Time(Seconds), Inputs 
1080.0,0.9191163182258606
1081.0,0.92195725440979
1082.0,0.9247972369194032
1083.0,0.9279223680496216
1084.0,0.9311279654502868
1085.0,0.9343345761299132
1086.0,0.9375411868095398
1087.0,0.9407477974891664
1088.0,0.9439544081687928
1089.0,0.9471610188484192
1090.0,0.949614405632019
1091.0,0.9514308571815492
1092.0,0.9539051055908204
1093.0,0.9565055966377258
1094.0,0.9591060280799866
1095.0,0.961706519126892
1096.0,0.9643069505691528
1097.0,0.9669074416160583
1098.0,0.9695078730583192
1099.0,0.9721083641052246
1100.0,0.97470885515213
1101.0,0.9770688414573668
1102.0,0.9794079661369324
1103.0,0.9817470908164978
1104.0,0.984085202217102
1105.0,0.9864243268966676
1106.0,0.9887624382972716
1107.0,0.9912069439888
1108.0,0.9938918352127076
1109.0,0.9965767860412598
1110.0,0.1490100077516983
1111.0,0.2418003976345062
1112.0,0.3016309142112732
1113.0,0.3359626233577728
1114.0,0.3664924800395965
1115.0,0.3882361948490143
1116.0,0.4096579849720001
1117.0,0.4278930425643921
1118.0,0.4461270868778229
1119.0,0.4632392525672912
1120.0,0.4799847900867462
1121.0,0.4955339133739471
1122.0,0.5095388293266296
1123.0,0.5235447883605957
1124.0,0.5371979475021362
1125.0,0.549767017364502
1126.0,0.5623360872268677
1127.0,0.574904203414917
1128.0,0.5865392088890076
1129.0,0.5980947017669678
1130.0,0.6097515821456909
1131.0,0.621069610118866
1132.0,0.6315012574195862
1133.0,0.6419329643249512
1134.0,0.6523635983467102
1135.0,0.6624792814254761
1136.0,0.6719381213188171
1137.0,0.681397020816803
1138.0,0.6908548474311829
1139.0,0.6996956467628479
1140.0,0.7074334025382996
1141.0,0.7150380611419678
1142.0,0.7226437330245972
1143.0,0.7302483320236206
1144.0,0.73785400390625
1145.0,0.7453681826591492
1146.0,0.7527005672454834
1147.0,0.7600339651107788
1148.0,0.7667641639709473
1149.0,0.7730770111083984
1150.0,0.7793898582458496
1151.0,0.7855884432792664
1152.0,0.791191816329956
1153.0,0.7967951893806458
1154.0,0.8023985624313354
1155.0,0.8080019354820251
1156.0,0.8136053085327148
1157.0,0.8199946284294128
1158.0,0.8267129063606262
1159.0,0.8315452337265015
1160.0,0.8363775014877319
1161.0,0.8412097692489624
1162.0,0.8460420370101929
1163.0,0.8508743047714233
1164.0,0.8557065725326538
1165.0,0.8605378270149231
1166.0,0.8648384809494019
1167.0,0.8688857555389404
1168.0,0.8728475570678711
1169.0,0.8768093585968018
1170.0,0.880770206451416
1171.0,0.8847320079803467
1172.0,0.8886938095092773
1173.0,0.892655611038208
1174.0,0.8966163992881775
1175.0,0.900336742401123
1176.0,0.9039785861968994
1177.0,0.9076204299926758
1178.0,0.9109572172164916
1179.0,0.9137464761734008
1180.0,0.9165347814559937
1181.0,0.9193230271339417
1182.0,0.9221122860908508
1183.0,0.9249005317687988
1184.0,0.9281051754951476
1185.0,0.931408166885376
1186.0,0.9347111582756042
1187.0,0.9380141496658324
1188.0,0.9413161873817444
1189.0,0.9446191787719728
1190.0,0.9479221701622008
1191.0,0.9512251615524292
1192.0,0.9517229795455932
1193.0,0.953950822353363
1194.0,0.9565443396568298
1195.0,0.9591378569602966
1196.0,0.9617313742637634
1197.0,0.9643248319625854
1198.0,0.9669183492660522
1199.0,0.969511866569519
1200.0,0.9721053838729858
1201.0,0.974699854850769
1202.0,0.977146327495575
1203.0,0.9795798659324646
1204.0,0.9820123910903932
1205.0,0.9844459295272828
1206.0,0.9868784546852112
1207.0,0.9893119931221008
1208.0,0.9917445182800292
1209.0,0.9938262701034546
1210.0,0.995029628276825
1211.0,0.2581219944474289
1212.0,0.2325204014778137
1213.0,0.2973571121692657
1214.0,0.3320216834545135
1215.0,0.3615210950374603
1216.0,0.3830859661102295
1217.0,0.4044987857341766
1218.0,0.4244151413440704
1219.0,0.4443314969539642
1220.0,0.4602840542793274
1221.0,0.4762197136878967
1222.0,0.4914677441120147
1223.0,0.5062130093574524
1224.0,0.5209572315216064
1225.0,0.5343610048294067
1226.0,0.5465604066848755
1227.0,0.5587588548660278
1228.0,0.5709185004234314
1229.0,0.5827333927154541
1230.0,0.5945482850074768
1231.0,0.6054926514625549
1232.0,0.6157891750335693
1233.0,0.6259446144104004
1234.0,0.6361000537872314
1235.0,0.6462564468383789
1236.0,0.6560134291648865
1237.0,0.6649038791656494
1238.0,0.673793375492096
1239.0,0.6826838254928589
1240.0,0.6920154690742493
1241.0,0.7005144357681274
1242.0,0.7085384130477905
1243.0,0.7165613770484924
1244.0,0.7245843410491943
1245.0,0.7326083183288574
1246.0,0.740199089050293
1247.0,0.7473326921463013
1248.0,0.7544663548469543
1249.0,0.7614668607711792
1250.0,0.7684027552604675
1251.0,0.7753376364707947
1252.0,0.7819118499755859
1253.0,0.7877268195152283
1254.0,0.7935428619384766
1255.0,0.7993578910827637
1256.0,0.8051729202270508
1257.0,0.8109879493713379
1258.0,0.8163021206855774
1259.0,0.8214364647865295
1260.0,0.8262280225753784
1261.0,0.8309937119483948
1262.0,0.83575838804245
1263.0,0.8405240774154663
1264.0,0.8452898263931274
1265.0,0.8500545024871826
1266.0,0.854820191860199
1267.0,0.860044002532959
1268.0,0.8648941516876221
1269.0,0.8687893748283386
1270.0,0.8726856112480164
1271.0,0.8765808343887329
1272.0,0.8804770708084106
1273.0,0.8843722939491272
1274.0,0.8882685303688049
1275.0,0.8921637535095215
1276.0,0.8964604139328003
1277.0,0.9008594155311584
1278.0,0.9052574634552002
1279.0,0.9083001017570496
1280.0,0.9113218784332277
1281.0,0.9143437147140504
1282.0,0.9173654913902284
1283.0,0.9203872680664062
1284.0,0.9234100580215454
1285.0,0.9268124103546144
1286.0,0.9302862882614136
1287.0,0.9337592124938964
1288.0,0.9372331500053406
1289.0,0.94070702791214
1290.0,0.9441799521446228
1291.0,0.947417378425598
1292.0,0.949454426765442
1293.0,0.9514904618263244
1294.0,0.9541694521903992
1295.0,0.9569318890571594
1296.0,0.9596943259239196
1297.0,0.96245676279068
1298.0,0.9652191996574402
1299.0,0.9679815769195556
1300.0,0.970744013786316
1301.0,0.9735064506530762
1302.0,0.9762688875198364
1303.0,0.978861391544342
1304.0,0.9814410209655762
1305.0,0.9840216040611268
1306.0,0.986601173877716
1307.0,0.9891370534896852
1308.0,0.9913837909698486
1309.0,0.9936305284500122
1310.0,0.9958762526512146
1311.0,0.9981229305267334
1312.0,0.2285170411739779
1313.0,0.0438263081014156
1314.0,0.2978072464466095
1315.0,0.3324708044528961
1316.0,0.3597126007080078
1317.0,0.3825563192367553
1318.0,0.4042056500911712
1319.0,0.4234989583492279
1320.0,0.4424007833003998
1321.0,0.4594990313053131
1322.0,0.4756185412406921
1323.0,0.4923064112663269
1324.0,0.5057896971702576
1325.0,0.5192729234695435
1326.0,0.5327453017234802
1327.0,0.545442521572113
1328.0,0.5581387877464294
1329.0,0.570836067199707
1330.0,0.5818947553634644
1331.0,0.5923303961753845
1332.0,0.6048378348350525
1333.0,0.6178282499313354
1334.0,0.6277958750724792
1335.0,0.6377644538879395
1336.0,0.6477320790290833
1337.0,0.6577006578445435
1338.0,0.6665663123130798
1339.0,0.6754140257835388
1340.0,0.6842617988586426
1341.0,0.6935238838195801
1342.0,0.7023417949676514
1343.0,0.7099802494049072
1344.0,0.7176186442375183
1345.0,0.7252581119537354
1346.0,0.7328965067863464
1347.0,0.7405349612236023
1348.0,0.7477003931999207
1349.0,0.75480717420578
1350.0,0.7615483403205872
1351.0,0.7681413888931274
1352.0,0.7747354507446289
1353.0,0.781328558921814
1354.0,0.7872061729431152
1355.0,0.7928144931793213
1356.0,0.7984228134155273
1357.0,0.804030179977417
1358.0,0.809638500213623
1359.0,0.8152468204498291
1360.0,0.8208561539649963
1361.0,0.8263015747070312
1362.0,0.831324577331543
1363.0,0.8363476395606995
1364.0,0.841370701789856
1365.0,0.8463937640190125
1366.0,0.8514178395271301
1367.0,0.8564409017562866
1368.0,0.8611221313476562
1369.0,0.8657258749008179
1370.0,0.8696737289428711
1371.0,0.8734567165374756
1372.0,0.8772386312484741
1373.0,0.8810215592384338
1374.0,0.8848035335540771
1375.0,0.8885864615440369
1376.0,0.8923684358596802
1377.0,0.8964295983314514
1378.0,0.9005404710769653
1379.0,0.9046513438224792
1380.0,0.9086667895317078
1381.0,0.9116379022598268
1382.0,0.9146080017089844
1383.0,0.9175791144371032
1384.0,0.9205502271652222
1385.0,0.92352032661438
1386.0,0.9267100691795348
1387.0,0.9299286007881165
1388.0,0.9331480860710144
1389.0,0.9363676309585572
1390.0,0.9395871758461
1391.0,0.9428067207336426
1392.0,0.946025252342224
1393.0,0.949244737625122
1394.0,0.9516176581382751
1395.0,0.9540104269981384
1396.0,0.9564220905303956
1397.0,0.9588337540626526
1398.0,0.9612464308738708
1399.0,0.963658094406128
1400.0,0.9660707712173462
1401.0,0.9684824347496032
1402.0,0.9708940982818604
1403.0,0.9733067154884338
1404.0,0.9760155081748962
1405.0,0.978734254837036
1406.0,0.98145192861557
1407.0,0.98417067527771
1408.0,0.986888349056244
1409.0,0.9896070957183838
1410.0,0.9921429753303528
1411.0,0.9935867786407472
1412.0,0.995029628276825
1413.0,0.2901791784783364
1414.0,0.2402542233467102
1415.0,0.3005955219268799
1416.0,0.333736777305603
1417.0,0.3624770045280456
1418.0,0.3859100043773651
1419.0,0.408331423997879
1420.0,0.4263876080513
1421.0,0.4443414211273193
1422.0,0.4616583287715912
1423.0,0.4786353707313537
1424.0,0.4947280287742615
1425.0,0.5083563327789307
1426.0,0.5219857096672058
1427.0,0.5354987382888794
1428.0,0.5480777621269226
1429.0,0.5606557726860046
1430.0,0.5732337832450867
1431.0,0.58402019739151
1432.0,0.5943276882171631
1433.0,0.6064743995666504
1434.0,0.6187493801116943
1435.0,0.6291412711143494
1436.0,0.639532208442688
1437.0,0.6499241590499878
1438.0,0.6601163148880005
1439.0,0.6682496070861816
1440.0,0.6763828992843628
1441.0,0.6845151782035828
1442.0,0.6953443288803101
1443.0,0.7047683596611023
1444.0,0.7122110724449158
1445.0,0.7196537256240845
1446.0,0.7270963788032532
1447.0,0.7345390915870667
1448.0,0.7419807314872742
1449.0,0.7496996521949768
1450.0,0.7574573159217834
1451.0,0.7639728784561157
1452.0,0.7703185677528381
1453.0,0.7766641974449158
1454.0,0.7830098271369934
1455.0,0.7891647219657898
1456.0,0.7952510118484497
1457.0,0.8013383150100708
1458.0,0.8074255585670471
1459.0,0.813511848449707
1460.0,0.8209545612335205
1461.0,0.8277155756950378
1462.0,0.8323302268981934
1463.0,0.8369458317756653
1464.0,0.8415605425834656
1465.0,0.8461761474609375
1466.0,0.850790798664093
1467.0,0.8554064631462097
1468.0,0.8600211143493652
1469.0,0.8650004863739014
1470.0,0.8695594668388367
1471.0,0.8733086585998535
1472.0,0.8770577907562256
1473.0,0.8808069229125977
1474.0,0.8845561146736145
1475.0,0.8883042931556702
1476.0,0.8920534253120422
1477.0,0.8958026170730591
1478.0,0.9003059267997742
1479.0,0.9048609733581544
1480.0,0.9094160199165344
1481.0,0.9124924540519714
1482.0,0.9153661727905272
1483.0,0.9182409048080444
1484.0,0.9211156368255616
1485.0,0.9239893555641174
1486.0,0.9268640875816344
1487.0,0.9300855994224548
1488.0,0.9333209991455078
1489.0,0.9365564584732056
1490.0,0.9397918581962584
1491.0,0.9430273175239564
1492.0,0.9462627172470092
1493.0,0.9494981169700624
1494.0,0.9524354338645936
1495.0,0.954716980457306
1496.0,0.957128643989563
1497.0,0.959547221660614
1498.0,0.9619648456573486
1499.0,0.9643834829330444
1500.0,0.9668021202087402
1501.0,0.9692197442054749
1502.0,0.9716383814811708
1503.0,0.9740560054779052
1504.0,0.9764745831489564
1505.0,0.9791724681854248
1506.0,0.9818692803382874
1507.0,0.9845661520957948
1508.0,0.9872639775276184
1509.0,0.9899608492851256
1510.0,0.9926576614379884
1511.0,0.9942803978919984
1512.0,0.9954280853271484
1513.0,0.9965767860412598
1514.0,0.2504400227373267
1515.0,0.2418003976345062
1516.0,0.3013616502285003
1517.0,0.3361265659332275
1518.0,0.3639645576477051
1519.0,0.3861196637153625
1520.0,0.4071300625801086
1521.0,0.42592653632164
1522.0,0.4443155825138092
1523.0,0.462065726518631
1524.0,0.4793398678302765
1525.0,0.4942719340324402
1526.0,0.5086117386817932
1527.0,0.5229525566101074
1528.0,0.5371065139770508
1529.0,0.5498037934303284
1530.0,0.562501072883606
1531.0,0.5751982927322388
1532.0,0.5855962038040161
1533.0,0.5955032110214233
1534.0,0.6077433824539185
1535.0,0.6199318766593933
1536.0,0.6299700140953064
1537.0,0.6400071978569031
1538.0,0.6500453352928162
1539.0,0.6600825190544128
1540.0,0.6691359877586365
1541.0,0.6780949831008911
1542.0,0.6870549917221069
1543.0,0.6962952613830566
1544.0,0.7051350474357605
1545.0,0.7130546569824219
1546.0,0.7209753394126892
1547.0,0.7288949489593506
1548.0,0.7368146181106567
1549.0,0.7446984648704529
1550.0,0.7515409588813782
1551.0,0.7583834528923035
1552.0,0.7651881575584412
1553.0,0.77199387550354
1554.0,0.7787986397743225
1555.0,0.7856033444404602
1556.0,0.7913656830787659
1557.0,0.7970237135887146
1558.0,0.8026807308197021
1559.0,0.8083378076553345
1560.0,0.813994824886322
1561.0,0.8195574283599854
1562.0,0.8251190781593323
1563.0,0.8302891850471497
1564.0,0.8350409865379333
1565.0,0.8397927284240723
1566.0,0.8445455431938171
1567.0,0.8492973446846008
1568.0,0.8540490865707397
1569.0,0.8588019013404846
1570.0,0.863742470741272
1571.0,0.8686879873275757
1572.0,0.8729797005653381
1573.0,0.8770935535430908
1574.0,0.8812063932418823
1575.0,0.885320246219635
1576.0,0.8894330859184265
1577.0,0.893545925617218
1578.0,0.8976498246192932
1579.0,0.9012250900268556
1580.0,0.9047994017601012
1581.0,0.9083736538887024
1582.0,0.9119548797607422
1583.0,0.915578842163086
1584.0,0.919203758239746
1585.0,0.9228277206420898
1586.0,0.9264526963233948
1587.0,0.9300756454467772
1588.0,0.9330586791038512
1589.0,0.9360417127609252
1590.0,0.9390247464179992
1591.0,0.942006766796112
1592.0,0.944989800453186
1593.0,0.94797283411026
1594.0,0.950955867767334
1595.0,0.953561305999756
1596.0,0.9549047350883484
1597.0,0.9574754238128662
1598.0,0.9600450992584229
1599.0,0.9626147150993348
1600.0,0.9651843905448914
1601.0,0.9677550196647644
1602.0,0.970324695110321
1603.0,0.9728943705558776
1604.0,0.9754640460014344
1605.0,0.9780356884002686
1606.0,0.9807583689689636
1607.0,0.9834810495376588
1608.0,0.9862037301063538
1609.0,0.9889264106750488
1610.0,0.991649091243744
1611.0,0.994371771812439
1612.0,0.9963054656982422
1613.0,0.9979878067970276
1614.0,0.9996700882911682
1615.0,0.1809047608584111
1616.0,0.2356137335300445
1617.0,0.3003828525543213
1618.0,0.3349043428897857
1619.0,0.3641851544380188
1620.0,0.386113703250885
1621.0,0.4074182212352752
1622.0,0.4257854223251343
1623.0,0.4441516399383545
1624.0,0.4609120488166809
1625.0,0.4776675105094909
1626.0,0.4939440190792084
1627.0,0.5072235465049744
1628.0,0.5205021500587463
1629.0,0.5338025689125061
1630.0,0.5471814870834351
1631.0,0.560560405254364
1632.0,0.5737266540527344
1633.0,0.5846432447433472
1634.0,0.5957128405570984
1635.0,0.608133852481842
1636.0,0.619475781917572
1637.0,0.6296639442443848
1638.0,0.6398521661758423
1639.0,0.650041401386261
1640.0,0.6597307920455933
1641.0,0.6686252355575562
1642.0,0.6775186657905579
1643.0,0.6864567995071411
1644.0,0.6959106922149658
1645.0,0.7043351531028748
1646.0,0.7124544978141785
1647.0,0.7205748558044434
1648.0,0.7286952137947083
1649.0,0.7368155717849731
1650.0,0.744360625743866
1651.0,0.7515677809715271
1652.0,0.7587640285491943
1653.0,0.765779435634613
1654.0,0.772794783115387
1655.0,0.7798101902008057
1656.0,0.785839855670929
1657.0,0.7915356159210205
1658.0,0.7972304224967957
1659.0,0.802925169467926
1660.0,0.8086209893226624
1661.0,0.8142988681793213
1662.0,0.8196041584014893
1663.0,0.8248587250709534
1664.0,0.8299930691719055
1665.0,0.8351284265518188
1666.0,0.840262770652771
1667.0,0.8453971147537231
1668.0,0.8505324721336365
1669.0,0.8556668162345886
1670.0,0.8607504963874817
1671.0,0.8650978207588196
1672.0,0.8691808581352234
1673.0,0.8732629418373108
1674.0,0.8773459792137146
1675.0,0.8814280033111572
1676.0,0.8855100274085999
1677.0,0.8895930647850037
1678.0,0.8936751484870911
1679.0,0.8977730870246887
1680.0,0.9022367000579834
1681.0,0.906700313091278
1682.0,0.9098691344261168
1683.0,0.9129872918128968
1684.0,0.9161055088043212
1685.0,0.9192236661911012
1686.0,0.9223418235778807
1687.0,0.9254599809646606
1688.0,0.9285851120948792
1689.0,0.9321186542510986
1690.0,0.9356532096862792
1691.0,0.939186692237854
1692.0,0.9427212476730348
1693.0,0.9462547898292542
1694.0,0.9495567679405212
1695.0,0.9523817896842957
1696.0,0.95520681142807
1697.0,0.9580140113830566
1698.0,0.9604176878929138
1699.0,0.9628204107284546
1700.0,0.9652231335639954
1701.0,0.967625856399536
1702.0,0.970029592514038
1703.0,0.9724323153495787
1704.0,0.9748350381851196
1705.0,0.9772387146949768
1706.0,0.9796404838562012
1707.0,0.9820193648338318
1708.0,0.9843981862068176
1709.0,0.9867770671844482
1710.0,0.98915696144104
1711.0,0.9912208318710328
1712.0,0.9929468631744384
1713.0,0.9946718811988832
1714.0,0.9963979125022888
1715.0,0.9981229305267334
1716.0,0.1603861506456254
1717.0,0.2356137335300445
1718.0,0.2965264022350311
1719.0,0.3314125537872314
1720.0,0.3590358793735504
1721.0,0.3822731375694275
1722.0,0.4045514464378357
1723.0,0.4232694208621979
1724.0,0.4417846798896789
1725.0,0.4588372409343719
1726.0,0.4748931527137756
1727.0,0.4900418221950531
1728.0,0.5049847960472107
1729.0,0.5199277997016907
1730.0,0.5342367887496948
1731.0,0.5467154383659363
1732.0,0.5591940879821777
1733.0,0.5716727375984192
1734.0,0.5818033218383789
1735.0,0.5922737121582031
1736.0,0.6038133502006531
1737.0,0.6152366995811462
1738.0,0.6251277923583984
1739.0,0.6350188851356506
1740.0,0.6449100375175476
1741.0,0.6548011302947998
1742.0,0.6637094616889954
1743.0,0.6724409461021423
1744.0,0.6815639138221741
1745.0,0.6913586258888245
1746.0,0.7008413672447205
1747.0,0.7086457014083862
1748.0,0.7164500951766968
1749.0,0.7242554426193237
1750.0,0.7320598363876343
1751.0,0.7398642301559448
1752.0,0.7459514737129211
1753.0,0.7520129680633545
1754.0,0.758560299873352
1755.0,0.7651076912879944
1756.0,0.7716560363769531
1757.0,0.7782034277915955
1758.0,0.7845699191093445
1759.0,0.790382981300354
1760.0,0.7961969971656799
1761.0,0.8020099997520447
1762.0,0.8076610565185547
1763.0,0.8131641149520874
1764.0,0.8186661005020142
1765.0,0.8241690993309021
1766.0,0.8287082314491272
1767.0,0.8331013321876526
1768.0,0.8374953866004944
1769.0,0.841888427734375
1770.0,0.8462814688682556
1771.0,0.8508394956588745
1772.0,0.8555117845535278
1773.0,0.8601850867271423
1774.0,0.8648583889007568
1775.0,0.8691282272338867
1776.0,0.873146653175354
1777.0,0.8771641254425049
1778.0,0.881181538105011
1779.0,0.8851990103721619
1780.0,0.8891012072563171
1781.0,0.8929298520088196
1782.0,0.8967595100402832
1783.0,0.9005881547927856
1784.0,0.904416799545288
