Time(Seconds), RemainingCapacity(Ah) 
1104.0,1.5124077796936035
1105.0,1.5124077796936035
1106.0,1.5124077796936035
1107.0,1.5124077796936035
1108.0,1.5124077796936035
1109.0,1.5124077796936035
1110.0,1.5124077796936035
1111.0,1.5116864442825315
1112.0,1.5116864442825315
1113.0,1.5116864442825315
1114.0,1.5116864442825315
1115.0,1.5116864442825315
1116.0,1.5116864442825315
1117.0,1.5116864442825315
1118.0,1.5116864442825315
1119.0,1.5116864442825315
1120.0,1.5116864442825315
1121.0,1.5116864442825315
1122.0,1.5116864442825315
1123.0,1.5116864442825315
1124.0,1.5116864442825315
1125.0,1.5116864442825315
1126.0,1.5116864442825315
1127.0,1.5116864442825315
1128.0,1.5116864442825315
1129.0,1.5116864442825315
1130.0,1.5116864442825315
1131.0,1.5116864442825315
1132.0,1.5116864442825315
1133.0,1.5116864442825315
1134.0,1.5116864442825315
1135.0,1.5116864442825315
1136.0,1.5116864442825315
1137.0,1.5116864442825315
1138.0,1.5116864442825315
1139.0,1.5116864442825315
1140.0,1.5116864442825315
1141.0,1.5116864442825315
1142.0,1.5116864442825315
1143.0,1.5116864442825315
1144.0,1.5116864442825315
1145.0,1.5116864442825315
1146.0,1.5116864442825315
1147.0,1.5116864442825315
1148.0,1.5116864442825315
1149.0,1.5116864442825315
1150.0,1.5116864442825315
1151.0,1.5116864442825315
1152.0,1.5116864442825315
1153.0,1.5116864442825315
1154.0,1.5116864442825315
1155.0,1.5116864442825315
1156.0,1.5116864442825315
1157.0,1.5116864442825315
1158.0,1.5116864442825315
1159.0,1.5116864442825315
1160.0,1.5116864442825315
1161.0,1.5116864442825315
1162.0,1.5116864442825315
1163.0,1.5116864442825315
1164.0,1.5116864442825315
1165.0,1.5116864442825315
1166.0,1.5116864442825315
1167.0,1.5116864442825315
1168.0,1.5116864442825315
1169.0,1.5116864442825315
1170.0,1.5116864442825315
1171.0,1.5116864442825315
1172.0,1.5116864442825315
1173.0,1.5116864442825315
1174.0,1.5116864442825315
1175.0,1.5116864442825315
1176.0,1.5116864442825315
1177.0,1.5116864442825315
1178.0,1.5116864442825315
1179.0,1.5116864442825315
1180.0,1.5116864442825315
1181.0,1.5116864442825315
1182.0,1.5116864442825315
1183.0,1.5116864442825315
1184.0,1.5116864442825315
1185.0,1.5116864442825315
1186.0,1.5116864442825315
1187.0,1.5116864442825315
1188.0,1.5116864442825315
1189.0,1.5116864442825315
1190.0,1.5116864442825315
1191.0,1.5116864442825315
1192.0,1.5116864442825315
1193.0,1.5116864442825315
1194.0,1.5116864442825315
1195.0,1.5116864442825315
1196.0,1.5116864442825315
1197.0,1.5116864442825315
1198.0,1.5116864442825315
1199.0,1.5116864442825315
1200.0,1.5116864442825315
1201.0,1.5116864442825315
1202.0,1.5116864442825315
1203.0,1.5116864442825315
1204.0,1.5116864442825315
1205.0,1.5116864442825315
1206.0,1.5116864442825315
1207.0,1.5116864442825315
1208.0,1.5116864442825315
1209.0,1.5116864442825315
1210.0,1.5116864442825315
1211.0,1.5116864442825315
1212.0,1.5109623670578003
1213.0,1.5109623670578003
1214.0,1.5109623670578003
1215.0,1.5109623670578003
1216.0,1.5109623670578003
1217.0,1.5109623670578003
1218.0,1.5109623670578003
1219.0,1.5109623670578003
1220.0,1.5109623670578003
1221.0,1.5109623670578003
1222.0,1.5109623670578003
1223.0,1.5109623670578003
1224.0,1.5109623670578003
1225.0,1.5109623670578003
1226.0,1.5109623670578003
1227.0,1.5109623670578003
1228.0,1.5109623670578003
1229.0,1.5109623670578003
1230.0,1.5109623670578003
1231.0,1.5109623670578003
1232.0,1.5109623670578003
1233.0,1.5109623670578003
1234.0,1.5109623670578003
1235.0,1.5109623670578003
1236.0,1.5109623670578003
1237.0,1.5109623670578003
1238.0,1.5109623670578003
1239.0,1.5109623670578003
1240.0,1.5109623670578003
1241.0,1.5109623670578003
1242.0,1.5109623670578003
1243.0,1.5109623670578003
1244.0,1.5109623670578003
1245.0,1.5109623670578003
1246.0,1.5109623670578003
1247.0,1.5109623670578003
1248.0,1.5109623670578003
1249.0,1.5109623670578003
1250.0,1.5109623670578003
1251.0,1.5109623670578003
1252.0,1.5109623670578003
1253.0,1.5109623670578003
1254.0,1.5109623670578003
1255.0,1.5109623670578003
1256.0,1.5109623670578003
1257.0,1.5109623670578003
1258.0,1.5109623670578003
1259.0,1.5109623670578003
1260.0,1.5109623670578003
1261.0,1.5109623670578003
1262.0,1.5109623670578003
1263.0,1.5109623670578003
1264.0,1.5109623670578003
1265.0,1.5109623670578003
1266.0,1.5109623670578003
1267.0,1.5109623670578003
1268.0,1.5109623670578003
1269.0,1.5109623670578003
1270.0,1.5109623670578003
1271.0,1.5109623670578003
1272.0,1.5109623670578003
1273.0,1.5109623670578003
1274.0,1.5109623670578003
1275.0,1.5109623670578003
1276.0,1.5109623670578003
1277.0,1.5109623670578003
1278.0,1.5109623670578003
1279.0,1.5109623670578003
1280.0,1.5109623670578003
1281.0,1.5109623670578003
1282.0,1.5109623670578003
1283.0,1.5109623670578003
1284.0,1.5109623670578003
1285.0,1.5109623670578003
1286.0,1.5109623670578003
1287.0,1.5109623670578003
1288.0,1.5109623670578003
1289.0,1.5109623670578003
1290.0,1.5109623670578003
1291.0,1.5109623670578003
1292.0,1.5109623670578003
1293.0,1.5109623670578003
1294.0,1.5109623670578003
1295.0,1.5109623670578003
1296.0,1.5109623670578003
1297.0,1.5109623670578003
1298.0,1.5109623670578003
1299.0,1.5109623670578003
1300.0,1.5109623670578003
1301.0,1.5109623670578003
1302.0,1.5109623670578003
1303.0,1.5109623670578003
1304.0,1.5109623670578003
1305.0,1.5109623670578003
1306.0,1.5109623670578003
1307.0,1.5109623670578003
1308.0,1.5109623670578003
1309.0,1.5109623670578003
1310.0,1.5109623670578003
1311.0,1.5109623670578003
1312.0,1.5109623670578003
1313.0,1.5102356672286987
1314.0,1.5102356672286987
1315.0,1.5102356672286987
1316.0,1.5102356672286987
1317.0,1.5102356672286987
1318.0,1.5102356672286987
1319.0,1.5102356672286987
1320.0,1.5102356672286987
1321.0,1.5102356672286987
1322.0,1.5102356672286987
1323.0,1.5102356672286987
1324.0,1.5102356672286987
1325.0,1.5102356672286987
1326.0,1.5102356672286987
1327.0,1.5102356672286987
1328.0,1.5102356672286987
1329.0,1.5102356672286987
1330.0,1.5102356672286987
1331.0,1.5102356672286987
1332.0,1.5102356672286987
1333.0,1.5102356672286987
1334.0,1.5102356672286987
1335.0,1.5102356672286987
1336.0,1.5102356672286987
1337.0,1.5102356672286987
1338.0,1.5102356672286987
1339.0,1.5102356672286987
1340.0,1.5102356672286987
1341.0,1.5102356672286987
1342.0,1.5102356672286987
1343.0,1.5102356672286987
1344.0,1.5102356672286987
1345.0,1.5102356672286987
1346.0,1.5102356672286987
1347.0,1.5102356672286987
1348.0,1.5102356672286987
1349.0,1.5102356672286987
1350.0,1.5102356672286987
1351.0,1.5102356672286987
1352.0,1.5102356672286987
1353.0,1.5102356672286987
1354.0,1.5102356672286987
1355.0,1.5102356672286987
1356.0,1.5102356672286987
1357.0,1.5102356672286987
1358.0,1.5102356672286987
1359.0,1.5102356672286987
1360.0,1.5102356672286987
1361.0,1.5102356672286987
1362.0,1.5102356672286987
1363.0,1.5102356672286987
1364.0,1.5102356672286987
1365.0,1.5102356672286987
1366.0,1.5102356672286987
1367.0,1.5102356672286987
1368.0,1.5102356672286987
1369.0,1.5102356672286987
1370.0,1.5102356672286987
1371.0,1.5102356672286987
1372.0,1.5102356672286987
1373.0,1.5102356672286987
1374.0,1.5102356672286987
1375.0,1.5102356672286987
1376.0,1.5102356672286987
1377.0,1.5102356672286987
1378.0,1.5102356672286987
1379.0,1.5102356672286987
1380.0,1.5102356672286987
1381.0,1.5102356672286987
1382.0,1.5102356672286987
1383.0,1.5102356672286987
1384.0,1.5102356672286987
1385.0,1.5102356672286987
1386.0,1.5102356672286987
1387.0,1.5102356672286987
1388.0,1.5102356672286987
1389.0,1.5102356672286987
1390.0,1.5102356672286987
1391.0,1.5102356672286987
1392.0,1.5102356672286987
1393.0,1.5102356672286987
1394.0,1.5102356672286987
1395.0,1.5102356672286987
1396.0,1.5102356672286987
1397.0,1.5102356672286987
1398.0,1.5102356672286987
1399.0,1.5102356672286987
1400.0,1.5102356672286987
1401.0,1.5102356672286987
1402.0,1.5102356672286987
1403.0,1.5102356672286987
1404.0,1.5102356672286987
1405.0,1.5102356672286987
1406.0,1.5102356672286987
1407.0,1.5102356672286987
1408.0,1.5102356672286987
1409.0,1.5102356672286987
1410.0,1.5102356672286987
1411.0,1.5102356672286987
1412.0,1.5102356672286987
1413.0,1.5102356672286987
1414.0,1.509506344795227
1415.0,1.509506344795227
1416.0,1.509506344795227
1417.0,1.509506344795227
1418.0,1.509506344795227
1419.0,1.509506344795227
1420.0,1.509506344795227
1421.0,1.509506344795227
1422.0,1.509506344795227
1423.0,1.509506344795227
1424.0,1.509506344795227
1425.0,1.509506344795227
1426.0,1.509506344795227
1427.0,1.509506344795227
1428.0,1.509506344795227
1429.0,1.509506344795227
1430.0,1.509506344795227
1431.0,1.509506344795227
1432.0,1.509506344795227
1433.0,1.509506344795227
1434.0,1.509506344795227
1435.0,1.509506344795227
1436.0,1.509506344795227
1437.0,1.509506344795227
1438.0,1.509506344795227
1439.0,1.509506344795227
1440.0,1.509506344795227
1441.0,1.509506344795227
1442.0,1.509506344795227
1443.0,1.509506344795227
1444.0,1.509506344795227
1445.0,1.509506344795227
1446.0,1.509506344795227
1447.0,1.509506344795227
1448.0,1.509506344795227
1449.0,1.509506344795227
1450.0,1.509506344795227
1451.0,1.509506344795227
1452.0,1.509506344795227
1453.0,1.509506344795227
1454.0,1.509506344795227
1455.0,1.509506344795227
1456.0,1.509506344795227
1457.0,1.509506344795227
1458.0,1.509506344795227
1459.0,1.509506344795227
1460.0,1.509506344795227
1461.0,1.509506344795227
1462.0,1.509506344795227
1463.0,1.509506344795227
1464.0,1.509506344795227
1465.0,1.509506344795227
1466.0,1.509506344795227
1467.0,1.509506344795227
1468.0,1.509506344795227
1469.0,1.509506344795227
1470.0,1.509506344795227
1471.0,1.509506344795227
1472.0,1.509506344795227
1473.0,1.509506344795227
1474.0,1.509506344795227
1475.0,1.509506344795227
1476.0,1.509506344795227
1477.0,1.509506344795227
1478.0,1.509506344795227
1479.0,1.509506344795227
1480.0,1.509506344795227
1481.0,1.509506344795227
1482.0,1.509506344795227
1483.0,1.509506344795227
1484.0,1.509506344795227
1485.0,1.509506344795227
1486.0,1.509506344795227
1487.0,1.509506344795227
1488.0,1.509506344795227
1489.0,1.509506344795227
1490.0,1.509506344795227
1491.0,1.509506344795227
1492.0,1.509506344795227
1493.0,1.509506344795227
1494.0,1.509506344795227
1495.0,1.509506344795227
1496.0,1.509506344795227
1497.0,1.509506344795227
1498.0,1.509506344795227
1499.0,1.509506344795227
1500.0,1.509506344795227
1501.0,1.509506344795227
1502.0,1.509506344795227
1503.0,1.509506344795227
1504.0,1.509506344795227
1505.0,1.509506344795227
1506.0,1.509506344795227
1507.0,1.509506344795227
1508.0,1.509506344795227
1509.0,1.509506344795227
1510.0,1.509506344795227
1511.0,1.509506344795227
1512.0,1.509506344795227
1513.0,1.509506344795227
1514.0,1.509506344795227
1515.0,1.5087743997573853
1516.0,1.5087743997573853
1517.0,1.5087743997573853
1518.0,1.5087743997573853
1519.0,1.5087743997573853
1520.0,1.5087743997573853
1521.0,1.5087743997573853
1522.0,1.5087743997573853
1523.0,1.5087743997573853
1524.0,1.5087743997573853
1525.0,1.5087743997573853
1526.0,1.5087743997573853
1527.0,1.5087743997573853
1528.0,1.5087743997573853
1529.0,1.5087743997573853
1530.0,1.5087743997573853
1531.0,1.5087743997573853
1532.0,1.5087743997573853
1533.0,1.5087743997573853
1534.0,1.5087743997573853
1535.0,1.5087743997573853
1536.0,1.5087743997573853
1537.0,1.5087743997573853
1538.0,1.5087743997573853
1539.0,1.5087743997573853
1540.0,1.5087743997573853
1541.0,1.5087743997573853
1542.0,1.5087743997573853
1543.0,1.5087743997573853
1544.0,1.5087743997573853
1545.0,1.5087743997573853
1546.0,1.5087743997573853
1547.0,1.5087743997573853
1548.0,1.5087743997573853
1549.0,1.5087743997573853
1550.0,1.5087743997573853
1551.0,1.5087743997573853
1552.0,1.5087743997573853
1553.0,1.5087743997573853
1554.0,1.5087743997573853
1555.0,1.5087743997573853
1556.0,1.5087743997573853
1557.0,1.5087743997573853
1558.0,1.5087743997573853
1559.0,1.5087743997573853
1560.0,1.5087743997573853
1561.0,1.5087743997573853
1562.0,1.5087743997573853
1563.0,1.5087743997573853
1564.0,1.5087743997573853
1565.0,1.5087743997573853
1566.0,1.5087743997573853
1567.0,1.5087743997573853
1568.0,1.5087743997573853
1569.0,1.5087743997573853
1570.0,1.5087743997573853
1571.0,1.5087743997573853
1572.0,1.5087743997573853
1573.0,1.5087743997573853
1574.0,1.5087743997573853
1575.0,1.5087743997573853
1576.0,1.5087743997573853
1577.0,1.5087743997573853
1578.0,1.5087743997573853
1579.0,1.5087743997573853
1580.0,1.5087743997573853
1581.0,1.5087743997573853
1582.0,1.5087743997573853
1583.0,1.5087743997573853
1584.0,1.5087743997573853
1585.0,1.5087743997573853
1586.0,1.5087743997573853
1587.0,1.5087743997573853
1588.0,1.5087743997573853
1589.0,1.5087743997573853
1590.0,1.5087743997573853
1591.0,1.5087743997573853
1592.0,1.5087743997573853
1593.0,1.5087743997573853
1594.0,1.5087743997573853
1595.0,1.5087743997573853
1596.0,1.5087743997573853
1597.0,1.5087743997573853
1598.0,1.5087743997573853
1599.0,1.5087743997573853
1600.0,1.5087743997573853
1601.0,1.5087743997573853
1602.0,1.5087743997573853
1603.0,1.5087743997573853
1604.0,1.5087743997573853
1605.0,1.5087743997573853
1606.0,1.5087743997573853
1607.0,1.5087743997573853
1608.0,1.5087743997573853
1609.0,1.5087743997573853
1610.0,1.5087743997573853
1611.0,1.5087743997573853
1612.0,1.5087743997573853
1613.0,1.5087743997573853
1614.0,1.5087743997573853
1615.0,1.5087743997573853
1616.0,1.5080398321151731
1617.0,1.5080398321151731
1618.0,1.5080398321151731
1619.0,1.5080398321151731
1620.0,1.5080398321151731
1621.0,1.5080398321151731
1622.0,1.5080398321151731
1623.0,1.5080398321151731
1624.0,1.5080398321151731
1625.0,1.5080398321151731
1626.0,1.5080398321151731
1627.0,1.5080398321151731
1628.0,1.5080398321151731
1629.0,1.5080398321151731
1630.0,1.5080398321151731
1631.0,1.5080398321151731
1632.0,1.5080398321151731
1633.0,1.5080398321151731
1634.0,1.5080398321151731
1635.0,1.5080398321151731
1636.0,1.5080398321151731
1637.0,1.5080398321151731
1638.0,1.5080398321151731
1639.0,1.5080398321151731
1640.0,1.5080398321151731
1641.0,1.5080398321151731
1642.0,1.5080398321151731
1643.0,1.5080398321151731
1644.0,1.5080398321151731
1645.0,1.5080398321151731
1646.0,1.5080398321151731
1647.0,1.5080398321151731
1648.0,1.5080398321151731
1649.0,1.5080398321151731
1650.0,1.5080398321151731
1651.0,1.5080398321151731
1652.0,1.5080398321151731
1653.0,1.5080398321151731
1654.0,1.5080398321151731
1655.0,1.5080398321151731
1656.0,1.5080398321151731
1657.0,1.5080398321151731
1658.0,1.5080398321151731
1659.0,1.5080398321151731
1660.0,1.5080398321151731
1661.0,1.5080398321151731
1662.0,1.5080398321151731
1663.0,1.5080398321151731
1664.0,1.5080398321151731
1665.0,1.5080398321151731
1666.0,1.5080398321151731
1667.0,1.5080398321151731
1668.0,1.5080398321151731
1669.0,1.5080398321151731
1670.0,1.5080398321151731
1671.0,1.5080398321151731
1672.0,1.5080398321151731
1673.0,1.5080398321151731
1674.0,1.5080398321151731
1675.0,1.5080398321151731
1676.0,1.5080398321151731
1677.0,1.5080398321151731
1678.0,1.5080398321151731
1679.0,1.5080398321151731
1680.0,1.5080398321151731
1681.0,1.5080398321151731
1682.0,1.5080398321151731
1683.0,1.5080398321151731
1684.0,1.5080398321151731
1685.0,1.5080398321151731
1686.0,1.5080398321151731
1687.0,1.5080398321151731
1688.0,1.5080398321151731
1689.0,1.5080398321151731
1690.0,1.5080398321151731
1691.0,1.5080398321151731
1692.0,1.5080398321151731
1693.0,1.5080398321151731
1694.0,1.5080398321151731
1695.0,1.5080398321151731
1696.0,1.5080398321151731
1697.0,1.5080398321151731
1698.0,1.5080398321151731
1699.0,1.5080398321151731
1700.0,1.5080398321151731
1701.0,1.5080398321151731
1702.0,1.5080398321151731
1703.0,1.5080398321151731
1704.0,1.5080398321151731
1705.0,1.5080398321151731
1706.0,1.5080398321151731
1707.0,1.5080398321151731
1708.0,1.5080398321151731
1709.0,1.5080398321151731
1710.0,1.5080398321151731
1711.0,1.5080398321151731
1712.0,1.5080398321151731
1713.0,1.5080398321151731
1714.0,1.5080398321151731
1715.0,1.5080398321151731
1716.0,1.5080398321151731
1717.0,1.5073028802871704
1718.0,1.5073028802871704
1719.0,1.5073028802871704
1720.0,1.5073028802871704
1721.0,1.5073028802871704
1722.0,1.5073028802871704
1723.0,1.5073028802871704
1724.0,1.5073028802871704
1725.0,1.5073028802871704
1726.0,1.5073028802871704
1727.0,1.5073028802871704
1728.0,1.5073028802871704
1729.0,1.5073028802871704
1730.0,1.5073028802871704
1731.0,1.5073028802871704
1732.0,1.5073028802871704
1733.0,1.5073028802871704
1734.0,1.5073028802871704
1735.0,1.5073028802871704
1736.0,1.5073028802871704
1737.0,1.5073028802871704
1738.0,1.5073028802871704
1739.0,1.5073028802871704
1740.0,1.5073028802871704
1741.0,1.5073028802871704
1742.0,1.5073028802871704
1743.0,1.5073028802871704
1744.0,1.5073028802871704
1745.0,1.5073028802871704
1746.0,1.5073028802871704
1747.0,1.5073028802871704
1748.0,1.5073028802871704
1749.0,1.5073028802871704
1750.0,1.5073028802871704
1751.0,1.5073028802871704
1752.0,1.5073028802871704
1753.0,1.5073028802871704
1754.0,1.5073028802871704
1755.0,1.5073028802871704
1756.0,1.5073028802871704
1757.0,1.5073028802871704
1758.0,1.5073028802871704
1759.0,1.5073028802871704
1760.0,1.5073028802871704
1761.0,1.5073028802871704
1762.0,1.5073028802871704
1763.0,1.5073028802871704
1764.0,1.5073028802871704
1765.0,1.5073028802871704
1766.0,1.5073028802871704
1767.0,1.5073028802871704
1768.0,1.5073028802871704
1769.0,1.5073028802871704
1770.0,1.5073028802871704
1771.0,1.5073028802871704
1772.0,1.5073028802871704
1773.0,1.5073028802871704
1774.0,1.5073028802871704
1775.0,1.5073028802871704
1776.0,1.5073028802871704
1777.0,1.5073028802871704
1778.0,1.5073028802871704
1779.0,1.5073028802871704
1780.0,1.5073028802871704
1781.0,1.5073028802871704
1782.0,1.5073028802871704
1783.0,1.5073028802871704
1784.0,1.5073028802871704
1785.0,1.5073028802871704
1786.0,1.5073028802871704
1787.0,1.5073028802871704
1788.0,1.5073028802871704
1789.0,1.5073028802871704
1790.0,1.5073028802871704
1791.0,1.5073028802871704
1792.0,1.5073028802871704
1793.0,1.5073028802871704
1794.0,1.5073028802871704
1795.0,1.5073028802871704
1796.0,1.5073028802871704
1797.0,1.5073028802871704
1798.0,1.5073028802871704
1799.0,1.5073028802871704
