# Time (seconds),Pressure (normalized),Temp (normalized)
24.1171875,0.7302634829566592,0.4837957763671875
24.1328125,0.7302235194614956,0.4827676391601561
24.1484375,0.7302903674897694,0.48299102783203124
24.1640625,0.7300941830589658,0.4828717041015625
24.1796875,0.7303030831473214,0.4827676391601561
24.1953125,0.7301853724888393,0.4822161865234375
24.2109375,0.7301722935267857,0.48200744628906234
24.2265625,0.7301690237862724,0.4817987060546875
24.2421875,0.7301948184058786,0.48138153076171875
24.2578125,0.7302460443405878,0.4809344482421875
24.2734375,0.7301337832496286,0.4812173461914064
24.2890625,0.7302903674897694,0.48047241210937486
24.3046875,0.7301915486653646,0.48068084716796877
24.3203125,0.730147225516183,0.48021911621093766
24.3359375,0.7300502232142857,0.4801443481445313
24.3515625,0.7302729288736979,0.4801443481445313
24.3671875,0.7301170712425595,0.47938446044921873
24.3828125,0.7301737467447916,0.4794888305664064
24.3984375,0.7301432291666666,0.4791162109375
24.4140625,0.7301733834402901,0.47871368408203124
24.4296875,0.7301813761393229,0.47816253662109376
24.4453125,0.7301973615373883,0.47857971191406234
24.4609375,0.7301937284923735,0.47784973144531234
24.4765625,0.7301599411737358,0.47773010253906234
24.4921875,0.7301653907412574,0.47753662109375
24.5078125,0.7301879156203497,0.4776556396484375
24.5234375,0.7302148001534599,0.47698516845703126
24.5390625,0.7302078973679309,0.47679138183593767
24.5546875,0.7301170712425595,0.47673187255859373
24.5703125,0.730116707938058,0.47640380859375
24.5859375,0.7301871890113467,0.4756439208984375
24.6015625,0.7301421392531622,0.4755694580078125
24.6171875,0.7301624843052456,0.47561431884765626
24.6328125,0.7301123482840401,0.47524169921875
24.6484375,0.730117434547061,0.475465087890625
24.6640625,0.7301831926618311,0.47413879394531233
24.6796875,0.730179196312314,0.4744366455078125
24.6953125,0.7301265171595975,0.4744366455078125
24.7109375,0.7301846458798357,0.473751220703125
24.7265625,0.7301116216750372,0.473736572265625
24.7421875,0.7301257905505952,0.47382598876953125
24.7578125,0.7301490420386905,0.47315521240234387
24.7734375,0.7301385062081474,0.47299102783203123
24.7890625,0.7302155267624628,0.473602294921875
24.8046875,0.7301203409830729,0.47294647216796876
24.8203125,0.7301134381975454,0.47293182373046877
24.8359375,0.7302398681640618,0.4725888061523439
24.8515625,0.7301366896856406,0.4719180297851561
24.8671875,0.7300854637509301,0.47144134521484377
24.8828125,0.7301286969866071,0.4717095947265625
24.8984375,0.7301076253255215,0.47102386474609376
24.9140625,0.7301116216750372,0.4714862060546875
24.9296875,0.7301152547200521,0.4706964111328125
24.9453125,0.7301025390625,0.47038330078125
24.9609375,0.7301515851702008,0.46966796875
24.9765625,0.7301403227306548,0.4699063110351561
24.9921875,0.7300999959309896,0.470025634765625
25.0078125,0.7301134381975454,0.4700106811523439
25.0234375,0.7301127115885416,0.46902709960937483
25.0390625,0.7301076253255215,0.4694891357421875
25.0546875,0.7301337832496286,0.46895263671875
25.0703125,0.7300956362769717,0.4694891357421875
25.0859375,0.7301043555850074,0.46895263671875
25.1015625,0.730117434547061,0.4684307861328125
25.1171875,0.7300727480933786,0.4689227294921875
25.1328125,0.7300989060174858,0.46869903564453125
25.1484375,0.7301824660528273,0.4681927490234375
25.1640625,0.7300255185081845,0.4679986572265625
25.1796875,0.7301236107235857,0.46762603759765625
25.1953125,0.7300237019856771,0.46779022216796873
25.2109375,0.7300985427129836,0.4679541015625
25.2265625,0.7301406860351562,0.4679541015625
25.2421875,0.7300287882486979,0.4679541015625
25.2578125,0.730086190359933,0.46740264892578126
25.2734375,0.7300818307059151,0.467879638671875
25.2890625,0.7301003592354904,0.46735778808593764
25.3046875,0.7300113496326265,0.467313232421875
25.3203125,0.7300691150483631,0.4668515014648438
25.3359375,0.7301592145647321,0.46676208496093763
25.3515625,0.7300967261904762,0.46695556640625
25.3671875,0.7300600324358258,0.466583251953125
25.3828125,0.7300393240792404,0.4666278076171875
25.3984375,0.730086916968936,0.4663150024414064
25.4140625,0.7301686604817715,0.4667318725585938
25.4296875,0.7300091698056176,0.4667767333984375
25.4453125,0.7300095331101191,0.46638916015625
25.4609375,0.7300360543387276,0.466583251953125
25.4765625,0.7301552182152158,0.46628479003906237
25.4921875,0.7301250639415929,0.466463623046875
25.5078125,0.7300662086123512,0.46628479003906237
25.5234375,0.7300629388718378,0.46601654052734387
25.5390625,0.7300989060174858,0.46583770751953124
25.5546875,0.7300197056361607,0.465673828125
25.5703125,0.7300821940104166,0.46553985595703123
25.5859375,0.7299895513625372,0.465167236328125
25.6015625,0.7300164358956474,0.46524200439453123
25.6171875,0.7300538562593,0.4654653930664064
25.6328125,0.730111984979538,0.4649139404296875
25.6484375,0.7300807407924107,0.46506317138671877
25.6640625,0.7300836472284227,0.465018310546875
25.6796875,0.7301050821940104,0.4644818115234375
25.6953125,0.7300306047712046,0.4648095703125
25.7109375,0.7299448649088548,0.46488433837890625
25.7265625,0.7300120762416294,0.4644818115234375
25.7421875,0.7300959995814739,0.4641986083984375
25.7578125,0.7300189790271571,0.46451171875
25.7734375,0.7301036289760044,0.46451171875
25.7890625,0.73011489141555,0.4641986083984375
25.8046875,0.7300367809477306,0.46422821044921875
25.8203125,0.7299688430059523,0.464794921875
25.8359375,0.7300175258091525,0.464794921875
25.8515625,0.7300574893043155,0.4642584228515625
25.8671875,0.7300774710518974,0.4643923950195312
25.8828125,0.7300327845982143,0.46421356201171876
25.8984375,0.7300375075567336,0.46358764648437484
25.9140625,0.7299761090959821,0.46410919189453126
25.9296875,0.7300858270554309,0.46410919189453126
25.9453125,0.7300607590448289,0.46410919189453126
25.9609375,0.7300785609654025,0.46403472900390624
25.9765625,0.7300959995814739,0.463736572265625
25.9921875,0.7299822852725074,0.46382598876953124
26.0078125,0.729994637625558,0.46379638671875
26.0234375,0.7300702049618676,0.463885498046875
26.0390625,0.7300789242699033,0.4639599609375
26.0546875,0.7301127115885416,0.46381134033203125
26.0703125,0.7301105317615334,0.46369171142578125
26.0859375,0.7300905500139508,0.4637066650390624
26.1015625,0.7299993605840773,0.46346832275390626
26.1171875,0.7300069899786086,0.46346832275390626
26.1328125,0.7299888247535342,0.46342346191406236
26.1484375,0.7299880981445312,0.46361755371093766
26.1640625,0.7300422305152523,0.4631854248046875
26.1796875,0.7300640287853429,0.46303619384765626
26.1953125,0.7300505865187872,0.46278289794921873
26.2109375,0.7300062633696056,0.463006591796875
26.2265625,0.7299997238885789,0.462886962890625
26.2421875,0.7300992693219867,0.463006591796875
26.2578125,0.7300905500139508,0.4625445556640624
26.2734375,0.7299670264834449,0.46208221435546876
26.2890625,0.7299012683686763,0.4627081298828125
26.3046875,0.7300276983351928,0.46221649169921875
26.3203125,0.7300484066917783,0.4623358154296875
26.3359375,0.7300502232142857,0.46217163085937485
26.3515625,0.7300189790271571,0.4616055297851561
26.3671875,0.7300095331101191,0.46206756591796877
26.3828125,0.7300458635602679,0.4617547607421875
26.3984375,0.7300371442522321,0.46166534423828126
26.4140625,0.7300211588541666,0.4616055297851561
26.4296875,0.7299150739397321,0.4613076782226562
26.4453125,0.7299466814313617,0.4616055297851561
26.4609375,0.7300385974702381,0.461158447265625
26.4765625,0.7300309680757069,0.46075622558593765
26.4921875,0.7300353277297247,0.4609051513671875
26.5078125,0.7299910045805431,0.4609945678710938
26.5234375,0.7299848284040179,0.46075622558593765
26.5390625,0.7300062633696056,0.4609945678710938
26.5546875,0.7300287882486979,0.46077117919921873
26.5703125,0.7300651186988467,0.46063690185546874
26.5859375,0.7299107142857143,0.4604580688476563
26.6015625,0.7299913678850454,0.46072631835937483
26.6171875,0.7299920944940477,0.4604580688476563
26.6328125,0.7300494966052834,0.4603240966796875
26.6484375,0.7299383254278273,0.4603536987304688
26.6640625,0.7299383254278273,0.4603240966796875
26.6796875,0.7299383254278273,0.4602044677734375
26.6953125,0.7299034481956845,0.46010040283203124
26.7109375,0.7299016316731771,0.4598171997070313
26.7265625,0.7298976353236607,0.4596234130859376
26.7421875,0.7299739292689739,0.46018981933593767
26.7578125,0.7300157092866444,0.459429931640625
26.7734375,0.7299088977632069,0.4596832275390624
26.7890625,0.729971022832962,0.4596832275390624
26.8046875,0.7299786522274926,0.4598171997070313
26.8203125,0.72998046875,0.4591912841796875
26.8359375,0.7298874627976191,0.45931030273437484
26.8515625,0.729949951171875,0.45931030273437484
26.8671875,0.729949951171875,0.459012451171875
26.8828125,0.7299459548223586,0.4587591552734375
26.8984375,0.7298798334030878,0.45814788818359375
26.9140625,0.7299859183175224,0.4586102294921875
26.9296875,0.729928879510788,0.45813323974609377
26.9453125,0.7298878261021206,0.45777557373046873
26.9609375,0.7299190702892485,0.45765625
26.9765625,0.7299056280226928,0.45792449951171876
26.9921875,0.7298663911365334,0.45792449951171876
27.0078125,0.7298700241815477,0.45756683349609373
27.0234375,0.7298860095796131,0.45807373046875
27.0390625,0.7299266996837798,0.45785003662109375
27.0546875,0.7298653012230283,0.45785003662109375
27.0703125,0.7298874627976191,0.45817810058593766
27.0859375,0.7298885527111235,0.45792449951171876
27.1015625,0.7298994518461681,0.45774566650390625
27.1171875,0.7300197056361607,0.45817810058593766
27.1328125,0.7299216134207596,0.45765625
27.1484375,0.7298910958426332,0.458013916015625
27.1640625,0.7298932756696429,0.45785003662109375
27.1796875,0.7298544020879836,0.45798400878906237
27.1953125,0.7299292428152901,0.45835693359375
27.2109375,0.7299346923828118,0.4585653686523439
27.2265625,0.7299277895972842,0.4587591552734375
27.2421875,0.7298798334030878,0.4582821655273439
27.2578125,0.7299844650995164,0.4587591552734375
27.2734375,0.7299637567429309,0.459429931640625
27.2890625,0.7299561273484003,0.45996643066406234
27.3046875,0.729903084891183,0.4602044677734375
27.3203125,0.7298743838355655,0.46072631835937483
27.3359375,0.7299158005487358,0.46136688232421874
27.3515625,0.7299150739397321,0.46245483398437487
27.3671875,0.7299067179361979,0.4630810546875
27.3828125,0.7299572172619048,0.4639154052734375
27.3984375,0.7299779256184896,0.4641836547851561
27.4140625,0.7299971807570691,0.46524200439453123
27.4296875,0.7299706595284599,0.46694091796875
27.4453125,0.729874747140067,0.46753662109375
27.4609375,0.7298369634719122,0.46837158203125
27.4765625,0.7299190702892485,0.4696826171875
27.4921875,0.7299590337844122,0.47112854003906235
27.5078125,0.7300589425223214,0.47217163085937486
27.5234375,0.7299844650995164,0.47300598144531236
27.5390625,0.7299942743210572,0.4746453857421875
27.5546875,0.7299626668294271,0.47527130126953127
27.5703125,0.7299906412760416,0.47656768798828125
27.5859375,0.7299579438709071,0.47773010253906234
27.6015625,0.7299692063104539,0.47930999755859377
27.6171875,0.7298892793201265,0.4805767822265625
27.6328125,0.7299859183175224,0.481768798828125
27.6484375,0.7299001784551711,0.4828717041015625
27.6640625,0.7300088065011168,0.4846453857421875
27.6796875,0.7299321492513021,0.485419921875
27.6953125,0.7299448649088548,0.4866421508789063
27.7109375,0.7300120762416294,0.48792358398437485
27.7265625,0.7299125308082217,0.48927978515625
27.7421875,0.7300186157226562,0.49024841308593764
27.7578125,0.729949951171875,0.491783447265625
27.7734375,0.7299027215866809,0.4935272216796875
27.7890625,0.7300574893043155,0.4938699340820312
27.8046875,0.7299906412760416,0.49498748779296875
27.8203125,0.7299761090959821,0.4961053466796875
27.8359375,0.7299510410853794,0.4971484375
27.8515625,0.7298765636625737,0.498936767578125
27.8671875,0.7300186157226562,0.498936767578125
27.8828125,0.7299423217773438,0.49977142333984376
27.8984375,0.7299521309988832,0.50099365234375
27.9140625,0.7298994518461681,0.5009783935546875
27.9296875,0.7299713861374628,0.5032138061523439
27.9453125,0.729935055687314,0.5040933227539063
27.9609375,0.7299310593377977,0.5052703857421875
27.9765625,0.7299245198567715,0.5060751342773439
27.9921875,0.7299197968982515,0.5071630859375
28.0078125,0.7299739292689739,0.5085641479492188
28.0234375,0.7300800141834071,0.5095623779296875
28.0390625,0.7299761090959821,0.5109930419921875
28.0546875,0.7299993605840773,0.5116787719726562
28.0703125,0.7299775623139881,0.5123941040039063
28.0859375,0.7299895513625372,0.5132733154296875
28.1015625,0.7300037202380952,0.5141824340820312
28.1171875,0.729964120047433,0.5161199951171875
28.1328125,0.730032057989212,0.5167156982421875
28.1484375,0.7300843738374263,0.5169989013671875
28.1640625,0.7300927298409599,0.518101806640625
28.1796875,0.7300055367606026,0.5189959716796875
28.1953125,0.7299979073660714,0.519815673828125
28.2109375,0.7299753824869785,0.520665283203125
28.2265625,0.7300393240792404,0.5213653564453123
28.2421875,0.7300146193731406,0.5220806884765625
28.2578125,0.7300077165876117,0.5230050659179688
28.2734375,0.7301032656715023,0.5235562133789062
28.2890625,0.7299339657738095,0.5245098876953124
28.3046875,0.7300335112072166,0.525255126953125
28.3203125,0.7300999959309896,0.5260452270507813
28.3359375,0.7301555815197166,0.5267901611328125
28.3515625,0.7300262451171882,0.5278335571289062
28.3671875,0.7299815586635044,0.5285784912109377
28.3828125,0.7300262451171882,0.529249267578125
28.3984375,0.7300476800827753,0.5300689697265625
28.4140625,0.7300505865187872,0.5300985717773439
28.4296875,0.7299779256184896,0.53103759765625
28.4453125,0.7300727480933786,0.5319317626953124
28.4609375,0.7300807407924107,0.5324234008789063
28.4765625,0.730117434547061,0.5334963989257813
28.4921875,0.7301708403087798,0.5342266845703123
28.5078125,0.7301243373325893,0.5348974609375
28.5234375,0.7300011771065849,0.5352398681640623
28.5390625,0.7301083519345238,0.5360894775390623
28.5546875,0.7301483154296882,0.5359255981445312
28.5703125,0.7301087152390253,0.5368048095703124
28.5859375,0.7302031744094122,0.5379074096679688
28.6015625,0.7301588512602306,0.5378778076171875
28.6171875,0.7301584879557285,0.5391146850585937
28.6328125,0.7302148001534599,0.5397106933593748
28.6484375,0.7301337832496286,0.540128173828125
28.6640625,0.7302278791155133,0.5403369140625
28.6796875,0.7302522205171131,0.5408135986328125
28.6953125,0.7301515851702008,0.5418121337890623
28.7109375,0.7302220662434896,0.5422592163085938
28.7265625,0.7302115304129464,0.5420803833007812
28.7421875,0.7302264258975074,0.54276611328125
28.7578125,0.7302667526971727,0.54276611328125
28.7734375,0.7302198864164806,0.54276611328125
28.7890625,0.7303067161923357,0.543287353515625
28.8046875,0.7303001767113095,0.5437643432617187
28.8203125,0.7302794683547247,0.543779296875
28.8359375,0.730301266624814,0.5434365844726563
28.8515625,0.7302304222470238,0.5443008422851561
28.8671875,0.7302514939081094,0.5443453979492188
28.8828125,0.730299813406808,0.544002685546875
28.8984375,0.7302867344447544,0.5440924072265625
28.9140625,0.7303426833379836,0.5443453979492188
28.9296875,0.7302449544270834,0.5444500732421875
28.9453125,0.7302649361746651,0.5449417114257813
28.9609375,0.7303274245489211,0.5450161743164064
28.9765625,0.7303285144624263,0.5448373413085937
28.9921875,0.7303252447219122,0.5446734619140624
29.0078125,0.7303662981305811,0.544912109375
29.0234375,0.7302722022646949,0.5451950073242188
29.0390625,0.7302765619187128,0.5451803588867188
29.0546875,0.7302878243582596,0.5454632568359377
29.0703125,0.7302631196521571,0.545567626953125
29.0859375,0.7302827380952381,0.545791015625
29.1015625,0.7302685692196801,0.5453887939453124
29.1171875,0.7302620297386533,0.5462829589843748
29.1328125,0.7302478608630952,0.5461041259765625
29.1484375,0.7302914574032738,0.546148681640625
29.1640625,0.7303328741164428,0.546864013671875
29.1796875,0.7301326933361235,0.5467898559570312
29.1953125,0.7301900954473586,0.5464617919921875
29.2109375,0.7302976335797992,0.546640625
29.2265625,0.730209713890439,0.54705810546875
29.2421875,0.7302529471261168,0.5469384765625
29.2578125,0.7302184331984747,0.5470877075195313
29.2734375,0.7303150721958706,0.5470877075195313
29.2890625,0.7303078061058408,0.5479818725585938
29.3046875,0.7303216116768974,0.54793701171875
29.3203125,0.7303212483723952,0.548428955078125
29.3359375,0.7303219749813988,0.5486077880859377
