# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
14.1328125,967.7637329101562,27.79346466064453,0.03840911582460649,0.9864920682243756
14.1484375,967.7694091796876,27.806121826171875,0.0432243426732839,0.991343380363034
14.1640625,967.7725830078124,27.81171417236328,0.045491956524642774,0.9891471661907332
14.1796875,967.7590942382812,27.80091094970703,0.03137812474756174,0.9707006314756192
14.1953125,967.7750854492188,27.80240631103516,0.046444153347465544,0.9646007116099682
14.2109375,967.7764892578124,27.81097412109375,0.04691343143440463,0.9655656425930239
14.2265625,967.77734375,27.81358337402344,0.046834956363795754,0.960611029151444
14.2421875,967.7606201171876,27.80724334716797,0.029523211763262225,0.9468157600905336
14.2578125,967.765380859375,27.81097412109375,0.03361434547502995,0.9431203892193132
14.2734375,967.7645874023438,27.812088012695312,0.032179855466324625,0.9368574505019609
14.2890625,967.7799072265624,27.82140350341797,0.046571951566079406,0.9387809651212997
14.3046875,967.7705078125,27.809112548828125,0.03644651138051813,0.91925180732418
14.3203125,967.7662353515624,27.82140350341797,0.031545651020223886,0.9242650840865707
14.3359375,967.7705078125,27.810226440429688,0.03511853945860821,0.9059545209334594
14.3515625,967.7742919921876,27.820655822753903,0.03814290041293589,0.9092246540134745
14.3671875,967.7679443359376,27.82140350341797,0.031174243300370108,0.9028631758128718
14.3828125,967.7492065429688,27.814697265625,0.012193550910978956,0.8891557119416227
14.3984375,967.777099609375,27.822525024414062,0.03930367557279624,0.8899757873656
14.4140625,967.76708984375,27.82699584960937,0.028721763269118128,0.8874587484002774
14.4296875,967.7723999023438,27.83667755126953,0.033367137842105876,0.890131540294341
14.4453125,967.7716064453124,27.828109741210938,0.031937476107373186,0.874676513593279
14.4609375,967.7572631835938,27.82997131347656,0.01725057738894975,0.869690132063127
14.4765625,967.755126953125,27.831466674804688,0.014819144831903941,0.864379356724136
14.4921875,967.7564086914062,27.82624053955078,0.015786412739885236,0.8524410869274952
14.5078125,967.7662353515624,27.822525024414062,0.025112817565968726,0.8420949032611595
14.5234375,967.7603759765624,27.8363037109375,0.01887739876588057,0.8491870773644052
14.5390625,967.7697143554688,27.82512664794922,0.027664688264621873,0.831463061138809
14.5546875,967.7862548828124,27.828109741210938,0.04334183249090984,0.8279270438192725
14.5703125,967.7639770507812,27.81171417236328,0.020652594200782914,0.8051913853234005
14.5859375,967.7590942382812,27.81171417236328,0.015461778151916405,0.7989008276255625
14.6015625,967.7579956054688,27.799415588378903,0.01408261515700815,0.7804569136127384
14.6171875,967.7578125,27.803146362304688,0.013628034889620722,0.7780612212296276
14.6328125,967.765625,27.799415588378903,0.02102177444260178,0.768280990684282
14.6484375,967.7632446289062,27.787498474121094,0.018277313439739373,0.7504547836418922
14.6640625,967.7766723632812,27.786376953125,0.031085808599641496,0.7434790965313773
14.6796875,967.7509765625,27.780418395996094,0.0052847342282120735,0.7317586601883903
14.6953125,967.7630004882812,27.76402282714844,0.016970600243666922,0.7097743171896376
14.7109375,967.7618408203124,27.766639709472656,0.015502125003763467,0.7068256432676492
14.7265625,967.7688598632812,27.74688720703125,0.022081301410707965,0.6817053819135381
14.7421875,967.7594604492188,27.73198699951172,0.012434194235993346,0.6615957589690531
14.7578125,967.761474609375,27.72193145751953,0.014166159970500303,0.6464500590317321
14.7734375,967.7518310546876,27.701812744140625,0.004434273148717693,0.6214381320149123
14.7890625,967.7667846679688,27.69957733154297,0.01900921677304268,0.6143651981718072
14.8046875,967.7664794921876,27.687278747558597,0.018338727691229906,0.5973629687640951
14.8203125,967.776123046875,27.66790771484375,0.02743575342594795,0.5734763740488624
14.8359375,967.7423095703124,27.65933990478516,-0.006253158231629641,0.5604952158340986
14.8515625,967.749267578125,27.65560913085937,0.0006910829876005664,0.5524147197059008
14.8671875,967.7671508789062,27.64293670654297,0.018211602835890517,0.535525558706766
14.8828125,967.7682495117188,27.63922119140625,0.018933082608327823,0.527655277604655
14.8984375,967.7470703125,27.618728637695312,-0.0022022471454192782,0.5032005151132992
14.9140625,967.7607421875,27.60717010498047,0.011245611685581025,0.48780102941096715
14.9296875,967.7698364257812,27.58705139160156,0.019942587272112178,0.4640285479380566
14.9453125,967.7469482421876,27.572898864746094,-0.002888065143338281,0.446361364667883
14.9609375,967.7501831054688,27.560226440429688,0.0003400247367153497,0.43030074550497943
14.9765625,967.7634887695312,27.54346466064453,0.013379171439851234,0.4103081925501364
14.9921875,967.750732421875,27.54086303710937,0.0006106592566084146,0.404521361444548
15.0078125,967.7614135742188,27.51104736328125,0.01107126840508954,0.37177829943192364
15.0234375,967.7623901367188,27.511802673339844,0.011812521707724954,0.36962319066637406
15.0390625,967.7643432617188,27.49242401123047,0.013496786420432727,0.3475082431776464
15.0546875,967.7579345703124,27.476776123046875,0.0069496556583317215,0.3292676959706604
15.0703125,967.7550048828124,27.46373748779297,0.003941453155221097,0.31375852117990277
15.0859375,967.7518310546876,27.46224975585937,0.0007526323540787416,0.30983117370531943
15.1015625,967.7528076171876,27.442123413085938,0.0016954215170699172,0.28744151194023004
15.1171875,967.7542724609376,27.424240112304688,0.003098541336044036,0.26745228763429907
15.1328125,967.7633666992188,27.409713745117188,0.011954639390296506,0.2509499366933099
15.1484375,967.7586669921876,27.40338134765625,0.007113234461485263,0.2427064647071191
15.1640625,967.77880859375,27.402267456054688,0.02672251500780476,0.2397051311281686
15.1796875,967.7816772460938,27.376922607421875,0.02901321486422148,0.21268559278836108
15.1953125,967.781982421875,27.372085571289062,0.02874576582814825,0.20622473980667877
15.2109375,967.766845703125,27.358299255371094,0.013343245377427593,0.19093499870207964
15.2265625,967.7579956054688,27.338180541992188,0.004405390929719033,0.1694817830940849
15.2421875,967.774658203125,27.32476806640625,0.020656504433873124,0.1548500160432411
15.2578125,967.7805786132812,27.32402801513672,0.026057834227003696,0.15290598067391414
15.2734375,967.7682495117188,27.31098175048828,0.013460593354693628,0.13876706199402733
15.2890625,967.7693481445312,27.293846130371094,0.014274866281084542,0.12068119623717877
15.3046875,967.7772216796876,27.295333862304688,0.021715815471907263,0.12121448341943974
15.3203125,967.7700805664062,27.261436462402344,0.014290040038417828,0.08663491880211893
15.3359375,967.7639770507812,27.266647338867188,0.0080266313584616,0.09112824999143854
15.3515625,967.7779541015624,27.24131774902344,0.02157392272283687,0.06528460811528802
15.3671875,967.7684326171876,27.23572540283203,0.011817039161542198,0.05922591612759831
15.3828125,967.7709350585938,27.22417449951172,0.014039803212881452,0.04730255176972875
15.3984375,967.7665405273438,27.21820831298828,0.009456887744818232,0.04101342489280313
15.4140625,967.76904296875,27.22119903564453,0.011725748503636169,0.04366036514632654
15.4296875,967.766845703125,27.197723388671875,0.009342379697386605,0.020027025062937298
15.4453125,967.7667846679688,27.18319702148437,0.00910006828053156,0.005457683985781614
15.4609375,967.7816162109376,27.177230834960938,0.023464196967211137,-0.0005045298615762306
15.4765625,967.786376953125,27.177230834960938,0.027673670811736883,-0.0005005882220316948
15.4921875,967.7681884765624,27.177230834960938,0.00929993654892769,-0.0004966773765460175
15.5078125,967.7816162109376,27.165313720703125,0.022283771101456296,-0.012316808887213426
15.5234375,967.776611328125,27.14183807373047,0.016941410002004886,-0.035512827298465055
15.5390625,967.7667846679688,27.148170471191406,0.006975789887860628,-0.0289524577294209
15.5546875,967.7662353515624,27.137733459472656,0.0063009564213416525,-0.039081739218108424
15.5703125,967.7766723632812,27.13475799560547,0.01641105469991544,-0.04172863118619219
15.5859375,967.7818603515624,27.11426544189453,0.021177186672844073,-0.061735081890120114
15.6015625,967.7796020507812,27.113525390625,0.01854937640166554,-0.06198704618184081
15.6171875,967.7709350585938,27.102340698242188,0.009689368897511486,-0.0726000843571164
15.6328125,967.7826538085938,27.09302520751953,0.02098999157533399,-0.08127560964946312
15.6484375,967.7645874023438,27.07813262939453,0.0028664840494911914,-0.09541687380747632
15.6640625,967.76708984375,27.066200256347656,0.005264063630420424,-0.10651058086330067
15.6796875,967.768310546875,27.05875396728516,0.006358111154781909,-0.11306658187950092
15.6953125,967.7674560546876,27.047203063964844,0.005396126409436874,-0.1236439110966927
15.7109375,967.7662353515624,27.057632446289062,0.004093872048201774,-0.11233004026643911
15.7265625,967.7576293945312,27.04869079589844,-0.004423958323059196,-0.12032425557380222
15.7421875,967.7736206054688,27.044967651367188,0.011341329711854087,-0.12307827979173425
15.7578125,967.7599487304688,27.02783203125,-0.0022850268254615003,-0.13911847881588457
15.7734375,967.7713623046876,27.02149200439453,0.008950255452077727,-0.1443221110957964
15.7890625,967.7890625,27.008079528808597,0.026129934148002576,-0.15650228522327936
15.8046875,967.7656860351562,27.000633239746094,0.002699690606959848,-0.16266772604917534
15.8203125,967.7611694335938,26.99430084228516,-0.0017814244134797264,-0.16767981004518617
15.8359375,967.7933959960938,26.990951538085938,0.029850506483285244,-0.16969294928937373
15.8515625,967.7850341796876,26.987960815429688,0.021068989099035207,-0.1713345807585469
15.8671875,967.7708129882812,26.975669860839844,0.006714051643939456,-0.1821909608534824
15.8828125,967.7901611328124,26.9779052734375,0.025553168906071733,-0.17854964553507813
15.8984375,967.7697143554688,26.959274291992188,0.005006657352282673,-0.19564015333210705
15.9140625,967.7603149414062,26.96002197265625,-0.00430696068076486,-0.19336987522532567
15.9296875,967.7750854492188,26.96636199951172,0.010259180976845528,-0.18556867767946628
15.9453125,967.7830200195312,26.944747924804688,0.017838404584495038,-0.20556413713347865
15.9609375,967.780029296875,26.935806274414062,0.014557688140598657,-0.2128299610590716
15.9765625,967.7706298828124,26.94251251220703,0.005057526537370904,-0.20451338167808686
15.9921875,967.787841796875,26.92425537109375,0.021834490588275912,-0.22103012808205946
16.0078125,967.7571411132812,26.925369262695312,-0.00869302517332926,-0.21819814088299339
16.0234375,967.778564453125,26.91419219970703,0.012481675712024298,-0.22758321009103
16.0390625,967.7798461914062,26.9063720703125,0.01349459731375191,-0.23356425089583155
16.0546875,967.7685546875,26.88998413085937,0.002160064239433268,-0.24799943886185716
16.0703125,967.7607421875,26.894454956054688,-0.0055420366246607955,-0.24162604637227147
16.0859375,967.764892578125,26.89668273925781,-0.0013644654137578982,-0.23752796423814004
16.1015625,967.7681884765624,26.87731170654297,0.0018937097223670207,-0.2548919735392836
16.1171875,967.772705078125,26.88736724853516,0.006285109892701257,-0.2429236469256324
16.1328125,967.7744140625,26.87805938720703,0.007837959613993917,-0.25026094959552836
16.1484375,967.7728881835938,26.87060546875,0.00618879788146387,-0.2557014706458993
16.1640625,967.7666015625,26.869483947753903,-9.59126026600643e-05,-0.2548165620197942
16.1796875,967.7718505859376,26.864646911621094,0.005052464138998403,-0.2576250544170371
16.1953125,967.7489013671876,26.84974670410156,-0.01754720862254544,-0.27039615832769215
16.2109375,967.7697143554688,26.860916137695312,0.003201994899654892,-0.25720151594695295
16.2265625,967.7709350585938,26.85309600830078,0.004336317203865292,-0.26295116373725236
16.2421875,967.7646484375,26.854957580566406,-0.0019122120170322887,-0.25904982903825413
16.2578125,967.7745971679688,26.837448120117188,0.00787955520070227,-0.2743986700383516
16.2734375,967.768310546875,26.84564971923828,0.0015618221126487697,-0.26411740630071634
16.2890625,967.774169921875,26.83148193359375,0.007276251856524141,-0.2761110888831766
16.3046875,967.7695922851562,26.83818817138672,0.00264590781091556,-0.2673001256910652
16.3203125,967.7660522460938,26.832603454589844,-0.0008766677506173437,-0.27075292965600184
16.3359375,967.772705078125,26.844894409179688,0.005663348572056748,-0.2564427408859551
16.3515625,967.7802124023438,26.82329559326172,0.012913433087874182,-0.27586935714139216
16.3671875,967.779052734375,26.82329559326172,0.011524199394102652,-0.2737141277887254
16.3828125,967.766845703125,26.815467834472656,-0.0006694952961652234,-0.2793423405888973
16.3984375,967.7770385742188,26.82514953613281,0.009337372364029761,-0.2675539151871149
16.4140625,967.7592163085938,26.819564819335938,-0.008319172689425613,-0.27100473642161305
16.4296875,967.7695922851562,26.826644897460938,0.002016631922401757,-0.2618627469036703
16.4453125,967.7860717773438,26.82514953613281,0.018134871685902,-0.2613006230112376
16.4609375,967.7738037109376,26.82366180419922,0.005752219239184342,-0.26073532092182106
16.4765625,967.7779541015624,26.810623168945312,0.009709199515100408,-0.2716350971431041
16.4921875,967.7764892578124,26.80242156982422,0.008083333191507336,-0.2776504720746331
16.5078125,967.7791748046876,26.79571533203125,0.010558550377936626,-0.2821351730717616
16.5234375,967.7637939453124,26.80018615722656,-0.004728123274730933,-0.2754950951586679
16.5390625,967.775390625,26.80018615722656,0.006734404920393899,-0.2733427897277423
16.5546875,967.7643432617188,26.79087829589844,-0.004228720892911042,-0.2804424428444854
16.5703125,967.7633666992188,26.794235229492188,-0.005103617701593066,-0.274920778709717
16.5859375,967.7637329101562,26.78826904296875,-0.0046448792882074486,-0.27869253581727094
16.6015625,967.755126953125,26.782302856445312,-0.012992030922646336,-0.28243482607242143
16.6171875,967.7655029296876,26.780441284179688,-0.0025649595482946097,-0.2820753327260306
16.6328125,967.7653198242188,26.77411651611328,-0.0026943918722963645,-0.2861469750049963
16.6484375,967.7615356445312,26.76964569091797,-0.006352036959015095,-0.28834734863624334
16.6640625,967.7720336914062,26.76665496826172,0.004065033159804443,-0.28906199261052024
16.6796875,967.7576904296876,26.751388549804688,-0.010077481907273977,-0.3019508453560853
16.6953125,967.753662109375,26.75212860107422,-0.013830298270249841,-0.2988575847577515
16.7109375,967.751220703125,26.74877166748047,-0.015953897791291638,-0.2998534674268818
16.7265625,967.7581787109376,26.72791290283203,-0.008820189002562984,-0.3182066677622295
16.7421875,967.7564697265624,26.743560791015625,-0.010323525460307792,-0.30019503911317713
16.7578125,967.7570190429688,26.74430084228516,-0.009583306533386349,-0.2971154957511146
16.7734375,967.7612915039062,26.72791290283203,-0.005207118142834588,-0.3110541896167085
16.7890625,967.7510986328124,26.72381591796875,-0.015099208196943437,-0.3126890559293649
