Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1905,12.81027336,-18.32350985,5.513236494,143.0265503,-25.35995929,-117.666591
1.19075,13.78047064,-17.92198548,4.141514844,140.1287079,-14.21817667,-125.9105312
1.191,14.66188004,-17.41384275,2.751962715,136.513504,-2.945068782,-133.5684352
1.19125,15.46211308,-16.80754206,1.34542898,131.8992004,8.590150856,-140.4893513
1.1915,16.17523255,-16.10054103,-0.074691523,126.2900314,20.19450808,-146.4845395
1.19175,16.79279006,-15.28057317,-1.512216895,119.7008057,31.45327484,-151.1540805
1.192,17.30761067,-14.3353661,-2.972244569,112.1310425,41.93926189,-154.0703044
1.19225,17.73324348,-13.27634742,-4.456896063,103.2279968,51.80666122,-155.034658
1.1925,18.05936678,-12.14159413,-5.917772645,93.47697449,61.52722218,-155.0041967
1.19275,18.28342305,-10.93406737,-7.349355674,82.92058563,70.96187208,-153.8824577
1.193,18.4240311,-9.67111344,-8.752917661,71.16794586,80.38760638,-151.5555522
1.19325,18.48995753,-8.396736007,-10.09322152,58.29563522,90.50755436,-148.8031896
1.1935,18.39393331,-7.055931751,-11.33800156,46.19575882,99.44110767,-145.6368665
1.19375,18.21807116,-5.722320931,-12.49575023,33.29374695,108.9685679,-142.2623148
1.194,17.91504621,-4.329052055,-13.58599416,20.37926865,117.2663357,-137.6456043
1.19425,17.44911138,-2.901935856,-14.54717553,8.655448914,124.3234177,-132.9788666
1.1945,16.87836318,-1.460435168,-15.41792801,-3.163921356,130.7036315,-127.5397101
1.19475,16.22089438,-0.051088374,-16.16980601,-15.11414337,137.1915443,-122.077401
1.195,15.46449833,1.356142139,-16.82064047,-26.98613358,142.9073462,-115.9212127
1.19525,14.57279746,2.800182682,-17.37298014,-37.97793961,146.611046,-108.6331064
1.1955,13.59747644,4.248876512,-17.84635295,-49.0541687,149.046383,-99.99221433
1.19575,12.58687046,5.683185882,-18.27005634,-61.18960953,150.69462,-89.50501045
1.196,11.4246154,7.094224475,-18.51883988,-71.09463501,150.6375558,-79.5429208
1.19625,10.20452644,8.476068279,-18.68059472,-80.98539734,149.4579969,-68.47259955
1.1965,8.945647908,9.813064824,-18.75871273,-91.05554962,147.3786313,-56.32308163
1.19675,7.640662136,11.07559549,-18.71625762,-100.6952362,144.7038847,-44.00864847
1.197,6.276379698,12.25519858,-18.53157828,-109.2825089,141.3111491,-32.02864025
1.19725,4.885082104,13.35652681,-18.24160892,-117.4765015,137.1762658,-19.69976432
1.1975,3.470457233,14.34023485,-17.81069208,-124.8615875,132.9076612,-8.046073715
1.19775,2.052858252,15.19954929,-17.25240754,-131.6964417,128.6436256,3.052816055
1.198,0.598066308,15.98440046,-16.58246677,-137.2217102,123.0585287,14.16318147
1.19825,-0.849900212,16.65416789,-15.80426768,-142.0556488,117.1180741,24.93757474
1.1985,-2.275287632,17.2228143,-14.94752667,-146.4868774,110.5720725,35.91480491
1.19875,-3.704350468,17.71064929,-14.00629882,-149.747345,102.7497968,46.99754818
1.199,-5.188886514,18.11598027,-12.92709375,-150.2237244,93.21881299,57.00491137
1.19925,-6.64360123,18.42738148,-11.78378026,-149.8269196,82.76077023,67.06614933
1.1995,-7.999388622,18.61693037,-10.61754174,-149.9522705,72.3722618,77.58000871
1.19975,-9.324949116,18.7070503,-9.382101186,-148.7627258,61.10464431,87.65808152
1.2,-10.54429903,18.69478001,-8.150480983,-148.0278168,49.56760068,98.4602161
1.20025,-11.68727302,18.54584898,-6.858575963,-146.5305786,38.20313698,108.3274416
1.2005,-12.76737133,18.28564308,-5.518271758,-143.9221344,26.47175018,117.4503842
1.20075,-13.77315862,17.90569873,-4.132540109,-140.265976,14.6699651,125.5960109
1.201,-14.65918972,17.41194241,-2.752752686,-136.6428986,3.093380789,133.5495178
1.20125,-15.48493369,16.79379204,-1.308858354,-131.2748718,-8.406903597,139.6817754
1.2015,-16.17523689,16.05505907,0.12017782,-126.0302887,-19.23823353,145.2685222
1.20175,-16.79055489,15.26936268,1.521192212,-119.7588043,-31.11720359,150.8760079
1.202,-17.31893702,14.33134901,2.987588006,-111.8915253,-41.83848372,153.730009
1.20225,-17.77635187,13.28967776,4.486674113,-102.2805862,-52.27098422,154.5515705
1.2025,-18.07233535,12.15322977,5.919105574,-93.30158234,-61.7445591,155.0461414
1.20275,-18.35106909,10.97193568,7.379133407,-81.49796295,-72.08706152,153.5850245
1.203,-18.51407974,9.737328828,8.776750916,-69.3441925,-82.23127702,151.5754695
1.20325,-18.54274323,8.435451798,10.10729143,-57.22266006,-91.57855521,148.8012153
1.2035,-18.44330117,7.100993684,11.34230749,-45.24373627,-100.6207778,145.8645141
1.20375,-18.23484037,5.740727938,12.49411243,-32.98899841,-109.4169998,142.4059982
1.204,-17.89365192,4.333919826,13.55973209,-20.97632217,-117.1819763,138.1582985
1.20425,-17.45911727,2.911457768,14.5476595,-8.468273163,-124.5601979,133.028471
1.2045,-16.94316743,1.584616458,15.35855097,3.952744961,-133.5238817,129.5711368
1.20475,-16.23171644,0.069918018,16.16179842,15.28140545,-137.6577087,122.3763032
1.205,-15.46946833,-1.363544564,16.83301289,27.19834137,-142.8383712,115.6400299
1.20525,-14.57858039,-2.797007662,17.37558805,38.13694382,-146.7450183,108.6080745
1.2055,-13.59270674,-4.263472029,17.85617877,49.06945419,-148.7648529,99.6953987
1.20575,-12.55744409,-5.689319746,18.24676384,60.49189758,-150.3850771,89.89317956
1.206,-11.46604543,-7.08639499,18.55244042,72.15168762,-151.1119027,78.96021505
1.20625,-10.27092865,-8.447085209,18.71801386,82.55963135,-150.5182444,67.95861302
1.2065,-8.992941047,-9.782388825,18.77532987,92.13716888,-148.3362658,56.19909694
1.20675,-7.624002646,-11.09019102,18.71419367,100.4415817,-144.3363091,43.89472736
1.207,-6.219942373,-12.30702697,18.52696935,108.248024,-139.933134,31.68511005
1.20725,-4.817557298,-13.39439264,18.21194993,116.0247879,-135.9587702,19.93398228
1.2075,-3.422844882,-14.36583087,17.78867575,123.8177414,-132.0535191,8.235777669
1.20775,-2.000611387,-15.23572542,17.2363368,130.5888672,-127.5438087,-3.045058528
1.208,-0.564418774,-15.99645721,16.56087598,136.4050751,-122.5405011,-13.86457398
1.20825,0.848335295,-16.659457,15.8111217,142.1024933,-116.9845444,-25.11794889
1.2085,2.279232138,-17.2310642,14.95183207,146.4082794,-110.3408726,-36.06740686
1.20875,3.726969729,-17.72016678,13.99319705,149.1819916,-102.3553155,-46.82667605
1.209,5.185999161,-18.13565282,12.94965366,150.3950043,-92.81825684,-57.57674743
1.20925,6.603856296,-18.42378359,11.81992729,150.7963715,-83.0686292,-67.72774226
1.2095,7.959250441,-18.60444652,10.64519608,150.8778534,-72.85417235,-78.02368104
1.20975,9.293662165,-18.71318304,9.419520872,149.6035309,-61.17275078,-88.43078011
1.21,10.53253607,-18.70303057,8.170494502,148.3773346,-49.44904561,-98.92828898
1.21025,11.71404237,-18.58371486,6.869672487,146.083252,-37.23492253,-108.8483294
1.2105,12.76829713,-18.30743069,5.539133561,144.023407,-25.98572255,-118.0376844
1.21075,13.78299183,-17.93002561,4.147033776,140.1459503,-14.06245577,-126.0834945
1.211,14.69235262,-17.44176816,2.749415537,135.9398193,-2.201454064,-133.7383653
1.21125,15.48032053,-16.82150371,1.341183182,131.5345154,8.989336706,-140.5238521
1.2115,16.18328811,-16.10307836,-0.080209748,126.1015167,20.30772163,-146.4092384
1.21175,16.7843325,-15.27126572,-1.513066783,119.8566132,31.22135611,-151.0779693
1.212,17.30593063,-14.33029012,-2.975640517,112.1418839,41.83487121,-153.9767551
1.21225,17.73664642,-13.27465572,-4.461990705,103.1299744,51.80270874,-154.9326831
1.2125,18.03565926,-12.12213153,-5.913527736,93.96085358,60.98595441,-154.946808
1.21275,18.27962197,-10.92856776,-7.351054202,82.9910202,70.82626424,-153.8172844
1.213,18.4422263,-9.688883698,-8.753342604,70.8314209,80.8547544,-151.6861753
1.21325,18.47596404,-8.39208192,-10.08388212,58.6352005,90.31876927,-148.9539698
1.2135,18.40958068,-7.074125564,-11.33545512,45.92695999,99.90375524,-145.8307152
1.21375,18.24311816,-5.722743928,-12.52037423,32.63981247,109.1703013,-141.8101138
1.214,17.9290498,-4.331167826,-13.59788197,20.01936722,117.4188663,-137.4382335
1.21425,17.42793649,-2.886704582,-14.54123191,9.089431763,123.8875809,-132.9770127
1.2145,16.88980351,-1.466781345,-15.42302216,-3.423068762,130.912109,-127.4890402
1.21475,16.19803405,-0.03204951,-16.16598454,-14.66063881,136.6671487,-122.0065099
1.215,15.44203958,1.36798863,-16.81002821,-26.481987,142.5156221,-116.0336351
1.21525,14.55668403,2.805683116,-17.36236715,-37.58612823,146.3827913,-108.796663
1.2155,13.60934503,4.242953043,-17.85229807,-49.30986404,149.2401446,-99.93028058
1.21575,12.57200773,5.682340283,-18.25434801,-60.78261185,150.5978018,-89.81518994
1.216,11.42124121,7.10014754,-18.52138875,-71.03541565,150.4983979,-79.46298228
1.21625,10.2452308,8.460837499,-18.7060683,-81.93104553,150.0442873,-68.11324174
1.2165,8.970213124,9.796141384,-18.76635451,-91.57815552,147.8837219,-56.30556637
1.21675,7.643202602,11.07347929,-18.71668189,-100.7556534,144.771193,-44.01553959
1.217,6.298480199,12.26196819,-18.56044839,-109.9250946,141.3541314,-31.42903681
1.21725,4.876196661,13.36541274,-18.2416094,-117.3256989,136.9470081,-19.62130922
1.2175,3.447976246,14.34615804,-17.79413429,-124.3269958,132.6300713,-8.303075457
1.21775,2.0130034,15.21520634,-17.22820974,-130.7673492,128.0505354,2.716813891
1.218,0.592984223,15.98778679,-16.58077102,-137.1040802,122.9494524,14.15462781
1.21825,-0.842720055,16.6431672,-15.80044715,-142.1531067,117.3718623,24.78124439
1.2185,-2.252000772,17.20462282,-14.95262205,-146.958374,111.0855103,35.87286372
1.21875,-3.6938009,17.69203437,-13.99823347,-149.8886261,103.1840112,46.70461493
1.219,-5.19061096,18.10836434,-12.91775338,-150.1270294,93.36042725,56.76660217
1.21925,-6.633398367,18.43118943,-11.79779106,-150.1290131,82.7762387,67.35277436
1.2195,-8.01249885,18.63173807,-10.61923922,-149.7253113,72.00547325,77.71983803
1.21975,-9.31346438,18.71339645,-9.399932068,-149.1171875,61.07425142,88.04293608
1.22,-10.53796658,18.68420204,-8.146235462,-148.1257477,49.81758344,98.30816424
1.22025,-11.70002335,18.54204122,-6.842017878,-146.1778259,38.18700957,107.9908164
1.2205,-12.78053454,18.28479533,-5.504260796,-143.5760956,26.39741335,117.1786822
1.22075,-13.75153535,17.89723623,-4.145700881,-140.7763519,14.99684505,125.7795069
1.221,-14.67403205,17.41659552,-2.742563465,-136.2970276,2.905050412,133.3919772
1.22125,-15.49553519,16.79717587,-1.301640672,-131.0265808,-8.54172642,139.5683072
1.2215,-16.18109142,16.08086765,0.100223772,-126.0690079,-19.76494989,145.8339578
1.22175,-16.78086095,15.24863033,1.532230623,-119.8619919,-30.6551939,150.5171858
1.222,-17.3138513,14.32923473,2.984616569,-112.0140915,-41.75669171,153.7707832
1.22225,-17.75512999,13.2875615,4.467568488,-102.8303223,-52.06985972,154.900182
1.2225,-18.11002126,12.18242452,5.927596745,-92.53705597,-62.57212447,155.1091804
1.22275,-18.36546484,10.98293553,7.382529309,-81.19918823,-72.40825058,153.6074388
1.223,-18.49799284,9.72463717,8.773355673,-69.66836548,-81.88198073,151.5503462
1.22325,-18.50081254,8.405833731,10.09497881,-58.10837173,-90.71321863,148.8215904
1.2235,-18.42890251,7.09083968,11.33806283,-45.56196976,-100.3183498,145.8803196
1.22375,-18.25690433,5.743688796,12.51321553,-32.44786835,-109.6300025,142.0778708
1.224,-17.94027688,4.356344505,13.58393237,-19.92345619,-117.9472349,137.8706911
1.22425,-17.45229755,2.919496716,14.53280084,-8.701137543,-124.6662318,133.3673693
1.2245,-16.88662111,1.483917955,15.40270315,3.208651543,-131.2021018,127.9934502
1.22475,-16.22789763,0.069494566,16.15840307,15.16602993,-137.5924887,122.4264587
1.225,-15.48675445,-1.3288504,16.81560485,27.37731552,-143.5957059,116.2183904
1.22525,-14.5861436,-2.774160575,17.36030418,38.15237427,-147.2187825,109.0664082
1.2255,-13.61637256,-4.23173928,17.84811184,49.4463768,-149.5349107,100.0885339
1.22575,-12.57353575,-5.677472487,18.25100823,60.8247757,-150.7337045,89.9089288
1.226,-11.47831548,-7.074125221,18.5524407,72.38721466,-151.4448247,79.05761
1.22625,-10.23535638,-8.472893907,18.70825028,81.82030487,-149.7801477,67.95984281
1.2265,-8.973097807,-9.814966485,18.78806429,91.85024261,-147.5770401,55.72679746
1.22675,-7.626981749,-11.09230542,18.71928717,100.5245743,-144.3127438,43.7881695
1.227,-6.235598715,-12.29221795,18.52781667,108.5414047,-140.3241539,31.78274916
1.22725,-4.848940976,-13.38466268,18.23360366,116.775795,-136.3749083,19.59911332
1.2275,-3.433414619,-14.35313834,17.78655296,124.0095901,-132.3755435,8.365953369
1.22775,-2.004839944,-15.23107038,17.23591033,130.6767883,-127.6704127,-3.006375623
1.228,-0.555948286,-16.00280637,16.55875465,136.2411346,-122.3655504,-13.87558428
1.22825,0.863188739,-16.66114801,15.79795927,141.7331238,-116.8481454,-24.88497836
1.2285,2.288962431,-17.24121978,14.95225735,146.2312317,-110.0807386,-36.15049308
1.22875,3.731195276,-17.72609115,13.99489587,149.115387,-102.2123973,-46.90298967
1.229,5.183501278,-18.12126804,12.93776676,150.3543701,-93.10830044,-57.24606967
1.22925,6.593256703,-18.41955147,11.82629476,151.0452423,-83.23085148,-67.81439083
1.2295,7.970226988,-18.62264008,10.65241309,150.7274017,-72.43301592,-78.29438581
1.22975,9.283492944,-18.70768353,9.424190583,149.8316956,-61.35057986,-88.4811157
1.23,10.55836855,-18.72164473,8.163276183,147.8379059,-48.9054426,-98.93246329
1.23025,11.71450126,-18.57356036,6.859059109,145.9910126,-37.4179852,-108.5730274
1.2305,12.80814968,-18.32350857,5.515358883,143.0862122,-25.38452425,-117.7016879
1.23075,13.78807688,-17.93298775,4.144910862,140.014389,-13.96212582,-126.0522632
1.231,14.67880291,-17.43119006,2.752387147,136.1980896,-2.496001687,-133.7020879
1.23125,15.46468502,-16.80034922,1.335664201,131.7752075,8.473540148,-140.2487477
1.2315,16.17185892,-16.09334721,-0.078511708,126.3221588,20.03110272,-146.3532615
1.23175,16.7876905,-15.28184148,-1.505849014,119.8425064,31.43483978,-151.2773462
1.232,17.27119121,-14.3091356,-2.962055615,112.8977127,41.16829266,-154.0660054
1.23225,17.73066603,-13.28565744,-4.445008584,103.3782883,51.95104136,-155.3293296
1.2325,18.08013565,-12.15132502,-5.928810623,93.0162735,61.85583569,-154.8721092
1.23275,18.27452948,-10.92729696,-7.347232518,83.11273956,70.76260309,-153.8753427
1.233,18.43209787,-9.671113216,-8.760984657,70.96637726,80.44011812,-151.4064954
1.23325,18.47174524,-8.384042601,-10.08770264,58.69041443,90.12594143,-148.8163559
1.2335,18.42315098,-7.078356033,-11.34479495,45.60615158,100.0720221,-145.6781736
1.23375,18.25622648,-5.738822667,-12.51740381,32.41456985,109.5612332,-141.975803
1.234,17.93540144,-4.336245258,-13.59915618,19.88707352,117.5563979,-137.4434714
1.23425,17.45377573,-2.904051763,-14.54972397,8.53232193,124.4028604,-132.9351823
1.2345,16.88006609,-1.45916584,-15.42090025,-3.23529458,130.696437,-127.4611425
1.23475,16.20562766,-0.04601134,-16.15961632,-14.76651287,136.985195,-122.2186821
1.235,15.43271036,1.371373691,-16.80408405,-26.27205467,142.3836984,-116.1116437
1.23525,14.57192583,2.793412486,-17.36533832,-37.90465927,146.7272183,-108.8225591
1.2355,13.62121063,4.236183538,-17.85739417,-49.58509064,149.4586306,-99.87354001
1.23575,12.54230295,5.686570867,-18.22887381,-60.04729462,150.3023076,-90.25501294
1.236,11.43313012,7.100570448,-18.53370057,-71.35748291,150.5797085,-79.22222558
1.23625,10.23168996,8.473953842,-18.7056438,-81.68043518,149.6963178,-68.01588261
1.2365,8.970635737,9.795294335,-18.76593007,-91.58724213,147.8984602,-56.31121805
1.23675,7.637712317,11.08236427,-18.72007659,-100.6802216,144.5573806,-43.87715909
1.237,6.277715682,12.27339235,-18.55110803,-109.4631348,140.9759354,-31.51280061
1.23725,4.872782567,13.35991142,-18.23269399,-117.1880646,137.0139567,-19.82589212
1.2375,3.476780759,14.32711795,-17.80389871,-124.9368973,133.1936958,-8.25679856
1.23775,2.019364292,15.21308875,-17.23245304,-130.9203796,128.1340542,2.786325404
1.238,0.606531166,15.97636345,-16.58289461,-137.3797607,123.2629133,14.11684739
1.23825,-0.821961414,16.63047678,-15.80851536,-142.6140289,117.7659156,24.84811332
1.2385,-2.28207207,17.22535253,-14.94328046,-146.3331757,110.4739892,35.85918642
1.23875,-3.700520417,17.71318715,-14.01266673,-149.8707123,102.7286454,47.14206692
1.239,-5.170211696,18.11386302,-12.94365133,-150.7049255,93.39395556,57.31096998
1.23925,-6.628333983,18.42272802,-11.79439404,-150.2055664,82.95860792,67.24695849
1.2395,-8.031175477,18.63258251,-10.60140703,-149.2451477,71.83809144,77.40705626
1.23975,-9.318132366,18.71424343,-9.396111063,-148.9983368,61.0092099,87.98912689
1.24,-10.55069075,18.68801157,-8.137320815,-147.8136292,49.63636046,98.17726869
1.24025,-11.69705608,18.54077211,-6.843716034,-146.2362366,38.21660802,108.0196286
1.2405,-12.76654218,18.27929401,-5.512751828,-143.8939209,26.58920698,117.3047139
1.24075,-13.77526351,17.91120036,-4.13593685,-140.2475891,14.54304371,125.7045454
1.241,-14.69438442,17.42421139,-2.72982697,-135.8010559,2.592234241,133.2088217
1.24125,-15.48407227,16.7971755,-1.313103227,-131.3048706,-8.477071653,139.7819423
1.2415,-16.17602194,16.07325124,0.102770698,-126.1259384,-19.60188173,145.7278202
1.24175,-16.79104005,15.25159218,1.539447867,-119.5962906,-30.80156959,150.3978602
1.242,-17.31132387,14.32331121,2.988012666,-112.0137863,-41.6404576,153.6542439
1.24225,-17.73860942,13.27740804,4.461201381,-103.1684341,-51.76665018,154.9350843
1.2425,-18.09098971,12.16127007,5.929719644,-92.86625671,-62.03679794,154.9030546
1.24275,-18.35911459,10.97828277,7.38083182,-81.32311249,-72.27120367,153.5943162
1.243,-18.49459137,9.725906219,8.768685148,-69.76113129,-81.87665528,151.6377866
1.24325,-18.54192445,8.42699044,10.11493401,-57.17646408,-91.41324087,148.589705
1.2435,-18.44800364,7.091685918,11.35631772,-45.04649734,-100.4765676,145.523065
1.24375,-18.23741472,5.731841291,12.50557343,-32.85007095,-109.2610374,142.1111083
1.244,-17.89658083,4.346189396,13.55039144,-20.98417091,-117.4261277,138.4102986
1.24425,-17.46199403,2.938958692,14.52303533,-8.589510918,-125.0966893,133.6862003
1.2445,-16.88576567,1.48645732,15.39930835,3.16987586,-131.2400516,128.0701758
1.24475,-16.2308453,0.076687399,16.1541579,15.19251537,-137.747404,122.5548887
1.245,-15.47742667,-1.33181216,16.80923883,27.15598488,-143.4696721,116.3136872
1.24525,-14.60226784,-2.771621781,17.37388962,38.55775452,-147.3836395,108.825885
1.2455,-13.61471488,-4.244009241,17.85872413,49.49766541,-149.2880456,99.79038022
1.24575,-12.57053998,-5.669857141,18.24039712,60.69297409,-150.8495163,90.15654218
1.246,-11.47617573,-7.069471896,18.54564763,72.29827881,-151.5130764,79.2147976
1.24625,-10.26462133,-8.464431188,18.72905252,82.5298233,-150.1535526,67.62372925
1.2465,-8.980258412,-9.798466374,18.77872479,91.927948,-147.9421918,56.01424379
1.24675,-7.609191889,-11.10415208,18.71334397,100.1559982,-143.96081,43.80481178
1.247,-6.224605781,-12.30533438,18.52994016,108.3546753,-139.9934105,31.63873522
1.24725,-4.846344712,-13.37069861,18.21704332,116.6063232,-136.6150377,20.00871443
1.2475,-3.416032781,-14.36033033,17.77636311,123.6053238,-132.1099477,8.504623916
1.24775,-2.002695089,-15.22472423,17.22741932,130.5681,-127.7718873,-2.796212681
1.248,-0.559331902,-15.99899641,16.55832831,136.2962799,-122.4623868,-13.83389312
1.24825,0.844942055,-16.65818533,15.81324327,142.1876831,-117.0402184,-25.14746475
