Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.9935,-4.36538208,-5.514398437,9.879780518,51.07947922,-68.51476694,17.43528773
1.99375,-3.675932379,-6.139740741,9.81567312,55.32711792,-66.96744321,11.64032529
1.994,-2.945626124,-6.735465097,9.681091221,58.82026291,-64.72021751,5.899954601
1.99425,-2.166854283,-7.312150042,9.479004325,61.31686783,-61.42437093,0.107503097
1.9945,-1.409099062,-7.827062794,9.236161856,64.2064743,-58.31327578,-5.893198526
1.99475,-0.655362126,-8.275549113,8.930911239,66.90142822,-55.28040071,-11.62102751
1.995,0.108722688,-8.677917897,8.569195209,69.05888367,-51.77258563,-17.28629804
1.99525,0.855645152,-9.009204761,8.153559609,71.0986557,-48.40442134,-22.69423436
1.9955,1.623421234,-9.325260813,7.701839579,72.31787109,-43.78945884,-28.52841226
1.99575,2.380399165,-9.571504415,7.19110525,73.02088928,-39.13915268,-33.8817366
1.996,3.095165704,-9.746668157,6.651502452,73.91021729,-34.67880734,-39.23140995
1.99625,3.86987744,-9.897291505,6.027414065,72.53276062,-28.75037221,-43.78238841
1.9965,4.585896319,-9.95483247,5.368936151,71.37125397,-23.50150793,-47.86974603
1.99675,5.237575139,-9.956525585,4.718950446,70.75520325,-18.27212648,-52.48307676
1.997,5.881411747,-9.892637618,4.011225871,69.03469849,-12.83064517,-56.20405331
1.99725,6.48719433,-9.78347816,3.29628383,67.05023956,-7.027636071,-60.02260349
1.9975,7.088067538,-9.620161157,2.532093619,63.7722168,-0.802996983,-62.96921981
1.99775,7.573321378,-9.374340159,1.801018781,61.81208038,4.460455256,-66.27253564
1.998,8.036205322,-9.090440201,1.054234879,58.98727036,10.24663478,-69.23390513
1.99825,8.430143672,-8.731651475,0.301507803,56.17409134,15.47318575,-71.64727709
1.9985,8.767364336,-8.322513348,-0.444850988,53.17481232,20.63382622,-73.80863853
1.99875,9.086854967,-7.884182091,-1.202672875,49.06421661,26.35527868,-75.41949529
1.999,9.363279035,-7.376037982,-1.987241053,44.15066528,31.6156953,-75.76636058
1.99925,9.582578563,-6.81331594,-2.769262623,38.87483215,36.51322842,-75.38806057
1.9995,9.73831607,-6.214628729,-3.523687341,33.51521683,41.26366878,-74.77888561
1.99975,9.837717263,-5.579133372,-4.258583892,27.85772133,45.8135852,-73.67130653
2.0,9.829503637,-4.878479056,-4.951024581,23.0337162,49.1489707,-72.1826869
2.00025,9.788159151,-4.182902719,-5.605256432,17.61447525,53.03854682,-70.65302207
2.0005,9.684546605,-3.44628618,-6.238260425,12.02672482,56.29753276,-68.32425757
2.00075,9.549058651,-2.71940018,-6.829658471,5.86249876,59.99725182,-65.85975058
2.001,9.31606479,-1.951473418,-7.364591372,0.49414295,62.58687338,-63.08101633
2.00125,9.056722639,-1.191586358,-7.865136282,-5.54208231,65.3978157,-59.85573339
2.0015,8.699387196,-0.408428148,-8.290959048,-10.55527592,67.19665716,-56.64138124
2.00175,8.360082773,0.308726597,-8.66880937,-16.87711334,70.40924456,-53.53213122
2.002,7.948315734,1.065652348,-9.013968082,-22.86753845,72.26557874,-49.39804029
2.00225,7.455103743,1.842464176,-9.297567919,-28.066782,72.94294681,-44.87616481
2.0025,6.924920979,2.609121468,-9.534042447,-33.33700943,73.21251325,-39.87550382
2.00275,6.33615847,3.378316774,-9.714475244,-38.12144852,72.55800121,-34.4365527
2.003,5.705696349,4.120011272,-9.825707621,-42.54719162,71.55473131,-29.00753969
2.00325,5.068321045,4.826588513,-9.894909558,-47.37754059,70.49696699,-23.1194264
2.0035,4.358721108,5.518356559,-9.877077667,-50.94945526,68.41585978,-17.46640451
2.00375,3.658280461,6.157238147,-9.815518608,-55.00634766,66.52886975,-11.5225221
2.004,2.933061079,6.750846877,-9.683907956,-58.6128273,64.35297947,-5.74015217
2.00425,2.17290217,7.307646661,-9.480548831,-61.44974136,61.566279,-0.116537637
2.0045,1.400701957,7.819597885,-9.220299842,-63.93981552,58.40634544,5.533470079
2.00475,0.65164471,8.271045914,-8.922690624,-66.77805328,55.35444597,11.42360732
2.005,-0.092125894,8.654798147,-8.562672254,-69.33361816,52.35146415,16.98215401
2.00525,-0.859338795,9.011470951,-8.152132156,-71.0333252,48.35995472,22.67337048
2.0055,-1.622029245,9.324987144,-7.7029579,-72.36812592,43.82966317,28.53846275
2.00575,-2.341331372,9.539499172,-7.1981678,-73.83213043,40.059013,33.77311743
2.006,-3.127265997,9.760358102,-6.633092105,-73.19833374,34.21688219,38.98145155
2.00625,-3.849875443,9.876709598,-6.026834155,-72.93159485,29.3173531,43.61424175
2.0065,-4.574722697,9.959637384,-5.384914687,-71.73339081,23.52757524,48.20581557
2.00675,-5.259085443,9.963021951,-4.703936508,-70.27375793,18.02169282,52.25206511
2.007,-5.933437649,9.914365332,-3.980927683,-67.85489655,12.06244592,55.79245062
2.00725,-6.516786256,9.785743775,-3.268957519,-66.3009491,6.786174817,59.51477428
2.0075,-7.083332122,9.604657457,-2.521325335,-63.78762436,1.151463049,62.63616131
2.00775,-7.570730122,9.352489289,-1.781759167,-61.72784042,-4.00133938,65.7291798
2.008,-8.059479523,9.077473423,-1.0179939,-58.29034042,-10.138443,68.42878342
2.00825,-8.427527403,8.716993212,-0.289465809,-56.1419754,-15.13625472,71.27823012
2.0085,-8.749895007,8.306163036,0.443731971,-53.5262146,-20.14896857,73.67518317
2.00875,-9.090185682,7.868253616,1.221932067,-48.88063049,-26.02530788,74.90593837
2.009,-9.377153774,7.381266539,1.995887235,-43.84817886,-31.75881159,75.60699045
2.00925,-9.579433292,6.829120768,2.750312524,-39.09801102,-36.73297933,75.83099035
2.0095,-9.716539795,6.21647226,3.500067535,-34.13106537,-41.08681252,75.21787789
2.00975,-9.820198261,5.577168082,4.243030179,-28.34389687,-45.59757394,73.9414708
2.01,-9.856918613,4.896823304,4.960095309,-22.49403763,-49.65085658,72.14489421
2.01025,-9.816423485,4.200823349,5.615600137,-17.04152107,-53.54682927,70.58835035
2.0105,-9.703456119,3.468437378,6.235018741,-11.72304058,-56.82485165,68.54789223
2.01075,-9.543425819,2.717858025,6.825567794,-6.025301933,-59.90302557,65.9283275
2.011,-9.339639334,1.975317557,7.364321777,-0.077154361,-63.19073227,63.26788663
2.01125,-9.067553706,1.217122137,7.85043157,5.618872166,-65.94960052,60.33072836
2.0115,-8.741605855,0.442849231,8.298756624,11.39803219,-68.15880563,56.76077344
2.01175,-8.367999466,-0.299691123,8.667690588,17.01892471,-70.64948744,53.63056273
2.012,-7.959637877,-1.059155428,9.018793305,23.12171745,-72.48627975,49.3645623
2.01225,-7.457967667,-1.845698257,9.303665924,28.1748848,-72.91889392,44.74400912
2.0125,-6.897282373,-2.631395422,9.528677796,32.78351974,-72.60088657,39.81736683
2.01275,-6.339941234,-3.401860504,9.741801737,38.39609146,-72.14607525,33.74998379
2.013,-5.711997256,-4.135092678,9.847089935,42.82693863,-71.3133467,28.48640807
2.01325,-5.040709257,-4.856478702,9.897187959,46.87413025,-69.71851867,22.84438842
2.0135,-4.347589758,-5.525821705,9.873411463,50.70394897,-68.17370372,17.46975475
2.01375,-3.684421427,-6.138893827,9.823315253,55.5475502,-67.04875925,11.50120904
2.014,-2.927865876,-6.756197057,9.684062933,58.5109787,-64.19838412,5.687405423
2.01425,-2.16682953,-7.304957351,9.471786881,61.26248932,-61.55579861,0.293309287
2.0145,-1.413726822,-7.814793756,9.228520578,64.23710632,-58.57787175,-5.659234576
2.01475,-0.643470744,-8.274279425,8.917750169,66.57959747,-55.21886002,-11.36073745
2.015,0.096409799,-8.678340664,8.581930865,69.38350677,-51.85809781,-17.52540896
2.01525,0.861517884,-9.029936158,8.168418274,71.09822845,-47.97024771,-23.12798075
2.0155,1.618739552,-9.328644656,7.709905103,72.46529388,-43.75486916,-28.71042473
2.01575,2.333355035,-9.547811075,7.21445604,74.08621216,-39.9291797,-34.15703246
2.016,3.120612734,-9.754284627,6.633671893,73.31204224,-34.34733128,-38.96471095
2.01625,3.883033209,-9.898983808,6.015950599,72.20526886,-28.61846915,-43.58679971
2.0165,4.587139955,-9.963718379,5.376578425,71.40558624,-23.31987432,-48.08571192
2.01675,5.267707829,-9.959487336,4.691779507,69.98349762,-17.98655685,-51.99694077
2.017,5.912760495,-9.912522777,3.999762281,68.34468079,-12.21436413,-56.13031665
2.01725,6.51900088,-9.793632317,3.274631438,66.26503754,-6.58697888,-59.67805866
2.0175,7.060562788,-9.593505387,2.532942599,64.26752472,-1.496792251,-62.77073247
2.01775,7.539432659,-9.3523385,1.812905841,62.52031326,3.796637212,-66.31695047
2.018,7.99936782,-9.06166918,1.06230136,59.73626328,9.423628314,-69.15989159
2.01825,8.409366331,-8.724035056,0.314668725,56.67007446,15.15953795,-71.82961242
2.0185,8.808019356,-8.352129772,-0.455889584,52.33476639,21.47720539,-73.81197178
2.01875,9.09660668,-7.887989982,-1.208616698,48.83472443,26.49108538,-75.3258098
2.019,9.351402403,-7.373076765,-1.978325639,44.43861008,31.46434921,-75.90295929
2.01925,9.559239074,-6.809930605,-2.749308469,39.46667099,36.26805928,-75.73473027
2.0195,9.745505558,-6.223091353,-3.522414206,33.39857864,41.46763147,-74.86621012
2.01975,9.849183996,-5.577863656,-4.271320341,27.55433846,45.86774702,-73.42208548
2.02,9.860418855,-4.900903495,-4.95951536,22.38874245,49.79587352,-72.18461597
2.02025,9.775880829,-4.173171778,-5.602709051,17.86002159,52.76421656,-70.62423815
2.0205,9.686666044,-3.447132175,-6.239533869,11.97548008,56.32634643,-68.30182651
2.02075,9.518152465,-2.6944375,-6.823714965,6.490974426,59.29277662,-65.78375105
2.021,9.307169742,-1.945550243,-7.361619499,0.694466233,62.39747423,-63.09194046
2.02125,9.032524253,-1.191162947,-7.841361306,-4.894209862,65.19855828,-60.30434842
2.0215,8.722247082,-0.427890713,-8.294356368,-10.99223518,67.72291569,-56.7306805
2.02175,8.353275262,0.304495577,-8.657770839,-16.65287399,70.43574498,-53.78287099
2.022,7.941110793,1.069460513,-9.010571306,-22.69022942,72.13941486,-49.44918545
2.02225,7.473338372,1.836540621,-9.309878993,-28.48627281,73.18915763,-44.70288482
2.0225,6.949092216,2.601082275,-9.550174491,-33.90449524,73.5457907,-39.64129546
2.02275,6.350197723,3.38677898,-9.736976703,-38.55267334,72.50660807,-33.95393473
2.023,5.712084906,4.125934867,-9.838019773,-42.76315308,71.49193116,-28.72877808
2.02325,5.035721659,4.853243505,-9.888965164,-46.7208786,69.75071755,-23.02983895
2.0235,4.377807519,5.512856245,-9.890663764,-51.40572739,68.65149507,-17.24576768
2.02375,3.668006433,6.145814816,-9.813821248,-55.17839813,66.80957429,-11.63117616
2.024,2.914835862,6.7597323,-9.674568163,-58.20090485,64.0458084,-5.84490355
2.02425,2.202116003,7.284375716,-9.486491719,-62.04404068,62.21594194,-0.171901256
2.0245,1.430336011,7.795058586,-9.225394598,-64.54599762,59.0909143,5.455083321
2.02475,0.65285016,8.251159955,-8.904010115,-66.67991638,55.7488115,10.93110488
2.025,-0.113316535,8.665374842,-8.552058306,-68.87073517,52.00868554,16.86204963
2.02525,-0.876681356,9.030086909,-8.153405552,-70.72400665,47.88867936,22.8353273
2.0255,-1.607185325,9.320756598,-7.713571273,-72.73259735,44.02238624,28.71021111
2.02575,-2.373084526,9.565308409,-7.192223883,-73.19523621,39.3389655,33.85627071
2.026,-3.123891281,9.754010616,-6.630119335,-73.23852539,34.35686387,38.88166152
2.02625,-3.863008443,9.884748587,-6.021740144,-72.64373016,29.06479014,43.57894003
2.0265,-4.569674705,9.946098753,-5.376424047,-71.76072693,23.81599751,47.94472942
2.02675,-5.279452304,9.96640679,-4.686954486,-69.75796509,17.80673361,51.95123148
2.027,-5.926652631,9.912250942,-3.985598311,-68.0072403,12.15167372,55.85556657
2.02725,-6.517609532,9.793359984,-3.275750452,-66.32730103,6.636130246,59.69117078
2.0275,-7.052808126,9.591964246,-2.53915612,-64.49032593,1.615890301,62.87443563
2.02775,-7.574113082,9.35629653,-1.782183448,-61.66959381,-4.09557713,65.76517094
2.028,-8.050150042,9.074936411,-1.024786369,-58.51921844,-10.02002643,68.53924487
2.02825,-8.417372546,8.706838453,-0.289465907,-56.33976364,-14.86659624,71.20635988
2.0285,-8.793079324,8.340856563,0.452222762,-52.65256882,-21.12063509,73.77320391
2.02875,-9.095679014,7.875869883,1.21980913,-48.78504562,-26.21726719,75.00231282
2.029,-9.360194347,7.374496593,1.985697754,-44.23587799,-31.51455202,75.75043001
2.02925,-9.567577093,6.819812215,2.747764878,-39.3380928,-36.47571247,75.81380528
2.0295,-9.732682444,6.213510173,3.519172271,-33.68396378,-41.15320988,74.83717366
2.02975,-9.826556354,5.580129705,4.246426649,-28.19258881,-45.70289452,73.89548332
2.03,-9.851797048,4.904438706,4.947358342,-22.67734528,-49.76042654,72.43777182
2.03025,-9.805413165,4.192784732,5.612628433,-17.26628494,-53.31824564,70.58453059
2.0305,-9.718725131,3.472668259,6.246056872,-11.34951019,-57.01985608,68.36936628
2.03075,-9.537031405,2.725474002,6.811557404,-6.24219799,-60.00363752,66.24583551
2.031,-9.339240613,1.967701791,7.371538822,-0.025831467,-63.04882726,63.07465873
2.03125,-9.070978993,1.208660143,7.86231885,5.777054787,-65.81673127,60.03967648
2.0315,-8.728856369,0.446657414,8.282198955,11.04042816,-68.13606685,57.09563868
2.03175,-8.406179452,-0.291229107,8.69740856,17.96451569,-71.09153279,53.1270171
2.032,-7.940612895,-1.082426192,9.023039087,22.80675507,-71.90619227,49.09943721
2.03225,-7.447385428,-1.85500674,9.302392168,27.97181702,-72.65681047,44.68499345
2.0325,-6.918490555,-2.625894927,9.544385482,33.30418015,-72.85009016,39.54591002
2.03275,-6.327614937,-3.397629564,9.725244501,38.04861832,-72.12477784,34.07615952
2.033,-5.704361634,-4.136785387,9.841147021,42.6413002,-71.2148915,28.5735913
2.03325,-5.037716579,-4.850555037,9.888271615,46.7510376,-69.79777944,23.04674184
2.0335,-4.362416553,-5.516513718,9.878930271,51.02370453,-68.45038776,17.42668323
2.03375,-3.652632388,-6.154125705,9.806758092,54.82429504,-66.51892101,11.69462596
2.034,-2.926605293,-6.760005078,9.686610371,58.49611282,-64.10525516,5.609142335
2.03425,-2.181223451,-7.293111807,9.474335258,61.54370499,-61.87421083,0.33050584
2.0345,-1.413269102,-7.805062434,9.218331536,64.14717102,-58.75109695,-5.396074073
2.03475,-0.659171132,-8.27216491,8.931336042,66.97129822,-55.37036749,-11.60093073
2.035,0.112107281,-8.681302816,8.569195535,68.99053192,-51.6825884,-17.30794352
2.03525,0.86281302,-9.023590425,8.160777405,71.01053619,-48.07691389,-22.9336223
2.0355,1.600972608,-9.310028745,7.709056137,72.78923798,-44.23774375,-28.55149423
2.03575,2.393970871,-9.575735621,7.18176475,72.69435883,-38.95793101,-33.73642781
2.036,3.154927214,-9.775861714,6.620934501,72.5456543,-33.68224129,-38.86341301
2.03625,3.849121742,-9.883753055,6.034631312,72.95405579,-29.14972449,-43.80433129
2.0365,4.56002803,-9.946370821,5.386342791,71.97242737,-23.84838998,-48.12403739
2.03675,5.252427191,-9.958641042,4.706213851,70.37077332,-18.1219584,-52.24881492
2.037,5.905531217,-9.91590775,4.010376534,68.5572052,-12.21105502,-56.34615018
2.03725,6.503302844,-9.790670996,3.287368153,66.65715027,-6.765641662,-59.89150861
2.0375,7.038900168,-9.596466792,2.557566624,64.86645508,-1.607818675,-63.2586364
2.03775,7.559369479,-9.357416082,1.798046603,62.04624176,4.034313866,-66.08055563
2.038,8.019302687,-9.067169415,1.047866728,59.25830078,9.671578902,-68.92987968
2.03825,8.422526646,-8.724459207,0.301932561,56.32629776,15.26308422,-71.58938198
2.0385,8.77323731,-8.343245331,-0.429991979,53.18144608,21.05048594,-74.23193201
2.03875,9.08982671,-7.884181982,-1.205644728,48.99331665,26.36441198,-75.35772863
2.039,9.369193784,-7.384500036,-1.984693749,44.06436539,31.80721103,-75.87157642
2.03925,9.587633518,-6.824739555,-2.762893963,38.83154297,36.75768928,-75.58923225
2.0395,9.739624198,-6.204898142,-3.534726057,33.41332626,41.08312908,-74.49645534
2.03975,9.848306661,-5.585902455,-4.262404206,27.63298035,46.0111826,-73.64416295
2.04,9.840526498,-4.883133369,-4.95739313,22.77877045,49.31181879,-72.09058923
2.04025,9.779744102,-4.160902014,-5.618842089,17.67203903,52.55338899,-70.22542803
2.0405,9.670566715,-3.43740088,-6.233165835,12.33170414,56.01208541,-68.34378955
2.04075,9.52871321,-2.709668853,-6.819044357,6.335142136,59.64561381,-65.98075595
2.041,9.323688808,-1.9569741,-7.366714708,0.350293696,62.72756626,-63.07785996
2.04125,9.044401302,-1.194124496,-7.850276806,-5.183924198,65.33777946,-60.15385526
2.0415,8.730737334,-0.427890407,-8.302846927,-11.2182951,67.78161423,-56.56331913
2.04175,8.37538067,0.3129579,-8.68833857,-17.30246925,70.43347715,-53.1310079
2.042,7.940675394,1.066075579,-9.006750973,-22.66512108,72.19153245,-49.52641137
2.04225,7.453831826,1.842886906,-9.296718732,-28.02891731,72.91590737,-44.88699006
2.0425,6.921096781,2.608275485,-9.529372266,-33.22159958,73.19093015,-39.96933058
2.04275,6.331090719,3.386356218,-9.717446937,-38.03703308,72.35938669,-34.32235361
2.043,5.704433718,4.123396447,-9.827830165,-42.52649307,71.47025531,-28.94376224
2.04325,5.042497507,4.848166591,-9.890664098,-46.84275436,69.88562359,-23.04286923
2.0435,4.362129123,5.521741892,-9.883871015,-51.0411377,68.35883933,-17.31770164
2.04375,3.674765,6.136083237,-9.810848237,-55.26236343,67.03404587,-11.77168244
2.044,2.958015476,6.72334583,-9.681361306,-59.05102158,65.04963208,-5.998610507
2.04425,2.189849393,7.297492164,-9.487341557,-61.81403351,61.88513898,-0.071105467
2.0445,1.418928599,7.811135474,-9.230064073,-64.35683441,58.7064644,5.650370011
2.04475,0.647825261,8.271468329,-8.91929359,-66.6865387,55.32632177,11.36021692
2.045,-0.091673853,8.662835904,-8.571162052,-69.40991974,52.21001338,17.19990636
2.04525,-0.825008362,8.994546242,-8.16953788,-71.81881714,48.9388682,22.87994894
2.0455,-1.619531593,9.310601567,-7.691069974,-72.34580231,44.13070299,28.21509932
2.04575,-2.378205864,9.557269774,-7.17906391,-73.01053619,39.46355648,33.54697972
2.046,-3.112427275,9.754434388,-6.642007113,-73.55218506,34.44569354,39.10649151
2.04625,-3.865072116,9.902095213,-6.037023097,-72.73017883,28.7319257,43.99825313
2.0465,-4.603112912,9.975716033,-5.372603122,-71.10998535,23.01199344,48.09799191
2.04675,-5.265878174,9.963022448,-4.697144274,-70.09051514,17.96480573,52.1257094
2.047,-5.927521735,9.906327468,-3.978805733,-67.94463348,12.25210896,55.69252452
2.04725,-6.530383096,9.782359013,-3.251975917,-65.91278839,6.746870935,59.16591746
2.0475,-7.065138147,9.586463304,-2.521325157,-64.12355804,1.629511413,62.49404663
2.04775,-7.563532863,9.346565407,-1.783032544,-61.87145996,-3.830315153,65.70177511
2.048,-8.016222916,9.063934963,-1.047712048,-59.33132935,-9.554786538,68.88611588
2.04825,-8.444919389,8.721223855,-0.276304466,-55.73142624,-15.33290023,71.06432647
2.0485,-8.802421542,8.340433904,0.461987638,-52.40541077,-21.17677062,73.58218138
2.04875,-9.101153502,7.888986015,1.212167487,-48.73674011,-26.50147468,75.23821479
2.049,-9.353414189,7.370688469,1.98272572,-44.38403702,-31.39157886,75.77561588
2.04925,-9.577311468,6.828697481,2.748613987,-39.14718628,-36.713955,75.86114128
2.0495,-9.747069586,6.227472566,3.51959702,-33.40447617,-41.5250069,74.92948306
2.04975,-9.818494777,5.578437098,4.240057679,-28.38409615,-45.61654957,74.00064572
2.05,-9.830640883,4.883707092,4.946933792,-23.07635498,-49.21527665,72.29163163
2.05025,-9.811776813,4.19405398,5.617722833,-17.10990143,-53.38618956,70.49609098
2.0505,-9.705591979,3.464629417,6.240962563,-11.63630772,-56.76777467,68.40408239
2.05075,-9.5455493,2.717434655,6.828114645,-5.963394642,-59.90840255,65.87179719
2.051,-9.339666334,1.967278593,7.372387741,-0.014012633,-63.0355228,63.04953543
2.05125,-9.068810852,1.222199792,7.84661106,5.617144585,-66.04910746,60.43196287
2.0515,-8.752181303,0.453849679,8.298331624,11.59813404,-68.44076735,56.8426333
