Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.57675,-17.22229461,-0.203639948,17.42593456,24.52034187,-142.4269104,117.9065685
1.577,-16.38606626,-1.729761286,18.11582755,36.32723618,-147.1367844,110.8095482
1.57725,-15.42975761,-3.275768994,18.7055266,47.63870239,-150.234283,102.5955806
1.5775,-14.39918071,-4.829816069,19.22899678,59.41345978,-152.0277967,92.61433689
1.57775,-13.25473566,-6.35762969,19.61236535,70.19262695,-152.6255651,82.43293811
1.578,-12.02997061,-7.862173381,19.89214399,80.68965912,-151.9827404,71.29308125
1.57825,-10.70068804,-9.344292358,20.0449804,90.07723236,-149.6712766,59.59404426
1.5785,-9.317284174,-10.76633133,20.08361551,99.18730927,-146.5488894,47.36158013
1.57875,-7.854779083,-12.14944554,20.00422463,107.3040009,-141.8209347,34.5169338
1.579,-6.382468328,-13.39632209,19.77879042,115.3021011,-137.6370649,22.33496375
1.57925,-4.882604673,-14.53192237,19.41452705,122.6793137,-133.2278394,10.54852574
1.5795,-3.376419159,-15.55751645,18.93393561,129.7715454,-128.5624788,-1.209066571
1.57975,-1.848651934,-16.47987325,18.32852518,135.9938507,-123.2476903,-12.74616037
1.58,-0.311126695,-17.27995643,17.59108313,141.2735291,-117.5901555,-23.68337353
1.58025,1.225479107,-17.97680235,16.75132324,145.7883453,-111.1862426,-34.60210278
1.5805,2.733652193,-18.54629629,15.8126441,149.8421173,-104.5834595,-45.25865784
1.58075,4.295943421,-19.05697761,14.76103419,151.5292664,-95.78342301,-55.74584335
1.581,5.834358091,-19.47373016,13.63937207,152.3809052,-85.93206476,-66.4488404
1.58125,7.368020708,-19.79063224,12.42261153,151.6123199,-74.93512772,-76.67719223
1.5815,8.812160397,-19.96663984,11.15447944,150.9139404,-64.15148155,-86.76245888
1.58175,10.20400064,-20.04237586,9.83837522,149.3974304,-52.52281534,-96.87461508
1.582,11.56860858,-20.01233751,8.443728935,146.1469727,-39.96033055,-106.1866421
1.58225,12.78257476,-19.8363266,7.05375184,143.9021301,-28.14986395,-115.7522662
1.5825,13.91759715,-19.53000196,5.612404803,140.7245178,-16.31090462,-124.4136132
1.58275,14.93251011,-19.08913339,4.156623275,137.4880829,-4.886052205,-132.6020307
1.583,15.9108279,-18.54798573,2.637157827,132.0906525,7.31150254,-139.402155
1.58325,16.71522333,-17.84225719,1.127033862,127.5064163,17.9617912,-145.4682075
1.5835,17.43114876,-17.0590968,-0.372051955,122.0175247,29.22134299,-151.2388677
1.58375,18.0600559,-16.14858575,-1.911470155,115.0932007,40.0383053,-155.131506
1.584,18.60321089,-15.11283841,-3.490372477,106.6069717,50.31066706,-156.9176388
1.58425,19.0529149,-13.96665985,-5.086255047,96.77935791,60.09363362,-156.8729915
1.5845,19.40945746,-12.75109371,-6.658363754,85.8345871,69.98729306,-155.8218802
1.58475,19.59655785,-11.42509805,-8.171459797,75.42750549,78.46792388,-153.8954294
1.585,19.75990249,-10.09402585,-9.665876638,62.4881134,88.3983122,-150.8864256
1.58525,19.7757003,-8.704988302,-11.070712,49.84832764,97.67374671,-147.5220743
1.5855,19.71044143,-7.306642731,-12.4037987,36.13664627,107.4888291,-143.6254753
1.58575,19.47516665,-5.842294197,-13.63287245,23.29679298,115.8984893,-139.1952822
1.586,19.06220832,-4.317864523,-14.74434379,11.6426487,122.716411,-134.3590597
1.58625,18.55676658,-2.773973147,-15.78279343,-0.6815539,129.094305,-128.4127511
1.5865,17.93744409,-1.259275411,-16.67816868,-12.67428493,135.5576842,-122.8833992
1.58675,17.20010328,0.257538395,-17.45764168,-24.35297585,141.2535069,-116.9005311
1.587,16.33241409,1.770967831,-18.10338192,-35.2283287,145.9520436,-110.7237149
1.58725,15.40023722,3.296666244,-18.69690346,-47.00543594,149.5980571,-102.5926211
1.5875,14.35987981,4.846058049,-19.20593786,-58.47598648,151.4010278,-92.92504134
1.58775,13.24173028,6.365410045,-19.60714033,-69.87036896,152.3491528,-82.47878382
1.588,11.98814557,7.885184553,-19.87333012,-79.71434784,151.2043525,-71.4900047
1.58825,10.70593816,9.35207391,-20.05801207,-90.21440125,149.5241476,-59.30974634
1.5885,9.322107652,10.77368965,-20.0957973,-99.3110199,146.4072943,-47.09627439
1.58875,7.890055701,12.12337845,-20.01343415,-107.984726,142.539027,-34.5543011
1.589,6.434267728,13.36052214,-19.79478987,-116.3587036,138.6737675,-22.31506393
1.58925,4.9098692,14.52235496,-19.43222416,-123.3012543,133.6003761,-10.29912179
1.5895,3.416797623,15.53398671,-18.95078433,-130.6460571,129.3012896,1.344767564
1.58975,1.853349648,16.4508452,-18.30419484,-135.902298,123.836646,12.06565197
1.59,0.33491517,17.24669714,-17.58161231,-141.6567688,118.4109507,23.24581807
1.59025,-1.220264419,17.97485082,-16.7545864,-145.923111,111.2878476,34.63526334
1.5905,-2.727177604,18.54011326,-15.81293566,-149.9825745,104.7752846,45.20728991
1.59075,-4.285281135,19.03429337,-14.74901223,-151.6625671,96.32117855,55.34138859
1.591,-5.836445052,19.44681597,-13.61037092,-152.1530457,86.46367154,65.68937411
1.59125,-7.367533056,19.77218186,-12.40464881,-151.5168762,75.3342719,76.18260432
1.5915,-8.815445573,19.96215214,-11.14670657,-150.82547,64.2639711,86.56149887
1.59175,-10.249304,20.04127119,-9.79196719,-148.2288513,52.26263781,95.96621351
1.592,-11.54735204,19.98330794,-8.435955902,-146.5145111,40.72172534,105.7927858
1.59225,-12.76771118,19.80010312,-7.032391944,-144.0601501,29.01111614,115.049034
1.5925,-13.90820528,19.50816593,-5.599960655,-140.8547363,16.87132633,123.98341
1.59275,-14.93159649,19.07025649,-4.138660002,-137.425415,5.334880315,132.0905347
1.593,-15.88115547,18.49737882,-2.616223348,-132.5580139,-6.042683861,138.6006978
1.59325,-16.72873799,17.82507269,-1.096334703,-127.0989151,-17.62938995,144.728305
1.5935,-17.45232718,17.03641487,0.415912314,-121.3695068,-28.83660549,150.2061123
1.59375,-18.11299166,16.15044368,1.962547974,-113.7889557,-40.34667903,154.1356347
1.594,-18.64637044,15.11765728,3.52871316,-105.5710907,-50.60425182,156.1753425
1.59425,-19.07097847,13.98586496,5.085113508,-96.50337219,-60.4769008,156.980273
1.5945,-19.41862409,12.76437421,6.654249876,-85.75020599,-70.19955421,155.9497602
1.59475,-19.69466018,11.50268983,8.191970351,-73.47669983,-80.56176226,154.0384621
1.595,-19.82877358,10.15300136,9.675772223,-61.14101791,-89.9503202,151.0913381
1.59525,-19.80641154,8.750002267,11.05640927,-49.38396835,-98.69899451,148.0829629
1.5955,-19.69333593,7.305538259,12.38779767,-36.58511734,-107.3008145,143.8859318
1.59575,-19.45765158,5.836535502,13.62111608,-23.7310009,-115.6180614,139.3490623
1.596,-19.09723478,4.342146087,14.75508869,-10.92280579,-123.3914189,134.3142247
1.59625,-18.60653314,2.832524897,15.77400824,1.547129154,-130.5366936,128.9895644
1.5965,-17.95164268,1.290748731,16.66089395,12.81825161,-136.2438774,123.4256258
1.59675,-17.20750582,-0.22479502,17.43230085,24.31279755,-141.9241132,117.6113157
1.597,-16.37884448,-1.729338937,18.10818341,36.15390015,-147.0899845,110.9360843
1.59725,-15.43230814,-3.277038778,18.70934692,47.73181152,-150.2258784,102.4940669
1.5975,-14.36651951,-4.838700526,19.20522004,58.63453674,-151.6132408,92.97870407
1.59775,-13.21536193,-6.389784933,19.60514686,69.39570618,-151.7158754,82.32016918
1.598,-12.02612534,-7.854981252,19.88110659,80.52373505,-152.0704172,71.54668211
1.59825,-10.71171807,-9.341330819,20.05304889,90.33211517,-149.791232,59.45911684
1.5985,-9.312659803,-10.77944636,20.09210616,99.15103149,-146.2495724,47.09854091
1.59875,-7.864510184,-12.13929052,20.0038007,107.4716797,-142.064795,34.59311536
1.599,-6.40918321,-13.38743511,19.79661832,115.9290924,-137.9858168,22.0567244
1.59925,-4.883903343,-14.53996076,19.4238641,122.7696228,-133.0708055,10.30118273
1.5995,-3.371332172,-15.5596317,18.93096387,129.6490173,-128.4675244,-1.181492898
1.59975,-1.856206875,-16.45448783,18.3106947,135.9986877,-123.7669742,-12.23171358
1.6,-0.281429281,-17.28587895,17.56730823,140.5294647,-117.2496697,-23.27979505
1.60025,1.21829981,-17.96537764,16.74707783,145.8774261,-111.4456078,-34.43181838
1.6005,2.761599668,-18.56745076,15.80585109,149.2482452,-103.9705548,-45.27769039
1.60075,4.295934702,-19.05951486,14.76358016,151.5249481,-95.72396583,-55.80098229
1.601,5.843685155,-19.47753676,13.63385161,152.1399536,-85.78041681,-66.3595368
1.60125,7.345570232,-19.7758225,12.43025227,152.068512,-75.37156517,-76.69694679
1.6015,8.803252202,-19.96452484,11.16127264,151.1152191,-64.25385529,-86.86136382
1.60175,10.21036473,-20.04406994,9.833705215,149.2279968,-52.44234205,-96.78565477
1.602,11.55076478,-20.01529643,8.464531642,146.6231384,-40.03500294,-106.5881355
1.60225,12.78086901,-19.83844243,7.057573414,143.9534607,-28.12136961,-115.8320911
1.6025,13.92014677,-19.5295791,5.609432331,140.6458893,-16.29921196,-124.3466773
1.60275,14.94608901,-19.09082416,4.14473515,137.1338806,-4.753913402,-132.3799672
1.603,15.88925124,-18.52640935,2.637158111,132.4872284,6.742310019,-139.2295384
1.60325,16.69612834,-17.83887066,1.142742318,127.980278,17.74771483,-145.7279928
1.6035,17.44346571,-17.05782839,-0.385637311,121.6868439,29.27749861,-150.9643425
1.60375,18.06556708,-16.15154895,-1.914018137,114.9697266,40.12365006,-155.0933766
1.604,18.61719166,-15.12130012,-3.495891545,106.2999191,50.56323604,-156.8631552
1.60425,19.07240991,-13.97681412,-5.095595787,96.33553314,60.4210836,-156.7566167
1.6045,19.3793739,-12.73374656,-6.645627332,86.48874664,69.42971278,-155.9184594
1.60475,19.61563084,-11.43440614,-8.181224699,74.99453735,78.77183508,-153.7663724
1.605,19.77218257,-10.10333448,-9.668848097,62.22857285,88.65457167,-150.8831445
1.60525,19.7985461,-8.728682646,-11.06986345,49.41311646,98.28312255,-147.696239
1.6055,19.70792116,-7.298603635,-12.40931752,36.12875748,107.315871,-143.4446285
1.60575,19.46036115,-5.826216253,-13.6341449,23.55540657,115.4780935,-139.0335
1.606,19.05415113,-4.314902733,-14.7392484,11.82676601,122.5878274,-134.4145934
1.60625,18.53511734,-2.772280036,-15.7628373,-0.125623018,128.8877243,-128.7621013
1.6065,17.92899645,-1.246158225,-16.68283823,-12.54158688,135.2307584,-122.6891715
1.60675,17.19753979,0.252884343,-17.45042413,-24.24005127,141.3026946,-117.0626433
1.607,16.36757158,1.74685114,-18.11442272,-35.96400833,146.6505894,-110.6865811
1.60725,15.40107668,3.293704537,-18.69478122,-47.00426865,149.6503711,-102.6461024
1.6075,14.34077102,4.844789726,-19.18556075,-57.96117401,151.2750134,-93.31383934
1.60775,13.2103726,6.383180054,-19.59355266,-69.16590118,151.7723517,-82.60645052
1.608,11.99283899,7.891531774,-19.88437076,-79.86425018,151.1049252,-71.240675
1.60825,10.72333029,9.347842655,-20.07117295,-90.62214661,149.717898,-59.09575135
1.6085,9.331010291,10.76988102,-20.10089131,-99.5038147,146.5326447,-47.02882996
1.60875,7.900598565,12.10306892,-20.00366748,-108.1018524,142.9915806,-34.88972815
1.609,6.444006154,13.3529071,-19.79691326,-116.5519409,138.8871231,-22.33518216
1.60925,4.911088971,14.50670044,-19.41778941,-123.2144089,133.9066354,-10.69222656
1.6095,3.389222245,15.5399107,-18.92913294,-129.9605408,128.991865,0.968675812
1.60975,1.87248227,16.45888233,-18.3313646,-136.4543762,123.83043,12.62394619
1.61,0.316322323,17.27208159,-17.58840392,-141.3497925,117.7951401,23.55465237
1.61025,-1.189798358,17.9448112,-16.75501284,-146.4939575,112.0773611,34.41659643
1.6105,-2.716123556,18.54476795,-15.8286444,-150.3088074,104.7740259,45.53478151
1.61075,-4.292443451,19.04994849,-14.75750504,-151.5938873,95.97497977,55.61890756
1.611,-5.833445708,19.45527827,-13.62183256,-152.2963562,86.32306232,65.97329388
1.61125,-7.381118559,19.77175666,-12.39063811,-151.1581573,75.23670848,75.92144887
1.6115,-8.866402342,19.95876683,-11.09236449,-149.4549713,63.94740629,85.50756502
1.61175,-10.24587819,20.05015765,-9.80427946,-148.3643799,52.11668565,96.24769423
1.612,-11.51847687,19.98499888,-8.466522006,-147.2693024,40.89820443,106.3710979
1.61225,-12.73042503,19.77852625,-7.048101217,-144.8753815,29.69123459,115.1841469
1.6125,-13.89468676,19.48827956,-5.593592801,-141.0694275,17.35159168,123.7178358
1.61275,-14.93673124,19.05925765,-4.12252641,-137.2192993,5.515603819,131.7036955
1.613,-15.91161434,18.52911178,-2.617497445,-131.9984283,-6.856051685,138.85448
1.61325,-16.74354967,17.83945888,-1.095909215,-126.813324,-18.00920737,144.8225313
1.6135,-17.46843555,17.04360798,0.42482757,-120.9915771,-29.09405448,150.0856316
1.61375,-18.09900388,16.14409767,1.954906201,-114.098793,-40.12704235,154.2258354
1.614,-18.6273253,15.10031039,3.527014913,-105.9383163,-50.13570136,156.0740177
1.61425,-19.0752129,13.98882586,5.086387035,-96.41399384,-60.55902005,156.9730139
1.6145,-19.44063017,12.78510658,6.655523591,-85.32239532,-70.75075963,156.073155
1.61475,-19.68071512,11.48407436,8.19664076,-73.69869232,-80.10783656,153.8065289
1.615,-19.81262357,10.15807893,9.654544642,-61.60118484,-89.92285464,151.5240395
1.61525,-19.82594205,8.749578563,11.07636349,-48.86923218,-98.83193487,147.701167
1.6155,-19.69799369,7.308922846,12.38907084,-36.48388672,-107.3958569,143.8797437
1.61575,-19.45764071,5.839496977,13.61814373,-23.74848557,-115.6713215,139.4198071
1.616,-19.07262356,4.338337991,14.73428556,-11.53905773,-123.1354902,134.674548
1.61625,-18.58575954,2.824063108,15.76169644,1.057456374,-130.21964,129.1621836
1.6165,-17.97113459,1.302173449,16.66896114,13.2357502,-136.5988187,123.3630685
1.61675,-17.22826238,-0.211256404,17.43951879,24.75508118,-142.332967,117.5778858
1.617,-16.37800996,-1.733147088,18.11115705,36.16262436,-147.015205,110.8525806
1.61725,-15.43024125,-3.293116734,18.72335799,47.79828262,-149.9076612,102.1093785
1.6175,-14.37585479,-4.837008428,19.21286322,58.86941528,-151.7103562,92.8409409
1.61775,-13.22210256,-6.374130148,19.5962327,69.46215057,-152.059004,82.59685341
1.618,-11.98760225,-7.887559285,19.87516153,79.75504303,-151.16949,71.41444692
1.61825,-10.70999136,-9.333291444,20.0432828,90.2195816,-149.9211575,59.70157592
1.6185,-9.328768134,-10.77225571,20.10102385,99.51390076,-146.4981301,46.98422932
1.61875,-7.868354888,-12.14648375,20.01483864,107.6228333,-141.9525608,34.32972751
1.619,-6.38970867,-13.40309029,19.79279896,115.5289841,-137.5384995,22.00951547
1.61925,-4.887669679,-14.52346,19.41112968,122.7374725,-133.3999261,10.66245361
1.6195,-3.375514027,-15.54143884,18.91695287,129.6165619,-128.8382106,-0.778351253
1.61975,-1.851148581,-16.46506455,18.31621313,135.9366455,-123.5305799,-12.4060656
1.62,-0.312397009,-17.27868629,17.5910833,141.2842712,-117.6129665,-23.67130479
1.62025,1.240343119,-17.97553322,16.7351901,145.374115,-111.0913647,-34.28275026
1.6205,2.742511693,-18.56237215,15.81986046,149.7087708,-104.2053105,-45.50346022
1.62075,4.328974865,-19.08151611,14.75254124,150.8180084,-95.06221658,-55.75579184
1.621,5.862804674,-19.47330792,13.61050324,151.5945892,-85.71192671,-65.88266252
1.62125,7.3180753,-19.74662993,12.42855463,152.5610809,-76.12321362,-76.43786731
1.6215,8.788849985,-19.95521798,11.166368,151.4198608,-64.54276122,-86.87709962
1.62175,10.20906591,-20.05126346,9.842197553,149.3149414,-52.3252747,-96.98966671
1.622,11.52958272,-20.00260429,8.473021566,147.0886688,-40.43966895,-106.6489999
1.62225,12.77702869,-19.84436585,7.067337161,144.1073914,-28.04914655,-116.0582448
1.6225,13.90821854,-19.54142594,5.633207404,141.0583496,-16.1714787,-124.8868709
1.62275,14.9723779,-19.10055589,4.128177994,136.5276642,-4.379407249,-132.1482569
1.623,15.86893402,-18.50779028,2.638856257,132.8907166,6.239176255,-139.1298928
1.62325,16.7368107,-17.86087221,1.124061506,127.08284,18.45938917,-145.5422291
1.6235,17.43372666,-17.05021185,-0.383514811,121.8853531,29.06314572,-150.9484988
1.62375,18.04909343,-16.12658509,-1.922508342,115.221344,39.52776858,-154.7491126
1.624,18.60830652,-15.11241521,-3.49589131,106.476387,50.31991673,-156.7963038
1.62425,19.06303315,-13.98696805,-5.076065102,96.66897583,60.53291068,-157.2018865
1.6245,19.40140735,-12.74643985,-6.654967506,86.01654816,69.82577353,-155.8423217
1.62475,19.62412017,-11.43482942,-8.189290749,74.78094482,78.8402168,-153.6211616
1.625,19.76073022,-10.10037252,-9.660357697,62.51250458,88.51219615,-151.0247007
1.62525,19.80450563,-8.723604824,-11.08090081,49.22655869,98.22843869,-147.4549974
1.6255,19.69649568,-7.288026546,-12.40846913,36.35777283,107.0272755,-143.3850483
1.62575,19.44211627,-5.822830814,-13.61928545,24.02134514,115.2726236,-139.2939687
1.626,19.05030862,-4.321673108,-14.72863551,11.99439144,122.6812476,-134.675639
1.62625,18.54949906,-2.787934666,-15.7615644,-0.371877939,129.2879202,-128.9160422
1.6265,17.9323471,-1.259697135,-16.67264997,-12.51869202,135.5163333,-122.9976413
1.62675,17.21110274,0.246115156,-17.4572179,-24.53861237,141.5410805,-117.0024681
1.627,16.37990005,1.75192793,-18.13182798,-36.32347107,146.6583341,-110.334863
1.62725,15.41592054,3.289473171,-18.70539372,-47.36678696,149.8519013,-102.4851143
1.6275,14.34965956,4.836750531,-19.18641009,-58.14481354,151.5063386,-93.36152504
1.62775,13.20786419,6.394603402,-19.60246759,-69.1966629,151.5527127,-82.35604979
1.628,12.00852395,7.884762834,-19.89328679,-80.24001312,151.3600817,-71.12006854
1.62825,10.7076462,9.355033932,-20.06268013,-90.28009033,149.4782932,-59.19820285
1.6285,9.335255983,10.77030516,-20.10556115,-99.63179016,146.5650497,-46.93325957
1.62875,7.904012557,12.10814725,-20.01215981,-108.2438507,142.9284459,-34.68459523
1.629,6.405878057,13.37660067,-19.78247872,-115.7374268,138.161575,-22.42414821
1.62925,4.904343551,14.5202398,-19.42458335,-123.1381531,133.5963351,-10.45818203
1.6295,3.398569013,15.54202531,-18.94059433,-130.2210388,129.0119183,1.209120542
1.62975,1.862306577,16.46269179,-18.32499836,-136.2153168,123.6731663,12.54215047
1.63,0.321784978,17.25600407,-17.57778904,-141.3717957,118.1290314,23.24276428
1.63025,-1.197029077,17.9414273,-16.74439823,-146.2764893,112.0823608,34.19412841
1.6305,-2.725495257,18.53545928,-15.80996403,-149.9885254,104.877154,45.11137136
1.63075,-4.277629846,19.03683231,-14.75920247,-151.8798523,96.33257067,55.54728162
1.631,-5.847873935,19.45697062,-13.60909669,-151.9266205,86.18914791,65.73747257
1.63125,-7.367964567,19.77006415,-12.40209959,-151.4859161,75.37047539,76.11544075
1.6315,-8.840046805,19.96849841,-11.12845161,-150.2200165,63.96255011,86.25746636
1.63175,-10.2204988,20.02265421,-9.802155408,-148.838562,52.82740088,96.01116113
1.632,-11.53081667,19.97696062,-8.446143947,-146.9021454,40.97018113,105.9319643
1.63225,-12.75919387,19.808144,-7.048950126,-144.348938,28.92954873,115.4193893
1.6325,-13.83171809,19.52805243,-5.696334334,-143.0250549,17.06229022,125.9627647
1.63275,-14.96342792,19.07321845,-4.10979053,-136.6419525,5.038736131,131.6032164
1.633,-15.89815432,18.49272523,-2.594570904,-132.0963593,-6.088329811,138.1846891
1.63325,-16.73764674,17.82718891,-1.089542163,-126.8929672,-17.74391997,144.6368872
1.6335,-17.48668803,17.04445331,0.442234719,-120.5319977,-29.25317307,149.7851707
1.63375,-18.11765609,16.15213547,1.965520619,-113.6739807,-40.42710689,154.1010876
1.634,-18.63703754,15.11554157,3.521495971,-105.7942581,-50.50995268,156.3042108
1.63425,-19.08710448,13.98755637,5.099548102,-96.08595276,-60.64196303,156.7279158
1.6345,-19.43386161,12.77833783,6.655523782,-85.44009399,-70.59132153,156.0314155
1.63475,-19.67010686,11.48238185,8.187725011,-73.95628357,-80.01401971,153.9703033
