Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.223,-18.72771098,14.92049251,3.807218473,-112.4437943,-49.85903937,162.3028336
0.22325,-19.14009812,13.76162072,5.378477397,-102.7801666,-60.1802089,162.9603755
0.2235,-19.45047519,12.51389944,6.936575753,-92.0333786,-70.1583933,162.1917719
0.22375,-19.68673761,11.21329055,8.473447055,-79.68838501,-80.48589857,160.1742836
0.224,-19.82599293,9.84963911,9.976353819,-66.23758698,-90.60270624,156.8402932
0.22425,-19.802789,8.444100125,11.35868888,-53.55326843,-100.2120579,153.7653263
0.2245,-19.67946698,7.016984473,12.66248251,-40.17547607,-109.9396677,150.1151438
0.22475,-19.41583139,5.527672732,13.88815866,-26.89426804,-118.4952641,145.3895321
0.225,-19.02226403,4.043437454,14.97882658,-13.99612904,-126.9857226,140.9818516
0.22525,-18.49334762,2.535932342,15.95741527,-1.493879437,-134.6029359,136.0968153
0.2255,-17.80703709,0.994579089,16.812458,10.00964355,-140.7373496,130.7277061
0.22575,-17.05777134,-0.510810962,17.56858231,22.36212921,-147.1557614,124.7936321
0.226,-16.17904718,-2.024662647,18.20370983,34.02741241,-152.2905981,118.2631857
0.22625,-15.21167802,-3.563899932,18.77557795,46.05302048,-155.8695293,109.8165088
0.2265,-14.14334063,-5.125139235,19.26847986,57.93233109,-157.6064321,99.67410106
0.22675,-13.01119302,-6.648722535,19.65991555,70.0256958,-158.6496427,88.62394689
0.227,-11.79366423,-8.158766699,19.95243093,81.76038361,-158.1473602,76.38697663
0.22725,-10.43593127,-9.638770225,20.07470149,91.36485291,-155.7690344,64.40418146
0.2275,-9.029623764,-11.06800077,20.09762453,100.8630676,-152.3566888,51.49362115
0.22775,-7.569605107,-12.43292304,20.00252815,109.8015976,-147.9165205,38.11492293
0.228,-6.180194984,-13.58967786,19.76987284,120.165123,-145.8957404,25.7306174
0.22825,-4.574358125,-14.77351263,19.34787076,125.9281082,-139.573057,13.64494875
0.2285,-3.034178787,-15.79022102,18.82439981,132.7869568,-134.5043625,1.717405724
0.22875,-1.541452332,-16.65461339,18.19606573,140.1589813,-130.1446082,-10.01437317
0.229,-0.005899429,-17.41069442,17.41659385,145.7657928,-124.8702847,-20.89550812
0.22925,1.516838139,-18.06650129,16.54966315,150.8735809,-118.8156298,-32.05795117
0.2295,3.038124232,-18.64953164,15.61140741,155.1427155,-111.263705,-43.87901046
0.22975,4.585643645,-19.13525035,14.54960671,157.4136353,-102.3712366,-55.04239861
0.23,6.1224767,-19.51815612,13.39567942,158.3600464,-92.43658638,-65.92346001
0.23025,7.657914511,-19.81221163,12.15429712,157.5961304,-81.06830331,-76.52782707
0.2305,9.097023021,-19.96960221,10.87257919,157.0271454,-69.82978528,-87.1973601
0.23075,10.51007427,-20.04999133,9.539917061,155.0350952,-57.06149166,-97.97360356
0.231,11.79670046,-19.98060402,8.183903561,153.5033112,-44.87368544,-108.6296257
0.23125,13.01790939,-19.79697685,6.77906746,150.9039459,-32.17536433,-118.7285816
0.2315,14.17072255,-19.50249949,5.331776937,147.1457825,-18.96442688,-128.1813556
0.23175,15.17343473,-19.02905161,3.855616881,143.6967926,-7.195066014,-136.5017266
0.232,16.07808456,-18.42867176,2.350587208,139.4274902,4.40228305,-143.8297733
0.23225,16.87486084,-17.71617261,0.841311768,134.55867,15.93402334,-150.4926934
0.2325,17.54425499,-16.88478208,-0.659472905,129.4249725,27.01197409,-156.4369466
0.23275,18.17531314,-15.96496014,-2.210353002,121.7966232,38.73430618,-160.5309294
0.233,18.68202969,-14.90763408,-3.774395609,113.4558411,49.39051871,-162.8463598
0.23325,19.11348947,-13.75891831,-5.354571167,103.3748093,60.03769544,-163.4125047
0.2335,19.41926631,-12.49046411,-6.928802207,92.6002655,69.58482552,-162.185091
0.23375,19.6258604,-11.17504608,-8.450814321,80.93408203,79.40174511,-160.3358271
0.234,19.74263808,-9.804625257,-9.938012819,68.04305267,89.20912083,-157.2521735
0.23425,19.77117016,-8.416857909,-11.35431225,54.15201569,99.52083472,-153.6728504
0.2345,19.66189631,-6.978317882,-12.68357843,40.32771301,109.1254402,-149.4531532
0.23475,19.3973117,-5.517353089,-13.87995861,27.28433228,118.1981632,-145.4824955
0.235,19.01648067,-4.033540926,-14.98293975,14.05814648,126.7867576,-140.8449041
0.23525,18.4617436,-2.503188106,-15.9585555,2.068234205,133.7762766,-135.8445108
0.2355,17.81871607,-0.969028239,-16.84968783,-10.51281166,140.3546377,-129.8418261
0.23575,17.03168921,0.543977339,-17.57566655,-21.93059921,146.340481,-124.4098818
0.236,16.18646573,2.046829189,-18.23329492,-34.38778687,151.9187629,-117.530976
0.23625,15.20508881,3.58648998,-18.79157879,-46.04859924,155.377629,-109.3290298
0.2365,14.12439373,5.134189602,-19.25858333,-57.49812698,157.2715361,-99.77340907
0.23675,12.96300845,6.674274159,-19.63728261,-68.93386841,157.7824977,-88.84862933
0.237,11.72640247,8.192356205,-19.91875867,-80.2060318,156.9789823,-76.77295051
0.23725,10.42502021,9.6389349,-20.06395511,-91.02361298,155.6412822,-64.61766926
0.2375,9.049237422,11.05547406,-20.10471148,-101.2276459,152.6981598,-51.47051388
0.23775,7.618041359,12.40685673,-20.02489808,-110.8321991,148.7351138,-37.90291475
0.238,6.113033338,13.652038,-19.76507134,-118.8178482,144.1955346,-25.37768644
0.23825,4.62701015,14.73855968,-19.36556983,-126.9962845,140.5845057,-13.58822118
0.2385,3.110096953,15.73072871,-18.84082566,-134.3056946,136.1682176,-1.862523031
0.23875,1.559719148,16.62093222,-18.18065137,-140.3760986,130.9161713,9.459927371
0.239,0.052215577,17.38589748,-17.43811306,-146.7953339,125.6930852,21.10224866
0.23925,-1.498062109,18.05735508,-16.55929297,-151.3105316,119.1472972,32.16323442
0.2395,-3.012145132,18.6361569,-15.62401176,-155.7462921,111.7314674,44.01482468
0.23975,-4.5749834,19.11129743,-14.53631403,-157.5459747,102.9304129,54.61556182
0.24,-6.127914624,19.50478167,-13.37686705,-158.1515045,92.68342303,65.46808149
0.24025,-7.662521556,19.79333529,-12.13081373,-157.368927,81.42921074,75.93971626
0.2405,-9.129580666,19.97146098,-10.84188032,-156.2169189,69.59678596,86.62013299
0.24075,-10.52317915,20.02942494,-9.506245793,-154.5634003,57.39659478,97.16680549
0.241,-11.79159976,19.9448038,-8.153204041,-153.3978882,45.63960886,107.7582793
0.24125,-12.99073405,19.76117948,-6.77044543,-151.3863678,33.11682809,118.2695397
0.2415,-14.13255148,19.45400734,-5.321455859,-147.838913,20.2401498,127.5987632
0.24175,-15.1602636,18.99494607,-3.834682469,-143.8561096,8.029272413,135.8268372
0.242,-16.06784042,18.40768172,-2.339841293,-139.6169128,-3.828400799,143.4453136
0.24225,-16.89891855,17.72014492,-0.821226365,-134.0377197,-16.08181847,150.1195382
0.2425,-17.57936879,16.88325291,0.696115877,-128.5693359,-27.14064916,155.7099851
0.24275,-18.15318861,15.94227848,2.210910133,-122.2868881,-38.04108328,160.3279714
0.243,-18.67772553,14.88833805,3.789387484,-113.5150833,-48.88773263,162.4028159
0.24325,-19.15368653,13.76119867,5.392487857,-102.4276581,-60.26893033,162.6965884
0.2435,-19.47756902,12.53674708,6.940821946,-91.491745,-70.78841982,162.2801648
0.24375,-19.71894096,11.23148361,8.487457352,-78.96803284,-81.07303368,160.0410665
0.244,-19.83060983,9.864869847,9.965739986,-66.21076202,-90.93572459,157.1464866
0.24425,-19.81044319,8.440716018,11.36972717,-53.30716324,-100.2184132,153.5255765
0.2445,-19.68249642,6.99963671,12.68285971,-39.94553375,-109.644223,149.5897567
0.24475,-19.38910044,5.52259509,13.86650535,-27.538517,-118.2054623,145.7439793
0.245,-19.01121464,4.046823089,14.96439155,-14.29946709,-126.9691983,141.2686653
0.24525,-18.46370963,2.512238881,15.95147075,-2.091717243,-133.9359007,136.0276179
0.2455,-17.82693403,1.011079705,16.81585432,10.40990734,-141.1897727,130.7798654
0.24575,-17.05307612,-0.503618059,17.55669418,22.18963623,-147.2556807,125.0660445
0.246,-16.18537848,-2.014508316,18.1998868,34.1219368,-152.5303559,118.4084191
0.24625,-15.22314982,-3.566861809,18.79001163,46.38203049,-155.9015193,109.5194888
0.2465,-14.14761654,-5.134024333,19.28164088,58.11924362,-157.4712115,99.35196789
0.24675,-13.0112351,-6.660992751,19.67222785,70.12691498,-158.4148587,88.28794377
0.247,-11.7559671,-8.18457565,19.94054275,80.96581268,-157.372008,76.40619528
0.24725,-10.42741311,-9.631154507,20.05856761,91.07828522,-155.8337666,64.75548134
0.2475,-9.027465665,-11.05784759,20.08531326,100.7215118,-152.5193714,51.7978596
0.24775,-7.589096899,-12.42234552,20.01144242,110.2262573,-148.2509193,38.024662
0.248,-6.079385477,-13.65779558,19.73718106,118.0060349,-143.8537447,25.84770986
0.24825,-4.589171503,-14.75997262,19.34914412,126.1776505,-139.9112951,13.73364465
0.2485,-3.053198841,-15.76525811,18.81845695,133.0681152,-135.0975383,2.02942309
0.24875,-1.536325531,-16.6453068,18.18163234,139.9262695,-130.2736785,-9.652590987
0.249,-0.011417388,-17.41069303,17.42211041,145.8812561,-124.9069723,-20.97428384
0.24925,1.494348592,-18.06269135,16.56834276,151.4111786,-119.0520332,-32.35914534
0.2495,3.024136583,-18.64318475,15.61904817,155.4464874,-111.4887002,-43.95778723
0.24975,4.571674387,-19.12340338,14.55172899,157.6823273,-102.7040942,-54.97823311
0.25,6.138593893,-19.52238773,13.38379383,157.9605255,-92.24779067,-65.71273484
0.25025,7.648166913,-19.80713281,12.1589659,157.8052521,-81.24674621,-76.55850586
0.2505,9.08765578,-19.97764207,10.88998629,157.3278046,-69.75932372,-87.56848084
0.25075,10.4838109,-20.03306825,9.549257349,155.6014404,-57.5871784,-98.01426203
0.251,11.81917669,-19.98779689,8.168620195,152.9734497,-44.58843743,-108.3850123
0.25125,13.050558,-19.80924813,6.758690138,150.1367035,-31.71667485,-118.4200286
0.2515,14.13303929,-19.47288328,5.339843992,147.9131012,-19.81599514,-128.0971061
0.25175,15.1759768,-19.03074436,3.854767565,143.6498718,-7.16681537,-136.4830565
0.252,16.05688704,-18.4202101,2.363323067,139.9321136,4.063152085,-143.9952657
0.25225,16.85619188,-17.71278806,0.856596174,135.0431366,15.70728407,-150.7504207
0.2525,17.54888359,-16.89620424,-0.652679353,129.4124298,27.23785721,-156.650287
0.25275,18.17442708,-15.97596119,-2.198465888,121.9254303,38.9168618,-160.8422921
0.253,18.7074068,-14.93555892,-3.771847883,113.0178146,50.09336098,-163.1111756
0.25325,19.10716573,-13.7458016,-5.361364126,103.4603882,59.73902042,-163.1994086
0.2535,19.40574514,-12.47184785,-6.933897291,92.83706665,69.12538516,-161.9624518
0.25375,19.6394543,-11.17250751,-8.466946783,80.57971954,79.44216951,-160.0218891
0.254,19.78331784,-9.827049396,-9.956268442,67.15428925,89.92318404,-157.0774733
0.25425,19.78048235,-8.424049419,-11.35643293,53.96331406,99.72276477,-153.6860788
0.2545,19.63264256,-6.966047407,-12.66659515,41.0086174,108.6763648,-149.6849822
0.25475,19.39475001,-5.521583539,-13.87316647,27.39373589,118.2554278,-145.6491637
0.255,18.98387411,-4.009424583,-14.97444953,14.7510128,126.086982,-140.8379948
0.25525,18.43929971,-2.486687835,-15.95261188,2.560803175,133.2890521,-135.8498553
0.2555,17.7852075,-0.959720442,-16.82548706,-9.667900085,139.9187824,-130.2508823
0.25575,17.03758481,0.530015245,-17.56760005,-21.94134712,146.6365607,-124.6952136
0.256,16.20677013,2.025250999,-18.23202113,-34.72547531,152.4738537,-117.7483784
0.25625,15.22710658,3.569565466,-18.79667204,-46.47476578,155.8676485,-109.3928827
0.2565,14.13457994,5.133342494,-19.26792243,-57.74095535,157.3776611,-99.63670571
0.25675,12.94863277,6.691197787,-19.63983056,-68.66616821,157.3727025,-88.70653426
0.257,11.73149226,8.190663679,-19.92215594,-80.31095123,157.0621789,-76.75122771
0.25725,10.41106493,9.655012151,-20.06607708,-90.7614212,155.2493982,-64.48797701
0.2575,9.026363598,11.07070528,-20.09706888,-100.721077,152.2529876,-51.5319106
0.25775,7.598542231,12.4157401,-20.01428234,-110.3614807,148.4323937,-38.07091303
0.258,6.129113162,13.63680754,-19.7659207,-119.1021423,144.6125235,-25.51038113
0.25825,4.642712691,14.73644454,-19.37915723,-127.3753586,140.7577162,-13.38235762
0.2585,3.097384476,15.7374979,-18.83488237,-134.0093384,135.9661706,-1.956832227
0.25875,1.585634246,16.62600862,-18.21164287,-141.0830383,131.0306437,10.05239465
0.259,0.042011262,17.38124306,-17.42325432,-146.4898376,125.7255119,20.76432577
0.25925,-1.475603062,18.04466184,-16.56905877,-151.80513,119.5760744,32.22905559
0.2595,-3.003272869,18.6234621,-15.62018923,-155.8930359,112.0654193,43.82761656
0.25975,-4.560995197,19.10537643,-14.54438123,-157.8830566,103.1784572,54.70459939
0.26,-6.149507311,19.52170515,-13.37219784,-157.7265778,92.23766841,65.48890935
0.26025,-7.672250566,19.80391262,-12.13166206,-157.2042542,81.18547614,76.01877801
0.2605,-9.134669943,19.97272795,-10.83805801,-156.104248,69.56035072,86.54389733
0.26075,-10.52360902,20.02815622,-9.504547198,-154.5547485,57.44227918,97.11246935
0.261,-11.78987858,19.95157318,-8.161694595,-153.5067139,45.54897936,107.9577345
0.26125,-12.99839295,19.75610148,-6.757708528,-151.162735,33.17928119,117.9834538
0.2615,-14.1075648,19.43666228,-5.329097473,-148.3840332,20.77764741,127.6063858
0.26175,-15.17127801,19.00171486,-3.830436854,-143.6407166,7.849081139,135.7916354
0.262,-16.07971379,18.41191298,-2.332199189,-139.3577118,-3.969940624,143.3276524
0.26225,-16.8480781,17.68925881,-0.841180708,-135.1695251,-15.09675185,150.266277
0.2625,-17.56409097,16.88156136,0.682529607,-128.9985199,-26.96281331,155.9613332
0.26275,-18.17946547,15.95539436,2.22407111,-121.7364807,-38.45250865,160.1889894
0.263,-18.68489367,14.90187509,3.783018578,-113.4626617,-49.17319206,162.6358538
0.26325,-19.14050661,13.76669912,5.373807484,-102.8498001,-60.25899721,163.1087973
0.2635,-19.48944215,12.54055465,6.948887503,-91.2454071,-70.93578452,162.1811916
0.26375,-19.72487512,11.23444596,8.490429152,-78.86711121,-81.16459158,160.0317028
0.264,-19.83485962,9.863600615,9.971259007,-66.12007904,-90.93817182,157.0582509
0.26425,-19.82481708,8.458062434,11.36675465,-53.08440781,-100.650824,153.7352318
0.2645,-19.67909647,7.001330264,12.67776621,-40.06929016,-109.6569406,149.7262308
0.26475,-19.41243229,5.528095391,13.8843369,-26.98543167,-118.4903433,145.475775
0.265,-18.99515517,4.025243825,14.96991134,-14.5750227,-126.4533801,141.0284028
0.26525,-18.4891146,2.53212418,15.95699042,-1.584583282,-134.5068138,136.0913971
0.2655,-17.82566195,1.010656693,16.81500526,10.37423897,-141.1868709,130.812632
0.26575,-17.06074378,-0.510810965,17.57155474,22.44055367,-147.1911149,124.7505613
0.266,-16.19350231,-2.031009259,18.22451157,34.45742035,-152.2905625,117.8331422
0.26625,-15.20789846,-3.576593405,18.78449187,46.05513382,-155.6122557,109.5571219
0.2665,-14.13696038,-5.121754998,19.25871538,57.74644852,-157.630426,99.88397745
0.26675,-13.00777864,-6.643644679,19.65142332,69.90374756,-158.7287819,88.82503435
0.267,-11.76781303,-8.172306828,19.94011986,81.18383789,-157.709605,76.52576708
0.26725,-10.44952338,-9.640886179,20.09040956,91.73504639,-155.8345795,64.09953315
0.2675,-9.012738957,-11.09634915,20.10908811,100.6286392,-151.6990544,51.0704152
0.26775,-7.55132995,-12.42742246,19.97875241,109.2749329,-147.8813761,38.60644326
0.268,-6.087013301,-13.6535663,19.7405796,118.1696091,-143.9942967,25.82468763
0.26825,-4.58579142,-14.76462672,19.35041814,126.1200256,-139.8041868,13.68416115
0.2685,-3.083721191,-15.75214268,18.83586387,133.7723389,-135.5764433,1.804104391
0.26875,-1.553256947,-16.63049688,18.18375383,140.2712708,-130.6890418,-9.582228929
0.269,0.001741409,-17.41154193,17.40980052,145.5553589,-124.8079752,-20.74738366
0.26925,1.490915257,-18.07369244,16.58277718,151.5934448,-118.8819488,-32.71149607
0.2695,3.009286795,-18.64022235,15.63093556,155.8282166,-111.6632283,-44.16498821
0.26975,4.59204123,-19.12636406,14.53432283,157.1850281,-102.5066095,-54.67841862
0.27,6.147480285,-19.53084828,13.38336799,157.7992706,-92.02882064,-65.77044999
0.27025,7.652404824,-19.80924801,12.15684318,157.716629,-81.17899114,-76.53763789
0.2705,9.094459824,-19.9742577,10.87979788,157.1295166,-69.77589085,-87.35362575
0.27075,10.48506713,-20.03814533,9.553078203,155.6094513,-57.48502681,-98.12442449
0.271,11.81577882,-19.98822061,8.172441795,153.0693665,-44.60688122,-108.4624852
0.27125,13.03271028,-19.81432534,6.781615062,150.6488037,-31.75273328,-118.8960704
0.2715,14.14957387,-19.47965301,5.330079138,147.5373993,-19.56379288,-127.9736064
0.27175,15.16711094,-19.01635959,3.849248657,143.7812042,-7.500372499,-136.2808317
0.272,16.08446355,-18.42613495,2.3416714,139.2556152,4.379141468,-143.6347567
0.27225,16.86127902,-17.71532679,0.85404777,134.924469,15.79522065,-150.7196896
0.2725,17.5484665,-16.89451263,-0.653953868,129.4058075,27.20551565,-156.6113231
0.27275,18.17612449,-15.97680902,-2.199315473,121.8819885,38.94737694,-160.8293655
0.273,18.690052,-14.92075086,-3.769301141,113.3605576,49.68617678,-163.0467343
0.27325,19.10717482,-13.74368759,-5.363487229,103.4455338,59.69542646,-163.1409602
0.2735,19.4180306,-12.47946362,-6.938566987,92.57074738,69.35610744,-161.9268548
0.27375,19.63650761,-11.16531499,-8.471192623,80.60162354,79.28190689,-159.8835304
0.274,19.7680664,-9.817317488,-9.950748915,67.48327637,89.62119362,-157.10447
0.27425,19.78263059,-8.41685711,-11.36577348,53.85845184,99.59377402,-153.4522259
0.2745,19.65806017,-6.982548539,-12.67551163,40.46517181,109.1659419,-149.6311137
0.27475,19.3879844,-5.513968844,-13.87401555,27.51233101,118.0553694,-145.5677004
0.275,19.00416613,-4.034387414,-14.96977871,14.39982605,126.7015874,-141.1014135
0.27525,18.45203766,-2.486688422,-15.96534924,2.217918158,133.3823044,-135.6002226
0.2755,17.79155573,-0.965642918,-16.82591281,-9.802684784,140.0763109,-130.2736261
0.27575,17.03165372,0.533823435,-17.56547716,-21.82588959,146.519816,-124.6939264
0.276,16.18560035,2.041751782,-18.22735213,-34.29916382,152.0014823,-117.7023185
0.27625,15.22544229,3.578873669,-18.80431596,-46.50103378,155.6690995,-109.1680657
0.2765,14.12526898,5.141805193,-19.26707417,-57.55770493,157.1349148,-99.57720991
0.27675,12.96470854,6.674696521,-19.63940506,-68.96335602,157.7875421,-88.82418609
0.277,11.72933348,8.180510025,-19.90984351,-80.17907715,157.2274956,-77.04841849
0.27725,10.40895494,9.6588214,-20.06777634,-90.73226929,155.1533549,-64.42108558
0.2775,9.022166377,11.08466871,-20.10683509,-100.7102737,151.9472997,-51.23702593
0.27775,7.608231197,12.39373748,-20.00196867,-110.4490356,148.9066467,-38.45761109
0.278,6.118912943,13.63342303,-19.75233597,-118.8056717,144.5945104,-25.78883873
0.27825,4.617707209,14.74955958,-19.36726679,-126.8064957,140.3189526,-13.51245694
0.2785,3.133842405,15.72184366,-18.85568607,-134.8391266,136.5227241,-1.683597551
0.27875,1.589784611,16.59765944,-18.18744405,-140.9806976,131.5958174,9.384880246
0.279,0.066200257,17.37828004,-17.4444803,-147.1046906,125.9668427,21.13784785
0.27925,-1.469610145,18.05904716,-16.58943701,-152.0772552,119.3546947,32.7225605
0.2795,-2.9960593,18.62261728,-15.62655798,-156.0870056,112.1362329,43.95077274
0.27975,-4.552964426,19.09479882,-14.5418344,-158.0289764,103.439291,54.58968546
0.28,-6.143588831,19.51451237,-13.37092354,-157.8443298,92.42127528,65.42305456
0.28025,-7.662018029,19.81660701,-12.15458898,-157.5840454,81.02460405,76.55944136
0.2805,-9.150356384,19.97949983,-10.82914345,-155.7600861,69.31462367,86.44546239
0.28075,-10.52444186,20.03280992,-9.508368068,-154.579834,57.34238139,97.23745259
