Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.935,11.64046006,-19.91298281,8.272522755,140.4181824,-36.13801307,-104.2801693
1.93525,12.80722864,-19.75897628,6.951747634,139.2892151,-24.34802069,-114.9411944
1.9355,14.01711599,-19.41076535,5.393649367,133.5742493,-12.85853634,-120.7157129
1.93575,15.11139276,-18.97751046,3.866117705,128.0409546,-0.850950238,-127.1900044
1.936,16.04355963,-18.39997794,2.356418301,123.3248749,10.14448918,-133.4693641
1.93625,16.86489545,-17.70609517,0.841199717,118.1557388,20.93434926,-139.0900881
1.9365,17.5503801,-16.88612536,-0.664254748,112.9914703,31.03968276,-144.0311531
1.93675,18.18138857,-15.98238492,-2.199003649,105.8930664,41.73264287,-147.6257093
1.937,18.72539063,-14.94578828,-3.779602354,97.23639679,51.70692521,-148.943322
1.93725,19.14957785,-13.8131507,-5.336427153,88.06689453,61.24910223,-149.3159968
1.9375,19.47979516,-12.59885418,-6.880940978,77.74786377,70.64892568,-148.3967895
1.93775,19.71684729,-11.31516839,-8.401678897,66.29575348,79.9605303,-146.2562838
1.938,19.83268376,-9.971402748,-9.861281016,54.48373795,88.95849296,-143.4422309
1.93825,19.86673323,-8.583634712,-11.28309851,41.38508224,98.03309835,-139.4181806
1.9385,19.72392202,-7.144671948,-12.57925008,29.45114326,106.1343019,-135.5854452
1.93875,19.45263898,-5.657051974,-13.795587,17.47657776,113.441951,-130.9185287
1.939,19.07318079,-4.144469948,-14.92871084,5.154293537,120.3218561,-125.4761497
1.93925,18.52487257,-2.596770193,-15.92810237,-5.926579475,125.9003504,-119.9737709
1.9395,17.88182682,-1.066840942,-16.81498588,-17.22427559,131.4845003,-114.2602247
1.93975,17.14316615,0.436010228,-17.57917638,-28.55039597,137.0145697,-108.4641738
1.94,16.31831898,1.938015003,-18.25633398,-40.23216629,141.8312123,-101.599046
1.94025,15.34414151,3.472599478,-18.81674099,-50.72248459,144.5909224,-93.86843781
1.9405,14.26603878,5.033838123,-19.2998769,-61.00442123,145.4847243,-84.48030309
1.94075,13.11697248,6.576038253,-19.69301073,-71.4384079,145.3688745,-73.93046656
1.941,11.8988986,8.050963253,-19.94986186,-81.54446411,144.9368283,-63.39236422
1.94125,10.59497056,9.497966399,-20.09293696,-90.97905731,143.1012465,-52.1221892
1.9415,9.23053073,10.87938711,-20.10991784,-99.92277527,140.5385916,-40.61581635
1.94175,7.804286308,12.18930647,-19.99359277,-108.0847549,137.1461744,-29.06141948
1.942,6.326473993,13.44168068,-19.76815467,-115.6127167,132.5389882,-16.92627157
1.94225,4.812574164,14.56966537,-19.38223953,-122.1901627,127.9084867,-5.718323994
1.9425,3.283017297,15.58933812,-18.87235542,-128.239975,122.9431403,5.296834676
1.94275,1.718698574,16.49942706,-18.21812563,-133.0155334,117.3751833,15.64035015
1.943,0.162979127,17.31770111,-17.48068024,-137.5442963,111.0493673,26.49492893
1.94325,-1.332609231,17.96631274,-16.63370351,-142.3747559,105.6925424,36.68221343
1.9435,-2.876448604,18.53453668,-15.65808808,-145.0887146,98.72206996,46.36664464
1.94375,-4.429487123,19.02025578,-14.59076865,-146.4394073,90.36178463,56.07762272
1.944,-5.986991098,19.4416638,-13.45467271,-146.438446,80.21466328,66.22378277
1.94425,-7.515661964,19.72810089,-12.21243892,-145.1972961,69.79191471,75.40538143
1.9445,-8.928905852,19.87618673,-10.94728087,-144.7429352,59.76370574,84.97922944
1.94475,-10.32165026,19.93584374,-9.614193483,-142.7460632,48.4685074,94.27755583
1.945,-11.60998784,19.86180111,-8.251813267,-140.8600616,37.3711569,103.4889047
1.94525,-12.82778931,19.68240789,-6.854618574,-138.2137909,25.70517855,112.5086123
1.9455,-13.98190181,19.3807385,-5.398836693,-134.3105316,13.77162033,120.5389113
1.94575,-15.06213966,18.95509762,-3.892957957,-129.2222748,1.733749869,127.4885249
1.946,-16.00955556,18.38814368,-2.378588125,-124.205864,-9.56856585,133.7744298
1.94625,-16.861417,17.70568162,-0.844264625,-118.3339996,-20.79915311,139.1331527
1.9465,-17.59011019,16.91448567,0.675624519,-112.249176,-31.77285433,144.0220304
1.94675,-18.21690063,16.00313071,2.213769921,-105.1957321,-42.30392807,147.4996602
1.947,-18.74817978,14.96272638,3.785453401,-96.8371048,-52.12293881,148.9600436
1.94725,-19.20290121,13.83939521,5.363506005,-86.9262619,-62.07611019,149.0023721
1.9475,-19.53102072,12.61705898,6.91396174,-76.58679962,-71.31959386,147.9063935
1.94775,-19.76806932,11.3346428,8.433426526,-65.12834167,-80.66311383,145.7914555
1.948,-19.87328277,9.994262859,9.879019908,-53.6054306,-89.65429863,143.2597292
1.94825,-19.86958387,8.595917546,11.27366632,-41.41138458,-98.25764959,139.6690342
1.9485,-19.75524185,7.149761554,12.6054803,-28.67503738,-106.4362756,135.111313
1.94875,-19.47716843,5.660872414,13.81629601,-16.86104584,-113.670681,130.5317269
1.949,-19.08493092,4.160983268,14.92394765,-4.962716103,-120.6972372,125.6599533
1.94925,-18.57221876,2.632322685,15.93989607,6.917997837,-126.9038135,119.9858156
1.9495,-17.89994381,1.083353637,16.81659017,17.60076714,-131.9214429,114.3206758
1.94975,-17.17397948,-0.407227247,17.58120673,29.17580414,-137.7812579,108.6054538
1.95,-16.31142397,-1.931656558,18.24308053,40.03862,-141.901444,101.862824
1.95025,-15.32712623,-3.486972833,18.81409906,50.41120529,-144.1924399,93.78123461
1.9505,-14.26125675,-5.024517528,19.28577428,60.83320236,-145.6185813,84.78537893
1.95075,-13.14140938,-6.544715717,19.68612509,71.87189484,-146.1368343,74.26493949
1.951,-11.91363855,-8.039528121,19.95316667,81.8766098,-145.2644749,63.38786506
1.95125,-10.60115194,-9.467491503,20.06864345,90.9495697,-143.7286018,52.77903212
1.9515,-9.215151269,-10.87472203,20.0898733,99.51711273,-140.5254347,41.00832193
1.95175,-7.770338851,-12.21764041,19.98797926,107.4273071,-136.3694195,28.94211241
1.952,-6.298810101,-13.44505409,19.74386419,114.9242096,-132.2708766,17.34666705
1.95225,-4.797669212,-14.57980707,19.37747628,121.8775253,-127.6041193,5.726594019
1.9525,-3.255396863,-15.60540244,18.8607993,127.6301193,-122.4288287,-5.201290586
1.95275,-1.804670306,-16.46090995,18.26558026,134.9865112,-118.7286729,-16.25783837
1.953,-0.195497511,-17.29060875,17.48610626,138.2206573,-111.8041383,-26.41651909
1.95325,1.365287774,-17.99337976,16.62809198,141.7431335,-104.9461005,-36.79703307
1.9535,2.906125194,-18.57048933,15.66436413,144.589035,-97.81771935,-46.77131569
1.95375,4.481187956,-19.07101478,14.58982683,145.4561462,-89.00002722,-56.45611902
1.954,6.009074973,-19.46238107,13.4533061,145.9933929,-79.62311482,-66.37027812
1.95425,7.478020414,-19.70989618,12.23187577,146.0287781,-70.37227778,-75.6565003
1.9545,8.931469672,-19.89479013,10.96332046,144.7968597,-59.3551999,-85.44165984
1.95475,10.30723453,-19.95402424,9.646789716,143.2402802,-48.18620174,-95.05407841
1.955,11.64430482,-19.9062128,8.261907986,140.2646942,-36.22459359,-104.0401006
1.95525,12.88161682,-19.7323217,6.850704882,137.1281128,-24.29460282,-112.83351
1.9555,14.03745675,-19.42134111,5.383884366,133.0866089,-12.50871935,-120.5778895
1.95575,15.08127654,-18.96947152,3.888194977,128.740097,-1.225708301,-127.5143887
1.956,16.02483919,-18.41182462,2.386985431,123.8823929,10.22599046,-134.1083833
1.95625,16.8076465,-17.68705457,0.87940807,119.5085526,20.14830831,-139.6568609
1.9565,17.53763224,-16.89035891,-0.647273326,113.3640366,31.01661854,-144.3806551
1.95675,18.18602762,-15.99127013,-2.194757491,105.8465042,41.92806263,-147.7745668
1.957,18.71434384,-14.94875124,-3.765592603,97.55787659,51.67810566,-149.2359822
1.95725,19.16354382,-13.82626694,-5.337276879,87.80761719,61.59940322,-149.4070204
1.9575,19.49718017,-12.60477694,-6.892403228,77.33992004,70.89330749,-148.2332275
1.95775,19.71304234,-11.31051439,-8.402527953,66.36154175,79.85039742,-146.2119392
1.958,19.85303564,-9.979865891,-9.873169751,54.01046753,89.27403194,-143.2844995
1.95825,19.86121827,-8.58321273,-11.27800554,41.52036285,97.99213812,-139.512501
1.9585,19.71076541,-7.143402111,-12.5673633,29.78306198,106.020672,-135.803734
1.95875,19.46659003,-5.673975788,-13.79261425,17.23228455,113.8732111,-131.1054957
1.959,19.06213327,-4.146585038,-14.91554823,5.45379591,120.2938237,-125.7476196
1.95925,18.52740481,-2.600577479,-15.92682733,-5.96965313,126.0055614,-120.0359083
1.9595,17.88608985,-1.062186771,-16.82390308,-17.37735939,131.443367,-114.0660076
1.95975,17.15506393,0.439395595,-17.59445952,-28.89774513,137.0520293,-108.1542841
1.96,16.3094066,1.939285255,-18.24869186,-40.02032089,141.7536743,-101.7333534
1.96025,15.31789133,3.494177502,-18.81206883,-50.20078278,143.9992333,-93.79845052
1.9605,14.271134,5.033839023,-19.30497302,-61.14069748,145.5259577,-84.38526025
1.96075,13.13093417,6.56207497,-19.69300914,-71.70742798,145.7403601,-74.03293213
1.961,11.91204262,8.045886702,-19.95792933,-81.86270142,145.138088,-63.27538661
1.96125,10.60300237,9.488235176,-20.09123755,-91.13317871,143.354179,-52.22100027
1.9615,9.222508439,10.89208187,-20.11459031,-99.822258,140.2499698,-40.42771185
1.96175,7.811972303,12.20242136,-20.01439367,-108.3983765,136.9598046,-28.56142818
1.962,6.309510939,13.44718056,-19.7566915,-115.2227173,132.309426,-17.08670874
1.96225,4.813382959,14.55824201,-19.37162497,-122.1370773,128.1281433,-5.991065988
1.9625,3.271147731,15.59399204,-18.86513977,-127.9711685,122.7673823,5.203786222
1.96275,1.726772385,16.50154154,-18.22831392,-133.2489471,117.3923618,15.8565853
1.963,0.180324561,17.29950793,-17.47983249,-137.874649,111.5187943,26.3558547
1.96325,-1.342803933,17.96504302,-16.62223909,-142.1098328,105.6431439,36.46668885
1.9635,-2.866237533,18.54088106,-15.67464353,-145.4137268,98.67815237,46.73557443
1.96375,-4.448521741,19.04056361,-14.59204187,-146.0995636,89.83386546,56.26569814
1.964,-5.99426474,19.42473878,-13.43047404,-146.126358,80.4721348,65.65422323
1.96425,-7.496193624,19.70990606,-12.21371244,-145.5775299,70.27620328,75.30132663
1.9645,-8.924226421,19.87872359,-10.95449717,-144.8928986,59.75126774,85.14163082
1.96475,-10.2915337,19.9282292,-9.636695507,-143.4927521,48.83443023,94.65832184
1.965,-11.58965324,19.84910891,-8.259455672,-141.3215332,37.76239929,103.5591339
1.96525,-12.84599816,19.69509777,-6.849099607,-137.8529968,25.3329136,112.5200832
1.9655,-14.00732646,19.39427564,-5.386949178,-133.7582855,13.3238046,120.4344809
1.96575,-15.0812079,18.9656745,-3.8844666,-128.805542,1.382990641,127.4225514
1.966,-15.99724156,18.38899026,-2.391748707,-124.5363998,-9.507817985,134.0442178
1.96625,-16.85125176,17.69976121,-0.848509447,-118.560936,-20.62705221,139.1879882
1.9665,-17.57996699,16.90137062,0.678596377,-112.4246521,-31.4633704,143.8880225
1.96675,-18.21439132,15.99128214,2.223109181,-105.1817093,-42.07124829,147.2529576
1.967,-18.76554343,14.97541953,3.790123898,-96.48012543,-52.49937508,148.9795005
1.96725,-19.19230136,13.83558796,5.356713406,-87.1772995,-61.93840762,149.1157071
1.9675,-19.53057024,12.62509895,6.905471292,-76.66024017,-71.48102499,148.1412652
1.96775,-19.76132574,11.32025761,8.441068135,-65.20108032,-80.35619086,145.5572712
1.968,-19.88860015,9.984531787,9.904068367,-53.13237381,-89.59392366,142.7262975
1.96825,-19.86745836,8.596339701,11.27111866,-41.46676636,-98.25813201,139.7248984
1.9685,-19.74503723,7.153992233,12.591045,-28.97152519,-106.449764,135.4212892
1.96875,-19.47504179,5.662142277,13.81289951,-16.92557335,-113.6894384,130.6150118
1.969,-19.07264401,4.153790438,14.91885357,-5.232410908,-120.4813849,125.7137958
1.96925,-18.55907807,2.625976095,15.93310197,6.61615324,-126.6958574,120.0797042
1.9695,-17.90501489,1.090545873,16.81446901,17.67541313,-132.1033986,114.4279855
1.96975,-17.18118986,-0.405957866,17.58714772,29.35342979,-137.8699122,108.5164824
1.97,-16.31989478,-1.926156861,18.24605165,40.22195816,-142.080712,101.8587538
1.97025,-15.34282547,-3.484433683,18.82725916,50.81098175,-144.3709999,93.56001818
1.9705,-14.2688966,-5.024094525,19.29299113,61.04269028,-145.6982441,84.65555385
1.97075,-13.1265663,-6.549370379,19.67593668,71.52978516,-145.9540054,74.42422021
1.971,-11.911892,-8.025142633,19.93703463,81.73483276,-145.5376721,63.80283931
1.97125,-10.59698289,-9.4894925,20.08647539,91.01259613,-143.2981956,52.28559949
1.9715,-9.208373973,-10.87979803,20.088172,99.38571167,-140.3889044,41.00319274
1.97175,-7.77199952,-12.20664052,19.97864004,107.3977966,-136.598115,29.20031837
1.972,-6.305196763,-13.450554,19.75575077,115.1420441,-132.2248076,17.08276356
1.97225,-4.801450584,-14.56838397,19.36983456,121.9046173,-127.8575614,5.952944043
1.9725,-3.263894004,-15.60709494,18.87098894,127.8799973,-122.4714546,-5.408542665
1.97275,-1.705101055,-16.5192996,18.22440066,132.8096771,-116.8971715,-15.91250563
1.973,-0.147632605,-17.32234216,17.46997476,137.1745758,-110.8401495,-26.33442633
1.97325,1.356018067,-17.97307094,16.61705287,141.802124,-105.3821398,-36.41998424
1.9735,2.884975298,-18.54763827,15.66266297,144.9462738,-98.3992488,-46.547025
1.97375,4.440497593,-19.05155189,14.6110543,146.361969,-89.67151632,-56.69045267
1.974,5.961214854,-19.42937933,13.46816447,147.0041046,-80.6125256,-66.39157901
1.97425,7.487316934,-19.72258899,12.23527206,145.8885193,-70.08488674,-75.80363254
1.9745,8.943327878,-19.90325184,10.95992396,144.5558319,-59.12477687,-85.43105504
1.97475,10.29917171,-19.95275538,9.65358367,143.4494019,-48.2844378,-95.16496405
1.975,11.63328881,-19.89986718,8.266578378,140.5180511,-36.44125289,-104.0767983
1.97525,12.88842226,-19.72808894,6.839666682,136.9322357,-24.34158438,-112.5906513
1.9755,14.02764065,-19.43614833,5.408507674,133.4676971,-12.31786992,-121.1498272
1.97575,15.07997659,-18.97708642,3.897109836,128.8475952,-1.102409528,-127.7451857
1.976,16.00495602,-18.39151686,2.386560842,124.2742996,9.686215645,-133.9605153
1.97625,16.82544125,-17.69720854,0.871767285,119.1392517,20.45881362,-139.5980653
1.9765,17.55116882,-16.90432008,-0.646848738,113.1286697,31.37290955,-144.5015793
1.97675,18.18095646,-15.98450031,-2.196456151,105.9436035,41.75974998,-147.7033535
1.977,18.71518299,-14.95171293,-3.763470064,97.57244873,51.73685904,-149.3093078
1.97725,19.17964946,-13.83430612,-5.345343333,87.45653534,61.86930227,-149.3258376
1.9775,19.50691549,-12.61366266,-6.893252823,77.15668488,71.13603286,-148.2927177
1.97775,19.70123377,-11.28766728,-8.413566487,66.50806427,79.3357851,-145.8438494
1.978,19.82378895,-9.965479522,-9.858309432,54.68284607,88.78407876,-143.4669248
1.97825,19.84720272,-8.584481385,-11.26272133,41.91680145,97.90786744,-139.8246689
1.9785,19.72093133,-7.149748121,-12.57118321,29.58398056,106.2132956,-135.7972762
1.97875,19.4585529,-5.665514172,-13.79303873,17.3993206,113.6545484,-131.053869
1.979,19.07316152,-4.149546701,-14.92361482,5.204624176,120.431254,-125.6358782
1.97925,18.54094951,-2.612847662,-15.92810185,-6.221318722,126.3407515,-120.1194328
1.9795,17.88563886,-1.069379102,-16.81625976,-17.30355644,131.5846367,-114.2810802
1.97975,17.13474131,0.455050105,-17.58979142,-28.46986198,136.6170091,-108.1471471
1.98,16.29586869,1.952824442,-18.24869313,-39.74973297,141.4048737,-101.6551407
1.98025,15.3539218,3.477676762,-18.83159856,-51.01145935,144.5829145,-93.57145511
1.9805,14.29953061,5.019876932,-19.31940755,-61.78290939,146.011941,-84.2290316
1.98075,13.14194719,6.554882777,-19.69682997,-71.95269012,145.9747924,-74.02210232
1.981,11.88997978,8.050118092,-19.94009787,-81.32563019,144.9142703,-63.58864009
1.98125,10.57504572,9.506852228,-20.08189795,-90.54029846,142.8126033,-52.27230483
1.9815,9.228860904,10.88785019,-20.1167111,-99.95640564,140.3891155,-40.43270991
1.98175,7.79798612,12.20876777,-20.00675389,-108.0779877,136.7503532,-28.67236554
1.982,6.315453581,13.44675874,-19.76221233,-115.3739166,132.3738727,-16.99995603
1.98225,4.817678407,14.57262762,-19.39030603,-122.3572769,127.9000775,-5.542800559
1.9825,3.277961666,15.60033703,-18.87829869,-128.2006531,122.7055392,5.495113851
1.98275,1.733165729,16.50915675,-18.24232248,-133.4794159,117.3008091,16.17860677
1.983,0.192153936,17.28258354,-17.47473747,-138.0697479,111.9298512,26.13989676
1.98325,-1.348339049,17.95996601,-16.61162696,-141.9390259,105.706615,36.23241086
1.9835,-2.884039937,18.54934547,-15.66530553,-145.017868,98.39545033,46.62241771
1.98375,-4.431160994,19.02744955,-14.59628856,-146.4653473,90.21671084,56.24863645
1.984,-5.966709409,19.41289245,-13.44618304,-146.7767487,80.91013734,65.86661132
1.98425,-7.50339475,19.71456034,-12.21116559,-145.4436646,70.14776743,75.29589712
1.9845,-8.924221173,19.88041655,-10.95619537,-144.9246826,59.72924077,85.19544185
1.98475,-10.2915361,19.92738072,-9.635844618,-143.5055542,48.858656,94.6468982
1.985,-11.60531796,19.8618005,-8.256482541,-141.021225,37.41311589,103.6081091
1.98525,-12.86719086,19.7056761,-6.838485239,-137.3854828,24.9774114,112.4080714
1.9855,-14.01535091,19.40696999,-5.391619083,-133.6453857,13.02078537,120.6246004
1.98575,-15.0689118,18.96102023,-3.892108435,-129.0966797,1.554010614,127.5426691
1.986,-16.0108522,18.38179716,-2.370944964,-124.1296844,-9.4786005,133.6082849
1.98625,-16.86442196,17.69637429,-0.831952324,-118.1886292,-20.66450947,138.8531386
1.9865,-17.58548013,16.903063,0.682417134,-112.2867966,-31.53932827,143.8261248
1.98675,-18.21308956,15.99974467,2.21334489,-105.2713699,-42.2256794,147.4970493
1.987,-18.76130104,14.97457341,3.786727631,-96.57889557,-52.45811032,149.0370059
1.98725,-19.19571635,13.83008753,5.365628817,-87.04124451,-61.86466998,148.9059145
1.9875,-19.54327435,12.63483078,6.90844357,-76.39041901,-71.76249098,148.15291
1.98775,-19.74855834,11.32999005,8.418568292,-65.59791565,-80.45273402,146.0506497
1.988,-19.86016657,9.981146821,9.879019746,-53.8494072,-89.32928277,143.17869
1.98825,-19.85902391,8.580263104,11.27876081,-41.57252502,-97.8993106,139.4718356
1.9885,-19.73573315,7.143838627,12.59189452,-29.1463356,-106.1918521,135.3381877
1.98875,-19.48565561,5.662565337,13.82309027,-16.65638351,-113.776144,130.4325275
1.989,-19.10951916,4.171137819,14.93838135,-4.391884804,-121.083387,125.4752718
1.98925,-18.5700762,2.638246637,15.93182957,6.825460434,-127.0164359,120.1909755
1.9895,-17.91985473,1.096046928,16.8238078,18.04005814,-132.3273468,114.2872886
1.98975,-17.1548989,-0.414419597,17.5693185,28.74253273,-137.5264852,108.7839524
1.99,-16.30123886,-1.933349764,18.23458863,39.79380417,-141.8140413,102.0202371
1.99025,-15.32838972,-3.484010419,18.81240014,50.43156433,-144.2773342,93.84576987
1.9905,-14.28502244,-5.021556215,19.30657866,61.44841003,-145.8703407,84.42193062
1.99075,-13.13713974,-6.538369968,19.67550971,71.73286438,-146.2465407,74.51367636
1.991,-11.92209283,-8.028949713,19.95104254,82.04138947,-145.5498526,63.50846315
1.99125,-10.60589633,-9.488645548,20.09454188,91.2546463,-143.3870236,52.13237727
1.9915,-9.200364672,-10.89629971,20.09666438,99.31269073,-140.0228442,40.71015343
1.99175,-7.769482426,-12.21552478,19.98500721,107.4099045,-136.4100479,29.00014346
1.992,-6.290333541,-13.44928333,19.73961687,114.7521973,-132.1341797,17.3819824
1.99225,-4.794280106,-14.58192372,19.37620382,121.82061,-127.5421563,5.721546299
1.9925,-3.26767746,-15.59609467,18.86377213,127.9002533,-122.6971507,-5.203102565
1.99275,-1.692787135,-16.51887495,18.21166208,132.4842224,-116.8068497,-15.67737273
