Time(Seconds), RemainingCapacity(Ah) 
1088.0,1.622244119644165
1089.0,1.622244119644165
1090.0,1.622244119644165
1091.0,1.622244119644165
1092.0,1.622244119644165
1093.0,1.622244119644165
1094.0,1.622244119644165
1095.0,1.622244119644165
1096.0,1.622244119644165
1097.0,1.622244119644165
1098.0,1.622244119644165
1099.0,1.622244119644165
1100.0,1.622244119644165
1101.0,1.622244119644165
1102.0,1.622244119644165
1103.0,1.622244119644165
1104.0,1.622244119644165
1105.0,1.622244119644165
1106.0,1.622244119644165
1107.0,1.622244119644165
1108.0,1.622244119644165
1109.0,1.622244119644165
1110.0,1.622244119644165
1111.0,1.6591510772705078
1112.0,1.6591510772705078
1113.0,1.6591510772705078
1114.0,1.6591510772705078
1115.0,1.6591510772705078
1116.0,1.6591510772705078
1117.0,1.6591510772705078
1118.0,1.6591510772705078
1119.0,1.6591510772705078
1120.0,1.6591510772705078
1121.0,1.6591510772705078
1122.0,1.6591510772705078
1123.0,1.6591510772705078
1124.0,1.6591510772705078
1125.0,1.6591510772705078
1126.0,1.6591510772705078
1127.0,1.6591510772705078
1128.0,1.6591510772705078
1129.0,1.6591510772705078
1130.0,1.6591510772705078
1131.0,1.6591510772705078
1132.0,1.6591510772705078
1133.0,1.6591510772705078
1134.0,1.6591510772705078
1135.0,1.6591510772705078
1136.0,1.6591510772705078
1137.0,1.6591510772705078
1138.0,1.6591510772705078
1139.0,1.6591510772705078
1140.0,1.6591510772705078
1141.0,1.6591510772705078
1142.0,1.6591510772705078
1143.0,1.6591510772705078
1144.0,1.6591510772705078
1145.0,1.6591510772705078
1146.0,1.6591510772705078
1147.0,1.6591510772705078
1148.0,1.6591510772705078
1149.0,1.6591510772705078
1150.0,1.6591510772705078
1151.0,1.6591510772705078
1152.0,1.6591510772705078
1153.0,1.6591510772705078
1154.0,1.6591510772705078
1155.0,1.6591510772705078
1156.0,1.6591510772705078
1157.0,1.6591510772705078
1158.0,1.6591510772705078
1159.0,1.6591510772705078
1160.0,1.6591510772705078
1161.0,1.6591510772705078
1162.0,1.6591510772705078
1163.0,1.6591510772705078
1164.0,1.6591510772705078
1165.0,1.6591510772705078
1166.0,1.6591510772705078
1167.0,1.6591510772705078
1168.0,1.6591510772705078
1169.0,1.6591510772705078
1170.0,1.6591510772705078
1171.0,1.6591510772705078
1172.0,1.6591510772705078
1173.0,1.6591510772705078
1174.0,1.6591510772705078
1175.0,1.6591510772705078
1176.0,1.6591510772705078
1177.0,1.6591510772705078
1178.0,1.6591510772705078
1179.0,1.6591510772705078
1180.0,1.6591510772705078
1181.0,1.6591510772705078
1182.0,1.6591510772705078
1183.0,1.6591510772705078
1184.0,1.6591510772705078
1185.0,1.6591510772705078
1186.0,1.6591510772705078
1187.0,1.6591510772705078
1188.0,1.6591510772705078
1189.0,1.6591510772705078
1190.0,1.6591510772705078
1191.0,1.6591510772705078
1192.0,1.6591510772705078
1193.0,1.6591510772705078
1194.0,1.6591510772705078
1195.0,1.6591510772705078
1196.0,1.6591510772705078
1197.0,1.6591510772705078
1198.0,1.6591510772705078
1199.0,1.6591510772705078
1200.0,1.6591510772705078
1201.0,1.6591510772705078
1202.0,1.6591510772705078
1203.0,1.6591510772705078
1204.0,1.6591510772705078
1205.0,1.6591510772705078
1206.0,1.6591510772705078
1207.0,1.6591510772705078
1208.0,1.6591510772705078
1209.0,1.6591510772705078
1210.0,1.6591510772705078
1211.0,1.6591510772705078
1212.0,1.6473450660705566
1213.0,1.6473450660705566
1214.0,1.6473450660705566
1215.0,1.6473450660705566
1216.0,1.6473450660705566
1217.0,1.6473450660705566
1218.0,1.6473450660705566
1219.0,1.6473450660705566
1220.0,1.6473450660705566
1221.0,1.6473450660705566
1222.0,1.6473450660705566
1223.0,1.6473450660705566
1224.0,1.6473450660705566
1225.0,1.6473450660705566
1226.0,1.6473450660705566
1227.0,1.6473450660705566
1228.0,1.6473450660705566
1229.0,1.6473450660705566
1230.0,1.6473450660705566
1231.0,1.6473450660705566
1232.0,1.6473450660705566
1233.0,1.6473450660705566
1234.0,1.6473450660705566
1235.0,1.6473450660705566
1236.0,1.6473450660705566
1237.0,1.6473450660705566
1238.0,1.6473450660705566
1239.0,1.6473450660705566
1240.0,1.6473450660705566
1241.0,1.6473450660705566
1242.0,1.6473450660705566
1243.0,1.6473450660705566
1244.0,1.6473450660705566
1245.0,1.6473450660705566
1246.0,1.6473450660705566
1247.0,1.6473450660705566
1248.0,1.6473450660705566
1249.0,1.6473450660705566
1250.0,1.6473450660705566
1251.0,1.6473450660705566
1252.0,1.6473450660705566
1253.0,1.6473450660705566
1254.0,1.6473450660705566
1255.0,1.6473450660705566
1256.0,1.6473450660705566
1257.0,1.6473450660705566
1258.0,1.6473450660705566
1259.0,1.6473450660705566
1260.0,1.6473450660705566
1261.0,1.6473450660705566
1262.0,1.6473450660705566
1263.0,1.6473450660705566
1264.0,1.6473450660705566
1265.0,1.6473450660705566
1266.0,1.6473450660705566
1267.0,1.6473450660705566
1268.0,1.6473450660705566
1269.0,1.6473450660705566
1270.0,1.6473450660705566
1271.0,1.6473450660705566
1272.0,1.6473450660705566
1273.0,1.6473450660705566
1274.0,1.6473450660705566
1275.0,1.6473450660705566
1276.0,1.6473450660705566
1277.0,1.6473450660705566
1278.0,1.6473450660705566
1279.0,1.6473450660705566
1280.0,1.6473450660705566
1281.0,1.6473450660705566
1282.0,1.6473450660705566
1283.0,1.6473450660705566
1284.0,1.6473450660705566
1285.0,1.6473450660705566
1286.0,1.6473450660705566
1287.0,1.6473450660705566
1288.0,1.6473450660705566
1289.0,1.6473450660705566
1290.0,1.6473450660705566
1291.0,1.6473450660705566
1292.0,1.6473450660705566
1293.0,1.6473450660705566
1294.0,1.6473450660705566
1295.0,1.6473450660705566
1296.0,1.6473450660705566
1297.0,1.6473450660705566
1298.0,1.6473450660705566
1299.0,1.6473450660705566
1300.0,1.6473450660705566
1301.0,1.6473450660705566
1302.0,1.6473450660705566
1303.0,1.6473450660705566
1304.0,1.6473450660705566
1305.0,1.6473450660705566
1306.0,1.6473450660705566
1307.0,1.6473450660705566
1308.0,1.6473450660705566
1309.0,1.6473450660705566
1310.0,1.6473450660705566
1311.0,1.6473450660705566
1312.0,1.6473450660705566
1313.0,1.5126333236694336
1314.0,1.5126333236694336
1315.0,1.5126333236694336
1316.0,1.5126333236694336
1317.0,1.5126333236694336
1318.0,1.5126333236694336
1319.0,1.5126333236694336
1320.0,1.5126333236694336
1321.0,1.5126333236694336
1322.0,1.5126333236694336
1323.0,1.5126333236694336
1324.0,1.5126333236694336
1325.0,1.5126333236694336
1326.0,1.5126333236694336
1327.0,1.5126333236694336
1328.0,1.5126333236694336
1329.0,1.5126333236694336
1330.0,1.5126333236694336
1331.0,1.5126333236694336
1332.0,1.5126333236694336
1333.0,1.5126333236694336
1334.0,1.5126333236694336
1335.0,1.5126333236694336
1336.0,1.5126333236694336
1337.0,1.5126333236694336
1338.0,1.5126333236694336
1339.0,1.5126333236694336
1340.0,1.5126333236694336
1341.0,1.5126333236694336
1342.0,1.5126333236694336
1343.0,1.5126333236694336
1344.0,1.5126333236694336
1345.0,1.5126333236694336
1346.0,1.5126333236694336
1347.0,1.5126333236694336
1348.0,1.5126333236694336
1349.0,1.5126333236694336
1350.0,1.5126333236694336
1351.0,1.5126333236694336
1352.0,1.5126333236694336
1353.0,1.5126333236694336
1354.0,1.5126333236694336
1355.0,1.5126333236694336
1356.0,1.5126333236694336
1357.0,1.5126333236694336
1358.0,1.5126333236694336
1359.0,1.5126333236694336
1360.0,1.5126333236694336
1361.0,1.5126333236694336
1362.0,1.5126333236694336
1363.0,1.5126333236694336
1364.0,1.5126333236694336
1365.0,1.5126333236694336
1366.0,1.5126333236694336
1367.0,1.5126333236694336
1368.0,1.5126333236694336
1369.0,1.5126333236694336
1370.0,1.5126333236694336
1371.0,1.5126333236694336
1372.0,1.5126333236694336
1373.0,1.5126333236694336
1374.0,1.5126333236694336
1375.0,1.5126333236694336
1376.0,1.5126333236694336
1377.0,1.5126333236694336
1378.0,1.5126333236694336
1379.0,1.5126333236694336
1380.0,1.5126333236694336
1381.0,1.5126333236694336
1382.0,1.5126333236694336
1383.0,1.5126333236694336
1384.0,1.5126333236694336
1385.0,1.5126333236694336
1386.0,1.5126333236694336
1387.0,1.5126333236694336
1388.0,1.5126333236694336
1389.0,1.5126333236694336
1390.0,1.5126333236694336
1391.0,1.5126333236694336
1392.0,1.5126333236694336
1393.0,1.5126333236694336
1394.0,1.5126333236694336
1395.0,1.5126333236694336
1396.0,1.5126333236694336
1397.0,1.5126333236694336
1398.0,1.5126333236694336
1399.0,1.5126333236694336
1400.0,1.5126333236694336
1401.0,1.5126333236694336
1402.0,1.5126333236694336
1403.0,1.5126333236694336
1404.0,1.5126333236694336
1405.0,1.5126333236694336
1406.0,1.5126333236694336
1407.0,1.5126333236694336
1408.0,1.5126333236694336
1409.0,1.5126333236694336
1410.0,1.5126333236694336
1411.0,1.5126333236694336
1412.0,1.5126333236694336
1413.0,1.5126333236694336
1414.0,1.8109209537506104
1415.0,1.8109209537506104
1416.0,1.8109209537506104
1417.0,1.8109209537506104
1418.0,1.8109209537506104
1419.0,1.8109209537506104
1420.0,1.8109209537506104
1421.0,1.8109209537506104
1422.0,1.8109209537506104
1423.0,1.8109209537506104
1424.0,1.8109209537506104
1425.0,1.8109209537506104
1426.0,1.8109209537506104
1427.0,1.8109209537506104
1428.0,1.8109209537506104
1429.0,1.8109209537506104
1430.0,1.8109209537506104
1431.0,1.8109209537506104
1432.0,1.8109209537506104
1433.0,1.8109209537506104
1434.0,1.8109209537506104
1435.0,1.8109209537506104
1436.0,1.8109209537506104
1437.0,1.8109209537506104
1438.0,1.8109209537506104
1439.0,1.8109209537506104
1440.0,1.8109209537506104
1441.0,1.8109209537506104
1442.0,1.8109209537506104
1443.0,1.8109209537506104
1444.0,1.8109209537506104
1445.0,1.8109209537506104
1446.0,1.8109209537506104
1447.0,1.8109209537506104
1448.0,1.8109209537506104
1449.0,1.8109209537506104
1450.0,1.8109209537506104
1451.0,1.8109209537506104
1452.0,1.8109209537506104
1453.0,1.8109209537506104
1454.0,1.8109209537506104
1455.0,1.8109209537506104
1456.0,1.8109209537506104
1457.0,1.8109209537506104
1458.0,1.8109209537506104
1459.0,1.8109209537506104
1460.0,1.8109209537506104
1461.0,1.8109209537506104
1462.0,1.8109209537506104
1463.0,1.8109209537506104
1464.0,1.8109209537506104
1465.0,1.8109209537506104
1466.0,1.8109209537506104
1467.0,1.8109209537506104
1468.0,1.8109209537506104
1469.0,1.8109209537506104
1470.0,1.8109209537506104
1471.0,1.8109209537506104
1472.0,1.8109209537506104
1473.0,1.8109209537506104
1474.0,1.8109209537506104
1475.0,1.8109209537506104
1476.0,1.8109209537506104
1477.0,1.8109209537506104
1478.0,1.8109209537506104
1479.0,1.8109209537506104
1480.0,1.8109209537506104
1481.0,1.8109209537506104
1482.0,1.8109209537506104
1483.0,1.8109209537506104
1484.0,1.8109209537506104
1485.0,1.8109209537506104
1486.0,1.8109209537506104
1487.0,1.8109209537506104
1488.0,1.8109209537506104
1489.0,1.8109209537506104
1490.0,1.8109209537506104
1491.0,1.8109209537506104
1492.0,1.8109209537506104
1493.0,1.8109209537506104
1494.0,1.8109209537506104
1495.0,1.8109209537506104
1496.0,1.8109209537506104
1497.0,1.8109209537506104
1498.0,1.8109209537506104
1499.0,1.8109209537506104
1500.0,1.8109209537506104
1501.0,1.8109209537506104
1502.0,1.8109209537506104
1503.0,1.8109209537506104
1504.0,1.8109209537506104
1505.0,1.8109209537506104
1506.0,1.8109209537506104
1507.0,1.8109209537506104
1508.0,1.8109209537506104
1509.0,1.8109209537506104
1510.0,1.8109209537506104
1511.0,1.8109209537506104
1512.0,1.8109209537506104
1513.0,1.8109209537506104
1514.0,1.8109209537506104
1515.0,1.7121070623397827
1516.0,1.7121070623397827
1517.0,1.7121070623397827
1518.0,1.7121070623397827
1519.0,1.7121070623397827
1520.0,1.7121070623397827
1521.0,1.7121070623397827
1522.0,1.7121070623397827
1523.0,1.7121070623397827
1524.0,1.7121070623397827
1525.0,1.7121070623397827
1526.0,1.7121070623397827
1527.0,1.7121070623397827
1528.0,1.7121070623397827
1529.0,1.7121070623397827
1530.0,1.7121070623397827
1531.0,1.7121070623397827
1532.0,1.7121070623397827
1533.0,1.7121070623397827
1534.0,1.7121070623397827
1535.0,1.7121070623397827
1536.0,1.7121070623397827
1537.0,1.7121070623397827
1538.0,1.7121070623397827
1539.0,1.7121070623397827
1540.0,1.7121070623397827
1541.0,1.7121070623397827
1542.0,1.7121070623397827
1543.0,1.7121070623397827
1544.0,1.7121070623397827
1545.0,1.7121070623397827
1546.0,1.7121070623397827
1547.0,1.7121070623397827
1548.0,1.7121070623397827
1549.0,1.7121070623397827
1550.0,1.7121070623397827
1551.0,1.7121070623397827
1552.0,1.7121070623397827
1553.0,1.7121070623397827
1554.0,1.7121070623397827
1555.0,1.7121070623397827
1556.0,1.7121070623397827
1557.0,1.7121070623397827
1558.0,1.7121070623397827
1559.0,1.7121070623397827
1560.0,1.7121070623397827
1561.0,1.7121070623397827
1562.0,1.7121070623397827
1563.0,1.7121070623397827
1564.0,1.7121070623397827
1565.0,1.7121070623397827
1566.0,1.7121070623397827
1567.0,1.7121070623397827
1568.0,1.7121070623397827
1569.0,1.7121070623397827
1570.0,1.7121070623397827
1571.0,1.7121070623397827
1572.0,1.7121070623397827
1573.0,1.7121070623397827
1574.0,1.7121070623397827
1575.0,1.7121070623397827
1576.0,1.7121070623397827
1577.0,1.7121070623397827
1578.0,1.7121070623397827
1579.0,1.7121070623397827
1580.0,1.7121070623397827
1581.0,1.7121070623397827
1582.0,1.7121070623397827
1583.0,1.7121070623397827
1584.0,1.7121070623397827
1585.0,1.7121070623397827
1586.0,1.7121070623397827
1587.0,1.7121070623397827
1588.0,1.7121070623397827
1589.0,1.7121070623397827
1590.0,1.7121070623397827
1591.0,1.7121070623397827
1592.0,1.7121070623397827
1593.0,1.7121070623397827
1594.0,1.7121070623397827
1595.0,1.7121070623397827
1596.0,1.7121070623397827
1597.0,1.7121070623397827
1598.0,1.7121070623397827
1599.0,1.7121070623397827
1600.0,1.7121070623397827
1601.0,1.7121070623397827
1602.0,1.7121070623397827
1603.0,1.7121070623397827
1604.0,1.7121070623397827
1605.0,1.7121070623397827
1606.0,1.7121070623397827
1607.0,1.7121070623397827
1608.0,1.7121070623397827
1609.0,1.7121070623397827
1610.0,1.7121070623397827
1611.0,1.7121070623397827
1612.0,1.7121070623397827
1613.0,1.7121070623397827
1614.0,1.7121070623397827
1615.0,1.7121070623397827
1616.0,1.6770492792129517
1617.0,1.6770492792129517
1618.0,1.6770492792129517
1619.0,1.6770492792129517
1620.0,1.6770492792129517
1621.0,1.6770492792129517
1622.0,1.6770492792129517
1623.0,1.6770492792129517
1624.0,1.6770492792129517
1625.0,1.6770492792129517
1626.0,1.6770492792129517
1627.0,1.6770492792129517
1628.0,1.6770492792129517
1629.0,1.6770492792129517
1630.0,1.6770492792129517
1631.0,1.6770492792129517
1632.0,1.6770492792129517
1633.0,1.6770492792129517
1634.0,1.6770492792129517
1635.0,1.6770492792129517
1636.0,1.6770492792129517
1637.0,1.6770492792129517
1638.0,1.6770492792129517
1639.0,1.6770492792129517
1640.0,1.6770492792129517
1641.0,1.6770492792129517
1642.0,1.6770492792129517
1643.0,1.6770492792129517
1644.0,1.6770492792129517
1645.0,1.6770492792129517
1646.0,1.6770492792129517
1647.0,1.6770492792129517
1648.0,1.6770492792129517
1649.0,1.6770492792129517
1650.0,1.6770492792129517
1651.0,1.6770492792129517
1652.0,1.6770492792129517
1653.0,1.6770492792129517
1654.0,1.6770492792129517
1655.0,1.6770492792129517
1656.0,1.6770492792129517
1657.0,1.6770492792129517
1658.0,1.6770492792129517
1659.0,1.6770492792129517
1660.0,1.6770492792129517
1661.0,1.6770492792129517
1662.0,1.6770492792129517
1663.0,1.6770492792129517
1664.0,1.6770492792129517
1665.0,1.6770492792129517
1666.0,1.6770492792129517
1667.0,1.6770492792129517
1668.0,1.6770492792129517
1669.0,1.6770492792129517
1670.0,1.6770492792129517
1671.0,1.6770492792129517
1672.0,1.6770492792129517
1673.0,1.6770492792129517
1674.0,1.6770492792129517
1675.0,1.6770492792129517
1676.0,1.6770492792129517
1677.0,1.6770492792129517
1678.0,1.6770492792129517
1679.0,1.6770492792129517
1680.0,1.6770492792129517
1681.0,1.6770492792129517
1682.0,1.6770492792129517
1683.0,1.6770492792129517
1684.0,1.6770492792129517
1685.0,1.6770492792129517
1686.0,1.6770492792129517
1687.0,1.6770492792129517
1688.0,1.6770492792129517
1689.0,1.6770492792129517
1690.0,1.6770492792129517
1691.0,1.6770492792129517
1692.0,1.6770492792129517
1693.0,1.6770492792129517
1694.0,1.6770492792129517
1695.0,1.6770492792129517
1696.0,1.6770492792129517
1697.0,1.6770492792129517
1698.0,1.6770492792129517
1699.0,1.6770492792129517
1700.0,1.6770492792129517
1701.0,1.6770492792129517
1702.0,1.6770492792129517
1703.0,1.6770492792129517
1704.0,1.6770492792129517
1705.0,1.6770492792129517
1706.0,1.6770492792129517
1707.0,1.6770492792129517
1708.0,1.6770492792129517
1709.0,1.6770492792129517
1710.0,1.6770492792129517
1711.0,1.6770492792129517
1712.0,1.6770492792129517
1713.0,1.6770492792129517
1714.0,1.6770492792129517
1715.0,1.6770492792129517
1716.0,1.6770492792129517
1717.0,1.6392441987991333
1718.0,1.6392441987991333
1719.0,1.6392441987991333
1720.0,1.6392441987991333
1721.0,1.6392441987991333
1722.0,1.6392441987991333
1723.0,1.6392441987991333
1724.0,1.6392441987991333
1725.0,1.6392441987991333
1726.0,1.6392441987991333
1727.0,1.6392441987991333
1728.0,1.6392441987991333
1729.0,1.6392441987991333
1730.0,1.6392441987991333
1731.0,1.6392441987991333
1732.0,1.6392441987991333
1733.0,1.6392441987991333
1734.0,1.6392441987991333
1735.0,1.6392441987991333
1736.0,1.6392441987991333
1737.0,1.6392441987991333
1738.0,1.6392441987991333
1739.0,1.6392441987991333
1740.0,1.6392441987991333
1741.0,1.6392441987991333
1742.0,1.6392441987991333
1743.0,1.6392441987991333
1744.0,1.6392441987991333
1745.0,1.6392441987991333
1746.0,1.6392441987991333
1747.0,1.6392441987991333
1748.0,1.6392441987991333
1749.0,1.6392441987991333
1750.0,1.6392441987991333
1751.0,1.6392441987991333
1752.0,1.6392441987991333
1753.0,1.6392441987991333
1754.0,1.6392441987991333
1755.0,1.6392441987991333
1756.0,1.6392441987991333
1757.0,1.6392441987991333
1758.0,1.6392441987991333
1759.0,1.6392441987991333
1760.0,1.6392441987991333
1761.0,1.6392441987991333
1762.0,1.6392441987991333
1763.0,1.6392441987991333
1764.0,1.6392441987991333
1765.0,1.6392441987991333
1766.0,1.6392441987991333
1767.0,1.6392441987991333
1768.0,1.6392441987991333
1769.0,1.6392441987991333
1770.0,1.6392441987991333
1771.0,1.6392441987991333
1772.0,1.6392441987991333
1773.0,1.6392441987991333
1774.0,1.6392441987991333
1775.0,1.6392441987991333
1776.0,1.6392441987991333
1777.0,1.6392441987991333
1778.0,1.6392441987991333
1779.0,1.6392441987991333
1780.0,1.6392441987991333
1781.0,1.6392441987991333
1782.0,1.6392441987991333
1783.0,1.6392441987991333
