Time(Seconds), Inputs 
1080.0,0.91434907913208
1081.0,0.9174360036849976
1082.0,0.9205228686332704
1083.0,0.9236087799072266
1084.0,0.9266956448554992
1085.0,0.9297815561294556
1086.0,0.9329896569252014
1087.0,0.9362791776657104
1088.0,0.939567804336548
1089.0,0.9424847960472108
1090.0,0.9447519779205322
1091.0,0.9470202326774596
1092.0,0.9493241906166076
1093.0,0.9516470432281494
1094.0,0.9539689421653748
1095.0,0.9562907814979552
1096.0,0.9586126804351808
1097.0,0.960934579372406
1098.0,0.963456094264984
1099.0,0.9660293459892272
1100.0,0.9686025977134703
1101.0,0.97117680311203
1102.0,0.9737500548362732
1103.0,0.9763233065605164
1104.0,0.98036789894104
1105.0,0.9844125509262084
1106.0,0.9866410493850708
1107.0,0.988868534564972
1108.0,0.9910970330238342
1109.0,0.9933254718780518
1110.0,0.3573724977537802
1111.0,0.1886189579963684
1112.0,0.2603614926338196
1113.0,0.3025992512702942
1114.0,0.3371650278568268
1115.0,0.3696414232254028
1116.0,0.3965679705142975
1117.0,0.421055406332016
1118.0,0.4432398378849029
1119.0,0.4645877480506897
1120.0,0.4850792288780212
1121.0,0.5046358108520508
1122.0,0.523658812046051
1123.0,0.5416794419288635
1124.0,0.5568833351135254
1125.0,0.5733450651168823
1126.0,0.5884178876876831
1127.0,0.6020669341087341
1128.0,0.6157169938087463
1129.0,0.6268305778503418
1130.0,0.6389167904853821
1131.0,0.6514273285865784
1132.0,0.6639387607574463
1133.0,0.6741482615470886
1134.0,0.6838311553001404
1135.0,0.692714273929596
1136.0,0.7015973925590515
1137.0,0.7105292081832886
1138.0,0.7196199297904968
1139.0,0.7280877828598022
1140.0,0.735571026802063
1141.0,0.7430542707443237
1142.0,0.7505375146865845
1143.0,0.7554067969322205
1144.0,0.7605432868003845
1145.0,0.7659788727760315
1146.0,0.7714144587516785
1147.0,0.7768490314483643
1148.0,0.7822846174240112
1149.0,0.7900132536888123
1150.0,0.7959188222885132
1151.0,0.7999008297920227
1152.0,0.803882896900177
1153.0,0.8079424500465393
1154.0,0.8127650022506714
1155.0,0.8175876140594482
1156.0,0.8224101662635803
1157.0,0.8272337317466736
1158.0,0.8317006230354309
1159.0,0.835510790348053
1160.0,0.8389970660209656
1161.0,0.8423750996589661
1162.0,0.845754086971283
1163.0,0.8492095470428467
1164.0,0.8527196645736694
1165.0,0.8562288284301758
1166.0,0.8597389459609985
1167.0,0.8632480502128601
1168.0,0.8671635389328003
1169.0,0.8711704611778259
1170.0,0.8751773238182068
1171.0,0.8791593909263611
1172.0,0.8809199333190918
1173.0,0.8841140866279602
1174.0,0.8873082995414734
1175.0,0.8905014991760254
1176.0,0.8936956524848938
1177.0,0.8968908786773682
1178.0,0.9000890254974365
1179.0,0.9032871723175048
1180.0,0.9064843654632568
1181.0,0.9096825122833252
1182.0,0.9130843281745912
1183.0,0.9166580438613892
1184.0,0.9202327728271484
1185.0,0.922783136367798
1186.0,0.924510896205902
1187.0,0.9276593923568726
1188.0,0.931183397769928
1189.0,0.9347074627876282
1190.0,0.9382314682006836
1191.0,0.9417237043380736
1192.0,0.9442920088768004
1193.0,0.9468592405319214
1194.0,0.9494275450706482
1195.0,0.951994776725769
1196.0,0.954955518245697
1197.0,0.9589057564735411
1198.0,0.9628560543060304
1199.0,0.9658018350601196
1200.0,0.9680293202400208
1201.0,0.9702578186988832
1202.0,0.9724872708320618
1203.0,0.9747177362442015
1204.0,0.9769482016563416
1205.0,0.9791786670684814
1206.0,0.9816614985466005
1207.0,0.9842317700386048
1208.0,0.9868029952049256
1209.0,0.98937326669693
1210.0,0.9919434785842896
1211.0,0.4429460183359663
1212.0,0.1296064853668213
1213.0,0.2850635349750519
1214.0,0.3227211534976959
1215.0,0.3532204031944275
1216.0,0.379452496767044
1217.0,0.4040899574756622
1218.0,0.4275570511817932
1219.0,0.4470480382442474
1220.0,0.465741217136383
1221.0,0.4839982688426971
1222.0,0.5017793774604797
1223.0,0.5194095373153687
1224.0,0.5354858040809631
1225.0,0.5513315200805664
1226.0,0.5653342604637146
1227.0,0.5795168876647949
1228.0,0.5936994552612305
1229.0,0.6074190735816956
1230.0,0.6202683448791504
1231.0,0.6331176161766052
1232.0,0.6458705067634583
1233.0,0.6566820740699768
1234.0,0.6674936413764954
1235.0,0.6783051490783691
1236.0,0.6891167163848877
1237.0,0.6958915591239929
1238.0,0.7044488191604614
1239.0,0.7133945226669312
1240.0,0.7223392128944397
1241.0,0.7312849760055542
1242.0,0.7387860417366028
1243.0,0.746178925037384
1244.0,0.754073441028595
1245.0,0.762213408946991
1246.0,0.7703523635864258
1247.0,0.777208685874939
1248.0,0.7828012704849243
1249.0,0.7883938550949097
1250.0,0.7942794561386108
1251.0,0.8004353642463684
1252.0,0.8065922260284424
1253.0,0.8127481341362
1254.0,0.8181489706039429
1255.0,0.8220187425613403
1256.0,0.8261905312538147
1257.0,0.8308759927749634
1258.0,0.8355614542961121
1259.0,0.8402469754219055
1260.0,0.8449324369430542
1261.0,0.8496178984642029
1262.0,0.8542288541793823
1263.0,0.8585735559463501
1264.0,0.8624950051307678
1265.0,0.8663250207901001
1266.0,0.870154082775116
1267.0,0.8739831447601318
1268.0,0.8777704238891602
1269.0,0.8809725642204285
1270.0,0.8841747045516968
1271.0,0.8873768448829651
1272.0,0.8905789852142334
1273.0,0.8937811255455017
1274.0,0.89698326587677
1275.0,0.9013994932174684
1276.0,0.9042310118675232
1277.0,0.9068827629089355
1278.0,0.9095344543457032
1279.0,0.9121862053871156
1280.0,0.9148378968238832
1281.0,0.917535364627838
1282.0,0.9202486872673036
1283.0,0.922961950302124
1284.0,0.9256752729415894
1285.0,0.9283885955810548
1286.0,0.93110191822052
1287.0,0.93400901556015
1288.0,0.937042236328125
1289.0,0.940076470375061
1290.0,0.9431107044219972
1291.0,0.9451613426208496
1292.0,0.9465691447257996
1293.0,0.9484509229660034
1294.0,0.9509128332138062
1295.0,0.9533737897872924
1296.0,0.95583575963974
1297.0,0.9582977294921876
1298.0,0.960759699344635
1299.0,0.9632226228713988
1300.0,0.9656885862350464
1301.0,0.9681535363197328
1302.0,0.9706194400787354
1303.0,0.9730843901634216
1304.0,0.9755502939224244
1305.0,0.9780261516571044
1306.0,0.9805685877799988
1307.0,0.9831110239028932
1308.0,0.9856534600257874
1309.0,0.9877756834030152
1310.0,0.9895590543746948
1311.0,0.9913424253463744
1312.0,0.3425815132920852
1313.0,0.2042173147201538
1314.0,0.3220882713794708
1315.0,0.3508488833904266
1316.0,0.3741907775402069
1317.0,0.395211786031723
1318.0,0.4132731258869171
1319.0,0.42989382147789
1320.0,0.4460415840148926
1321.0,0.4599609076976776
1322.0,0.4738563597202301
1323.0,0.4877508282661438
1324.0,0.4997724890708923
1325.0,0.5116322040557861
1326.0,0.5234929323196411
1327.0,0.5350843667984009
1328.0,0.5461254715919495
1329.0,0.5571665167808533
1330.0,0.5682065486907959
1331.0,0.5771751403808594
1332.0,0.5866066813468933
1333.0,0.5960382223129272
1334.0,0.6054697632789612
1335.0,0.6149013042449951
1336.0,0.6237615942955017
1337.0,0.6324867010116577
1338.0,0.6412108540534973
1339.0,0.6499360203742981
1340.0,0.6586611866950989
1341.0,0.6660072803497314
1342.0,0.6732401847839355
1343.0,0.6809558868408203
1344.0,0.6889826059341431
1345.0,0.697009265422821
1346.0,0.7045372128486633
1347.0,0.7112653851509094
1348.0,0.7179945707321167
1349.0,0.7247236967086792
1350.0,0.7314518690109253
1351.0,0.7381809949874878
1352.0,0.7448664307594299
1353.0,0.7507451176643372
1354.0,0.756622850894928
1355.0,0.7625949382781982
1356.0,0.7685689926147461
1357.0,0.7745431065559387
1358.0,0.7805171608924866
1359.0,0.7864912152290344
1360.0,0.7917628884315491
1361.0,0.7969431281089783
1362.0,0.8021223545074463
1363.0,0.8073025941848755
1364.0,0.8124818801879883
1365.0,0.8176621198654175
1366.0,0.8233331441879272
1367.0,0.8296867609024048
1368.0,0.8341665863990784
1369.0,0.8386116027832031
1370.0,0.8430566191673279
1371.0,0.8475006818771362
1372.0,0.851945698261261
1373.0,0.8563897609710693
1374.0,0.8608347773551941
1375.0,0.8652798533439636
1376.0,0.8697238564491272
1377.0,0.8745852112770081
1378.0,0.8786159157752991
1379.0,0.8823655247688293
1380.0,0.8861140608787537
1381.0,0.8898636698722839
1382.0,0.8936122059822083
1383.0,0.8973618149757385
1384.0,0.901111364364624
1385.0,0.9048599600791932
1386.0,0.9086095094680786
1387.0,0.9123580455780028
1388.0,0.9154489636421204
1389.0,0.917255163192749
1390.0,0.9204086065292358
1391.0,0.9235630631446838
1392.0,0.9267175197601318
1393.0,0.9298719763755798
1394.0,0.9330263733863832
1395.0,0.9361798763275146
1396.0,0.939334273338318
1397.0,0.942488729953766
1398.0,0.945643186569214
1399.0,0.9487966299057008
1400.0,0.9519510865211488
1401.0,0.955704629421234
1402.0,0.9589455127716064
1403.0,0.9614054560661316
1404.0,0.9638644456863404
1405.0,0.9663234353065492
1406.0,0.9687824249267578
1407.0,0.971242368221283
1408.0,0.9737013578414916
1409.0,0.9761603474617004
1410.0,0.9786193370819092
1411.0,0.9810782670974731
1412.0,0.9835382699966432
1413.0,0.1818352147641575
1414.0,0.1156792342662811
1415.0,0.2071671038866043
1416.0,0.2582432925701141
1417.0,0.30253866314888
1418.0,0.3383364081382751
1419.0,0.3736244738101959
1420.0,0.4009335041046142
1421.0,0.4291287958621979
1422.0,0.4550667703151703
1423.0,0.4759864807128906
1424.0,0.4977456927299499
1425.0,0.5156430602073669
1426.0,0.5319657325744629
1427.0,0.5498124361038208
1428.0,0.5631137490272522
1429.0,0.5764141082763672
1430.0,0.5904853940010071
1431.0,0.6016804575920105
1432.0,0.6128546595573425
1433.0,0.6220080256462097
1434.0,0.6311752796173096
1435.0,0.6410369873046875
1436.0,0.6494571566581726
1437.0,0.6578772664070129
1438.0,0.6658334136009216
1439.0,0.6721463203430176
1440.0,0.6784661412239075
1441.0,0.6846011281013489
1442.0,0.6903616189956665
1443.0,0.696121096611023
1444.0,0.7019739151000977
1445.0,0.7079489827156067
1446.0,0.7139240503311157
1447.0,0.717464029788971
1448.0,0.7227317094802856
1449.0,0.7279983758926392
1450.0,0.7329073548316956
1451.0,0.7376295924186707
1452.0,0.7423528432846069
1453.0,0.7466856241226196
1454.0,0.7508941888809204
1455.0,0.7551037669181824
1456.0,0.7615517377853394
1457.0,0.7653718590736389
1458.0,0.7691929340362549
1459.0,0.7728769183158875
1460.0,0.7765549421310425
1461.0,0.7802339792251587
1462.0,0.7839219570159912
1463.0,0.7876099348068237
1464.0,0.7917578816413879
1465.0,0.7979246973991394
1466.0,0.8024512529373169
1467.0,0.8055222034454346
1468.0,0.8097327947616577
1469.0,0.8139443397521973
1470.0,0.8185691833496094
1471.0,0.8238070607185364
1472.0,0.8290459513664246
1473.0,0.8332406282424927
1474.0,0.836400032043457
1475.0,0.8395594358444214
1476.0,0.8462955355644226
1477.0,0.8505329489707947
1478.0,0.854770302772522
1479.0,0.8586122989654541
1480.0,0.8622972965240479
1481.0,0.8659812808036804
1482.0,0.8696672320365906
1483.0,0.8733522295951843
1484.0,0.8770372271537781
1485.0,0.8834991455078125
1486.0,0.8869426846504211
1487.0,0.8880236148834229
1488.0,0.8917056322097778
1489.0,0.8953876495361328
1490.0,0.899221658706665
1491.0,0.9039647579193116
1492.0,0.908707857131958
1493.0,0.9129015207290648
1494.0,0.9155234694480896
1495.0,0.9181453585624696
1496.0,0.922641098499298
1497.0,0.9294596314430236
1498.0,0.9321054220199584
1499.0,0.9354873895645142
1500.0,0.9396969079971312
1501.0,0.9439074993133544
1502.0,0.9474951028823853
1503.0,0.9506356716156006
1504.0,0.9537771940231324
1505.0,0.9576459527015686
1506.0,0.9618585109710692
1507.0,0.96607106924057
1508.0,0.972131609916687
1509.0,0.974726676940918
1510.0,0.9773207902908324
1511.0,0.981353521347046
1512.0,0.9855511784553528
1513.0,0.989749789237976
1514.0,0.7285736185216255
1515.0,0.1612453311681747
1516.0,0.2416702806949615
1517.0,0.2880997359752655
1518.0,0.3254036605358124
1519.0,0.3585357666015625
1520.0,0.390690267086029
1521.0,0.4169531464576721
1522.0,0.4409577250480652
1523.0,0.4646423757076263
1524.0,0.4881452322006225
1525.0,0.5081250667572021
1526.0,0.5275186896324158
1527.0,0.5469123125076294
1528.0,0.5655280351638794
1529.0,0.5812475681304932
1530.0,0.5961892604827881
1531.0,0.6093246340751648
1532.0,0.6226776242256165
1533.0,0.6362134218215942
1534.0,0.6470339298248291
1535.0,0.657854437828064
1536.0,0.6691865921020508
1537.0,0.6804273128509521
1538.0,0.6892607808113098
1539.0,0.6980941891670227
1540.0,0.7064984440803528
1541.0,0.7144446969032288
1542.0,0.7221832275390625
1543.0,0.7288836240768433
1544.0,0.7353425025939941
1545.0,0.7416146397590637
1546.0,0.7478867769241333
1547.0,0.7541598677635193
1548.0,0.760339617729187
1549.0,0.7660732865333557
1550.0,0.7712097764015198
1551.0,0.7763473391532898
1552.0,0.7814620137214661
1553.0,0.7865687012672424
1554.0,0.7916754484176636
1555.0,0.7967811822891235
1556.0,0.8016474843025208
1557.0,0.8064561486244202
1558.0,0.8103885054588318
1559.0,0.8142175674438477
1560.0,0.8181171417236328
1561.0,0.8220256567001343
1562.0,0.8259332180023193
1563.0,0.8298407793045044
1564.0,0.8337354063987732
1565.0,0.8376299738883972
1566.0,0.8415236473083496
1567.0,0.8454520106315613
1568.0,0.8503719568252563
1569.0,0.8539417386054993
1570.0,0.8575124740600586
1571.0,0.8610285520553589
1572.0,0.8641591668128967
1573.0,0.8672897219657898
1574.0,0.8704213500022888
1575.0,0.8736314177513123
1576.0,0.8771554827690125
1577.0,0.8806794881820679
1578.0,0.8842035531997681
1579.0,0.8879441618919373
1580.0,0.8922282457351685
1581.0,0.8949415683746338
1582.0,0.8973856568336487
1583.0,0.9002052545547485
1584.0,0.903737246990204
1585.0,0.9072692394256592
1586.0,0.9108012318611144
1587.0,0.913817584514618
1588.0,0.9161682724952698
1589.0,0.9185189008712769
1590.0,0.9208695888519288
1591.0,0.9238322973251344
1592.0,0.9273573160171508
1593.0,0.9308813810348512
1594.0,0.9344063997268676
1595.0,0.9376850724220276
1596.0,0.9408037066459656
1597.0,0.9439213871955872
1598.0,0.94704008102417
1599.0,0.9499104022979736
1600.0,0.9526574611663818
1601.0,0.955405592918396
1602.0,0.9581526517868042
1603.0,0.9608868360519408
1604.0,0.9636150598526
1605.0,0.9663442969322203
1606.0,0.9690725207328796
1607.0,0.9723283052444458
1608.0,0.9756923913955688
1609.0,0.9789849519729614
1610.0,0.9815740585327148
1611.0,0.9843072295188904
1612.0,0.9870543479919434
1613.0,0.9898014664649964
1614.0,0.9925495386123656
1615.0,0.537606615596217
1616.0,0.1899989694356918
1617.0,0.2566844522953033
1618.0,0.2980727553367615
1619.0,0.3322421014308929
1620.0,0.3619644343852997
1621.0,0.3872556388378143
1622.0,0.4113665223121643
1623.0,0.432225614786148
1624.0,0.45299032330513
1625.0,0.4733516275882721
1626.0,0.4935271739959717
1627.0,0.5114384889602661
1628.0,0.5289911031723022
1629.0,0.5456416010856628
1630.0,0.561825156211853
1631.0,0.5780087113380432
1632.0,0.5907357931137085
1633.0,0.6041096448898315
1634.0,0.6177338361740112
1635.0,0.6298876404762268
1636.0,0.6412804126739502
1637.0,0.6526721715927124
1638.0,0.6663928031921387
1639.0,0.676268458366394
1640.0,0.6861441135406494
1641.0,0.69601970911026
1642.0,0.7058963775634766
1643.0,0.7140681147575378
1644.0,0.7221912145614624
1645.0,0.7304672598838806
1646.0,0.7387433648109436
1647.0,0.7470194101333618
1648.0,0.7542076110839844
1649.0,0.7601706981658936
1650.0,0.76573246717453
1651.0,0.7712932825088501
1652.0,0.7768549919128418
1653.0,0.7824167609214783
1654.0,0.7879775166511536
1655.0,0.7946232557296753
1656.0,0.7990007400512695
1657.0,0.8033791780471802
1658.0,0.8077566623687744
1659.0,0.8121341466903687
1660.0,0.8167371153831482
1661.0,0.8221677541732788
1662.0,0.8275993466377258
1663.0,0.8330299854278564
1664.0,0.8375535011291504
1665.0,0.8395137190818787
1666.0,0.8431977033615112
1667.0,0.8476288318634033
1668.0,0.8520599603652954
1669.0,0.8564910888671875
1670.0,0.8609232306480408
1671.0,0.8651427030563354
1672.0,0.8682624101638794
1673.0,0.8713820576667786
1674.0,0.8745027184486389
1675.0,0.8776224255561829
1676.0,0.8806000351905823
1677.0,0.8834772706031799
1678.0,0.8865383267402649
1679.0,0.8895993828773499
1680.0,0.8926604390144348
1681.0,0.8957224488258362
1682.0,0.8987457752227783
1683.0,0.9015266299247742
1684.0,0.9043075442314148
1685.0,0.9070883989334106
1686.0,0.9098693132400512
1687.0,0.9126501679420472
1688.0,0.9163262248039246
1689.0,0.920548677444458
1690.0,0.9239137768745422
1691.0,0.9261998534202576
1692.0,0.9284849762916564
1693.0,0.9308634996414183
1694.0,0.9342027306556702
1695.0,0.9375410079956056
1696.0,0.9408802390098572
1697.0,0.9442194700241088
1698.0,0.9475576877593994
1699.0,0.9504111409187316
1700.0,0.9529098272323608
1701.0,0.9554075598716736
1702.0,0.9579063057899476
1703.0,0.9604039788246156
1704.0,0.9631799459457396
1705.0,0.967405378818512
1706.0,0.9697988033294678
1707.0,0.9721921682357788
1708.0,0.9745855927467346
1709.0,0.9769790172576904
1710.0,0.9795740842819214
1711.0,0.9823460578918456
1712.0,0.9851179718971252
1713.0,0.9878898859024048
1714.0,0.9906628131866456
1715.0,0.9934347867965698
1716.0,0.3818892943676306
1717.0,0.0158209111541509
1718.0,0.2863630652427673
1719.0,0.3250390589237213
1720.0,0.3573664128780365
1721.0,0.3827102482318878
1722.0,0.4075136482715606
1723.0,0.4295887947082519
1724.0,0.4503842890262604
1725.0,0.4694937765598297
1726.0,0.4880717098712921
1727.0,0.5046337842941284
1728.0,0.5214800238609314
1729.0,0.5372313857078552
1730.0,0.5522306561470032
1731.0,0.5672299265861511
1732.0,0.5811204314231873
1733.0,0.5948052406311035
1734.0,0.6084930300712585
1735.0,0.6213513016700745
1736.0,0.6339014768600464
1737.0,0.6464527249336243
1738.0,0.6580421924591064
1739.0,0.6678900122642517
1740.0,0.6777388453483582
1741.0,0.6880754828453064
1742.0,0.6983733773231506
1743.0,0.7074601650238037
1744.0,0.7165459990501404
1745.0,0.7256327867507935
1746.0,0.7347195744514465
1747.0,0.7411933541297913
1748.0,0.7485584020614624
1749.0,0.7559233903884888
1750.0,0.7632884383201599
1751.0,0.7706534266471863
1752.0,0.7780194282531738
1753.0,0.7857788801193237
1754.0,0.7915254235267639
1755.0,0.7972709536552429
1756.0,0.8030175566673279
1757.0,0.8087641000747681
1758.0,0.8145096302032471
1759.0,0.820256233215332
1760.0,0.8257027268409729
1761.0,0.8301537036895752
1762.0,0.8346056938171387
1763.0,0.8390576839447021
1764.0,0.8435087203979492
1765.0,0.8479607105255127
1766.0,0.8524762392044067
1767.0,0.8570584058761597
1768.0,0.861641526222229
1769.0,0.8662247061729431
1770.0,0.8698212504386902
1771.0,0.8732370138168335
1772.0,0.8766884803771973
1773.0,0.8803029656410217
1774.0,0.8839163780212402
1775.0,0.8875308632850647
1776.0,0.8911442756652832
1777.0,0.8947587609291077
1778.0,0.8983731865882874
1779.0,0.9014213681221008
1780.0,0.9043939709663392
1781.0,0.9073665738105774
1782.0,0.91026771068573
1783.0,0.9130068421363832
