# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.6953125,0.04661146020134623,-0.4795538135637081
35.7109375,0.04747419743723804,-0.486374726076761
35.7265625,0.043283641123148406,-0.5008181171556885
35.7421875,0.043780335931558716,-0.4958078560818713
35.7578125,0.04404827943706613,-0.5108891110819656
35.7734375,0.043200468651123564,-0.510917348331354
35.7890625,0.0426197253475213,-0.510930225397459
35.8046875,0.03993342219995578,-0.5207912985037915
35.8203125,0.04048790407896433,-0.5251175134683308
35.8359375,0.03852283355932945,-0.5439817754099252
35.8515625,0.040482415859419675,-0.528793571403579
35.8671875,0.041708814094240494,-0.5348664483939558
35.8828125,0.039790948390730656,-0.5511110973795859
35.8984375,0.03783045939514588,-0.5431569032060288
35.9140625,0.03669158590173991,-0.5542271748400687
35.9296875,0.034365790518308174,-0.5498972750366313
35.9453125,0.03475862649079287,-0.5776895419041743
35.9609375,0.034809224579601505,-0.5720862926143973
35.9765625,0.03360409516797634,-0.562499690490089
35.9921875,0.03242977175848181,-0.5723287968548192
36.0078125,0.03278994405918445,-0.559477720725063
36.0234375,0.03322159897955054,-0.5904728593815065
36.0390625,0.031794223933646955,-0.5741871741626454
36.0546875,0.030993244794431638,-0.5915780296364126
36.0703125,0.03250955074346565,-0.59425360373044
36.0859375,0.08730843067056891,-0.6012760436663527
36.1015625,0.1551345487420111,-0.5933008555543644
36.1171875,0.22835991314986526,-0.6021550581980435
36.1328125,0.25954357942509165,-0.6058380490000843
36.1484375,0.28775605689049855,-0.6310056092938474
36.1640625,0.29687411262291,-0.6049258850284289
36.1796875,0.2824632958872094,-0.6100406284040609
36.1953125,0.2986848274079379,-0.6092791048445996
36.2109375,0.26100888936114974,-0.6231180855890699
36.2265625,0.2594893195252349,-0.622625314099789
36.2421875,0.26973620508090107,-0.6115689657062475
36.2578125,0.27803516475366924,-0.6191903989957126
36.2734375,0.37369519215957836,-0.6263813701331671
36.2890625,0.3922878935288797,-0.6141904882284415
36.3046875,0.3618701362320687,-0.6079387253809543
36.3203125,0.32345581092601583,-0.6028182843844796
36.3359375,0.3696918578313979,-0.5999330859003678
36.3515625,0.3179557672159295,-0.6014533363736803
36.3671875,0.29663620050020745,-0.5796089080903961
36.3828125,0.296551734727979,-0.5885700790736372
36.3984375,0.336868568327021,-0.5686657601804228
36.4140625,0.2923792723440418,-0.5660398085017668
36.4296875,0.2631592046126639,-0.5678248502047545
36.4453125,0.22270076173275666,-0.5571814908556192
36.4609375,0.21548043486624555,-0.5415343839476883
36.4765625,0.24856116011515486,-0.5362060270395581
36.4921875,0.21911320052677985,-0.5382165753703347
36.5078125,0.20212293836483505,-0.5059354076863194
36.5234375,0.18988369891136894,-0.49249784058601875
36.5390625,0.1641808902586174,-0.47917282426857355
36.5546875,0.1504502373293821,-0.45974468193420037
36.5703125,0.16542730850377976,-0.4474022494978236
36.5859375,0.14099648350544378,-0.43662478155283324
36.6015625,0.12886423095343133,-0.42920166180712016
36.6171875,0.11773438371060256,-0.4167344968009381
36.6328125,0.1011641839966385,-0.391231146068332
36.6484375,0.09574985823306416,-0.3827016946517503
36.6640625,0.08565361556214783,-0.37351974953514855
36.6796875,0.08149072550730653,-0.3585656605724097
36.6953125,0.08803697350027354,-0.3313366543855345
36.7109375,0.09743829166536884,-0.32182929881690825
36.7265625,0.10639574247664892,-0.3178540379718129
36.7421875,0.11699706329176697,-0.28874785226942734
36.7578125,0.12398890388936067,-0.2883238988260999
36.7734375,0.13007724824634237,-0.27803982129697147
36.7890625,0.13412791156084256,-0.24487691539786027
36.8046875,0.13874331563424672,-0.2579217193119874
36.8203125,0.14226899900946247,-0.24278069021671556
36.8359375,0.14491983097216923,-0.23176236926119387
36.8515625,0.1498777400263735,-0.2252054674925219
36.8671875,0.1484258705395113,-0.21396867283986865
36.8828125,0.15007254088498126,-0.19954194662459912
36.8984375,0.15022875935685687,-0.20198744401653812
36.9140625,0.14661751449556334,-0.19275635953493264
36.9296875,0.14566047382202796,-0.18687511192168316
36.9453125,0.1451068067504699,-0.2018188847937843
36.9609375,0.1421301372197544,-0.20280076373796163
36.9765625,0.14196421931441697,-0.1971968243415425
36.9921875,0.14310485750200366,-0.19274185504508168
37.0078125,0.14143309094253453,-0.19343129836962092
37.0234375,0.1396465196676513,-0.1941002158384144
37.0390625,0.1347969738099764,-0.20717836280330104
37.0546875,0.13357158352569903,-0.19024609690356087
37.0703125,0.13191646419320052,-0.19313513782588387
37.0859375,0.1302194595115132,-0.202193696243139
37.1015625,0.1293999795919653,-0.20024313828680107
37.1171875,0.13074892459426507,-0.2023273774942176
37.1328125,0.1292871914339777,-0.2025710142201831
37.1484375,0.12436396958322715,-0.22067745166630814
37.1640625,0.12354894082144707,-0.20947603213729948
37.1796875,0.1174390411692252,-0.2169610974494276
37.1953125,0.1137372434626632,-0.2265602153862254
37.2109375,0.1104960654884899,-0.2298998218768915
37.2265625,0.10644897465739367,-0.24414411428791638
37.2421875,0.10412254820582095,-0.23749048013622343
37.2578125,0.10181475406335466,-0.24913202112774258
37.2734375,0.10025875404413197,-0.25193193547150017
37.2890625,0.10207848038908604,-0.2670941517387213
37.3046875,0.09757792602921345,-0.2806920833230393
37.3203125,0.09826025670090922,-0.2894375228080328
37.3359375,0.09609373778735393,-0.29737279913817716
37.3515625,0.09777642866614467,-0.2936037442765951
37.3671875,0.09959006607984022,-0.2913099650244355
37.3828125,0.09846759135685494,-0.30907890954206607
37.3984375,0.09465776977439985,-0.31906354639531287
37.4140625,0.09178752334838332,-0.3267825089959544
37.4296875,0.0885345092049677,-0.343918544139143
37.4453125,0.08688226767336897,-0.34706041872563986
37.4609375,0.08580195158365765,-0.35747502486749383
37.4765625,0.08373939473846786,-0.36014763953374995
37.4921875,0.08250688727230183,-0.35260286742084546
37.5078125,0.08097366575489282,-0.36078650390507505
37.5234375,0.07851376645095634,-0.3769226132190475
37.5390625,0.07597734590229589,-0.3852871713936672
37.5546875,0.07547051886464064,-0.3994075498802445
37.5703125,0.07415703407416684,-0.4064988249536583
37.5859375,0.07299372519485323,-0.3858216986661773
37.6015625,0.06978889150818281,-0.40943041767607724
37.6171875,0.0744611341130844,-0.4171700889239389
37.6328125,0.07399424515075198,-0.4190129859877061
37.6484375,0.07161494870135988,-0.42849454299338774
37.6640625,0.06700630147012639,-0.44338255321276776
37.6796875,0.06540164002227761,-0.4439306156556242
37.6953125,0.0652490813269847,-0.4528617235548609
37.7109375,0.06380169218605707,-0.4602620877255461
37.7265625,0.06303608459337674,-0.44754469335198976
37.7421875,0.06245346159263252,-0.45973285507995243
37.7578125,0.06164062474787228,-0.46926720781278775
37.7734375,0.0782373193053805,-0.48127052281675375
37.7890625,0.15608785843157785,-0.4811592355825276
37.8046875,0.2243348922624747,-0.47702925935010043
37.8203125,0.34402890688189525,-0.47877542634934755
37.8359375,0.4795779159248265,-0.4881610089941404
37.8515625,0.7143215590130345,-0.47122123544822614
37.8671875,0.8140956435642434,-0.48249772436195926
37.8828125,0.8910376690269397,-0.4900223374010011
37.8984375,0.8716777461757216,-0.48838170716724605
37.9140625,0.950059671973616,-0.4769055977148895
37.9296875,0.933945579742429,-0.4604246767740321
37.9453125,1.0893085720570936,-0.46776595537269117
37.9609375,1.2322493456569268,-0.4433324606079694
37.9765625,1.042004449535832,-0.4380446063968293
37.9921875,0.9941876478798021,-0.4265984056296901
38.0078125,0.9585716552425957,-0.41086628975166306
38.0234375,1.0616800524943164,-0.4036519780130341
38.0390625,0.9512496447827073,-0.3855481119090207
38.0546875,0.8237124882698136,-0.37669970928225993
38.0703125,0.7102116085266943,-0.3639160159510766
38.0859375,0.6248732832901458,-0.3515955451385935
38.1015625,0.5475391995965554,-0.3492044850668634
38.1171875,0.4621371401434565,-0.31184453629665754
38.1328125,0.4081413291737537,-0.29846233468099825
38.1484375,0.3767613265180136,-0.2866607905433227
38.1640625,0.3499697077382503,-0.26144694081175146
38.1796875,0.34087569259297407,-0.2615920558638507
38.1953125,0.2877136624509341,-0.24496138281617874
38.2109375,0.24846720226522612,-0.23283597545607293
38.2265625,0.21719367531138145,-0.20440913294686425
38.2421875,0.21629596095377263,-0.1955073393552702
38.2578125,0.1825056171761149,-0.1768495037534663
38.2734375,0.20654237009451712,-0.16525622044853705
38.2890625,0.19351909729911113,-0.1435494329024607
38.3046875,0.2099817788430548,-0.11654684133605286
38.3203125,0.20521284775373475,-0.11344864986092418
38.3359375,0.18621360324278266,-0.09869447721186475
38.3515625,0.20054127686693,-0.08479741094550164
38.3671875,0.21455922745213096,-0.06481682738220584
38.3828125,0.23374820392115497,-0.050813510550696606
38.3984375,0.24935815829677618,-0.04022002302243877
38.4140625,0.26423182175924464,-0.02896745770662079
38.4296875,0.27519701607548297,-0.010497955816884286
38.4453125,0.286588825085369,0.003800124869734134
38.4609375,0.29548430073396575,0.018349851715537824
38.4765625,0.2972569290645568,0.03133250916215857
38.4921875,0.29920008688824007,0.028900054657139407
38.5078125,0.30067995805167147,0.0286742729801297
38.5234375,0.29791965241256957,0.022977297134552543
38.5390625,0.2968588634700551,0.04358443002894674
38.5546875,0.296982860351519,0.05491654267428814
38.5703125,0.2942342199913418,0.06323818429341088
38.5859375,0.2927081035474639,0.033941085460583054
38.6015625,0.2890281901603578,0.04497761703093062
38.6171875,0.28650443410390064,0.05082588731490034
38.6328125,0.2836357677908916,0.05005789036581376
38.6484375,0.2786484775757355,0.038001766882274524
38.6640625,0.27542081130583845,0.039521627651261326
38.6796875,0.27244311786207154,0.03483752638085491
38.6953125,0.26865275411294326,0.03237768892881476
38.7109375,0.26760523368807365,0.04525075389720712
38.7265625,0.2635843649093955,0.020477090208618876
38.7421875,0.25908895444085134,0.027977740306475596
38.7578125,0.25668321489490664,0.033580332633029286
38.7734375,0.2523575030569174,0.01910192087753515
38.7890625,0.2476628675365376,0.015667398309950897
38.8046875,0.24362175756827892,0.013728247187899001
38.8203125,0.23657109013897842,0.004499398443542191
38.8359375,0.22990411749798914,0.010300554895675162
38.8515625,0.2253608516472229,0.0011060547872361326
38.8671875,0.2180626990720772,0.0029293028867378723
38.8828125,0.21533363156554236,-0.006586098809702179
38.8984375,0.2140457916960697,-0.018192121337921918
38.9140625,0.21027007853341648,-0.028624991861374127
38.9296875,0.20824403806181255,-0.04226164439459268
38.9453125,0.20503479821164566,-0.04119720567877039
38.9609375,0.20284817818579487,-0.03977773297586751
38.9765625,0.20003683878948036,-0.05333482450901528
38.9921875,0.19581962105893694,-0.05873931461523796
39.0078125,0.1887691454152542,-0.07652360734621055
39.0234375,0.18484764445555757,-0.0740938775112916
39.0390625,0.18146951414002327,-0.0793513270957078
39.0546875,0.17617618599190776,-0.09222833022035815
39.0703125,0.1730361156181681,-0.07982761059568233
39.0859375,0.17160280032330816,-0.10182248956868989
39.1015625,0.1671630308993972,-0.11050437830679982
39.1171875,0.16312025668776137,-0.11729412042650367
39.1328125,0.15986706544989063,-0.12731610649662883
39.1484375,0.15693103316145815,-0.13325537695063616
39.1640625,0.15320973309030225,-0.15044237336483945
39.1796875,0.15197322051713463,-0.1518180615146676
39.1953125,0.1494111996251584,-0.1593826600178474
39.2109375,0.14762118871162755,-0.16579811035157022
39.2265625,0.14514753359661986,-0.16157330392838176
39.2421875,0.13945098237719153,-0.1763665368406535
39.2578125,0.13521046888249713,-0.18592701965754088
39.2734375,0.1337863653249149,-0.20342164890231373
39.2890625,0.13109660638549578,-0.2051177060809941
39.3046875,0.12629271152381144,-0.21481692030274147
39.3203125,0.12590712963893153,-0.20804419451927814
39.3359375,0.1253067663158361,-0.2286513221461739
39.3515625,0.12393212217317535,-0.2290526529690986
39.3671875,0.12308059277725726,-0.2316385176721596
39.3828125,0.1189148775066895,-0.2331065607736882
39.3984375,0.11562943151730345,-0.2400360928764087
39.4140625,0.11519544090334659,-0.27681215806115134
39.4296875,0.11441006085182695,-0.27574718260983744
39.4453125,0.11046578652629076,-0.29984493907199194
39.4609375,0.10678153556714017,-0.31537467440745814
39.4765625,0.10241571122698181,-0.3158176090800566
39.4921875,0.11394778676825139,-0.31263115396990315
39.5078125,0.1276938748110476,-0.32294381903822256
39.5234375,0.22925400394080334,-0.31239684317232275
39.5390625,0.38265391331719034,-0.31798022011470195
39.5546875,0.576329945040605,-0.31987133819943736
39.5703125,0.7330637561930935,-0.3049730275357092
39.5859375,0.9877759485423131,-0.32265036895724464
39.6015625,1.0721539173816164,-0.304808408219543
39.6171875,1.0545030091397116,-0.3049856815119547
39.6328125,1.1112342117882124,-0.29276225402272615
39.6484375,1.0437007090516053,-0.27041510571401517
39.6640625,0.9782794361954888,-0.2821552031928718
39.6796875,0.9461947555309547,-0.26318378106938667
39.6953125,0.8397258946369921,-0.23597324598702585
39.7109375,0.775986033033302,-0.21188209252640178
39.7265625,0.6911719827708487,-0.19016682047938005
39.7421875,0.6115864565387629,-0.15586610303651582
39.7578125,0.5414969120359219,-0.15246072982935033
39.7734375,0.4811413946749763,-0.12867380756643243
39.7890625,0.430833915757104,-0.10287748156661536
39.8046875,0.397756625853857,-0.08238472774715433
39.8203125,0.38010961208894745,-0.051469507305618833
39.8359375,0.3466222480532155,-0.014967073811195775
39.8515625,0.29655512100059894,0.0019093712616076175
39.8671875,0.2809360159936683,0.03143177443564937
39.8828125,0.2400410542988786,0.058899214472255323
39.8984375,0.21546362260515323,0.09671949181509376
39.9140625,0.2361358482110093,0.12768886019950187
39.9296875,0.20219246527634635,0.14929468358020515
39.9453125,0.20963466318249216,0.18568204649153586
39.9609375,0.2118134989246591,0.2061080982752337
39.9765625,0.22702335138505242,0.2537242223892022
39.9921875,0.24411205959643223,0.27361869467369715
40.0078125,0.25951442594088914,0.29481871084156097
40.0234375,0.2718477438159759,0.3322492667772181
40.0390625,0.28201591116666946,0.33330977789568905
40.0546875,0.28942683469451985,0.36242321488020934
40.0703125,0.2967876207355423,0.3698034300708102
40.0859375,0.3017281455564802,0.3920763223560222
40.1015625,0.3040529517300751,0.40979229932598926
40.1171875,0.30454337349596305,0.4175291433734607
40.1328125,0.3006067676330495,0.4357729700083297
40.1484375,0.29611483437607455,0.43492708266176905
40.1640625,0.2950763530329397,0.4555935768775754
40.1796875,0.29462581349008193,0.45166333235378175
40.1953125,0.29103505008060027,0.4463179629970142
40.2109375,0.287213750838198,0.45084751140087675
40.2265625,0.2837183236271082,0.4440399764073284
40.2421875,0.28147559771364733,0.42890586787659046
40.2578125,0.2772651847701285,0.4452516340684127
40.2734375,0.27199148977890514,0.42901043992865695
40.2890625,0.2671820349162353,0.4271121955249164
40.3046875,0.2617053549458705,0.4245096511163666
40.3203125,0.25766636381772534,0.4095205534620767
40.3359375,0.25260364237238747,0.42528349780377184
40.3515625,0.24614844050844634,0.40737398536594327
40.3671875,0.24407776277721493,0.39799171818824775
40.3828125,0.23883344330210787,0.401816335425913
40.3984375,0.23562685589149512,0.3829925406606236
40.4140625,0.2295060238748325,0.3654134263254747
40.4296875,0.22527552176124796,0.3483425685255064
40.4453125,0.22000361027263882,0.34562114220890194
40.4609375,0.2162706321741141,0.31921996490084226
40.4765625,0.21037183380622945,0.32219901701297715
40.4921875,0.20643015888931177,0.31348974906542537
40.5078125,0.2010526265238192,0.3066652718464695
40.5234375,0.1993098085897651,0.2966088220450551
40.5390625,0.19868105420163648,0.2818922497887826
40.5546875,0.19531981338317725,0.27968996658730916
40.5703125,0.189072492272689,0.26729324216649175
40.5859375,0.18578644019445337,0.2728580712872919
40.6015625,0.1841653962022355,0.2623466102010319
40.6171875,0.18117767060562676,0.23879125424136305
40.6328125,0.17345916268053838,0.24093011641754813
40.6484375,0.17251946921173483,0.22045644592185454
40.6640625,0.1675969656434118,0.21873412993809183
40.6796875,0.16515451787814225,0.223217357675086
40.6953125,0.16224657166023862,0.1999601292108899
40.7109375,0.15680244608068772,0.17324352890867445
40.7265625,0.15107212016612,0.17699210222255957
40.7421875,0.14792766031668653,0.16831964376327235
40.7578125,0.14712836738162724,0.1651878969736167
40.7734375,0.14391427806870083,0.15514668941974463
40.7890625,0.14094707194932862,0.1557513554814065
40.8046875,0.13803420207223643,0.13484552452198884
40.8203125,0.13364169384084154,0.1265023362009856
40.8359375,0.13370491936939669,0.13280374436008913
