Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4735,8.942740064,9.883529678,-18.82626974,-92.69940948,147.7769836,-55.07757415
0.47375,7.618717232,11.16594763,-18.78466486,-102.1009903,144.5549815,-42.45399125
0.474,6.269677014,12.33327892,-18.60295594,-111.103035,141.4590611,-30.35602614
0.47425,4.84400827,13.43926259,-18.28327086,-118.5270309,136.9261169,-18.399086
0.4745,3.427616916,14.4035072,-17.83112412,-125.8034439,132.9445592,-7.141115304
0.47475,1.947325778,15.30428785,-17.25161363,-131.3643341,127.3579932,4.006340886
0.475,0.544204701,16.05232785,-16.59653256,-138.0211792,122.7547993,15.26637991
0.47525,-0.898262966,16.71659577,-15.81833281,-143.0096741,116.8644537,26.14522033
0.4755,-2.329683393,17.2594347,-14.92975131,-147.1339111,110.6609362,36.47297492
0.47575,-3.781302561,17.73034306,-13.9490405,-149.7056274,102.8907661,46.81486136
0.476,-5.25779737,18.12890508,-12.87110771,-150.3571167,93.44260643,56.91451027
0.47625,-6.706560794,18.44199603,-11.73543523,-150.1358643,82.88613434,67.24972992
0.4765,-8.07633331,18.63916271,-10.5628294,-149.9470062,72.13172429,77.81528194
0.47675,-9.373483432,18.71912697,-9.345643537,-149.4139099,61.13865018,88.27525974
0.477,-10.62810145,18.69797372,-8.069872277,-147.6658325,49.37963955,98.28619297
0.47725,-11.76133382,18.54269695,-6.781363133,-146.337265,38.07493387,108.2623311
0.4775,-12.83378662,18.28333553,-5.449548913,-143.8881683,26.24918589,117.6389824
0.47775,-13.84211025,17.90635287,-4.064242623,-140.1306,14.23355295,125.897047
0.478,-14.74347899,17.39651706,-2.653038067,-135.916748,2.70605032,133.2106977
0.47825,-15.57936349,16.79317696,-1.213813475,-130.3070679,-9.289136824,139.5962047
0.4785,-16.28235652,16.06798396,0.214372563,-124.7305908,-20.6159635,145.3465543
0.47875,-16.86220032,15.22728373,1.634916593,-118.8768158,-31.33871824,150.215534
0.479,-17.3511461,14.27573135,3.075414748,-111.8411942,-41.64116337,153.4823575
0.47925,-17.81570676,13.25479142,4.560915336,-102.0924835,-52.64292328,154.7354068
0.4795,-18.15073649,12.12257627,6.02816022,-92.00238037,-62.61329612,154.6156765
0.47975,-18.4150154,10.94635729,7.468658103,-80.48221588,-73.07213704,153.5543529
0.48,-18.540806,9.671557047,8.869248955,-68.87597656,-82.30325631,151.1792329
0.48025,-18.58301601,8.380679438,10.20233657,-56.34842682,-92.06452583,148.4129527
0.4805,-18.50099316,7.042414151,11.458579,-43.74189377,-101.266472,145.0083658
0.48075,-18.28410175,5.664377927,12.61972383,-31.42716217,-109.7584169,141.1855791
0.481,-17.91278899,4.252493154,13.66029583,-20.01939583,-117.2859934,137.3053893
0.48125,-17.4918296,2.833415731,14.65841387,-7.034952641,-124.8997692,131.9347218
0.4815,-16.93165225,1.403337082,15.52831517,5.131490707,-131.6412579,126.5097672
0.48175,-16.25639089,-0.017009141,16.27340003,16.85161018,-137.849969,120.9983588
0.482,-15.45294103,-1.444548738,16.89748977,27.78498077,-142.8801001,115.0951193
0.48225,-14.57860993,-2.878011796,17.45662173,39.29101944,-146.9422318,107.6512123
0.4825,-13.612216,-4.330090551,17.94230655,50.7666893,-149.4019063,98.63521702
0.48275,-12.55788252,-5.765245532,18.32312805,61.89592361,-150.7220925,88.82616887
0.483,-11.44655021,-7.16866849,18.6152187,73.20823669,-151.1841845,77.9759478
0.48325,-10.2455689,-8.552205501,18.79777441,83.75020599,-150.1029265,66.35272046
0.4835,-8.939996882,-9.891317764,18.83131465,92.74176788,-147.615109,54.87334111
0.48375,-7.593044406,-11.1720415,18.76508591,101.5232544,-144.2486242,42.72536981
0.484,-6.204632006,-12.37195198,18.57658398,109.7162094,-140.2377687,30.52155933
0.48425,-4.782766154,-13.47285854,18.25562469,117.1770401,-135.8128561,18.63581595
0.4845,-3.371046108,-14.43710409,17.80815019,124.5518188,-131.8527374,7.300918529
0.48475,-1.951703016,-15.28330223,17.23500525,131.2935028,-127.7400038,-3.553499036
0.485,-0.528680794,-16.04699928,16.57568007,137.5405579,-122.7013813,-14.83917658
0.48525,0.90912054,-16.70999757,15.80087702,142.6355286,-116.8732232,-25.7623054
0.4855,2.332441451,-17.2625665,14.93012505,147.0400543,-110.5494979,-36.49055639
0.48575,3.785298323,-17.74405338,13.95875506,149.6553192,-102.5709815,-47.08433771
0.486,5.249435348,-18.15530512,12.90586977,150.7236633,-92.97092292,-57.75274041
0.48625,6.627505243,-18.40874237,11.78123713,151.9272003,-84.0607464,-67.86645391
0.4865,8.029952688,-18.61013714,10.58018445,150.9349518,-72.99769078,-77.937261
0.48675,9.343978357,-18.72183838,9.377860024,150.2061615,-61.28775486,-88.91840664
0.487,10.614243,-18.71845346,8.104210462,148.1853027,-49.07396094,-99.11134179
0.48725,11.78178397,-18.58602139,6.804237424,146.1230927,-37.0736754,-109.0494172
0.4875,12.87123638,-18.32158389,5.450347512,143.1775208,-25.20198397,-117.9755368
0.48775,13.86895736,-17.94164082,4.072683464,139.6598511,-13.3063268,-126.3535243
0.488,14.79874552,-17.43942143,2.64067591,134.7387695,-1.41226576,-133.3265038
0.48825,15.59393714,-16.81746484,1.223527706,130.039505,9.943430764,-139.9829358
0.4885,16.25538376,-16.07450056,-0.180883191,125.4164429,20.63327132,-146.0497142
0.48875,16.85687235,-15.23591579,-1.620956563,119.0119476,31.5562221,-150.5681697
0.489,17.38697202,-14.2928263,-3.094145718,110.9506531,42.32358791,-153.274241
0.48925,17.79859248,-13.23465433,-4.563938145,102.3050232,52.23107476,-154.536098
0.4895,18.128566,-12.09016693,-6.038399067,92.25978088,61.92024425,-154.1800251
0.48975,18.3415741,-10.88602585,-7.455548248,81.88999939,71.45563878,-153.3456382
0.49,18.50331068,-9.651842339,-8.851468342,69.66020203,81.69815228,-151.3583543
0.49025,18.51591087,-8.328384827,-10.18752605,57.68490219,90.61330266,-148.2982048
0.4905,18.46990395,-7.011698628,-11.45820532,44.31162262,100.4703518,-144.7819744
0.49075,18.29155366,-5.660740528,-12.63081313,31.19193649,109.748523,-140.9404595
0.491,17.96473816,-4.271702658,-13.6930355,18.77772713,118.0351406,-136.8128677
0.49125,17.46156233,-2.809468509,-14.65209383,7.624219894,124.2281259,-131.8523458
0.4915,16.86495522,-1.35696768,-15.50798754,-3.735453367,130.2650315,-126.5295781
0.49175,16.2193391,0.042225057,-16.26156416,-16.0555172,137.07671,-121.0211928
0.492,15.45440779,1.43633926,-16.89074705,-27.7426281,143.0166256,-115.2739975
0.49225,14.56737943,2.880802426,-17.44818186,-38.99415588,146.7799776,-107.7858218
0.4925,13.59373069,4.322303649,-17.91603434,-50.19547653,149.3871707,-99.1916942
0.49275,12.54871323,5.75068999,-18.29940322,-61.51324463,150.9092691,-89.39602447
0.493,11.41192625,7.15918906,-18.57111531,-72.18924713,151.095294,-78.90604686
0.49325,10.21521553,8.549918632,-18.76513416,-82.88591003,149.9163501,-67.03044008
0.4935,8.946575475,9.887762764,-18.83433824,-92.83289337,147.7305698,-54.89767645
0.49375,7.634838965,11.16256279,-18.79740175,-102.5037384,144.7421632,-42.23842483
0.494,6.264649143,12.35274185,-18.61739099,-111.1225891,141.0573387,-29.93474957
0.49425,4.830878185,13.44814711,-18.2790253,-118.2528381,136.6579129,-18.40507475
0.4945,3.428018413,14.39673719,-17.8247556,-125.7652283,133.0696744,-7.304446164
0.49475,1.969757061,15.28397993,-17.253737,-131.8066406,127.9045601,3.902080501
0.495,0.517066973,16.06206041,-16.57912738,-137.3864288,122.3724286,15.01400024
0.49525,-0.902138691,16.70009429,-15.7979556,-142.7849426,117.148077,25.63686563
0.4955,-2.327972396,17.26281702,-14.93484463,-147.2021027,110.6145392,36.5875635
0.49575,-3.796521224,17.74938263,-13.95286141,-149.4440918,102.4214857,47.02260605
0.496,-5.229789781,18.12467152,-12.89488174,-151.0578766,93.72731527,57.33056132
0.49625,-6.684529167,18.42888112,-11.74435195,-150.6234436,83.29655224,67.32689136
0.4965,-8.078929231,18.62520126,-10.54627203,-149.7869873,72.38054421,77.40644309
0.49675,-9.357831005,18.7030503,-9.345219294,-149.7184753,61.56641803,88.15205731
0.497,-10.6352895,18.70643508,-8.071145578,-147.5552673,49.17808898,98.37717836
0.49725,-11.78082902,18.55242639,-6.771597369,-145.9093475,37.75475699,108.1545905
0.4975,-12.81047572,18.27148738,-5.46101166,-144.4224396,26.65009188,117.7723477
0.49775,-13.8294605,17.88096666,-4.051506164,-140.2924957,14.81606044,125.4764353
0.498,-14.77317739,17.40244007,-2.629262679,-135.1983948,2.390071882,132.8083229
0.49825,-15.58271505,16.80629368,-1.223578627,-130.3261719,-9.550032758,139.8762046
0.4985,-16.28867328,16.08279156,0.205881713,-124.6831131,-20.93599785,145.619111
0.49875,-16.86304449,15.2289766,1.634067895,-118.8745193,-31.37531436,150.2498337
0.499,-17.3757126,14.29223163,3.083480971,-111.3223419,-42.13484291,153.4571848
0.49925,-17.8258846,13.25817614,4.567708461,-101.8470459,-52.78755173,154.6345976
0.4995,-18.16348074,12.12046066,6.043020087,-91.64486694,-62.67338663,154.3182536
0.49975,-18.39385158,10.92816457,7.465687012,-80.89526367,-72.5757399,153.4710036
0.5,-18.53738325,9.679173073,8.858210179,-69.01947021,-82.42071468,151.4401849
0.50025,-18.56562507,8.376449526,10.18917555,-56.7739563,-91.85680903,148.6307653
0.5005,-18.48615739,7.035644446,11.45051295,-44.08739471,-101.0282569,145.1156516
0.50075,-18.27647531,5.659299978,12.61717534,-31.60019493,-109.6038062,141.2040011
0.501,-17.96111317,4.274070674,13.6870425,-18.91689301,-118.0487825,136.9656755
0.50125,-17.49900463,2.84526203,14.6537426,-6.927753448,-125.1820589,132.1098124
0.5015,-16.92228341,1.412223107,15.51006031,4.827503204,-131.7493387,126.9218355
0.50175,-16.26272662,-0.007278506,16.27000512,16.95272636,-138.092983,121.1402567
0.502,-15.47030514,-1.432278714,16.90258385,28.16122627,-143.2559348,115.0947085
0.50225,-14.58030904,-2.878434726,17.45874376,39.35517883,-146.9655106,107.6103318
0.5025,-13.58720997,-4.342360095,17.92957006,50.21589279,-149.0026618,98.78676899
0.50275,-12.54307094,-5.779208134,18.32227908,61.61816788,-150.3612375,88.74306958
0.503,-11.43383008,-7.173745903,18.60757599,72.91543579,-151.002422,78.08698625
0.50325,-10.21291873,-8.564052281,18.77697101,82.97816467,-149.6442723,66.66610763
0.5035,-8.939982511,-9.887086302,18.82706881,92.70044708,-147.6990083,54.99856123
0.50375,-7.629505046,-11.15723164,18.78673669,102.3661118,-144.8046888,42.43857705
0.504,-6.211477027,-12.38760679,18.59908381,110.0168915,-140.0026759,29.9857844
0.50425,-4.783616891,-13.47370525,18.25732214,117.2133179,-135.8087682,18.59545028
0.5045,-3.371463709,-14.43498696,17.80645067,124.5552673,-131.9009436,7.345676286
0.50475,-1.968693716,-15.28584132,17.25453503,131.7682648,-127.8221739,-3.946090915
0.505,-0.504512812,-16.05588469,16.56039751,136.9832306,-122.3578245,-14.62540605
0.50525,0.927386241,-16.70703379,15.77964755,142.1375885,-116.7944427,-25.34314583
0.5055,2.34854698,-17.27060524,14.92205826,146.6737518,-110.2789592,-36.39479263
0.50575,3.76790819,-17.73939914,13.97149095,150.0726166,-102.7858806,-47.28673593
0.506,5.218960517,-18.12822702,12.9092665,151.326767,-93.70961863,-57.61714834
0.50625,6.630441027,-18.41974538,11.78930435,151.9416656,-83.83944505,-68.1022206
0.5065,8.018426069,-18.62917991,10.61075384,151.3887482,-72.72575878,-78.66298939
0.50675,9.333390834,-18.71379812,9.38040729,150.4389038,-61.51494115,-88.92396265
0.507,10.61046237,-18.70660651,8.096144143,148.2135162,-49.32457253,-98.8889437
0.50725,11.81059462,-18.60294507,6.792350448,145.5051727,-36.54072308,-108.9644497
0.5075,12.89367313,-18.34062415,5.446951027,142.7321472,-24.66899433,-118.0631529
0.50775,13.8774433,-17.942909,4.065465692,139.4421387,-13.20639038,-126.2357483
0.508,14.77716034,-17.41995866,2.642798328,135.1567993,-1.926991479,-133.2298078
0.50825,15.58298186,-16.79334928,1.210367417,130.150177,9.412101906,-139.5622789
0.5085,16.26132336,-16.07534539,-0.18597797,125.2696609,20.69198097,-145.9616419
0.50875,16.86364501,-15.24183876,-1.621806258,118.8785172,31.71789012,-150.5964073
0.509,17.37807164,-14.28859616,-3.089475478,111.1529465,42.17909766,-153.3320441
0.50925,17.79306045,-13.23803826,-4.55502219,102.4777374,52.25464906,-154.7323865
0.5095,18.11372804,-12.08466776,-6.029060281,92.61392212,61.70824111,-154.3221632
0.50975,18.34880514,-10.88179436,-7.46701078,81.67678833,71.42916109,-153.1059494
0.51,18.49742184,-9.635764904,-8.861656939,69.7026825,81.34913962,-151.0518221
0.51025,18.55361517,-8.352502643,-10.20111253,56.87703705,91.34328977,-148.2203268
0.5105,18.4703113,-7.01635237,-11.45395893,44.32979965,100.5642571,-144.8940568
0.51075,18.27753834,-5.662010124,-12.61552822,31.56497765,109.6732685,-141.2382462
0.511,17.96006326,-4.272971525,-13.68709173,18.90923309,118.0292889,-136.938522
0.51125,17.49717362,-2.824700682,-14.67247294,6.798171997,124.784884,-131.583056
0.5115,16.88191174,-1.364159925,-15.51775181,-4.142147064,130.5364595,-126.3943124
0.51175,16.18587319,0.063379304,-16.24925249,-15.34859943,136.4399058,-121.0913064
0.512,15.44510996,1.448609106,-16.89371907,-27.59525108,142.7185549,-115.1233038
0.51225,14.58130434,2.856262588,-17.43756693,-39.18395615,147.3470583,-108.1631021
0.5125,13.58821256,4.32272691,-17.91093947,-50.06205368,149.3453819,-99.28332817
0.51275,12.56186441,5.747727753,-18.30959217,-61.84516144,151.0688053,-89.22364382
0.513,11.42215888,7.172305941,-18.59446482,-72.56750488,150.9283846,-78.36087974
0.51325,10.21097922,8.552457882,-18.76343711,-82.80802155,149.8376699,-67.02964833
0.5135,8.925373783,9.895376246,-18.82075003,-92.3431778,147.4284602,-55.08528242
0.51375,7.611925508,11.16594802,-18.77787353,-101.9296188,144.5043605,-42.57474165
0.514,6.247252281,12.35528083,-18.60253311,-110.6791153,140.8751065,-30.19599123
0.51425,4.85760293,13.44222427,-18.2998272,-118.9034042,136.9611145,-18.05771027
0.5145,3.420820155,14.4022379,-17.82305805,-125.6152039,132.9080808,-7.292876974
0.51475,1.969280175,15.26832257,-17.23760274,-131.6749268,128.1922571,3.482669648
0.515,0.528059025,16.04852178,-16.5765808,-137.5725403,122.7103027,14.86223755
0.51525,-0.908473968,16.70982494,-15.80135097,-142.6902466,116.9215569,25.76868969
0.5155,-2.325386971,17.27424155,-14.94885458,-147.3529205,110.4183472,36.93457334
0.51575,-3.774061261,17.73753497,-13.96347371,-149.9479065,102.8094132,47.13849326
0.516,-5.254371794,18.13694301,-12.88257121,-150.5075684,93.31440991,57.19315845
0.51625,-6.692132959,18.44030646,-11.7481735,-150.5053711,83.02045545,67.48491564
0.5165,-8.08526621,18.63408468,-10.54881847,-149.6804504,72.15808993,77.52236051
0.51675,-9.394259669,18.72716688,-9.332907214,-148.9284058,60.83015101,88.09825475
0.517,-10.6150005,18.68020208,-8.06520158,-147.8752441,49.80806425,98.06717989
0.51725,-11.73760025,18.53042584,-6.792825589,-146.8721466,38.48363105,108.3885156
0.5175,-12.85117276,18.28883451,-5.437661748,-143.4789124,26.02139618,117.4575162
0.51775,-13.85528638,17.90212253,-4.046836148,-139.7546082,14.21943342,125.5351747
0.518,-14.75872816,17.40667134,-2.647943179,-135.5879517,2.405476715,133.1824749
0.51825,-15.59166155,16.79698425,-1.205322702,-130.0043182,-9.450415908,139.4547341
0.5185,-16.26285923,16.05825166,0.204607576,-125.1621475,-20.28630259,145.4484501
0.51875,-16.8422905,15.21416691,1.628123589,-119.3018341,-30.93780337,150.2396375
0.519,-17.37783674,14.29223278,3.08560396,-111.2642059,-42.14116875,153.4053747
0.51925,-17.8072368,13.24844429,4.558792506,-102.2648163,-52.4554083,154.7202246
0.5195,-18.14562726,12.12680708,6.018820183,-92.16777802,-62.64872831,154.8165063
0.51975,-18.39002255,10.93027963,7.459742918,-81.02422333,-72.57694935,153.6011727
0.52,-18.55645017,9.690597676,8.865852495,-68.61526489,-82.7689697,151.3842346
0.52025,-18.59994083,8.396756437,10.20318439,-56.02669144,-92.49054245,148.5172339
0.5205,-18.48530477,7.036914133,11.44839064,-44.11442947,-101.0483704,145.1627999
0.52075,-18.28666937,5.658453996,12.62821538,-31.32081604,-109.6653319,140.9861479
0.521,-17.93867029,4.256723337,13.68194695,-19.37254143,-117.555664,136.9282055
0.52125,-17.47995952,2.827914917,14.6520446,-7.302247047,-124.7076346,132.0098817
0.5215,-16.91682014,1.395298523,15.52152161,4.800404549,-131.3770554,126.5766508
0.52175,-16.25426141,-0.014893828,16.26915523,16.77495956,-137.8694968,121.0945372
0.522,-15.47876691,-1.423816603,16.90258351,28.30698395,-143.4601129,115.153129
0.52225,-14.57649367,-2.879703518,17.45619719,39.25126266,-146.897933,107.6466703
0.5225,-13.60544187,-4.335590133,17.941032,50.63164139,-149.2503117,98.61867033
0.52275,-12.56549435,-5.756360741,18.32185509,62.03164291,-150.9476143,88.9159714
0.523,-11.4384619,-7.162745387,18.60120728,72.95497894,-151.2408539,78.28587499
0.52325,-10.22770493,-8.542474821,18.77017975,83.20895386,-150.1621871,66.95323328
0.5235,-8.965456828,-9.887508755,18.85296558,93.3806076,-147.8854965,54.50488885
0.52375,-7.594380332,-11.19065811,18.78503845,101.7014999,-143.9169643,42.21546436
0.524,-6.198754103,-12.39099178,18.58974588,109.7081528,-139.8379992,30.12984644
0.52425,-4.776390118,-13.47074331,18.24713343,116.9975662,-135.8038068,18.80624062
0.5245,-3.377389946,-14.42991,17.80729994,124.6676636,-132.0343607,7.36669709
0.52475,-1.953417723,-15.28795701,17.24137473,131.3768311,-127.6648319,-3.711999152
0.525,-0.510410282,-16.0427675,16.55317778,137.0321045,-122.6455868,-14.38651768
0.52525,0.911277818,-16.69984336,15.78856554,142.5016937,-117.050295,-25.45139877
0.5255,2.331166235,-17.26298831,14.93182208,147.0743256,-110.5551138,-36.51921175
0.52575,3.77683345,-17.73643614,13.95960269,149.8208008,-102.7824084,-47.0383924
0.526,5.220647615,-18.13161285,12.91096524,151.309845,-93.64011656,-57.66972842
0.52625,6.647809135,-18.43074479,11.78293566,151.5674744,-83.50874579,-68.05872857
0.5265,8.007879356,-18.60971743,10.60183807,151.5199585,-73.17553255,-78.34442594
0.52675,9.346114055,-18.71760476,9.371490705,150.1329498,-61.35880507,-88.77414476
0.527,10.62781172,-18.72353048,8.095718757,147.8787384,-48.88463953,-98.99409887
0.52725,11.80467884,-18.5953314,6.790652558,145.5972443,-36.7329046,-108.8643397
0.5275,12.88227528,-18.32158563,5.439310345,142.8874817,-25.12194343,-117.7655383
0.52775,13.86346284,-17.93487183,4.071408996,139.7519836,-13.47694634,-126.2750373
0.528,14.78729985,-17.43434384,2.647043992,135.0025635,-1.597265197,-133.4052983
0.52825,15.58630012,-16.81577139,1.229471276,130.2323151,9.849014517,-140.0813296
0.5285,16.27104231,-16.08931011,-0.181732197,125.1199722,21.02353019,-146.1435024
0.52875,16.84754922,-15.23126206,-1.616287164,119.2248459,31.3983025,-150.6231484
0.529,17.36706584,-14.27928821,-3.087777637,111.3803024,41.91772783,-153.2980303
0.52925,17.80795339,-13.22788311,-4.580070283,102.0204239,52.16530552,-154.1857294
0.5295,18.13280245,-12.09312907,-6.039673382,92.17897797,61.99954259,-154.1785206
0.52975,18.34542174,-10.8784104,-7.46701134,81.74028778,71.33272639,-153.0730142
0.53,18.47453802,-9.623494705,-8.851043317,70.21650696,80.93883348,-151.1553404
0.53025,18.52860184,-8.342348285,-10.18625356,57.47143173,90.95341915,-148.4248509
0.5305,18.46648416,-7.018468094,-11.44801606,44.46575165,100.5608604,-145.026612
0.53075,18.30207908,-5.686550011,-12.61552907,31.12028122,110.3066009,-141.4268821
0.531,17.96259388,-4.278472536,-13.68412135,18.89537048,118.1486888,-137.0440593
0.53125,17.47724086,-2.818353731,-14.65888713,7.287664413,124.5167745,-131.8044389
