Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.311,-13.40178356,-5.800470756,19.20225431,62.3504982,-157.5132328,95.16273464
1.31125,-12.22244185,-7.303744654,19.5261865,73.78425598,-157.6355422,83.85128618
1.3115,-10.98179612,-8.758362054,19.74015817,85.10389709,-156.9427434,71.83884633
1.31175,-9.604828263,-10.2007108,19.80553906,94.39897919,-153.9694631,59.57048391
1.312,-8.203463201,-11.58509374,19.78855694,104.0407867,-150.1808565,46.14006977
1.31225,-6.741891015,-12.86835581,19.61024682,112.553688,-145.9281477,33.37445966
1.3125,-5.277275986,-14.00734076,19.28461675,120.8900604,-142.2727493,21.38268883
1.31275,-3.787222938,-15.03293474,18.82015768,128.463913,-138.3096758,9.845762853
1.313,-2.289585989,-15.95106142,18.24064741,135.5511017,-133.9051653,-1.645936375
1.31325,-0.794158966,-16.77145424,17.56561321,142.2432556,-128.8039201,-13.43933555
1.3135,0.700412779,-17.46914616,16.76873338,148.0808563,-123.3370174,-24.7438389
1.31375,2.190634727,-18.07333205,15.88269732,153.1276245,-116.8667027,-36.26092179
1.314,3.691824976,-18.57428245,14.88245747,156.66362,-109.3606726,-47.3029474
1.31425,5.25427349,-19.03926884,13.78499535,157.6087494,-99.08778817,-58.52096122
1.3145,6.775538284,-19.38113315,12.60559486,157.7520599,-88.36879331,-69.38326663
1.31475,8.219094987,-19.60368416,11.38458918,157.8548431,-77.3606923,-80.49415084
1.315,9.635412965,-19.72172837,10.08631541,156.4835968,-65.38680567,-91.09679113
1.31525,11.01254296,-19.75430975,8.741766789,153.8684387,-52.16413,-101.7043087
1.3155,12.2738229,-19.64726417,7.373441273,151.4159851,-39.28884003,-112.1271451
1.31575,13.42567054,-19.38705854,5.961387995,148.6784668,-27.01116841,-121.6672984
1.316,14.45701539,-18.98215074,4.52513535,145.838974,-15.31646191,-130.5225121
1.31625,15.40129535,-18.46343135,3.062135997,142.0882263,-3.451884911,-138.6363414
1.3165,16.26613981,-17.8334354,1.567295589,137.0883484,8.598734068,-145.6870825
1.31675,16.97645574,-17.07693119,0.100475453,132.5613403,19.88628068,-152.447621
1.317,17.64209612,-16.22607853,-1.416017587,125.7454758,31.70151506,-157.4469908
1.31725,18.17025897,-15.22756003,-2.942698938,118.5665588,42.21107627,-160.7776351
1.3175,18.61517679,-14.1156532,-4.499523592,109.7715378,52.29172655,-162.0632643
1.31775,18.98605915,-12.92801262,-6.058046521,99.31762695,62.54703007,-161.864657
1.318,19.2565565,-11.67225204,-7.584304466,87.89257813,72.74485936,-160.6374375
1.31825,19.43889429,-10.37333488,-9.065559411,75.32317352,83.25432948,-158.577503
1.3185,19.48226859,-8.990221186,-10.4920474,62.62494659,92.72181362,-155.3467602
1.31875,19.43272214,-7.590605939,-11.8421162,49.10013199,102.5446196,-151.6447516
1.319,19.26518922,-6.179567313,-13.0856219,35.46571732,112.4198734,-147.8855907
1.31925,18.9475073,-4.727911433,-14.21959587,22.40055084,121.3340265,-143.7345774
1.3195,18.48686212,-3.244100174,-15.24276194,9.854507446,129.2600499,-139.1145573
1.31975,17.88664592,-1.728556023,-16.15808989,-2.165395975,135.9867957,-133.8213997
1.32,17.15904879,-0.218511515,-16.94053728,-13.5950079,142.0615117,-128.4665038
1.32025,16.38291921,1.253030289,-17.6359495,-26.14448738,148.4518255,-122.3073381
1.3205,15.46729344,2.77703653,-18.24432997,-37.9727478,152.5282682,-114.5555204
1.32075,14.49428343,4.280733558,-18.77501699,-50.54198837,156.0114015,-105.4694131
1.321,13.37231958,5.802623934,-19.17494351,-61.56925964,157.254415,-95.68515533
1.32125,12.20993365,7.299128993,-19.50906264,-73.39085388,157.6321428,-84.24128892
1.3215,10.92690036,8.772363301,-19.69926366,-83.72815704,156.2784745,-72.55031745
1.32175,9.586893638,10.22232649,-19.80922013,-94.03644562,153.4327329,-59.39628728
1.322,8.191874758,11.59994103,-19.79181579,-103.7918015,149.8166859,-46.02488444
1.32225,6.782414281,12.85231725,-19.63473153,-113.4488297,146.5340745,-33.08524481
1.3225,5.329225578,13.98030082,-19.3095264,-122.0223312,143.181378,-21.15904681
1.32275,3.808251434,15.02662756,-18.83487899,-128.9555206,138.6091834,-9.653662743
1.323,2.325888537,15.94221467,-18.26810321,-136.4368134,134.3695674,2.067245969
1.32325,0.809665673,16.76387519,-17.57354086,-142.6057739,129.0948992,13.51087472
1.3235,-0.684869799,17.47214618,-16.78727638,-148.5302429,123.4302397,25.10000325
1.32375,-2.191653269,18.07548499,-15.88383172,-153.1419067,116.852291,36.28961575
1.324,-3.711907426,18.58870748,-14.87680005,-156.2673798,108.9712098,47.29616993
1.32425,-5.24981135,19.03042257,-13.78061122,-157.6822662,99.31520043,58.3670658
1.3245,-6.802011699,19.38878925,-12.58677755,-157.1351471,88.05734628,69.07780081
1.32475,-8.307950828,19.61895448,-11.31100365,-155.6424103,76.44212206,79.20028821
1.325,-9.683588181,19.71499868,-10.03141049,-155.1521454,65.18241133,89.96973405
1.32525,-11.01661741,19.73149798,-8.714880565,-153.5672302,52.59606877,100.9711615
1.3255,-12.21308509,19.58256708,-7.36948199,-152.5173187,41.00557075,111.511748
1.32575,-13.35011153,19.31136142,-5.961249892,-150.1167145,29.0716597,121.0450548
1.326,-14.41313002,18.95595778,-4.542827756,-146.8410797,16.23176288,130.6093168
1.32625,-15.38115193,18.44612147,-3.064969536,-142.5525055,4.032391727,138.5201138
1.3265,-16.22267903,17.80639365,-1.583714617,-138.1091766,-7.6570912,145.7662678
1.32675,-16.94954088,17.05412273,-0.104581858,-133.1990662,-19.14051677,152.3395829
1.327,-17.60242985,16.20665298,1.395776872,-126.7596588,-30.92236344,157.6820223
1.32725,-18.18820436,15.24664011,2.941564254,-118.3655853,-42.58664264,160.952228
1.3275,-18.6445286,14.15080983,4.493718767,-109.3861847,-53.0699045,162.4560892
1.32775,-19.02131307,12.97501548,6.046297594,-98.8562851,-63.61287054,162.4691556
1.328,-19.32618263,11.72390846,7.602274171,-86.54829407,-74.17591007,160.7242041
1.32825,-19.48739703,10.39452836,9.092868668,-74.28624725,-83.97563517,158.2618824
1.3285,-19.5523844,9.022414705,10.5299697,-61.08184052,-93.82354413,154.9053847
1.32875,-19.47824865,7.613492456,11.86475619,-48.11079788,-103.3031802,151.4139781
1.329,-19.28615496,6.184260553,13.10189441,-34.97245789,-112.6624331,147.634891
1.32925,-18.94937146,4.731335104,14.21803636,-22.39294815,-121.415027,143.8079751
1.3295,-18.47903104,3.227214856,15.25181619,-9.951019287,-128.8868759,138.8378952
1.32975,-17.90721744,1.724363347,16.18285409,2.721795559,-136.0593911,133.3375955
1.33,-17.2097164,0.227858793,16.98185761,14.85241795,-142.6122248,127.7598068
1.33025,-16.39246396,-1.26060708,17.65307104,26.460783,-148.3809264,121.9201434
1.3305,-15.50810767,-2.742303309,18.25041098,38.80410767,-153.4871433,114.6830356
1.33075,-14.46982712,-4.277732602,18.74755973,49.90139389,-155.897409,105.9960151
1.331,-13.36870483,-5.811047406,19.17975224,61.55346298,-157.0770407,95.52357771
1.33125,-12.21567489,-7.311783068,19.52745796,73.65129089,-157.4392272,83.78793627
1.3315,-10.96064836,-8.781631728,19.74228009,84.70288086,-156.3500818,71.64720097
1.33175,-9.656567806,-10.18420987,19.84077768,95.61894226,-154.6624779,59.04353568
1.332,-8.227120712,-11.55082306,19.77794377,104.4087906,-151.0106972,46.60190666
1.33225,-6.732115599,-12.86539352,19.59750912,112.281044,-145.9297124,33.64866837
1.3325,-5.267541877,-14.01664968,19.28419156,120.7069626,-142.0431881,21.33622552
1.33275,-3.797862004,-15.04012712,18.83798912,128.8000031,-138.2676434,9.467640311
1.333,-2.287453605,-15.94809908,18.23555268,135.4805298,-133.9592424,-1.521287376
1.33325,-0.780572866,-16.77145388,17.55202675,141.8929443,-128.7184578,-13.1744865
1.3335,0.690246613,-17.46195376,16.77170715,148.2998352,-123.5634486,-24.73638664
1.33375,2.197841675,-18.0767177,15.87887603,152.9715881,-116.7669368,-36.20465136
1.334,3.706173845,-18.59924476,14.89307091,156.4769745,-108.7975942,-47.67938027
1.33425,5.251689144,-19.05027145,13.7985823,157.7609863,-98.90571515,-58.85527117
1.3345,6.770014124,-19.38240261,12.61238849,157.9111328,-88.38905033,-69.52208248
1.33475,8.2517308,-19.61933828,11.36760748,157.1162872,-76.82585536,-80.29043187
1.335,9.659186052,-19.72257568,10.06338963,155.8579407,-65.19318229,-90.66475838
1.33525,10.99354181,-19.72384418,8.730302369,154.1312714,-52.88094036,-101.250331
1.3355,12.25011047,-19.62864596,7.378535494,151.8981781,-39.82725945,-112.0709187
1.33575,13.4087258,-19.37563286,5.966907062,149.0451202,-27.37023475,-121.6748855
1.336,14.46590383,-18.99019029,4.524286459,145.6757507,-15.11968592,-130.5560648
1.33625,15.40341346,-18.46427649,3.06086303,142.0485077,-3.438698919,-138.6098088
1.3365,16.2584812,-17.83808863,1.579607429,137.3347931,8.612532857,-145.9473259
1.33675,16.99337693,-17.09470103,0.101324103,132.2602844,20.33233769,-152.5926221
1.337,17.61455898,-16.20873101,-1.405827975,126.3517303,31.15997839,-157.5117087
1.33725,18.1651638,-15.22840815,-2.936755647,118.7257919,42.17514686,-160.9009388
1.3375,18.65543278,-14.13807791,-4.517354869,108.8967743,53.00111554,-161.8978898
1.33775,19.02546617,-12.95001306,-6.075453109,98.4479599,63.2504615,-161.6984214
1.338,19.2514788,-11.66717453,-7.584304279,87.98171997,72.61379954,-160.5955195
1.33825,19.40079786,-10.34033295,-9.060464916,76.07865143,82.34765378,-158.4263052
1.3385,19.46914753,-8.978797823,-10.4903497,62.89541245,92.39736229,-155.2927747
1.33875,19.4399009,-7.601606428,-11.83829447,49.00623322,102.7919669,-151.7982001
1.339,19.2885054,-6.190145405,-13.09835999,34.94129562,112.7826466,-147.7239422
1.33925,18.94920704,-4.727488509,-14.22171853,22.35678482,121.3325463,-143.6893311
1.3395,18.47037594,-3.223791939,-15.246584,10.14323044,128.7470171,-138.8902475
1.33975,17.87434438,-1.726017426,-16.14832695,-1.849442601,135.8350562,-133.9856136
1.34,17.18662693,-0.224011895,-16.96261504,-14.26581764,142.3560574,-128.0902397
1.34025,16.39393171,1.245837232,-17.63976894,-26.37536812,148.6584855,-122.2831174
1.3405,15.4765171,2.742765395,-18.2192825,-37.9602623,153.2382248,-115.2779625
1.34075,14.47816992,4.28623395,-18.76440387,-50.1584549,155.7919768,-105.6335219
1.341,13.38720761,5.811086314,-19.19829392,-62.0191803,157.2057691,-95.1865888
1.34125,12.19215976,7.31520621,-19.50736597,-73.04140472,157.1952426,-84.15383784
1.3415,10.92862556,8.780401094,-19.70902666,-83.82670593,156.1324254,-72.30571949
1.34175,9.585568742,10.20667177,-19.79224051,-93.88013458,153.7112565,-59.83112195
1.342,8.210896748,11.57582472,-19.78672147,-104.1088638,150.4117647,-46.30290083
1.34225,6.754863704,12.86500923,-19.61987293,-112.8170929,146.0960446,-33.27895175
1.3425,5.288186837,14.02218737,-19.31037421,-121.241066,142.0861417,-20.84507574
1.34275,3.809121926,15.03255085,-18.84167278,-128.9990692,138.4921261,-9.493056925
1.343,2.333536125,15.94348559,-18.27702172,-136.624939,134.3901906,2.234748353
1.34325,0.838878664,16.74060741,-17.57948608,-143.1839905,129.7411095,13.44288098
1.3435,-0.667932543,17.45945217,-16.79151963,-148.8735046,123.7943232,25.07918145
1.34375,-2.205234472,18.07717921,-15.87194474,-152.7934265,116.7233337,36.07009286
1.344,-3.707637019,18.59590069,-14.88826367,-156.4256592,108.8696148,47.55604434
1.34425,-5.279029032,19.05242315,-13.77339412,-157.0690613,98.68378227,58.38527901
1.3445,-6.791448402,19.373979,-12.5825306,-157.2888489,88.41119042,68.87765846
1.34475,-8.285077286,19.60372412,-11.31864684,-156.1217651,76.90097125,79.22079389
1.345,-9.689099769,19.71711404,-10.02801427,-155.0201721,65.10880406,89.91136806
1.34525,-10.9975432,19.72303816,-8.725494955,-154.0040741,52.9042667,101.0998074
1.3455,-12.22496677,19.58468381,-7.359717043,-152.2238922,40.8880351,111.3358571
1.34575,-13.35009615,19.31559127,-5.96549512,-150.1490173,29.00132553,121.1476918
1.346,-14.41483904,18.95257211,-4.537733069,-146.7725677,16.29206986,130.4804979
1.34625,-15.3764731,18.4486606,-3.072187497,-142.696228,4.02881142,138.6674166
1.3465,-16.24599769,17.81527761,-1.569279912,-137.564209,-7.988220972,145.55243
1.34675,-16.97410008,17.07273877,-0.098638692,-132.6856232,-19.668043,152.3536662
1.347,-17.6011435,16.21088477,1.390258738,-126.8132019,-30.99192559,157.8051275
1.34725,-18.15729037,15.22379259,2.933497781,-119.0013428,-41.92434122,160.925684
1.3475,-18.64074562,14.14023381,4.500511812,-109.4091644,-52.83202384,162.2411883
1.34775,-19.0268431,12.97163016,6.055212943,-98.68923187,-63.57606593,162.2652978
1.348,-19.31216604,11.72602483,7.586141208,-86.93612671,-74.09787169,161.0339984
1.34825,-19.48867081,10.39495257,9.093718243,-74.2645874,-83.97901212,158.2435995
1.3485,-19.57821621,9.041877604,10.53633861,-60.55369949,-94.36962527,154.9233248
1.34875,-19.48291777,7.613491992,11.86942578,-47.98837662,-103.3304824,151.318859
1.349,-19.26452303,6.178760534,13.0857625,-35.50161743,-112.3911668,147.8927842
1.34925,-18.95746382,4.723719207,14.23374462,-22.13141251,-121.3209237,143.4523362
1.3495,-18.50150237,3.23567664,15.26582573,-9.42698288,-129.2012103,138.6281932
1.34975,-17.89447255,1.726901599,16.16757095,2.368552446,-136.0042504,133.635698
1.35,-17.2079462,0.248167357,16.95977884,14.65230656,-142.9761169,128.3238104
1.35025,-16.4131494,-1.225912658,17.63906206,26.74590111,-149.1909366,122.4450355
1.3505,-15.47842923,-2.753726515,18.23215575,38.11006927,-153.0631629,114.9530936
1.35075,-14.47669962,-4.301003937,18.77770356,50.24830246,-155.5146782,105.2663758
1.351,-13.37003629,-5.82797112,19.19800741,61.71020889,-156.7660352,95.05582633
1.35125,-12.22837426,-7.300782967,19.52915722,73.90196991,-157.7360777,83.83410775
1.3515,-10.97247939,-8.765555584,19.73803498,84.89758301,-156.7406098,71.84302677
1.35175,-9.63579401,-10.1926709,19.82846491,95.139534,-154.3523471,59.21281314
1.352,-8.196654608,-11.58001719,19.7766718,103.8195038,-150.23276,46.41325619
1.35225,-6.731687877,-12.86412516,19.59581304,112.2478104,-145.9417512,33.69394083
1.3525,-5.270914118,-14.0094566,19.28037071,120.7299194,-142.1969603,21.46704082
1.35275,-3.801634848,-15.0261664,18.82780125,128.7849731,-138.5562521,9.771278972
1.353,-2.293819505,-15.94767885,18.24149836,135.6355133,-134.0158354,-1.619677866
1.35325,-0.779745122,-16.77695294,17.55669807,141.9048004,-128.6105958,-13.29420459
1.3535,0.67160604,-17.45095225,16.77934621,148.7032623,-123.9109973,-24.79226499
1.35375,2.1897917,-18.07164044,15.88184874,153.1466827,-116.9281219,-36.21856087
1.354,3.722267154,-18.61066795,14.88840079,156.1408081,-108.4694868,-47.67132135
1.35425,5.235148427,-19.04519346,13.81004503,158.1578827,-99.12755961,-59.03032308
1.3545,6.786571593,-19.38240193,12.59583034,157.4794312,-88.27230329,-69.20712786
1.35475,8.265333262,-19.61468458,11.34935132,156.7228546,-76.81955203,-79.90330258
1.355,9.65873721,-19.72976843,10.07103122,155.9181671,-65.06796816,-90.85019895
1.35525,10.98799889,-19.73061338,8.742614487,154.3234863,-52.7993723,-101.524114
1.3555,12.25264877,-19.63118411,7.378535342,151.8486633,-39.76438154,-112.0842818
1.35575,13.41678488,-19.37817297,5.961388087,148.8496399,-27.26606903,-121.5835709
1.356,14.44723769,-18.9859589,4.538721201,146.1322632,-15.3406081,-130.7916551
1.35625,15.42162396,-18.47739176,3.055767798,141.667984,-3.060084217,-138.6078998
1.3565,16.26019658,-17.83301174,1.572815169,137.2486267,8.528598284,-145.777225
1.35675,16.96032389,-17.07650764,0.116183748,132.9934692,19.74097326,-152.7344425
1.357,17.63148439,-16.2248076,-1.406676787,126.032547,31.58130304,-157.61385
1.35725,18.20200871,-15.25421547,-2.947793241,117.947525,42.93379074,-160.8813158
1.3575,18.63167443,-14.13384865,-4.497825784,109.4810638,52.75152145,-162.2325853
1.35775,18.99875802,-12.9390131,-6.059744913,99.06826019,62.84909167,-161.9173519
1.358,19.25699952,-11.66675152,-7.590247996,87.83978271,72.647424,-160.4872067
1.35825,19.41609144,-10.33694766,-9.079143783,75.65509796,82.3973679,-158.0524659
1.3585,19.47929869,-8.989374721,-10.48992397,62.70484924,92.67298216,-155.3778314
1.35875,19.43570002,-7.589337333,-11.84636268,49.0218277,102.5316405,-151.5534682
1.359,19.31477089,-6.206222602,-13.10854829,34.36461258,113.2802397,-147.6448523
1.35925,18.94243027,-4.722834419,-14.21959585,22.48893738,121.1979396,-143.686877
1.3595,18.47497395,-3.24409961,-15.23087434,10.16224098,129.167657,-139.329898
1.35975,17.85528499,-1.712478427,-16.14280657,-1.458264351,135.4454254,-133.9871611
1.36,17.17136043,-0.218934865,-16.95242557,-13.90555096,142.1499575,-128.2444066
1.36025,16.40789819,1.232721315,-17.6406195,-26.64610481,149.011457,-122.3653522
1.3605,15.50538024,2.740649036,-18.24602927,-38.70986176,153.4966577,-114.7867959
1.36075,14.48661516,4.272694645,-18.75930981,-50.2959671,156.1165127,-105.8205456
1.361,13.35076151,5.829702872,-19.18046438,-61.21372986,156.5927616,-95.3790317
1.36125,12.17434548,7.319861149,-19.49420663,-72.61109924,156.9776055,-84.36650626
1.3615,10.926929,8.780824889,-19.70775389,-83.78376007,156.1123797,-72.32861959
1.36175,9.602568725,10.21259673,-19.81516545,-94.36995697,153.7246034,-59.35464648
1.362,8.207524404,11.58259323,-19.79011763,-104.073761,150.2564587,-46.18269771
1.36225,6.758273232,12.86881691,-19.62709014,-112.9371719,146.0440979,-33.10692596
1.3625,5.300439578,14.00484003,-19.30527961,-121.4388199,142.4990414,-21.06022154
1.36275,3.818440451,15.02662707,-18.84506752,-129.2076416,138.6720521,-9.464410523
1.363,2.321650611,15.94390892,-18.26555953,-136.3244324,134.2946453,2.029787031
1.36325,0.819419859,16.76048979,-17.57990965,-142.8228302,129.2197406,13.60308956
1.3635,-0.673868153,17.4615663,-16.78769815,-148.7303009,123.7026848,25.02761607
1.36375,-2.18443965,18.07463985,-15.89020019,-153.3176575,116.9162712,36.40138624
1.364,-3.708481761,18.596745,-14.88826324,-156.4111786,108.8392591,47.57191951
1.36425,-5.265494299,19.03761418,-13.77211988,-157.3170929,99.05577145,58.26132145
1.3645,-6.831260992,19.40190604,-12.57064505,-156.4501953,87.58346459,68.86673072
1.36475,-8.292246908,19.61768544,-11.32543853,-156.0254822,76.56922629,79.45625589
1.365,-9.695452367,19.72134298,-10.02589061,-154.8700714,64.96323206,89.90683935
1.36525,-11.00900864,19.72219054,-8.713181897,-153.6785736,52.81651535,100.8620583
1.3655,-12.20678057,19.56437532,-7.357594746,-152.5316162,41.389597,111.1420192
1.36575,-13.35434977,19.31390103,-5.95955126,-150.0088348,28.99226214,121.0165727
1.366,-14.39914918,18.94707192,-4.547922742,-147.1283417,16.5040304,130.6243113
1.36625,-15.3586636,18.44273779,-3.084074188,-143.1103516,4.267158513,138.843193
1.3665,-16.24467718,17.82924076,-1.584563574,-137.6966248,-8.246429036,145.9430538
1.36675,-16.9783456,17.07231434,-0.093968733,-132.5653381,-19.6990079,152.264346
1.367,-17.61475897,16.20157531,1.413183659,-126.3787003,-30.9227984,157.3014987
1.36725,-18.16027326,15.22040781,2.939865454,-118.8860626,-41.88515866,160.7712213
1.3675,-18.6504621,14.15419573,4.496266373,-109.2436447,-53.16947334,162.4131181
1.36775,-19.03191787,12.97797746,6.053940415,-98.5867157,-63.73855045,162.3252662
1.368,-19.30751177,11.72094677,7.586564995,-87.00422668,-73.9727738,160.9770005
1.36825,-19.4966974,10.40679934,9.08989806,-74.12527466,-84.26559771,158.3908724
1.3685,-19.55446222,9.035954348,10.51850787,-61.11834335,-94.08760727,155.2059506
1.36875,-19.48081242,7.608415042,11.87239738,-47.99735641,-103.2212412,151.2185976
