Time(Seconds), Inputs 
1078.0,0.8649956583976746
1079.0,0.8693801164627075
1080.0,0.8737635612487793
1081.0,0.8781470060348511
1082.0,0.8825314044952393
1083.0,0.886914849281311
1084.0,0.8905571103096008
1085.0,0.8940523266792297
1086.0,0.8975476026535034
1087.0,0.9010428190231324
1088.0,0.9045380353927612
1089.0,0.90803325176239
1090.0,0.9115275144577026
1091.0,0.9152055382728576
1092.0,0.9189242720603944
1093.0,0.9226440787315368
1094.0,0.9263628125190736
1095.0,0.9300816059112548
1096.0,0.9331923127174376
1097.0,0.9362096786499025
1098.0,0.9392279982566832
1099.0,0.9422463178634644
1100.0,0.9452646374702454
1101.0,0.9482830166816713
1102.0,0.951300323009491
1103.0,0.954318642616272
1104.0,0.9573370218276978
1105.0,0.9603553414344788
1106.0,0.9633736610412598
1107.0,0.9666671752929688
1108.0,0.9700849056243896
1109.0,0.973501682281494
1110.0,0.1307534097828725
1111.0,0.1211913153529167
1112.0,0.314197689294815
1113.0,0.3449582457542419
1114.0,0.3704054355621338
1115.0,0.3941666185855865
1116.0,0.4126451909542084
1117.0,0.4311228096485138
1118.0,0.4465860426425934
1119.0,0.4615724086761474
1120.0,0.4784812033176422
1121.0,0.4907979667186737
1122.0,0.5031147003173828
1123.0,0.5154314637184143
1124.0,0.5280839800834656
1125.0,0.541009783744812
1126.0,0.5539365410804749
1127.0,0.5665006637573242
1128.0,0.5766028761863708
1129.0,0.5867050290107727
1130.0,0.5968071818351746
1131.0,0.6063361167907715
1132.0,0.6156484484672546
1133.0,0.624945878982544
1134.0,0.6342422962188721
1135.0,0.6435396671295166
1136.0,0.6527417302131653
1137.0,0.6616357564926147
1138.0,0.670529842376709
1139.0,0.6794238686561584
1140.0,0.6883178949356079
1141.0,0.696291983127594
1142.0,0.7026753425598145
1143.0,0.7105560302734375
1144.0,0.7184366583824158
1145.0,0.7263163328170776
1146.0,0.7341969609260559
1147.0,0.741309642791748
1148.0,0.7478321194648743
1149.0,0.7543556094169617
1150.0,0.7608781456947327
1151.0,0.7674006223678589
1152.0,0.7739230990409851
1153.0,0.7804327011108398
1154.0,0.7860898375511169
1155.0,0.791746973991394
1156.0,0.7974041104316711
1157.0,0.8030612468719482
1158.0,0.8087183833122253
1159.0,0.8143745064735413
1160.0,0.8200317025184631
1161.0,0.825280487537384
1162.0,0.8300543427467346
1163.0,0.8348292708396912
1164.0,0.8396041393280029
1165.0,0.8446413278579712
1166.0,0.8498345017433167
1167.0,0.8550266623497009
1168.0,0.8602198362350464
1169.0,0.8654119968414307
1170.0,0.8697725534439087
1171.0,0.874068558216095
1172.0,0.8783636093139648
1173.0,0.8826586008071899
1174.0,0.886953592300415
1175.0,0.8912495970726013
1176.0,0.8953946232795715
1177.0,0.8988481163978577
1178.0,0.9023016095161438
1179.0,0.9057561159133912
1180.0,0.90921950340271
1181.0,0.9127207398414612
1182.0,0.916222870349884
1183.0,0.9197241067886353
1184.0,0.923226237297058
1185.0,0.9267284274101256
1186.0,0.9302296042442322
1187.0,0.9337317943572998
1188.0,0.936762034893036
1189.0,0.9396710991859436
1190.0,0.9425801634788512
1191.0,0.9454891681671144
1192.0,0.948398232460022
1193.0,0.9513022899627686
1194.0,0.95400869846344
1195.0,0.9567160606384276
1196.0,0.9594234228134156
1197.0,0.962129771709442
1198.0,0.96483713388443
1199.0,0.9676547646522522
1200.0,0.9706472754478456
1201.0,0.9736397862434388
1202.0,0.9766322374343872
1203.0,0.9796247482299804
1204.0,0.9826172590255736
1205.0,0.9856087565422058
1206.0,0.9886012673377992
1207.0,0.9915937781333924
1208.0,0.9939583539962769
1209.0,0.9939583539962769
1210.0,0.9939583539962769
1211.0,0.1848500462018659
1212.0,0.0005951221683062
1213.0,0.2541777789592743
1214.0,0.2965735197067261
1215.0,0.3316320776939392
1216.0,0.3633414804935455
1217.0,0.3915427029132843
1218.0,0.4142785668373108
1219.0,0.4372290074825287
1220.0,0.4598059058189392
1221.0,0.4815770387649536
1222.0,0.5000566244125366
1223.0,0.5170131325721741
1224.0,0.5358027219772339
1225.0,0.5534586906433105
1226.0,0.5711145997047424
1227.0,0.5865311622619629
1228.0,0.6015036106109619
1229.0,0.6144343614578247
1230.0,0.627223014831543
1231.0,0.6399848461151123
1232.0,0.6527466773986816
1233.0,0.6622319221496582
1234.0,0.6725506782531738
1235.0,0.6828703880310059
1236.0,0.6931892037391663
1237.0,0.7034940123558044
1238.0,0.7132554054260254
1239.0,0.7217133045196533
1240.0,0.7301712036132812
1241.0,0.7386301159858704
1242.0,0.7460557222366333
1243.0,0.7514932751655579
1244.0,0.7577375769615173
1245.0,0.7639809250831604
1246.0,0.7702252268791199
1247.0,0.7764695286750793
1248.0,0.7834699153900146
1249.0,0.7896714806556702
1250.0,0.7943509817123413
1251.0,0.7990314960479736
1252.0,0.8037109971046448
1253.0,0.8082136511802673
1254.0,0.8126000761985779
1255.0,0.8169865012168884
1256.0,0.8213719129562378
1257.0,0.8257583379745483
1258.0,0.8311721086502075
1259.0,0.8345540165901184
1260.0,0.8379350304603577
1261.0,0.8413159847259521
1262.0,0.8446969389915466
1263.0,0.8483819365501404
1264.0,0.852120578289032
1265.0,0.8558602333068848
1266.0,0.8595988750457764
1267.0,0.8633384704589844
1268.0,0.8675520420074463
1269.0,0.8717893958091736
1270.0,0.8744361996650696
1271.0,0.876672625541687
1272.0,0.8789696097373962
1273.0,0.8820952773094177
1274.0,0.8852208852767944
1275.0,0.8883465528488159
1276.0,0.8914721608161926
1277.0,0.8946554064750671
1278.0,0.8980860710144043
1279.0,0.9015157222747804
1280.0,0.9049463868141174
1281.0,0.9083769917488098
1282.0,0.9121673107147216
1283.0,0.916083812713623
1284.0,0.9184443950653076
1285.0,0.920805037021637
1286.0,0.9231656789779664
1287.0,0.9255828857421876
1288.0,0.9280746579170228
1289.0,0.9305654168128968
1290.0,0.933057188987732
1291.0,0.9355489611625672
1292.0,0.93804270029068
1293.0,0.9405384659767152
1294.0,0.9430341720581056
1295.0,0.9455299377441406
1296.0,0.948025643825531
1297.0,0.9521289467811584
1298.0,0.95708167552948
1299.0,0.960484504699707
1300.0,0.9635187387466432
1301.0,0.966551959514618
1302.0,0.968907594680786
1303.0,0.9710863828659058
1304.0,0.973264217376709
1305.0,0.9754419922828674
1306.0,0.9776208400726318
1307.0,0.9800798296928406
1308.0,0.9825725555419922
1309.0,0.985066294670105
1310.0,0.9875590801239014
1311.0,0.990051805973053
1312.0,0.4317106613467099
1313.0,0.1671876013278961
1314.0,0.2406807243824005
1315.0,0.2852244675159454
1316.0,0.321664035320282
1317.0,0.3541950583457947
1318.0,0.3836064338684082
1319.0,0.4093854427337646
1320.0,0.4340785443782806
1321.0,0.4587031006813049
1322.0,0.4800837635993957
1323.0,0.4986060857772827
1324.0,0.5160682797431946
1325.0,0.53392094373703
1326.0,0.5517736673355103
1327.0,0.5684589147567749
1328.0,0.584595799446106
1329.0,0.6000778675079346
1330.0,0.6133037209510803
1331.0,0.6264957785606384
1332.0,0.6396877765655518
1333.0,0.6505420804023743
1334.0,0.6606720685958862
1335.0,0.6708030700683594
1336.0,0.6809340119361877
1337.0,0.6909160017967224
1338.0,0.6991235017776489
1339.0,0.7070935964584351
1340.0,0.7150646448135376
1341.0,0.7230356931686401
1342.0,0.7313594818115234
1343.0,0.7373454570770264
1344.0,0.7433314323425293
1345.0,0.7493184208869934
1346.0,0.7553839087486267
1347.0,0.7625998854637146
1348.0,0.7698168754577637
1349.0,0.7739260792732239
1350.0,0.7768957614898682
1351.0,0.7811271548271179
1352.0,0.7859785556793213
1353.0,0.7908299565315247
1354.0,0.7956803441047668
1355.0,0.8005973100662231
1356.0,0.8057070374488831
1357.0,0.8108167052268982
1358.0,0.815173327922821
1359.0,0.8173630833625793
1360.0,0.8212577104568481
1361.0,0.8254294991493225
1362.0,0.8296013474464417
1363.0,0.8337721228599548
1364.0,0.8376210331916809
1365.0,0.8410865068435669
1366.0,0.8445519208908081
1367.0,0.8480173349380493
1368.0,0.8515959978103638
1369.0,0.8576406240463257
1370.0,0.8607791662216187
1371.0,0.8639187216758728
1372.0,0.867058277130127
1373.0,0.8699702620506287
1374.0,0.8727561235427856
1375.0,0.8755419850349426
1376.0,0.8783277869224548
1377.0,0.8811981081962585
1378.0,0.8843217492103577
1379.0,0.8874444365501404
1380.0,0.8905680775642395
1381.0,0.8936917185783386
1382.0,0.8985987305641174
1383.0,0.9019111394882202
1384.0,0.9042786955833436
1385.0,0.9066463112831116
1386.0,0.9094957113265992
1387.0,0.9129571914672852
1388.0,0.9164186120033264
1389.0,0.9198800325393676
1390.0,0.9233216643333436
1391.0,0.9257607460021972
1392.0,0.9281988739967346
1393.0,0.9306379556655884
1394.0,0.9330760836601256
1395.0,0.9374664425849916
1396.0,0.9430272579193116
1397.0,0.945345103740692
1398.0,0.9475746154785156
1399.0,0.9500852227211
1400.0,0.9535496830940248
1401.0,0.957015097141266
1402.0,0.960479497909546
1403.0,0.9639439582824708
1404.0,0.9671421051025392
1405.0,0.9702786803245544
1406.0,0.9734142422676086
1407.0,0.976550817489624
1408.0,0.9798164963722228
1409.0,0.9832630753517152
1410.0,0.9864423274993896
1411.0,0.9885317087173462
1412.0,0.9906210899353028
1413.0,0.4786492022193928
1414.0,0.1350460350513458
1415.0,0.3412543833255768
1416.0,0.3658838868141174
1417.0,0.3889625072479248
1418.0,0.4072086215019226
1419.0,0.4254557192325592
1420.0,0.4409090280532837
1421.0,0.4560324847698211
1422.0,0.4711569547653198
1423.0,0.4836088120937347
1424.0,0.4959474205970764
1425.0,0.5082870125770569
1426.0,0.5185093879699707
1427.0,0.5282678008079529
1428.0,0.5397310853004456
1429.0,0.551194429397583
1430.0,0.5623418092727661
1431.0,0.5720922350883484
1432.0,0.5818427205085754
1433.0,0.5915932059288025
1434.0,0.6013436317443848
1435.0,0.6098442673683167
1436.0,0.6180130243301392
1437.0,0.6261808276176453
1438.0,0.6343485713005066
1439.0,0.6425163745880127
1440.0,0.6486672759056091
1441.0,0.6549354195594788
1442.0,0.6629323363304138
1443.0,0.6709292531013489
1444.0,0.6789261102676392
1445.0,0.686922013759613
1446.0,0.6941190958023071
1447.0,0.7010151743888855
1448.0,0.707912266254425
1449.0,0.7148082852363586
1450.0,0.721704363822937
1451.0,0.7286014556884766
1452.0,0.7346997261047363
1453.0,0.7400398850440979
1454.0,0.7453811168670654
1455.0,0.7512409090995789
1456.0,0.7580187320709229
1457.0,0.7647966146469116
1458.0,0.771575391292572
1459.0,0.7777789831161499
1460.0,0.7834569811820984
1461.0,0.7891349792480469
1462.0,0.7948139905929565
1463.0,0.800491988658905
1464.0,0.8061699867248535
1465.0,0.811847984790802
1466.0,0.8175259828567505
1467.0,0.8221200704574585
1468.0,0.8266853094100952
1469.0,0.8313429951667786
1470.0,0.836225152015686
1471.0,0.8411063551902771
1472.0,0.8459875583648682
1473.0,0.8508697152137756
1474.0,0.8557509183883667
1475.0,0.860633134841919
1476.0,0.8646429777145386
1477.0,0.8682941794395447
1478.0,0.871946394443512
1479.0,0.8755975961685181
1480.0,0.8792498111724854
1481.0,0.8829010128974915
1482.0,0.8865522146224976
1483.0,0.8902859091758728
1484.0,0.8944348692893982
1485.0,0.8985838294029236
1486.0,0.902732789516449
1487.0,0.9065121412277222
1488.0,0.9098821878433228
1489.0,0.9132532477378844
1490.0,0.9166232943534852
1491.0,0.919994294643402
1492.0,0.923365354537964
1493.0,0.9267354011535645
1494.0,0.9301064014434814
1495.0,0.933476448059082
1496.0,0.9368475079536438
1497.0,0.9402463436126708
1498.0,0.9445155262947084
1499.0,0.9484459161758424
1500.0,0.9512923955917358
1501.0,0.9541388154029846
1502.0,0.956984281539917
1503.0,0.9598307609558104
1504.0,0.9626771807670592
1505.0,0.9655236601829528
1506.0,0.9683700799942015
1507.0,0.9712165594100952
1508.0,0.974062979221344
1509.0,0.9769094586372375
1510.0,0.9797559380531312
1511.0,0.98260235786438
1512.0,0.9865317344665528
1513.0,0.9906210899353028
1514.0,0.1492469308760469
1515.0,0.1106311306357383
1516.0,0.3063587546348572
1517.0,0.3412812054157257
1518.0,0.3671943545341491
1519.0,0.3883216977119446
1520.0,0.408683031797409
1521.0,0.4277418255805969
1522.0,0.4443466365337372
1523.0,0.4609514474868774
1524.0,0.476218968629837
1525.0,0.4910652041435241
1526.0,0.5059105157852173
1527.0,0.5200483798980713
1528.0,0.533552348613739
1529.0,0.5452719926834106
1530.0,0.556917130947113
1531.0,0.5684927105903625
1532.0,0.5800692439079285
1533.0,0.591644823551178
1534.0,0.6016138792037964
1535.0,0.6112222671508789
1536.0,0.620829701423645
1537.0,0.6304380893707275
1538.0,0.6413062214851379
1539.0,0.6504486799240112
1540.0,0.6595901250839233
1541.0,0.6687325239181519
1542.0,0.6778749823570251
1543.0,0.6861510276794434
1544.0,0.6942164897918701
1545.0,0.7022829055786133
1546.0,0.71034836769104
1547.0,0.7186204791069031
1548.0,0.7272810339927673
1549.0,0.7342436909675598
1550.0,0.7412062883377075
1551.0,0.7481698989868164
1552.0,0.7551325559616089
1553.0,0.7620952129364014
1554.0,0.768622636795044
1555.0,0.7747209072113037
1556.0,0.7808181643486023
1557.0,0.7869402766227722
1558.0,0.7930862307548523
1559.0,0.7992331981658936
1560.0,0.8053801655769348
1561.0,0.8109379410743713
1562.0,0.8158886432647705
1563.0,0.8208404183387756
1564.0,0.8257911205291748
1565.0,0.8307428956031799
1566.0,0.8356946110725403
1567.0,0.8410993814468384
1568.0,0.846545934677124
1569.0,0.8518553376197815
1570.0,0.8559446930885315
1571.0,0.8600350022315979
1572.0,0.8641253709793091
1573.0,0.8682147264480591
1574.0,0.8723050355911255
1575.0,0.8763943910598755
1576.0,0.8806506991386414
1577.0,0.8852159380912781
1578.0,0.8897801637649536
1579.0,0.8943444490432739
1580.0,0.897545576095581
1581.0,0.9007328152656556
1582.0,0.9039210677146912
1583.0,0.9071083068847656
1584.0,0.9102964997291564
1585.0,0.913483738899231
1586.0,0.9168408513069152
1587.0,0.9202595949172974
1588.0,0.9236783385276794
1589.0,0.9270970225334167
1590.0,0.9305147528648376
1591.0,0.9339334964752196
1592.0,0.9373452663421632
1593.0,0.9395051598548888
1594.0,0.9416640996932985
1595.0,0.9439154267311096
1596.0,0.9466367363929749
1597.0,0.949356973171234
1598.0,0.9520782828330994
1599.0,0.9547985196113586
1600.0,0.9575188159942628
1601.0,0.9602400660514832
1602.0,0.9629603624343872
1603.0,0.9656816124916076
1604.0,0.9684019088745116
1605.0,0.970912516117096
1606.0,0.9732711911201476
1607.0,0.9756298065185548
1608.0,0.9779884219169616
1609.0,0.9803500175476074
1610.0,0.982789158821106
1611.0,0.9852292537689208
1612.0,0.9876693487167358
1613.0,0.9901094436645508
1614.0,0.9925495386123656
1615.0,0.2200507581790077
1616.0,0.2396017611026764
1617.0,0.2996971607208252
1618.0,0.3338466584682464
1619.0,0.3601721227169037
1620.0,0.3847459852695465
1621.0,0.4060680568218231
1622.0,0.4247582852840423
1623.0,0.4422244727611542
1624.0,0.4594989120960235
1625.0,0.4761871695518493
1626.0,0.4928744435310364
1627.0,0.5062671899795532
1628.0,0.5208362340927124
1629.0,0.535655677318573
1630.0,0.5489699244499207
1631.0,0.5611565113067627
1632.0,0.5733430981636047
1633.0,0.5854541659355164
1634.0,0.59670090675354
1635.0,0.607947587966919
1636.0,0.6190393567085266
1637.0,0.6297326683998108
1638.0,0.6394006609916687
1639.0,0.6490676999092102
1640.0,0.6587356925010681
1641.0,0.6684026718139648
1642.0,0.6772729158401489
1643.0,0.6860238909721375
1644.0,0.6949884295463562
1645.0,0.703961968421936
1646.0,0.7128053307533264
1647.0,0.720207154750824
1648.0,0.7276089191436768
1649.0,0.7350106835365295
1650.0,0.7424114346504211
1651.0,0.7498131990432739
1652.0,0.7567420601844788
1653.0,0.7629426717758179
1654.0,0.769143283367157
1655.0,0.7753438353538513
1656.0,0.7815444469451904
1657.0,0.7877450585365295
1658.0,0.7939456701278687
1659.0,0.7972958087921143
1660.0,0.8026717901229858
1661.0,0.8082256317138672
1662.0,0.8137784004211426
1663.0,0.8193322420120239
1664.0,0.8248860239982605
1665.0,0.8304398655891418
1666.0,0.835992693901062
1667.0,0.8411163091659546
1668.0,0.8454858064651489
1669.0,0.8498682379722595
1670.0,0.8542516827583313
1671.0,0.8586341142654419
1672.0,0.8630175590515137
1673.0,0.8674010038375854
1674.0,0.871783435344696
1675.0,0.8761668801307678
1676.0,0.880121111869812
1677.0,0.8839849829673767
1678.0,0.8877454400062561
1679.0,0.8915059566497803
1680.0,0.8952664732933044
1681.0,0.8990269303321838
1682.0,0.902787446975708
1683.0,0.9065479040145874
1684.0,0.9096050262451172
1685.0,0.9126312732696532
1686.0,0.9156575798988342
1687.0,0.9186838269233704
1688.0,0.9217101335525512
1689.0,0.9247364401817322
1690.0,0.9270901083946228
1691.0,0.929395079612732
1692.0,0.9320428371429444
1693.0,0.9347074627876282
1694.0,0.937372088432312
1695.0,0.9400367140769958
1696.0,0.9427023530006408
1697.0,0.9453669786453248
1698.0,0.9480316042900084
1699.0,0.9506962895393372
1700.0,0.9536350965499878
1701.0,0.9565818905830384
1702.0,0.95952969789505
1703.0,0.9624764919281006
1704.0,0.9654232859611512
1705.0,0.9676875472068788
1706.0,0.9683423042297364
1707.0,0.9689970016479492
1708.0,0.9714321494102478
1709.0,0.973908007144928
1710.0,0.9763848781585692
1711.0,0.9788607358932496
1712.0,0.9813376069068908
1713.0,0.983813464641571
1714.0,0.9862903356552124
1715.0,0.9887661933898926
1716.0,0.2636444542857021
1717.0,0.0202550180256366
1718.0,0.2006704360246658
1719.0,0.253678023815155
1720.0,0.2976107597351074
1721.0,0.3363324701786041
1722.0,0.3698699176311493
1723.0,0.4026066064834595
1724.0,0.4278352260589599
1725.0,0.451642096042633
1726.0,0.4742795825004577
1727.0,0.4958480596542358
1728.0,0.5135338306427002
1729.0,0.531912088394165
1730.0,0.546775221824646
1731.0,0.5608862638473511
1732.0,0.5749973058700562
1733.0,0.5836668014526367
1734.0,0.5939120650291443
1735.0,0.6041573286056519
1736.0,0.615928590297699
1737.0,0.6253780126571655
1738.0,0.6320763826370239
1739.0,0.6405104398727417
1740.0,0.6490537524223328
1741.0,0.6577620506286621
1742.0,0.666226863861084
1743.0,0.6725566387176514
1744.0,0.6785326600074768
1745.0,0.6842344999313354
1746.0,0.6899353861808777
1747.0,0.6965969800949097
1748.0,0.7033926844596863
1749.0,0.7083324790000916
1750.0,0.7128878235816956
1751.0,0.7174431681632996
1752.0,0.7222825884819031
1753.0,0.7274042367935181
1754.0,0.7325258851051331
1755.0,0.7367255091667175
1756.0,0.7407105565071106
1757.0,0.7450353503227234
1758.0,0.7512458562850952
1759.0,0.7555558085441589
1760.0,0.7597246170043945
1761.0,0.7637116312980652
1762.0,0.7676987051963806
1763.0,0.7721148729324341
1764.0,0.7766721844673157
1765.0,0.7812950611114502
1766.0,0.7868638038635254
1767.0,0.7924324870109558
1768.0,0.7946689128875732
1769.0,0.7986569404602051
1770.0,0.8026439547538757
1771.0,0.8074148893356323
1772.0,0.8125444650650024
1773.0,0.8176730275154114
1774.0,0.8216590881347656
1775.0,0.8256450891494751
1776.0,0.8300295472145081
1777.0,0.8352853059768677
1778.0,0.8381685018539429
1779.0,0.8423075079917908
1780.0,0.8474281430244446
1781.0,0.8525487780570984
1782.0,0.856073796749115
