Time(Seconds), RemainingCapacity(Ah) 
1089.0,1.4140857458114624
1090.0,1.4140857458114624
1091.0,1.4140857458114624
1092.0,1.4140857458114624
1093.0,1.4140857458114624
1094.0,1.4140857458114624
1095.0,1.4140857458114624
1096.0,1.4140857458114624
1097.0,1.4140857458114624
1098.0,1.4140857458114624
1099.0,1.4140857458114624
1100.0,1.4140857458114624
1101.0,1.4140857458114624
1102.0,1.4140857458114624
1103.0,1.4140857458114624
1104.0,1.4140857458114624
1105.0,1.4140857458114624
1106.0,1.4140857458114624
1107.0,1.4140857458114624
1108.0,1.4140857458114624
1109.0,1.4140857458114624
1110.0,1.4140857458114624
1111.0,1.464468240737915
1112.0,1.464468240737915
1113.0,1.464468240737915
1114.0,1.464468240737915
1115.0,1.464468240737915
1116.0,1.464468240737915
1117.0,1.464468240737915
1118.0,1.464468240737915
1119.0,1.464468240737915
1120.0,1.464468240737915
1121.0,1.464468240737915
1122.0,1.464468240737915
1123.0,1.464468240737915
1124.0,1.464468240737915
1125.0,1.464468240737915
1126.0,1.464468240737915
1127.0,1.464468240737915
1128.0,1.464468240737915
1129.0,1.464468240737915
1130.0,1.464468240737915
1131.0,1.464468240737915
1132.0,1.464468240737915
1133.0,1.464468240737915
1134.0,1.464468240737915
1135.0,1.464468240737915
1136.0,1.464468240737915
1137.0,1.464468240737915
1138.0,1.464468240737915
1139.0,1.464468240737915
1140.0,1.464468240737915
1141.0,1.464468240737915
1142.0,1.464468240737915
1143.0,1.464468240737915
1144.0,1.464468240737915
1145.0,1.464468240737915
1146.0,1.464468240737915
1147.0,1.464468240737915
1148.0,1.464468240737915
1149.0,1.464468240737915
1150.0,1.464468240737915
1151.0,1.464468240737915
1152.0,1.464468240737915
1153.0,1.464468240737915
1154.0,1.464468240737915
1155.0,1.464468240737915
1156.0,1.464468240737915
1157.0,1.464468240737915
1158.0,1.464468240737915
1159.0,1.464468240737915
1160.0,1.464468240737915
1161.0,1.464468240737915
1162.0,1.464468240737915
1163.0,1.464468240737915
1164.0,1.464468240737915
1165.0,1.464468240737915
1166.0,1.464468240737915
1167.0,1.464468240737915
1168.0,1.464468240737915
1169.0,1.464468240737915
1170.0,1.464468240737915
1171.0,1.464468240737915
1172.0,1.464468240737915
1173.0,1.464468240737915
1174.0,1.464468240737915
1175.0,1.464468240737915
1176.0,1.464468240737915
1177.0,1.464468240737915
1178.0,1.464468240737915
1179.0,1.464468240737915
1180.0,1.464468240737915
1181.0,1.464468240737915
1182.0,1.464468240737915
1183.0,1.464468240737915
1184.0,1.464468240737915
1185.0,1.464468240737915
1186.0,1.464468240737915
1187.0,1.464468240737915
1188.0,1.464468240737915
1189.0,1.464468240737915
1190.0,1.464468240737915
1191.0,1.464468240737915
1192.0,1.464468240737915
1193.0,1.464468240737915
1194.0,1.464468240737915
1195.0,1.464468240737915
1196.0,1.464468240737915
1197.0,1.464468240737915
1198.0,1.464468240737915
1199.0,1.464468240737915
1200.0,1.464468240737915
1201.0,1.464468240737915
1202.0,1.464468240737915
1203.0,1.464468240737915
1204.0,1.464468240737915
1205.0,1.464468240737915
1206.0,1.464468240737915
1207.0,1.464468240737915
1208.0,1.464468240737915
1209.0,1.464468240737915
1210.0,1.464468240737915
1211.0,1.464468240737915
1212.0,1.7018296718597412
1213.0,1.7018296718597412
1214.0,1.7018296718597412
1215.0,1.7018296718597412
1216.0,1.7018296718597412
1217.0,1.7018296718597412
1218.0,1.7018296718597412
1219.0,1.7018296718597412
1220.0,1.7018296718597412
1221.0,1.7018296718597412
1222.0,1.7018296718597412
1223.0,1.7018296718597412
1224.0,1.7018296718597412
1225.0,1.7018296718597412
1226.0,1.7018296718597412
1227.0,1.7018296718597412
1228.0,1.7018296718597412
1229.0,1.7018296718597412
1230.0,1.7018296718597412
1231.0,1.7018296718597412
1232.0,1.7018296718597412
1233.0,1.7018296718597412
1234.0,1.7018296718597412
1235.0,1.7018296718597412
1236.0,1.7018296718597412
1237.0,1.7018296718597412
1238.0,1.7018296718597412
1239.0,1.7018296718597412
1240.0,1.7018296718597412
1241.0,1.7018296718597412
1242.0,1.7018296718597412
1243.0,1.7018296718597412
1244.0,1.7018296718597412
1245.0,1.7018296718597412
1246.0,1.7018296718597412
1247.0,1.7018296718597412
1248.0,1.7018296718597412
1249.0,1.7018296718597412
1250.0,1.7018296718597412
1251.0,1.7018296718597412
1252.0,1.7018296718597412
1253.0,1.7018296718597412
1254.0,1.7018296718597412
1255.0,1.7018296718597412
1256.0,1.7018296718597412
1257.0,1.7018296718597412
1258.0,1.7018296718597412
1259.0,1.7018296718597412
1260.0,1.7018296718597412
1261.0,1.7018296718597412
1262.0,1.7018296718597412
1263.0,1.7018296718597412
1264.0,1.7018296718597412
1265.0,1.7018296718597412
1266.0,1.7018296718597412
1267.0,1.7018296718597412
1268.0,1.7018296718597412
1269.0,1.7018296718597412
1270.0,1.7018296718597412
1271.0,1.7018296718597412
1272.0,1.7018296718597412
1273.0,1.7018296718597412
1274.0,1.7018296718597412
1275.0,1.7018296718597412
1276.0,1.7018296718597412
1277.0,1.7018296718597412
1278.0,1.7018296718597412
1279.0,1.7018296718597412
1280.0,1.7018296718597412
1281.0,1.7018296718597412
1282.0,1.7018296718597412
1283.0,1.7018296718597412
1284.0,1.7018296718597412
1285.0,1.7018296718597412
1286.0,1.7018296718597412
1287.0,1.7018296718597412
1288.0,1.7018296718597412
1289.0,1.7018296718597412
1290.0,1.7018296718597412
1291.0,1.7018296718597412
1292.0,1.7018296718597412
1293.0,1.7018296718597412
1294.0,1.7018296718597412
1295.0,1.7018296718597412
1296.0,1.7018296718597412
1297.0,1.7018296718597412
1298.0,1.7018296718597412
1299.0,1.7018296718597412
1300.0,1.7018296718597412
1301.0,1.7018296718597412
1302.0,1.7018296718597412
1303.0,1.7018296718597412
1304.0,1.7018296718597412
1305.0,1.7018296718597412
1306.0,1.7018296718597412
1307.0,1.7018296718597412
1308.0,1.7018296718597412
1309.0,1.7018296718597412
1310.0,1.7018296718597412
1311.0,1.7018296718597412
1312.0,1.7018296718597412
1313.0,1.7459808588027954
1314.0,1.7459808588027954
1315.0,1.7459808588027954
1316.0,1.7459808588027954
1317.0,1.7459808588027954
1318.0,1.7459808588027954
1319.0,1.7459808588027954
1320.0,1.7459808588027954
1321.0,1.7459808588027954
1322.0,1.7459808588027954
1323.0,1.7459808588027954
1324.0,1.7459808588027954
1325.0,1.7459808588027954
1326.0,1.7459808588027954
1327.0,1.7459808588027954
1328.0,1.7459808588027954
1329.0,1.7459808588027954
1330.0,1.7459808588027954
1331.0,1.7459808588027954
1332.0,1.7459808588027954
1333.0,1.7459808588027954
1334.0,1.7459808588027954
1335.0,1.7459808588027954
1336.0,1.7459808588027954
1337.0,1.7459808588027954
1338.0,1.7459808588027954
1339.0,1.7459808588027954
1340.0,1.7459808588027954
1341.0,1.7459808588027954
1342.0,1.7459808588027954
1343.0,1.7459808588027954
1344.0,1.7459808588027954
1345.0,1.7459808588027954
1346.0,1.7459808588027954
1347.0,1.7459808588027954
1348.0,1.7459808588027954
1349.0,1.7459808588027954
1350.0,1.7459808588027954
1351.0,1.7459808588027954
1352.0,1.7459808588027954
1353.0,1.7459808588027954
1354.0,1.7459808588027954
1355.0,1.7459808588027954
1356.0,1.7459808588027954
1357.0,1.7459808588027954
1358.0,1.7459808588027954
1359.0,1.7459808588027954
1360.0,1.7459808588027954
1361.0,1.7459808588027954
1362.0,1.7459808588027954
1363.0,1.7459808588027954
1364.0,1.7459808588027954
1365.0,1.7459808588027954
1366.0,1.7459808588027954
1367.0,1.7459808588027954
1368.0,1.7459808588027954
1369.0,1.7459808588027954
1370.0,1.7459808588027954
1371.0,1.7459808588027954
1372.0,1.7459808588027954
1373.0,1.7459808588027954
1374.0,1.7459808588027954
1375.0,1.7459808588027954
1376.0,1.7459808588027954
1377.0,1.7459808588027954
1378.0,1.7459808588027954
1379.0,1.7459808588027954
1380.0,1.7459808588027954
1381.0,1.7459808588027954
1382.0,1.7459808588027954
1383.0,1.7459808588027954
1384.0,1.7459808588027954
1385.0,1.7459808588027954
1386.0,1.7459808588027954
1387.0,1.7459808588027954
1388.0,1.7459808588027954
1389.0,1.7459808588027954
1390.0,1.7459808588027954
1391.0,1.7459808588027954
1392.0,1.7459808588027954
1393.0,1.7459808588027954
1394.0,1.7459808588027954
1395.0,1.7459808588027954
1396.0,1.7459808588027954
1397.0,1.7459808588027954
1398.0,1.7459808588027954
1399.0,1.7459808588027954
1400.0,1.7459808588027954
1401.0,1.7459808588027954
1402.0,1.7459808588027954
1403.0,1.7459808588027954
1404.0,1.7459808588027954
1405.0,1.7459808588027954
1406.0,1.7459808588027954
1407.0,1.7459808588027954
1408.0,1.7459808588027954
1409.0,1.7459808588027954
1410.0,1.7459808588027954
1411.0,1.7459808588027954
1412.0,1.7459808588027954
1413.0,1.7459808588027954
1414.0,1.422302007675171
1415.0,1.422302007675171
1416.0,1.422302007675171
1417.0,1.422302007675171
1418.0,1.422302007675171
1419.0,1.422302007675171
1420.0,1.422302007675171
1421.0,1.422302007675171
1422.0,1.422302007675171
1423.0,1.422302007675171
1424.0,1.422302007675171
1425.0,1.422302007675171
1426.0,1.422302007675171
1427.0,1.422302007675171
1428.0,1.422302007675171
1429.0,1.422302007675171
1430.0,1.422302007675171
1431.0,1.422302007675171
1432.0,1.422302007675171
1433.0,1.422302007675171
1434.0,1.422302007675171
1435.0,1.422302007675171
1436.0,1.422302007675171
1437.0,1.422302007675171
1438.0,1.422302007675171
1439.0,1.422302007675171
1440.0,1.422302007675171
1441.0,1.422302007675171
1442.0,1.422302007675171
1443.0,1.422302007675171
1444.0,1.422302007675171
1445.0,1.422302007675171
1446.0,1.422302007675171
1447.0,1.422302007675171
1448.0,1.422302007675171
1449.0,1.422302007675171
1450.0,1.422302007675171
1451.0,1.422302007675171
1452.0,1.422302007675171
1453.0,1.422302007675171
1454.0,1.422302007675171
1455.0,1.422302007675171
1456.0,1.422302007675171
1457.0,1.422302007675171
1458.0,1.422302007675171
1459.0,1.422302007675171
1460.0,1.422302007675171
1461.0,1.422302007675171
1462.0,1.422302007675171
1463.0,1.422302007675171
1464.0,1.422302007675171
1465.0,1.422302007675171
1466.0,1.422302007675171
1467.0,1.422302007675171
1468.0,1.422302007675171
1469.0,1.422302007675171
1470.0,1.422302007675171
1471.0,1.422302007675171
1472.0,1.422302007675171
1473.0,1.422302007675171
1474.0,1.422302007675171
1475.0,1.422302007675171
1476.0,1.422302007675171
1477.0,1.422302007675171
1478.0,1.422302007675171
1479.0,1.422302007675171
1480.0,1.422302007675171
1481.0,1.422302007675171
1482.0,1.422302007675171
1483.0,1.422302007675171
1484.0,1.422302007675171
1485.0,1.422302007675171
1486.0,1.422302007675171
1487.0,1.422302007675171
1488.0,1.422302007675171
1489.0,1.422302007675171
1490.0,1.422302007675171
1491.0,1.422302007675171
1492.0,1.422302007675171
1493.0,1.422302007675171
1494.0,1.422302007675171
1495.0,1.422302007675171
1496.0,1.422302007675171
1497.0,1.422302007675171
1498.0,1.422302007675171
1499.0,1.422302007675171
1500.0,1.422302007675171
1501.0,1.422302007675171
1502.0,1.422302007675171
1503.0,1.422302007675171
1504.0,1.422302007675171
1505.0,1.422302007675171
1506.0,1.422302007675171
1507.0,1.422302007675171
1508.0,1.422302007675171
1509.0,1.422302007675171
1510.0,1.422302007675171
1511.0,1.422302007675171
1512.0,1.422302007675171
1513.0,1.422302007675171
1514.0,1.422302007675171
1515.0,1.4908239841461182
1516.0,1.4908239841461182
1517.0,1.4908239841461182
1518.0,1.4908239841461182
1519.0,1.4908239841461182
1520.0,1.4908239841461182
1521.0,1.4908239841461182
1522.0,1.4908239841461182
1523.0,1.4908239841461182
1524.0,1.4908239841461182
1525.0,1.4908239841461182
1526.0,1.4908239841461182
1527.0,1.4908239841461182
1528.0,1.4908239841461182
1529.0,1.4908239841461182
1530.0,1.4908239841461182
1531.0,1.4908239841461182
1532.0,1.4908239841461182
1533.0,1.4908239841461182
1534.0,1.4908239841461182
1535.0,1.4908239841461182
1536.0,1.4908239841461182
1537.0,1.4908239841461182
1538.0,1.4908239841461182
1539.0,1.4908239841461182
1540.0,1.4908239841461182
1541.0,1.4908239841461182
1542.0,1.4908239841461182
1543.0,1.4908239841461182
1544.0,1.4908239841461182
1545.0,1.4908239841461182
1546.0,1.4908239841461182
1547.0,1.4908239841461182
1548.0,1.4908239841461182
1549.0,1.4908239841461182
1550.0,1.4908239841461182
1551.0,1.4908239841461182
1552.0,1.4908239841461182
1553.0,1.4908239841461182
1554.0,1.4908239841461182
1555.0,1.4908239841461182
1556.0,1.4908239841461182
1557.0,1.4908239841461182
1558.0,1.4908239841461182
1559.0,1.4908239841461182
1560.0,1.4908239841461182
1561.0,1.4908239841461182
1562.0,1.4908239841461182
1563.0,1.4908239841461182
1564.0,1.4908239841461182
1565.0,1.4908239841461182
1566.0,1.4908239841461182
1567.0,1.4908239841461182
1568.0,1.4908239841461182
1569.0,1.4908239841461182
1570.0,1.4908239841461182
1571.0,1.4908239841461182
1572.0,1.4908239841461182
1573.0,1.4908239841461182
1574.0,1.4908239841461182
1575.0,1.4908239841461182
1576.0,1.4908239841461182
1577.0,1.4908239841461182
1578.0,1.4908239841461182
1579.0,1.4908239841461182
1580.0,1.4908239841461182
1581.0,1.4908239841461182
1582.0,1.4908239841461182
1583.0,1.4908239841461182
1584.0,1.4908239841461182
1585.0,1.4908239841461182
1586.0,1.4908239841461182
1587.0,1.4908239841461182
1588.0,1.4908239841461182
1589.0,1.4908239841461182
1590.0,1.4908239841461182
1591.0,1.4908239841461182
1592.0,1.4908239841461182
1593.0,1.4908239841461182
1594.0,1.4908239841461182
1595.0,1.4908239841461182
1596.0,1.4908239841461182
1597.0,1.4908239841461182
1598.0,1.4908239841461182
1599.0,1.4908239841461182
1600.0,1.4908239841461182
1601.0,1.4908239841461182
1602.0,1.4908239841461182
1603.0,1.4908239841461182
1604.0,1.4908239841461182
1605.0,1.4908239841461182
1606.0,1.4908239841461182
1607.0,1.4908239841461182
1608.0,1.4908239841461182
1609.0,1.4908239841461182
1610.0,1.4908239841461182
1611.0,1.4908239841461182
1612.0,1.4908239841461182
1613.0,1.4908239841461182
1614.0,1.4908239841461182
1615.0,1.4908239841461182
1616.0,1.562149167060852
1617.0,1.562149167060852
1618.0,1.562149167060852
1619.0,1.562149167060852
1620.0,1.562149167060852
1621.0,1.562149167060852
1622.0,1.562149167060852
1623.0,1.562149167060852
1624.0,1.562149167060852
1625.0,1.562149167060852
1626.0,1.562149167060852
1627.0,1.562149167060852
1628.0,1.562149167060852
1629.0,1.562149167060852
1630.0,1.562149167060852
1631.0,1.562149167060852
1632.0,1.562149167060852
1633.0,1.562149167060852
1634.0,1.562149167060852
1635.0,1.562149167060852
1636.0,1.562149167060852
1637.0,1.562149167060852
1638.0,1.562149167060852
1639.0,1.562149167060852
1640.0,1.562149167060852
1641.0,1.562149167060852
1642.0,1.562149167060852
1643.0,1.562149167060852
1644.0,1.562149167060852
1645.0,1.562149167060852
1646.0,1.562149167060852
1647.0,1.562149167060852
1648.0,1.562149167060852
1649.0,1.562149167060852
1650.0,1.562149167060852
1651.0,1.562149167060852
1652.0,1.562149167060852
1653.0,1.562149167060852
1654.0,1.562149167060852
1655.0,1.562149167060852
1656.0,1.562149167060852
1657.0,1.562149167060852
1658.0,1.562149167060852
1659.0,1.562149167060852
1660.0,1.562149167060852
1661.0,1.562149167060852
1662.0,1.562149167060852
1663.0,1.562149167060852
1664.0,1.562149167060852
1665.0,1.562149167060852
1666.0,1.562149167060852
1667.0,1.562149167060852
1668.0,1.562149167060852
1669.0,1.562149167060852
1670.0,1.562149167060852
1671.0,1.562149167060852
1672.0,1.562149167060852
1673.0,1.562149167060852
1674.0,1.562149167060852
1675.0,1.562149167060852
1676.0,1.562149167060852
1677.0,1.562149167060852
1678.0,1.562149167060852
1679.0,1.562149167060852
1680.0,1.562149167060852
1681.0,1.562149167060852
1682.0,1.562149167060852
1683.0,1.562149167060852
1684.0,1.562149167060852
1685.0,1.562149167060852
1686.0,1.562149167060852
1687.0,1.562149167060852
1688.0,1.562149167060852
1689.0,1.562149167060852
1690.0,1.562149167060852
1691.0,1.562149167060852
1692.0,1.562149167060852
1693.0,1.562149167060852
1694.0,1.562149167060852
1695.0,1.562149167060852
1696.0,1.562149167060852
1697.0,1.562149167060852
1698.0,1.562149167060852
1699.0,1.562149167060852
1700.0,1.562149167060852
1701.0,1.562149167060852
1702.0,1.562149167060852
1703.0,1.562149167060852
1704.0,1.562149167060852
1705.0,1.562149167060852
1706.0,1.562149167060852
1707.0,1.562149167060852
1708.0,1.562149167060852
1709.0,1.562149167060852
1710.0,1.562149167060852
1711.0,1.562149167060852
1712.0,1.562149167060852
1713.0,1.562149167060852
1714.0,1.562149167060852
1715.0,1.562149167060852
1716.0,1.562149167060852
1717.0,1.8199437856674197
1718.0,1.8199437856674197
1719.0,1.8199437856674197
1720.0,1.8199437856674197
1721.0,1.8199437856674197
1722.0,1.8199437856674197
1723.0,1.8199437856674197
1724.0,1.8199437856674197
1725.0,1.8199437856674197
1726.0,1.8199437856674197
1727.0,1.8199437856674197
1728.0,1.8199437856674197
1729.0,1.8199437856674197
1730.0,1.8199437856674197
1731.0,1.8199437856674197
1732.0,1.8199437856674197
1733.0,1.8199437856674197
1734.0,1.8199437856674197
1735.0,1.8199437856674197
1736.0,1.8199437856674197
1737.0,1.8199437856674197
1738.0,1.8199437856674197
1739.0,1.8199437856674197
1740.0,1.8199437856674197
1741.0,1.8199437856674197
1742.0,1.8199437856674197
1743.0,1.8199437856674197
1744.0,1.8199437856674197
1745.0,1.8199437856674197
1746.0,1.8199437856674197
1747.0,1.8199437856674197
1748.0,1.8199437856674197
1749.0,1.8199437856674197
1750.0,1.8199437856674197
1751.0,1.8199437856674197
1752.0,1.8199437856674197
1753.0,1.8199437856674197
1754.0,1.8199437856674197
1755.0,1.8199437856674197
1756.0,1.8199437856674197
1757.0,1.8199437856674197
1758.0,1.8199437856674197
1759.0,1.8199437856674197
1760.0,1.8199437856674197
1761.0,1.8199437856674197
1762.0,1.8199437856674197
1763.0,1.8199437856674197
1764.0,1.8199437856674197
1765.0,1.8199437856674197
1766.0,1.8199437856674197
1767.0,1.8199437856674197
1768.0,1.8199437856674197
1769.0,1.8199437856674197
1770.0,1.8199437856674197
1771.0,1.8199437856674197
1772.0,1.8199437856674197
1773.0,1.8199437856674197
1774.0,1.8199437856674197
1775.0,1.8199437856674197
1776.0,1.8199437856674197
1777.0,1.8199437856674197
1778.0,1.8199437856674197
1779.0,1.8199437856674197
1780.0,1.8199437856674197
1781.0,1.8199437856674197
1782.0,1.8199437856674197
1783.0,1.8199437856674197
1784.0,1.8199437856674197
1785.0,1.8199437856674197
1786.0,1.8199437856674197
1787.0,1.8199437856674197
1788.0,1.8199437856674197
1789.0,1.8199437856674197
1790.0,1.8199437856674197
1791.0,1.8199437856674197
1792.0,1.8199437856674197
1793.0,1.8199437856674197
1794.0,1.8199437856674197
1795.0,1.8199437856674197
