Time(Seconds), Inputs 
1081.0,0.9176973700523376
1082.0,0.9208572506904602
1083.0,0.9240161776542664
1084.0,0.9271760582923888
1085.0,0.9303359985351562
1086.0,0.9334958791732788
1087.0,0.936655819416046
1088.0,0.941917359828949
1089.0,0.9445526003837584
1090.0,0.947187840938568
1091.0,0.9498240947723388
1092.0,0.9524593353271484
1093.0,0.955094575881958
1094.0,0.957730770111084
1095.0,0.960336208343506
1096.0,0.9628790616989136
1097.0,0.9654218554496764
1098.0,0.9679647088050842
1099.0,0.9705085158348083
1100.0,0.973051369190216
1101.0,0.9755942225456238
1102.0,0.9784867763519288
1103.0,0.9829484224319458
1104.0,0.985442578792572
1105.0,0.9875213503837584
1106.0,0.9895991683006288
1107.0,0.9916779398918152
1108.0,0.9937567114830016
1109.0,0.995834469795227
1110.0,0.2824572622564651
1111.0,0.2164406478404998
1112.0,0.2807457447052002
1113.0,0.3193581998348236
1114.0,0.3506561815738678
1115.0,0.3757923245429992
1116.0,0.3997122347354889
1117.0,0.4221545159816742
1118.0,0.4416982531547546
1119.0,0.4605016708374023
1120.0,0.4779646098613739
1121.0,0.4932176172733307
1122.0,0.5084706544876099
1123.0,0.5237663984298706
1124.0,0.5391743779182434
1125.0,0.5552014708518982
1126.0,0.5684571862220764
1127.0,0.5810034275054932
1128.0,0.5935496091842651
1129.0,0.6053903102874756
1130.0,0.6162502765655518
1131.0,0.6271111965179443
1132.0,0.6382305026054382
1133.0,0.6488519310951233
1134.0,0.6590501070022583
1135.0,0.6692472696304321
1136.0,0.6794453859329224
1137.0,0.6885048151016235
1138.0,0.6958391666412354
1139.0,0.7038969397544861
1140.0,0.7121981382369995
1141.0,0.7205003499984741
1142.0,0.7287458777427673
1143.0,0.7364896535873413
1144.0,0.7442324161529541
1145.0,0.7519751787185669
1146.0,0.759027361869812
1147.0,0.7655846476554871
1148.0,0.7718796133995056
1149.0,0.7774849534034729
1150.0,0.7830893397331238
1151.0,0.7886946797370911
1152.0,0.7943000197410583
1153.0,0.8001617789268494
1154.0,0.8063852190971375
1155.0,0.8126096129417419
1156.0,0.8170801997184753
1157.0,0.8215209245681763
1158.0,0.825961709022522
1159.0,0.8304024934768677
1160.0,0.8348561525344849
1161.0,0.8393555283546448
1162.0,0.8438549041748047
1163.0,0.8483543395996094
1164.0,0.8528546690940857
1165.0,0.8569536209106445
1166.0,0.8606590628623962
1167.0,0.8643794059753418
1168.0,0.8683869242668152
1169.0,0.8723954558372498
1170.0,0.8764029741287231
1171.0,0.8804104924201965
1172.0,0.8844180107116699
1173.0,0.8884264826774597
1174.0,0.8924340009689331
1175.0,0.8957569003105164
1176.0,0.8991870880126953
1177.0,0.902844786643982
1178.0,0.906501531600952
1179.0,0.9101592898368835
1180.0,0.9138160347938538
1181.0,0.9174737930297852
1182.0,0.9207698106765748
1183.0,0.9238949418067932
1184.0,0.9270200729370116
1185.0,0.9301452040672302
1186.0,0.9332703351974488
1187.0,0.9363954663276672
1188.0,0.9395205974578856
1189.0,0.9412714838981628
1190.0,0.9440040588378906
1191.0,0.9467366933822632
1192.0,0.9494703412055968
1193.0,0.9522029161453248
1194.0,0.9549355506896972
1195.0,0.9576681852340698
1196.0,0.9604057669639589
1197.0,0.963152289390564
1198.0,0.965898871421814
1199.0,0.9686453938484192
1200.0,0.9713919162750244
1201.0,0.9741384387016296
1202.0,0.9768849611282348
1203.0,0.9796414375305176
1204.0,0.9823810458183287
1205.0,0.9843704104423524
1206.0,0.986360728740692
1207.0,0.988351047039032
1208.0,0.9903414249420166
1209.0,0.99233078956604
1210.0,0.99432110786438
1211.0,0.3666754717181149
1212.0,0.056020762771368
1213.0,0.2787613570690155
1214.0,0.314920425415039
1215.0,0.3459342122077942
1216.0,0.3703270852565765
1217.0,0.3934500515460968
1218.0,0.4128268361091614
1219.0,0.4338093996047973
1220.0,0.4514194130897522
1221.0,0.4690294563770294
1222.0,0.4848766624927521
1223.0,0.499765008687973
1224.0,0.5146543383598328
1225.0,0.5282737016677856
1226.0,0.5420023798942566
1227.0,0.5573269724845886
1228.0,0.5696973204612732
1229.0,0.5814485549926758
1230.0,0.5931998491287231
1231.0,0.6045397520065308
1232.0,0.6144298315048218
1233.0,0.624320924282074
1234.0,0.6352534294128418
1235.0,0.6467592716217041
1236.0,0.6560511589050293
1237.0,0.6653431057929993
1238.0,0.6746360063552856
1239.0,0.6839278936386108
1240.0,0.6925192475318909
1241.0,0.7003971934318542
1242.0,0.7087212204933167
1243.0,0.7171804308891296
1244.0,0.7256386876106262
1245.0,0.7333188056945801
1246.0,0.7396555542945862
1247.0,0.7459922432899475
1248.0,0.75232994556427
1249.0,0.7586149573326111
1250.0,0.7642044425010681
1251.0,0.769792914390564
1252.0,0.7753217220306396
1253.0,0.7807432413101196
1254.0,0.7861657738685608
1255.0,0.791588306427002
1256.0,0.7970098257064819
1257.0,0.802618145942688
1258.0,0.8085931539535522
1259.0,0.8145681619644165
1260.0,0.8192543387413025
1261.0,0.8236255645751953
1262.0,0.827995777130127
1263.0,0.8323670029640198
1264.0,0.8367372155189514
1265.0,0.8410766124725342
1266.0,0.845396101474762
1267.0,0.8497156500816345
1268.0,0.8540351986885071
1269.0,0.8583288788795471
1270.0,0.8621982932090759
1271.0,0.86606764793396
1272.0,0.8699370622634888
1273.0,0.8734835386276245
1274.0,0.8770041465759277
1275.0,0.8805257081985474
1276.0,0.8840463757514954
1277.0,0.887567937374115
1278.0,0.8910885453224182
1279.0,0.8946101665496826
1280.0,0.8980354070663452
1281.0,0.9010382890701294
1282.0,0.9039756059646606
1283.0,0.906912922859192
1284.0,0.9098502397537231
1285.0,0.9127875566482544
1286.0,0.9157249331474304
1287.0,0.9186622500419616
1288.0,0.921607494354248
1289.0,0.9245607256889344
1290.0,0.927514910697937
1291.0,0.9304681420326232
1292.0,0.9334213733673096
1293.0,0.9363755583763124
1294.0,0.9393287897109984
1295.0,0.942283034324646
1296.0,0.9431415796279908
1297.0,0.9455005526542664
1298.0,0.9478585720062256
1299.0,0.9502165913581848
1300.0,0.9525755643844604
1301.0,0.9549335837364196
1302.0,0.9572925567626952
1303.0,0.9596724510192872
1304.0,0.962410032749176
1305.0,0.9651466608047484
1306.0,0.9678832292556764
1307.0,0.9706208109855652
1308.0,0.9733574390411376
1309.0,0.9760950207710266
1310.0,0.9788315892219543
1311.0,0.985240876674652
1312.0,0.2245623374068349
1313.0,0.2179540246725082
1314.0,0.2795761823654175
1315.0,0.3159578144550323
1316.0,0.3457652926445007
1317.0,0.3694824576377868
1318.0,0.3925179839134216
1319.0,0.4133912324905395
1320.0,0.4316391944885254
1321.0,0.4483469724655151
1322.0,0.4650547206401825
1323.0,0.4809645414352417
1324.0,0.496278166770935
1325.0,0.5115917921066284
1326.0,0.5257984399795532
1327.0,0.5400567650794983
1328.0,0.5551170110702515
1329.0,0.5667758584022522
1330.0,0.5779627561569214
1331.0,0.5891485810279846
1332.0,0.6003881096839905
1333.0,0.6121612787246704
1334.0,0.6239334344863892
1335.0,0.6351977586746216
1336.0,0.6451683640480042
1337.0,0.6538909077644348
1338.0,0.6626124382019043
1339.0,0.6713339686393738
1340.0,0.6800565123558044
1341.0,0.6882842183113098
1342.0,0.696090579032898
1343.0,0.7044007182121277
1344.0,0.7128420472145081
1345.0,0.7212823629379272
1346.0,0.7288760542869568
1347.0,0.7351332902908325
1348.0,0.7413895130157471
1349.0,0.747646689414978
1350.0,0.7539605498313904
1351.0,0.7619149684906006
1352.0,0.7698693871498108
1353.0,0.7753485441207886
1354.0,0.7806727290153503
1355.0,0.7859958410263062
1356.0,0.7913200259208679
1357.0,0.7966431379318237
1358.0,0.8019941449165344
1359.0,0.8074255585670471
1360.0,0.8128291964530945
1361.0,0.8172282576560974
1362.0,0.8216272592544556
1363.0,0.8260253071784973
1364.0,0.8304243087768555
1365.0,0.8348223567008972
1366.0,0.8392720818519592
1367.0,0.8437684774398804
1368.0,0.8482648730278015
1369.0,0.8527603149414062
1370.0,0.8568512797355652
1371.0,0.8605060577392578
1372.0,0.8641607761383057
1373.0,0.8678155541419983
1374.0,0.8716352581977844
1375.0,0.8755086660385132
1376.0,0.8793830275535583
1377.0,0.8832563757896423
1378.0,0.8871297240257263
1379.0,0.8910031318664551
1380.0,0.8948764801025391
1381.0,0.8974859118461609
1382.0,0.900227427482605
1383.0,0.9029680490493774
1384.0,0.9057086110115052
1385.0,0.9084491729736328
1386.0,0.9111907482147216
1387.0,0.9139313101768494
1388.0,0.916671872138977
1389.0,0.919624090194702
1390.0,0.9231268167495728
1391.0,0.926628589630127
1392.0,0.9301303029060364
1393.0,0.933633029460907
1394.0,0.9371347427368164
1395.0,0.9402390122413636
1396.0,0.9419938325881958
1397.0,0.9442405700683594
1398.0,0.9469721913337708
1399.0,0.949703812599182
1400.0,0.9524364471435548
1401.0,0.955168068408966
1402.0,0.9578996896743774
1403.0,0.9606313705444336
1404.0,0.963362991809845
1405.0,0.9666808843612672
1406.0,0.970196545124054
1407.0,0.973712146282196
1408.0,0.977228820323944
1409.0,0.9807444214820862
1410.0,0.9832375645637512
1411.0,0.984995424747467
1412.0,0.9867542386054992
1413.0,0.25453223478478
1414.0,0.2209807783365249
1415.0,0.2822620868682861
1416.0,0.3193860352039337
1417.0,0.3484253585338592
1418.0,0.3733389377593994
1419.0,0.3966387808322906
1420.0,0.4156290292739868
1421.0,0.4352333545684814
1422.0,0.4530570209026336
1423.0,0.4708806574344635
1424.0,0.4862886965274811
1425.0,0.5005142092704773
1426.0,0.5147387981414795
1427.0,0.5286771655082703
1428.0,0.5425190925598145
1429.0,0.5564088225364685
1430.0,0.5691149830818176
1431.0,0.5811375379562378
1432.0,0.593160092830658
1433.0,0.6049153208732605
1434.0,0.6144964098930359
1435.0,0.6240774989128113
1436.0,0.6350626349449158
1437.0,0.6468665599822998
1438.0,0.6560690402984619
1439.0,0.6652725338935852
1440.0,0.6744760274887085
1441.0,0.683679461479187
1442.0,0.6925033926963806
1443.0,0.7008870840072632
1444.0,0.7085622549057007
1445.0,0.7161012887954712
1446.0,0.7236403822898865
1447.0,0.731163501739502
1448.0,0.7380874752998352
1449.0,0.7450114488601685
1450.0,0.7519344687461853
1451.0,0.7588236331939697
1452.0,0.7653600573539734
1453.0,0.771896481513977
1454.0,0.7776777744293213
1455.0,0.7832393646240234
1456.0,0.7888020277023315
1457.0,0.7943636178970337
1458.0,0.7999262809753418
1459.0,0.8054093718528748
1460.0,0.8107345104217529
1461.0,0.8160040378570557
1462.0,0.8203921318054199
1463.0,0.8247812390327454
1464.0,0.8291693329811096
1465.0,0.8335574269294739
1466.0,0.8379455208778381
1467.0,0.8426654934883118
1468.0,0.8476666808128357
1469.0,0.8526669144630432
1470.0,0.857667088508606
1471.0,0.8617968559265137
1472.0,0.8658410906791687
1473.0,0.8698844313621521
1474.0,0.8739277124404907
1475.0,0.877464234828949
1476.0,0.8808675408363342
1477.0,0.8842719197273254
1478.0,0.8876752853393555
1479.0,0.8910796046257019
1480.0,0.8944829702377319
1481.0,0.8978873491287231
1482.0,0.8991314172744751
1483.0,0.902238667011261
1484.0,0.9053449034690856
1485.0,0.9084521532058716
1486.0,0.9115594029426576
1487.0,0.9146656394004822
1488.0,0.917772889137268
1489.0,0.920880138874054
1490.0,0.9240708351135254
1491.0,0.9275040030479432
1492.0,0.930938184261322
1493.0,0.9343713521957396
1494.0,0.937805473804474
1495.0,0.9412386417388916
1496.0,0.9432647824287416
1497.0,0.9440229535102844
1498.0,0.9458205103874208
1499.0,0.9485352635383606
1500.0,0.9512509703636168
1501.0,0.953966736793518
1502.0,0.9566824436187744
1503.0,0.9593982100486756
1504.0,0.962113916873932
1505.0,0.9648296236991882
1506.0,0.9676377773284912
1507.0,0.9704797267913818
1508.0,0.9733226299285888
1509.0,0.9761655926704408
1510.0,0.9790074825286864
1511.0,0.9818503856658936
1512.0,0.9846933484077454
1513.0,0.9867542386054992
1514.0,0.3283529585680211
1515.0,0.2209807783365249
1516.0,0.2812992036342621
1517.0,0.3176351487636566
1518.0,0.3494448661804199
1519.0,0.3730408251285553
1520.0,0.395830899477005
1521.0,0.4157124757766723
1522.0,0.4358722865581512
1523.0,0.4526177942752838
1524.0,0.4693623185157776
1525.0,0.4859051406383514
1526.0,0.5022879242897034
1527.0,0.5186707973480225
1528.0,0.5312010645866394
1529.0,0.5444299578666687
1530.0,0.558432936668396
1531.0,0.5699884295463562
1532.0,0.5808603167533875
1533.0,0.5917322039604187
1534.0,0.6026040315628052
1535.0,0.6124842166900635
1536.0,0.6222342252731323
1537.0,0.6325734853744507
1538.0,0.6431512236595154
1539.0,0.6526895761489868
1540.0,0.6617976427078247
1541.0,0.6709057092666626
1542.0,0.6800137758255005
1543.0,0.689082145690918
1544.0,0.6974757313728333
1545.0,0.7058246731758118
1546.0,0.7141715884208679
1547.0,0.7225195169448853
1548.0,0.7308664321899414
1549.0,0.7376661896705627
1550.0,0.7444430589675903
1551.0,0.7512189745903015
1552.0,0.7577763199806213
1553.0,0.7633895874023438
1554.0,0.7690029144287109
1555.0,0.7747732400894165
1556.0,0.7810930013656616
1557.0,0.7874128222465515
1558.0,0.7937326431274414
1559.0,0.8000534772872925
1560.0,0.8061755299568176
1561.0,0.8120412230491638
1562.0,0.817405104637146
1563.0,0.8219144344329834
1564.0,0.8264227509498596
1565.0,0.8309311270713806
1566.0,0.835440456867218
1567.0,0.8399487733840942
1568.0,0.8441202640533447
1569.0,0.8481197953224182
1570.0,0.8521203398704529
1571.0,0.8561199307441711
1572.0,0.8601950407028198
1573.0,0.8643466234207153
1574.0,0.8684972524642944
1575.0,0.8726478219032288
1576.0,0.8763393759727478
1577.0,0.8799533843994141
1578.0,0.8835673928260803
1579.0,0.8871814012527466
1580.0,0.8907944560050964
1581.0,0.8944084644317627
1582.0,0.898022472858429
1583.0,0.9008047580718994
1584.0,0.9041177034378052
1585.0,0.907431662082672
1586.0,0.9107455611228944
1587.0,0.9140585064888
1588.0,0.9173724055290222
1589.0,0.920685350894928
1590.0,0.9239993095397948
1591.0,0.9272764325141908
1592.0,0.9304780960083008
1593.0,0.9336807131767272
1594.0,0.9368823766708374
1595.0,0.940084993839264
1596.0,0.9431763291358948
1597.0,0.945538341999054
1598.0,0.9479002952575684
1599.0,0.9504629969596864
1600.0,0.9531797170639038
1601.0,0.9558954834938048
1602.0,0.9586122035980223
1603.0,0.9613279104232788
1604.0,0.9640446305274964
1605.0,0.966761350631714
1606.0,0.969477117061615
1607.0,0.972023904323578
1608.0,0.9745190143585204
1609.0,0.9770151376724244
1610.0,0.9795103073120116
1611.0,0.9820054173469543
1612.0,0.9845015406608582
1613.0,0.9858658909797668
1614.0,0.9867542386054992
1615.0,0.3057122358081556
1616.0,0.0302933640778064
1617.0,0.2809265851974487
1618.0,0.3175417482852936
1619.0,0.3466009497642517
1620.0,0.3713217675685882
1621.0,0.3949495255947113
1622.0,0.4148837625980377
1623.0,0.4348994791507721
1624.0,0.4532398581504822
1625.0,0.4714937806129455
1626.0,0.4874741435050964
1627.0,0.5021180510520935
1628.0,0.5167609453201294
1629.0,0.5300007462501526
1630.0,0.5430865287780762
1631.0,0.556460440158844
1632.0,0.5693445205688477
1633.0,0.5817595720291138
1634.0,0.5941736698150635
1635.0,0.6064416170120239
1636.0,0.6173452734947205
1637.0,0.6282489895820618
1638.0,0.6388425827026367
1639.0,0.6491639614105225
1640.0,0.6585691571235657
1641.0,0.6679753661155701
1642.0,0.6773805618286133
1643.0,0.6867857575416565
1644.0,0.6955400705337524
1645.0,0.7035978436470032
1646.0,0.7111636996269226
1647.0,0.7187186479568481
1648.0,0.7262746095657349
1649.0,0.7338305711746216
1650.0,0.7403093576431274
1651.0,0.7467613220214844
1652.0,0.7532133460044861
1653.0,0.7598749399185181
1654.0,0.7672719359397888
1655.0,0.7746688723564148
1656.0,0.781211256980896
1657.0,0.7870898842811584
1658.0,0.7929685115814209
1659.0,0.7988461256027222
1660.0,0.8047247529029846
1661.0,0.8101890087127686
1662.0,0.8150659799575806
1663.0,0.8199439644813538
1664.0,0.8242824077606201
1665.0,0.8285820484161377
1666.0,0.8328807353973389
1667.0,0.8371793627738953
1668.0,0.8414780497550964
1669.0,0.8459495902061462
1670.0,0.8505135774612427
1671.0,0.8550775647163391
1672.0,0.8596415519714355
1673.0,0.8638339042663574
1674.0,0.8673037886619568
1675.0,0.8707727789878845
1676.0,0.8742426633834839
1677.0,0.877907395362854
1678.0,0.8816068768501282
1679.0,0.8853053450584412
1680.0,0.8890048265457153
1681.0,0.8927043080329895
1682.0,0.8964037895202637
1683.0,0.9001022577285767
1684.0,0.903887152671814
1685.0,0.907202124595642
1686.0,0.9100509881973268
1687.0,0.9129008650779724
1688.0,0.9157507419586182
1689.0,0.9185996055603028
1690.0,0.9214494824409484
1691.0,0.9242984056472778
1692.0,0.9271979331970216
1693.0,0.9301978945732116
1694.0,0.9331977963447572
1695.0,0.9361976981163024
1696.0,0.9391976594924928
1697.0,0.942197561264038
1698.0,0.9451984763145448
1699.0,0.9474064707756042
1700.0,0.948976457118988
1701.0,0.951904833316803
1702.0,0.9548342227935792
1703.0,0.957762598991394
1704.0,0.9606919884681702
1705.0,0.9636213183403016
1706.0,0.9665496945381165
1707.0,0.9694790840148926
1708.0,0.9720924496650696
1709.0,0.9746193885803224
1710.0,0.977146327495575
1711.0,0.9796732664108276
1712.0,0.9822002053260804
1713.0,0.984727144241333
1714.0,0.9872540235519408
1715.0,0.9897809624671936
1716.0,0.302672195099823
1717.0,0.1241236999630928
1718.0,0.2832577526569366
1719.0,0.3203002214431762
1720.0,0.349785715341568
1721.0,0.3735247552394867
1722.0,0.3965920805931091
1723.0,0.4173997640609741
1724.0,0.435834527015686
1725.0,0.4528006315231323
1726.0,0.4696316123008728
1727.0,0.4859299659729004
1728.0,0.5014244318008423
1729.0,0.5169179439544678
1730.0,0.5308085680007935
1731.0,0.5444786548614502
1732.0,0.5585114359855652
1733.0,0.5712335109710693
1734.0,0.5829738974571228
1735.0,0.5947151780128479
1736.0,0.6064555644989014
1737.0,0.6165831685066223
1738.0,0.6266471743583679
1739.0,0.6384947896003723
1740.0,0.6503116488456726
1741.0,0.6595568656921387
1742.0,0.6688010692596436
1743.0,0.6780453324317932
1744.0,0.6872905492782593
1745.0,0.6960766315460205
1746.0,0.7040519118309021
1747.0,0.7116605639457703
1748.0,0.7192691564559937
1749.0,0.7268787622451782
1750.0,0.7344874143600464
1751.0,0.7413537502288818
1752.0,0.7481018304824829
1753.0,0.754849910736084
1754.0,0.7615890502929688
1755.0,0.7683013677597046
1756.0,0.7750146985054016
1757.0,0.7809410095214844
1758.0,0.7862721085548401
1759.0,0.7916041612625122
1760.0,0.7969352602958679
1761.0,0.8022663593292236
1762.0,0.8077207207679749
1763.0,0.8133171200752258
1764.0,0.818914532661438
1765.0,0.823671281337738
1766.0,0.8281557559967041
1767.0,0.8326402306556702
1768.0,0.8371247053146362
1769.0,0.8416091799736023
1770.0,0.8460807800292969
1771.0,0.8505473732948303
1772.0,0.8550139665603638
1773.0,0.8594805598258972
1774.0,0.8636977672576904
1775.0,0.867300808429718
1776.0,0.8709039092063904
1777.0,0.8745070099830627
1778.0,0.8784499168395996
1779.0,0.882418692111969
1780.0,0.8863874673843384
1781.0,0.8903562426567078
1782.0,0.8943249583244324
1783.0,0.8982937335968018
