Time(Seconds), RemainingCapacity(Ah) 
1089.0,1.5412063598632812
1090.0,1.5412063598632812
1091.0,1.5412063598632812
1092.0,1.5412063598632812
1093.0,1.5412063598632812
1094.0,1.5412063598632812
1095.0,1.5412063598632812
1096.0,1.5412063598632812
1097.0,1.5412063598632812
1098.0,1.5412063598632812
1099.0,1.5412063598632812
1100.0,1.5412063598632812
1101.0,1.5412063598632812
1102.0,1.5412063598632812
1103.0,1.5412063598632812
1104.0,1.5412063598632812
1105.0,1.5412063598632812
1106.0,1.5412063598632812
1107.0,1.5412063598632812
1108.0,1.5412063598632812
1109.0,1.5412063598632812
1110.0,1.5412063598632812
1111.0,1.5406135320663452
1112.0,1.5406135320663452
1113.0,1.5406135320663452
1114.0,1.5406135320663452
1115.0,1.5406135320663452
1116.0,1.5406135320663452
1117.0,1.5406135320663452
1118.0,1.5406135320663452
1119.0,1.5406135320663452
1120.0,1.5406135320663452
1121.0,1.5406135320663452
1122.0,1.5406135320663452
1123.0,1.5406135320663452
1124.0,1.5406135320663452
1125.0,1.5406135320663452
1126.0,1.5406135320663452
1127.0,1.5406135320663452
1128.0,1.5406135320663452
1129.0,1.5406135320663452
1130.0,1.5406135320663452
1131.0,1.5406135320663452
1132.0,1.5406135320663452
1133.0,1.5406135320663452
1134.0,1.5406135320663452
1135.0,1.5406135320663452
1136.0,1.5406135320663452
1137.0,1.5406135320663452
1138.0,1.5406135320663452
1139.0,1.5406135320663452
1140.0,1.5406135320663452
1141.0,1.5406135320663452
1142.0,1.5406135320663452
1143.0,1.5406135320663452
1144.0,1.5406135320663452
1145.0,1.5406135320663452
1146.0,1.5406135320663452
1147.0,1.5406135320663452
1148.0,1.5406135320663452
1149.0,1.5406135320663452
1150.0,1.5406135320663452
1151.0,1.5406135320663452
1152.0,1.5406135320663452
1153.0,1.5406135320663452
1154.0,1.5406135320663452
1155.0,1.5406135320663452
1156.0,1.5406135320663452
1157.0,1.5406135320663452
1158.0,1.5406135320663452
1159.0,1.5406135320663452
1160.0,1.5406135320663452
1161.0,1.5406135320663452
1162.0,1.5406135320663452
1163.0,1.5406135320663452
1164.0,1.5406135320663452
1165.0,1.5406135320663452
1166.0,1.5406135320663452
1167.0,1.5406135320663452
1168.0,1.5406135320663452
1169.0,1.5406135320663452
1170.0,1.5406135320663452
1171.0,1.5406135320663452
1172.0,1.5406135320663452
1173.0,1.5406135320663452
1174.0,1.5406135320663452
1175.0,1.5406135320663452
1176.0,1.5406135320663452
1177.0,1.5406135320663452
1178.0,1.5406135320663452
1179.0,1.5406135320663452
1180.0,1.5406135320663452
1181.0,1.5406135320663452
1182.0,1.5406135320663452
1183.0,1.5406135320663452
1184.0,1.5406135320663452
1185.0,1.5406135320663452
1186.0,1.5406135320663452
1187.0,1.5406135320663452
1188.0,1.5406135320663452
1189.0,1.5406135320663452
1190.0,1.5406135320663452
1191.0,1.5406135320663452
1192.0,1.5406135320663452
1193.0,1.5406135320663452
1194.0,1.5406135320663452
1195.0,1.5406135320663452
1196.0,1.5406135320663452
1197.0,1.5406135320663452
1198.0,1.5406135320663452
1199.0,1.5406135320663452
1200.0,1.5406135320663452
1201.0,1.5406135320663452
1202.0,1.5406135320663452
1203.0,1.5406135320663452
1204.0,1.5406135320663452
1205.0,1.5406135320663452
1206.0,1.5406135320663452
1207.0,1.5406135320663452
1208.0,1.5406135320663452
1209.0,1.5406135320663452
1210.0,1.5406135320663452
1211.0,1.5406135320663452
1212.0,1.540014147758484
1213.0,1.540014147758484
1214.0,1.540014147758484
1215.0,1.540014147758484
1216.0,1.540014147758484
1217.0,1.540014147758484
1218.0,1.540014147758484
1219.0,1.540014147758484
1220.0,1.540014147758484
1221.0,1.540014147758484
1222.0,1.540014147758484
1223.0,1.540014147758484
1224.0,1.540014147758484
1225.0,1.540014147758484
1226.0,1.540014147758484
1227.0,1.540014147758484
1228.0,1.540014147758484
1229.0,1.540014147758484
1230.0,1.540014147758484
1231.0,1.540014147758484
1232.0,1.540014147758484
1233.0,1.540014147758484
1234.0,1.540014147758484
1235.0,1.540014147758484
1236.0,1.540014147758484
1237.0,1.540014147758484
1238.0,1.540014147758484
1239.0,1.540014147758484
1240.0,1.540014147758484
1241.0,1.540014147758484
1242.0,1.540014147758484
1243.0,1.540014147758484
1244.0,1.540014147758484
1245.0,1.540014147758484
1246.0,1.540014147758484
1247.0,1.540014147758484
1248.0,1.540014147758484
1249.0,1.540014147758484
1250.0,1.540014147758484
1251.0,1.540014147758484
1252.0,1.540014147758484
1253.0,1.540014147758484
1254.0,1.540014147758484
1255.0,1.540014147758484
1256.0,1.540014147758484
1257.0,1.540014147758484
1258.0,1.540014147758484
1259.0,1.540014147758484
1260.0,1.540014147758484
1261.0,1.540014147758484
1262.0,1.540014147758484
1263.0,1.540014147758484
1264.0,1.540014147758484
1265.0,1.540014147758484
1266.0,1.540014147758484
1267.0,1.540014147758484
1268.0,1.540014147758484
1269.0,1.540014147758484
1270.0,1.540014147758484
1271.0,1.540014147758484
1272.0,1.540014147758484
1273.0,1.540014147758484
1274.0,1.540014147758484
1275.0,1.540014147758484
1276.0,1.540014147758484
1277.0,1.540014147758484
1278.0,1.540014147758484
1279.0,1.540014147758484
1280.0,1.540014147758484
1281.0,1.540014147758484
1282.0,1.540014147758484
1283.0,1.540014147758484
1284.0,1.540014147758484
1285.0,1.540014147758484
1286.0,1.540014147758484
1287.0,1.540014147758484
1288.0,1.540014147758484
1289.0,1.540014147758484
1290.0,1.540014147758484
1291.0,1.540014147758484
1292.0,1.540014147758484
1293.0,1.540014147758484
1294.0,1.540014147758484
1295.0,1.540014147758484
1296.0,1.540014147758484
1297.0,1.540014147758484
1298.0,1.540014147758484
1299.0,1.540014147758484
1300.0,1.540014147758484
1301.0,1.540014147758484
1302.0,1.540014147758484
1303.0,1.540014147758484
1304.0,1.540014147758484
1305.0,1.540014147758484
1306.0,1.540014147758484
1307.0,1.540014147758484
1308.0,1.540014147758484
1309.0,1.540014147758484
1310.0,1.540014147758484
1311.0,1.540014147758484
1312.0,1.540014147758484
1313.0,1.5394082069396973
1314.0,1.5394082069396973
1315.0,1.5394082069396973
1316.0,1.5394082069396973
1317.0,1.5394082069396973
1318.0,1.5394082069396973
1319.0,1.5394082069396973
1320.0,1.5394082069396973
1321.0,1.5394082069396973
1322.0,1.5394082069396973
1323.0,1.5394082069396973
1324.0,1.5394082069396973
1325.0,1.5394082069396973
1326.0,1.5394082069396973
1327.0,1.5394082069396973
1328.0,1.5394082069396973
1329.0,1.5394082069396973
1330.0,1.5394082069396973
1331.0,1.5394082069396973
1332.0,1.5394082069396973
1333.0,1.5394082069396973
1334.0,1.5394082069396973
1335.0,1.5394082069396973
1336.0,1.5394082069396973
1337.0,1.5394082069396973
1338.0,1.5394082069396973
1339.0,1.5394082069396973
1340.0,1.5394082069396973
1341.0,1.5394082069396973
1342.0,1.5394082069396973
1343.0,1.5394082069396973
1344.0,1.5394082069396973
1345.0,1.5394082069396973
1346.0,1.5394082069396973
1347.0,1.5394082069396973
1348.0,1.5394082069396973
1349.0,1.5394082069396973
1350.0,1.5394082069396973
1351.0,1.5394082069396973
1352.0,1.5394082069396973
1353.0,1.5394082069396973
1354.0,1.5394082069396973
1355.0,1.5394082069396973
1356.0,1.5394082069396973
1357.0,1.5394082069396973
1358.0,1.5394082069396973
1359.0,1.5394082069396973
1360.0,1.5394082069396973
1361.0,1.5394082069396973
1362.0,1.5394082069396973
1363.0,1.5394082069396973
1364.0,1.5394082069396973
1365.0,1.5394082069396973
1366.0,1.5394082069396973
1367.0,1.5394082069396973
1368.0,1.5394082069396973
1369.0,1.5394082069396973
1370.0,1.5394082069396973
1371.0,1.5394082069396973
1372.0,1.5394082069396973
1373.0,1.5394082069396973
1374.0,1.5394082069396973
1375.0,1.5394082069396973
1376.0,1.5394082069396973
1377.0,1.5394082069396973
1378.0,1.5394082069396973
1379.0,1.5394082069396973
1380.0,1.5394082069396973
1381.0,1.5394082069396973
1382.0,1.5394082069396973
1383.0,1.5394082069396973
1384.0,1.5394082069396973
1385.0,1.5394082069396973
1386.0,1.5394082069396973
1387.0,1.5394082069396973
1388.0,1.5394082069396973
1389.0,1.5394082069396973
1390.0,1.5394082069396973
1391.0,1.5394082069396973
1392.0,1.5394082069396973
1393.0,1.5394082069396973
1394.0,1.5394082069396973
1395.0,1.5394082069396973
1396.0,1.5394082069396973
1397.0,1.5394082069396973
1398.0,1.5394082069396973
1399.0,1.5394082069396973
1400.0,1.5394082069396973
1401.0,1.5394082069396973
1402.0,1.5394082069396973
1403.0,1.5394082069396973
1404.0,1.5394082069396973
1405.0,1.5394082069396973
1406.0,1.5394082069396973
1407.0,1.5394082069396973
1408.0,1.5394082069396973
1409.0,1.5394082069396973
1410.0,1.5394082069396973
1411.0,1.5394082069396973
1412.0,1.5394082069396973
1413.0,1.5394082069396973
1414.0,1.538795828819275
1415.0,1.538795828819275
1416.0,1.538795828819275
1417.0,1.538795828819275
1418.0,1.538795828819275
1419.0,1.538795828819275
1420.0,1.538795828819275
1421.0,1.538795828819275
1422.0,1.538795828819275
1423.0,1.538795828819275
1424.0,1.538795828819275
1425.0,1.538795828819275
1426.0,1.538795828819275
1427.0,1.538795828819275
1428.0,1.538795828819275
1429.0,1.538795828819275
1430.0,1.538795828819275
1431.0,1.538795828819275
1432.0,1.538795828819275
1433.0,1.538795828819275
1434.0,1.538795828819275
1435.0,1.538795828819275
1436.0,1.538795828819275
1437.0,1.538795828819275
1438.0,1.538795828819275
1439.0,1.538795828819275
1440.0,1.538795828819275
1441.0,1.538795828819275
1442.0,1.538795828819275
1443.0,1.538795828819275
1444.0,1.538795828819275
1445.0,1.538795828819275
1446.0,1.538795828819275
1447.0,1.538795828819275
1448.0,1.538795828819275
1449.0,1.538795828819275
1450.0,1.538795828819275
1451.0,1.538795828819275
1452.0,1.538795828819275
1453.0,1.538795828819275
1454.0,1.538795828819275
1455.0,1.538795828819275
1456.0,1.538795828819275
1457.0,1.538795828819275
1458.0,1.538795828819275
1459.0,1.538795828819275
1460.0,1.538795828819275
1461.0,1.538795828819275
1462.0,1.538795828819275
1463.0,1.538795828819275
1464.0,1.538795828819275
1465.0,1.538795828819275
1466.0,1.538795828819275
1467.0,1.538795828819275
1468.0,1.538795828819275
1469.0,1.538795828819275
1470.0,1.538795828819275
1471.0,1.538795828819275
1472.0,1.538795828819275
1473.0,1.538795828819275
1474.0,1.538795828819275
1475.0,1.538795828819275
1476.0,1.538795828819275
1477.0,1.538795828819275
1478.0,1.538795828819275
1479.0,1.538795828819275
1480.0,1.538795828819275
1481.0,1.538795828819275
1482.0,1.538795828819275
1483.0,1.538795828819275
1484.0,1.538795828819275
1485.0,1.538795828819275
1486.0,1.538795828819275
1487.0,1.538795828819275
1488.0,1.538795828819275
1489.0,1.538795828819275
1490.0,1.538795828819275
1491.0,1.538795828819275
1492.0,1.538795828819275
1493.0,1.538795828819275
1494.0,1.538795828819275
1495.0,1.538795828819275
1496.0,1.538795828819275
1497.0,1.538795828819275
1498.0,1.538795828819275
1499.0,1.538795828819275
1500.0,1.538795828819275
1501.0,1.538795828819275
1502.0,1.538795828819275
1503.0,1.538795828819275
1504.0,1.538795828819275
1505.0,1.538795828819275
1506.0,1.538795828819275
1507.0,1.538795828819275
1508.0,1.538795828819275
1509.0,1.538795828819275
1510.0,1.538795828819275
1511.0,1.538795828819275
1512.0,1.538795828819275
1513.0,1.538795828819275
1514.0,1.538795828819275
1515.0,1.5381771326065063
1516.0,1.5381771326065063
1517.0,1.5381771326065063
1518.0,1.5381771326065063
1519.0,1.5381771326065063
1520.0,1.5381771326065063
1521.0,1.5381771326065063
1522.0,1.5381771326065063
1523.0,1.5381771326065063
1524.0,1.5381771326065063
1525.0,1.5381771326065063
1526.0,1.5381771326065063
1527.0,1.5381771326065063
1528.0,1.5381771326065063
1529.0,1.5381771326065063
1530.0,1.5381771326065063
1531.0,1.5381771326065063
1532.0,1.5381771326065063
1533.0,1.5381771326065063
1534.0,1.5381771326065063
1535.0,1.5381771326065063
1536.0,1.5381771326065063
1537.0,1.5381771326065063
1538.0,1.5381771326065063
1539.0,1.5381771326065063
1540.0,1.5381771326065063
1541.0,1.5381771326065063
1542.0,1.5381771326065063
1543.0,1.5381771326065063
1544.0,1.5381771326065063
1545.0,1.5381771326065063
1546.0,1.5381771326065063
1547.0,1.5381771326065063
1548.0,1.5381771326065063
1549.0,1.5381771326065063
1550.0,1.5381771326065063
1551.0,1.5381771326065063
1552.0,1.5381771326065063
1553.0,1.5381771326065063
1554.0,1.5381771326065063
1555.0,1.5381771326065063
1556.0,1.5381771326065063
1557.0,1.5381771326065063
1558.0,1.5381771326065063
1559.0,1.5381771326065063
1560.0,1.5381771326065063
1561.0,1.5381771326065063
1562.0,1.5381771326065063
1563.0,1.5381771326065063
1564.0,1.5381771326065063
1565.0,1.5381771326065063
1566.0,1.5381771326065063
1567.0,1.5381771326065063
1568.0,1.5381771326065063
1569.0,1.5381771326065063
1570.0,1.5381771326065063
1571.0,1.5381771326065063
1572.0,1.5381771326065063
1573.0,1.5381771326065063
1574.0,1.5381771326065063
1575.0,1.5381771326065063
1576.0,1.5381771326065063
1577.0,1.5381771326065063
1578.0,1.5381771326065063
1579.0,1.5381771326065063
1580.0,1.5381771326065063
1581.0,1.5381771326065063
1582.0,1.5381771326065063
1583.0,1.5381771326065063
1584.0,1.5381771326065063
1585.0,1.5381771326065063
1586.0,1.5381771326065063
1587.0,1.5381771326065063
1588.0,1.5381771326065063
1589.0,1.5381771326065063
1590.0,1.5381771326065063
1591.0,1.5381771326065063
1592.0,1.5381771326065063
1593.0,1.5381771326065063
1594.0,1.5381771326065063
1595.0,1.5381771326065063
1596.0,1.5381771326065063
1597.0,1.5381771326065063
1598.0,1.5381771326065063
1599.0,1.5381771326065063
1600.0,1.5381771326065063
1601.0,1.5381771326065063
1602.0,1.5381771326065063
1603.0,1.5381771326065063
1604.0,1.5381771326065063
1605.0,1.5381771326065063
1606.0,1.5381771326065063
1607.0,1.5381771326065063
1608.0,1.5381771326065063
1609.0,1.5381771326065063
1610.0,1.5381771326065063
1611.0,1.5381771326065063
1612.0,1.5381771326065063
1613.0,1.5381771326065063
1614.0,1.5381771326065063
1615.0,1.5381771326065063
1616.0,1.537551999092102
1617.0,1.537551999092102
1618.0,1.537551999092102
1619.0,1.537551999092102
1620.0,1.537551999092102
1621.0,1.537551999092102
1622.0,1.537551999092102
1623.0,1.537551999092102
1624.0,1.537551999092102
1625.0,1.537551999092102
1626.0,1.537551999092102
1627.0,1.537551999092102
1628.0,1.537551999092102
1629.0,1.537551999092102
1630.0,1.537551999092102
1631.0,1.537551999092102
1632.0,1.537551999092102
1633.0,1.537551999092102
1634.0,1.537551999092102
1635.0,1.537551999092102
1636.0,1.537551999092102
1637.0,1.537551999092102
1638.0,1.537551999092102
1639.0,1.537551999092102
1640.0,1.537551999092102
1641.0,1.537551999092102
1642.0,1.537551999092102
1643.0,1.537551999092102
1644.0,1.537551999092102
1645.0,1.537551999092102
1646.0,1.537551999092102
1647.0,1.537551999092102
1648.0,1.537551999092102
1649.0,1.537551999092102
1650.0,1.537551999092102
1651.0,1.537551999092102
1652.0,1.537551999092102
1653.0,1.537551999092102
1654.0,1.537551999092102
1655.0,1.537551999092102
1656.0,1.537551999092102
1657.0,1.537551999092102
1658.0,1.537551999092102
1659.0,1.537551999092102
1660.0,1.537551999092102
1661.0,1.537551999092102
1662.0,1.537551999092102
1663.0,1.537551999092102
1664.0,1.537551999092102
1665.0,1.537551999092102
1666.0,1.537551999092102
1667.0,1.537551999092102
1668.0,1.537551999092102
1669.0,1.537551999092102
1670.0,1.537551999092102
1671.0,1.537551999092102
1672.0,1.537551999092102
1673.0,1.537551999092102
1674.0,1.537551999092102
1675.0,1.537551999092102
1676.0,1.537551999092102
1677.0,1.537551999092102
1678.0,1.537551999092102
1679.0,1.537551999092102
1680.0,1.537551999092102
1681.0,1.537551999092102
1682.0,1.537551999092102
1683.0,1.537551999092102
1684.0,1.537551999092102
1685.0,1.537551999092102
1686.0,1.537551999092102
1687.0,1.537551999092102
1688.0,1.537551999092102
1689.0,1.537551999092102
1690.0,1.537551999092102
1691.0,1.537551999092102
1692.0,1.537551999092102
1693.0,1.537551999092102
1694.0,1.537551999092102
1695.0,1.537551999092102
1696.0,1.537551999092102
1697.0,1.537551999092102
1698.0,1.537551999092102
1699.0,1.537551999092102
1700.0,1.537551999092102
1701.0,1.537551999092102
1702.0,1.537551999092102
1703.0,1.537551999092102
1704.0,1.537551999092102
1705.0,1.537551999092102
1706.0,1.537551999092102
1707.0,1.537551999092102
1708.0,1.537551999092102
1709.0,1.537551999092102
1710.0,1.537551999092102
1711.0,1.537551999092102
1712.0,1.537551999092102
1713.0,1.537551999092102
1714.0,1.537551999092102
1715.0,1.537551999092102
1716.0,1.537551999092102
1717.0,1.5369206666946411
1718.0,1.5369206666946411
1719.0,1.5369206666946411
1720.0,1.5369206666946411
1721.0,1.5369206666946411
1722.0,1.5369206666946411
1723.0,1.5369206666946411
1724.0,1.5369206666946411
1725.0,1.5369206666946411
1726.0,1.5369206666946411
1727.0,1.5369206666946411
1728.0,1.5369206666946411
1729.0,1.5369206666946411
1730.0,1.5369206666946411
1731.0,1.5369206666946411
1732.0,1.5369206666946411
1733.0,1.5369206666946411
1734.0,1.5369206666946411
1735.0,1.5369206666946411
1736.0,1.5369206666946411
1737.0,1.5369206666946411
1738.0,1.5369206666946411
1739.0,1.5369206666946411
1740.0,1.5369206666946411
1741.0,1.5369206666946411
1742.0,1.5369206666946411
1743.0,1.5369206666946411
1744.0,1.5369206666946411
1745.0,1.5369206666946411
1746.0,1.5369206666946411
1747.0,1.5369206666946411
1748.0,1.5369206666946411
1749.0,1.5369206666946411
1750.0,1.5369206666946411
1751.0,1.5369206666946411
1752.0,1.5369206666946411
1753.0,1.5369206666946411
1754.0,1.5369206666946411
1755.0,1.5369206666946411
1756.0,1.5369206666946411
1757.0,1.5369206666946411
1758.0,1.5369206666946411
1759.0,1.5369206666946411
1760.0,1.5369206666946411
1761.0,1.5369206666946411
1762.0,1.5369206666946411
1763.0,1.5369206666946411
1764.0,1.5369206666946411
1765.0,1.5369206666946411
1766.0,1.5369206666946411
1767.0,1.5369206666946411
1768.0,1.5369206666946411
1769.0,1.5369206666946411
1770.0,1.5369206666946411
1771.0,1.5369206666946411
1772.0,1.5369206666946411
1773.0,1.5369206666946411
1774.0,1.5369206666946411
1775.0,1.5369206666946411
1776.0,1.5369206666946411
1777.0,1.5369206666946411
1778.0,1.5369206666946411
1779.0,1.5369206666946411
1780.0,1.5369206666946411
1781.0,1.5369206666946411
1782.0,1.5369206666946411
1783.0,1.5369206666946411
1784.0,1.5369206666946411
1785.0,1.5369206666946411
1786.0,1.5369206666946411
1787.0,1.5369206666946411
1788.0,1.5369206666946411
1789.0,1.5369206666946411
1790.0,1.5369206666946411
1791.0,1.5369206666946411
1792.0,1.5369206666946411
1793.0,1.5369206666946411
1794.0,1.5369206666946411
1795.0,1.5369206666946411
