# Time (seconds),Pressure (envelope),Temperature (high-pass)
44.4921875,0.05683187925979446,-0.05679116802058104
44.5078125,0.06267433167919816,-0.0607833838938987
44.5234375,0.0624821559161273,-0.05587261683374933
44.5390625,0.05539079906152263,-0.05543611201473553
44.5546875,0.04962411596909812,-0.057955235445344755
44.5703125,0.04681822559870121,-0.06747944323880262
44.5859375,0.040804253287551204,-0.06733074958282259
44.6015625,0.04138963767965719,-0.06310310084722204
44.6171875,0.04168214442231121,-0.07850666663345507
44.6328125,0.03776686651618085,-0.07271559701802843
44.6484375,0.03192775354455883,-0.07843800181198901
44.6640625,0.0427554050326432,-0.08669699866977609
44.6796875,0.03843618805481824,-0.08158378149419576
44.6953125,0.04741562786462002,-0.06763871758084505
44.7109375,0.04008455445456987,-0.08485387759364471
44.7265625,0.03582104662259512,-0.06644736918104499
44.7421875,0.03524226169274165,-0.08995476220899334
44.7578125,0.0349513363197166,-0.0715084031353399
44.7734375,0.03947740373291713,-0.08795149182086703
44.7890625,0.04869279657716778,-0.07506943928390086
44.8046875,0.04272183237528152,-0.10331628896707912
44.8203125,0.05271207431154731,-0.10250913045952359
44.8359375,0.056598640061937266,-0.08174674194717468
44.8515625,0.060510750456303164,-0.08110809552571396
44.8671875,0.05983112094702378,-0.08379757628958018
44.8828125,0.0561315421538423,-0.094232649908502
44.8984375,0.05040602692989905,-0.0835194742607186
44.9140625,0.05276609719746427,-0.09469099017072935
44.9296875,0.05568283974147421,-0.09765284406450547
44.9453125,0.05456224598184571,-0.09503533269806397
44.9609375,0.0466090987652079,-0.08135609824537582
44.9765625,0.04317882514137251,-0.08922137777034322
44.9921875,0.0426880413949266,-0.08187049044630257
45.0078125,0.03868272933309414,-0.09417521794556194
45.0234375,0.033177014586070655,-0.08603621954638996
45.0390625,0.029100780614194074,-0.07834686635642285
45.0546875,0.03052735473481716,-0.08290494795548042
45.0703125,0.027490794254449565,-0.08299909245845072
45.0859375,0.028934248854145854,-0.08345585137204381
45.1015625,0.030694609459275022,-0.08095682380090352
45.1171875,0.03456315963476255,-0.10324567239119986
45.1328125,0.03674167180290231,-0.09578522026543013
45.1484375,0.03859072212356788,-0.09540781793654673
45.1640625,0.04140518918095015,-0.08616157031640626
45.1796875,0.04281236547798692,-0.10175591151434205
45.1953125,0.04580942847329355,-0.08875844215863538
45.2109375,0.04886899787414263,-0.087330747210288
45.2265625,0.04891333339773203,-0.09071345291674504
45.2421875,0.051652635209519654,-0.09000475406583419
45.2578125,0.050133161761475975,-0.09817338567164313
45.2734375,0.05139738881610356,-0.08520390479908357
45.2890625,0.04926618958704439,-0.08232030085610731
45.3046875,0.048446768841540665,-0.08500031126582996
45.3203125,0.046555083854013884,-0.08840122350309798
45.3359375,0.046044935079987664,-0.08143523312859458
45.3515625,0.04537018031048737,-0.08596918686223631
45.3671875,0.04607608858480358,-0.08715215111206476
45.3828125,0.04802487968058091,-0.07648672207124108
45.3984375,0.04523602899288508,-0.09732681451355418
45.4140625,0.04724167350036023,-0.09250147160613054
45.4296875,0.04868191007518012,-0.09769837955042959
45.4453125,0.049837015662199946,-0.08620871869105784
45.4609375,0.047657707256784185,-0.09367273720424407
45.4765625,0.049299973706373505,-0.08406912519789245
45.4921875,0.04988163865666481,-0.08784823203075476
45.5078125,0.04862102486465906,-0.0808789921122397
45.5234375,0.04601785438428148,-0.07322235997171589
45.5390625,0.04640748024473559,-0.08152210403138938
45.5546875,0.045232362433641905,-0.07422379749354135
45.5703125,0.04458035736369795,-0.08436274655486997
45.5859375,0.042212487709028995,-0.07077446147131283
45.6015625,0.03963857179847933,-0.08019851906144382
45.6171875,0.03670569481356324,-0.07328904252549862
45.6328125,0.03704734271388247,-0.07604717943081596
45.6484375,0.03429021861115128,-0.07175143358702485
45.6640625,0.034644375956263344,-0.0723036346254382
45.6796875,0.0334384123192821,-0.09021661959281602
45.6953125,0.03656512458229772,-0.08693050390095536
45.7109375,0.03667450242105698,-0.07108907019661714
45.7265625,0.03807433853665238,-0.07607477303260879
45.7421875,0.039106837532119326,-0.07437524954486463
45.7578125,0.03778454360065173,-0.06677699768303214
45.7734375,0.03534107637067826,-0.06883660073991749
45.7890625,0.037167068057200804,-0.06312864830417908
45.8046875,0.03502975130727248,-0.05893382848481821
45.8203125,0.034669487418159006,-0.05736064883646819
45.8359375,0.03425629836991357,-0.0532260310927164
45.8515625,0.031416214795794935,-0.062045346386305766
45.8671875,0.03256140653752463,-0.047889576582694104
45.8828125,0.03161412846381834,-0.060452210181622945
45.8984375,0.03327732477978194,-0.0548021910072336
45.9140625,0.035206217210252466,-0.062140653313509375
45.9296875,0.03468413927274094,-0.056840793091698316
45.9453125,0.036390506875064225,-0.05677521388999196
45.9609375,0.03630720861421766,-0.04524191534779476
45.9765625,0.03752071893085327,-0.05893042312354524
45.9921875,0.038653228524479256,-0.03666146452996344
46.0078125,0.035657164730123536,-0.042287052739659714
46.0234375,0.032976287696007994,-0.03123786266088402
46.0390625,0.0304708319740209,-0.044672427183705565
46.0546875,0.030596020016112592,-0.04432342384633259
46.0703125,0.029577660096733408,-0.04397714709753231
46.0859375,0.03012231274039277,-0.03512513180343646
46.1015625,0.029424357718889637,-0.02968055021876026
46.1171875,0.028186784902679868,-0.03461883741263705
46.1328125,0.027647337367115145,-0.029549130957324365
46.1484375,0.028893286295953488,-0.02044648462477383
46.1640625,0.02838652359623009,-0.01991582675920256
46.1796875,0.02684276183507578,-0.020865423686075246
46.1953125,0.02598866149789506,-0.016645005184372508
46.2109375,0.026801710226448464,-0.01798350531934645
46.2265625,0.02824342268951274,-0.013407112310567015
46.2421875,0.02806890123017546,-0.014415128358947982
46.2578125,0.0278482157639224,-0.015044349577518545
46.2734375,0.027608714612105265,-0.008636320200782421
46.2890625,0.025914404986089757,-0.01005252776696608
46.3046875,0.023994195616982385,-0.019950975464158915
46.3203125,0.022977621589979968,-0.006487417847917953
46.3359375,0.0228519579487528,-0.017155557375229336
46.3515625,0.023510454083034236,-0.01702152958323566
46.3671875,0.023983460302511667,-0.015783359559939925
46.3828125,0.02588180357725913,-0.014183943035515512
46.3984375,0.024624221263044005,-0.002612469092426295
46.4140625,0.025575169125184927,-0.004439087909943851
46.4296875,0.024432416251312976,0.004096466506865681
46.4453125,0.02262704847730069,-0.010348417081566197
46.4609375,0.021204725869887264,-0.021364882046686517
46.4765625,0.02202047393915982,-0.003075891917475815
46.4921875,0.01932739814214498,0.0010055458672795226
46.5078125,0.019976563717545474,0.0009976900401902355
46.5234375,0.020920159550808646,0.0061676318691006315
46.5390625,0.019766829564781367,-0.015689117417807097
46.5546875,0.018930049199339296,-0.0170502250057325
46.5703125,0.018011726940279218,-0.013586312572826387
46.5859375,0.018824041875235262,0.01055391338370626
46.6015625,0.018662509919237347,0.01748865616015749
46.6171875,0.019949301462078007,0.007367473173644612
46.6328125,0.019905692109886252,0.012124301157271589
46.6484375,0.019247839308621784,0.014239958701335098
46.6640625,0.020309262543204275,0.017088496869593683
46.6796875,0.019470333009958107,0.019543861128973106
46.6953125,0.019053509839472873,0.012737329403691433
46.7109375,0.018772093848490413,0.019291664327937497
46.7265625,0.0174253947273129,0.006567527198942713
46.7421875,0.017408241050804567,0.02167850753530942
46.7578125,0.018304023885382097,0.015218648799528722
46.7734375,0.01712847390674997,0.02323727723374347
46.7890625,0.01498860759660783,0.021942976892042054
46.8046875,0.014374122966492816,0.014746782370423261
46.8203125,0.014121126929200879,0.015010062627478504
46.8359375,0.015458317879885712,0.021168152329089196
46.8515625,0.013682760553592988,0.018050558083292145
46.8671875,0.015630161802153916,0.014207910843779814
46.8828125,0.013322391792824526,0.014096911540313783
46.8984375,0.012410488142118202,0.006969584194141731
46.9140625,0.012758981736987309,0.018746715910186396
46.9296875,0.01123407760145135,0.018600257192137093
46.9453125,0.010608801624019556,0.023996028879722076
46.9609375,0.011171860714642667,0.020856341848375592
46.9765625,0.011388508072347026,0.013290147168714128
46.9921875,0.012383872630544848,0.021323842021917727
47.0078125,0.013515483504058425,0.022640928323870213
47.0234375,0.013727800882264853,0.030586430619525373
47.0390625,0.013721293684235537,0.02591157725683857
47.0546875,0.014394023261994045,0.026458552258279866
47.0703125,0.013591004118256887,0.02513908570545098
47.0859375,0.012866512653135903,0.02530603651292651
47.1015625,0.012270785989236511,0.03139882849832887
47.1171875,0.010898968344051725,0.02191081169929987
47.1328125,0.011563536867527943,0.03245845596214636
47.1484375,0.011161678785827796,0.0344228227116794
47.1640625,0.010739067834187094,0.04376752756506619
47.1796875,0.012535342748699954,0.043425593755962666
47.1953125,0.01165482399559282,0.03162566941661993
47.2109375,0.013705323172789014,0.042839255762423534
47.2265625,0.012545321267923366,0.04435160280907979
47.2421875,0.011986873117353749,0.04105288785640937
47.2578125,0.012283095083729361,0.02815874116859618
47.2734375,0.012593521014057349,0.039762762805889196
47.2890625,0.011512178322689873,0.0339110300245693
47.3046875,0.012546083541468953,0.050647848187519884
47.3203125,0.012128852046690317,0.042493127239922046
47.3359375,0.011148243783597137,0.04586277693784524
