Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.53525,16.96488587,-1.980179282,-14.98470658,-0.388563037,126.3981117,-126.0095486
1.5355,16.3894496,-0.667300421,-15.72214918,-12.51261997,134.8032954,-122.2906755
1.53575,15.61548555,0.816088172,-16.43157372,-23.23570824,138.5478078,-115.3120995
1.536,14.76967208,2.271129466,-17.04080155,-34.27151489,142.0500243,-107.7785094
1.53625,13.84653212,3.708399803,-17.55493192,-45.423069,144.8473472,-99.42427821
1.5365,12.85662707,5.113514439,-17.97014151,-56.71419525,147.0647654,-90.35057012
1.53675,11.75719749,6.521592346,-18.27878983,-67.11688995,147.5004755,-80.38358551
1.537,10.60326951,7.883973929,-18.48724344,-77.53257751,147.2541405,-69.721563
1.53725,9.38089352,9.218008035,-18.59890156,-87.53740692,145.6849386,-58.14753172
1.5375,8.087050983,10.51142509,-18.59847608,-96.7594223,142.7939563,-46.03453404
1.53775,6.758111803,11.72149035,-18.47960215,-105.6275253,139.462197,-33.83467167
1.538,5.374890583,12.82578256,-18.20067314,-113.2594452,135.7988562,-22.53941104
1.53825,3.974763706,13.82810482,-17.80286853,-120.4422607,131.8503088,-11.40804802
1.5385,2.547596901,14.74496403,-17.29256093,-126.8108139,127.0806991,-0.269885231
1.53875,1.156932889,15.53531587,-16.69224876,-133.5075836,122.5953903,10.91219336
1.539,-0.273103725,16.23427676,-15.96117304,-138.5801086,117.0527772,21.52733142
1.53925,-1.683548857,16.82703767,-15.14348882,-143.2312164,111.0546305,32.17658589
1.5395,-3.122272639,17.3453374,-14.22306476,-146.2099762,103.5511508,42.65882544
1.53975,-4.571429433,17.79170751,-13.22027808,-147.7638855,94.53603118,53.22785432
1.54,-6.009134348,18.11114631,-12.10201196,-147.829422,85.14052862,62.68889337
1.54025,-7.412287814,18.35442942,-10.9421416,-147.1651001,74.53383963,72.63126046
1.5405,-8.729652781,18.48263111,-9.752978333,-146.6207733,63.79411637,82.82665694
1.54075,-9.985838485,18.49912937,-8.513290884,-145.3818207,52.66782414,92.71399654
1.541,-11.13287259,18.40477959,-7.271907005,-144.5250397,41.50061985,103.0244198
1.54125,-12.19632476,18.16995765,-5.973632893,-142.9883881,30.69121737,112.2971707
1.5415,-13.25238452,17.86278741,-4.610402892,-139.0963898,18.4385103,120.6578795
1.54175,-14.20657414,17.42530213,-3.218727987,-134.7248077,6.588103858,128.1367039
1.542,-15.07620245,16.88584869,-1.809646243,-129.4846649,-5.438166843,134.9228318
1.54225,-15.79474195,16.20804339,-0.413301435,-124.7254257,-16.36409185,141.0895176
1.5425,-16.43890812,15.42869355,1.010214573,-118.5982208,-27.3292577,145.9274785
1.54275,-16.95571103,14.52452807,2.431182958,-112.2169189,-37.37234654,149.5892655
1.543,-17.43370402,13.54843697,3.885267059,-103.561058,-47.99645717,151.5575152
1.54325,-17.82498959,12.47714764,5.347841944,-93.62969208,-58.25471877,151.8844109
1.5435,-18.11801857,11.33604682,6.781971749,-82.8568573,-68.36776422,151.2246215
1.54375,-18.32342593,10.11878764,8.204638287,-70.87947083,-78.11191235,148.9913832
1.544,-18.39443618,8.84864296,9.545793222,-59.07999802,-87.386645,146.466643
1.54425,-18.34503674,7.529415752,10.81562099,-47.13019943,-96.16655956,143.296759
1.5445,-18.2018663,6.195381953,12.00648435,-34.60589981,-105.0887352,139.694635
1.54475,-17.89545497,4.79957514,13.09587983,-23.02506256,-112.5421985,135.567261
1.545,-17.49943873,3.410537489,14.08890124,-11.02846241,-120.1391754,131.1676378
1.54525,-16.97236205,1.98511353,14.98724852,0.542112589,-126.5405361,125.9984235
1.5455,-16.35479538,0.577883082,15.77691229,12.25359344,-132.8461509,120.5925575
1.54575,-15.63569473,-0.810307953,16.44600268,23.7062912,-138.7703737,115.0640825
1.546,-14.79319697,-2.241231544,17.03442851,34.65645981,-142.7565936,108.1001338
1.54625,-13.88190258,-3.666232783,17.54813536,46.03629303,-145.8843114,99.84801834
1.5465,-12.85984325,-5.104350482,17.96419373,56.7347641,-147.2524809,90.51771678
1.54675,-11.78756199,-6.505234492,18.29279649,67.80017853,-148.0273474,80.22716886
1.547,-10.654398,-7.856192248,18.51059025,78.68880463,-148.1553023,69.4664977
1.54725,-9.418455351,-9.1961504,18.61460575,88.39702606,-146.3809741,57.98394805
1.5475,-8.106782956,-10.48999061,18.59677357,97.16461945,-143.354866,46.1902466
1.54775,-6.746945367,-11.72755784,18.47450321,105.4271622,-139.2771057,33.84994349
1.548,-5.342597126,-12.86061915,18.20321627,112.7090988,-134.9061497,22.19705087
1.54825,-3.93182452,-13.85405745,17.78588197,119.5323944,-131.0322808,11.4998864
1.5485,-2.514780077,-14.75145368,17.26623375,126.0066833,-126.6953898,0.688706493
1.54875,-1.13809869,-15.53376376,16.67186245,132.9989014,-122.4623847,-10.53651671
1.549,0.276684773,-16.22341766,15.94673289,138.3964233,-117.2091227,-21.18730066
1.54925,1.699386656,-16.83268155,15.1332949,142.8435974,-110.8113625,-32.03223494
1.5495,3.144438619,-17.36240356,14.21796494,145.7330322,-103.0430931,-42.68993915
1.54975,4.569869799,-17.79438698,13.22451718,147.7971802,-94.47111368,-53.3260665
1.55,5.989734445,-18.11678939,12.12705495,148.3541107,-85.15115991,-63.20295081
1.55025,7.343318706,-18.32960895,10.98629025,148.7770233,-75.48677259,-73.29025073
1.5505,8.673794562,-18.47219379,9.798399226,148.015976,-64.38530546,-83.63067049
1.55075,9.942245936,-18.50265737,8.560411433,146.5742188,-52.90479363,-93.66942512
1.551,11.15968085,-18.4294601,7.269779247,144.030304,-40.81230068,-103.2180033
1.55125,12.30780603,-18.26445201,5.956645979,140.7634583,-28.04181374,-112.7216445
1.5515,13.33169145,-17.93020236,4.598510913,137.4752045,-16.50591088,-120.9692936
1.55175,14.24991821,-17.45675492,3.206836709,133.7525482,-5.580417645,-128.1721306
1.552,15.07593592,-16.88303071,1.80709479,129.3881989,5.482428918,-134.8706278
1.55225,15.80631136,-16.22003332,0.413721957,124.4213181,16.77236822,-141.1936863
1.5525,16.41527258,-15.43095184,-0.98432074,119.1414261,27.29356692,-146.434993
1.55275,16.97110201,-14.53651807,-2.434583945,111.8073196,37.80584953,-149.6131692
1.553,17.43135109,-13.535041,-3.89631009,103.4225159,47.81679353,-151.2393094
1.55325,17.79932875,-12.45148236,-5.347846392,94.01277924,57.66020566,-151.6729849
1.5535,18.05639246,-11.27441656,-6.781975904,83.92982483,66.81086346,-150.7406883
1.55375,18.23458872,-10.06900454,-8.165584178,72.77817535,76.55268453,-149.3308599
1.554,18.32594718,-8.806897809,-9.519049367,60.53330612,86.10923706,-146.6425432
1.55425,18.28625432,-7.50544238,-10.78081194,48.48347855,95.28167271,-143.7651513
1.5545,18.18928939,-6.191716547,-11.99757284,34.91246033,104.9212229,-139.8336832
1.55475,17.92267568,-4.828065645,-13.09461003,22.52454948,113.2773478,-135.8018973
1.555,17.51988715,-3.433104524,-14.08678263,10.65289211,120.7219948,-131.3748869
1.55525,16.94917655,-1.980179137,-14.96899741,0.021702508,126.2873568,-126.3090594
1.5555,16.31007633,-0.53825439,-15.77182194,-11.3704586,131.7741065,-120.4036479
1.55575,15.61724833,0.834704988,-16.45195332,-23.3876152,138.1679535,-114.7803383
1.556,14.77463117,2.230934698,-17.00556587,-34.07230759,142.8044737,-108.7321661
1.55625,13.86761482,3.666089836,-17.53370465,-45.63368988,145.7766213,-100.1429314
1.5565,12.87985346,5.077128733,-17.9569822,-57.03238678,147.9141205,-90.88173371
1.55675,11.74958642,6.53047742,-18.28006384,-66.96515656,147.277756,-80.31259948
1.557,10.6160141,7.886089076,-18.50210317,-77.86550903,147.3084746,-69.44296561
1.55725,9.395706927,9.204892645,-18.60059957,-87.81784821,146.044183,-58.22633479
1.5575,8.112464698,10.49365413,-18.60611883,-97.29108429,143.3253195,-46.03423518
1.55775,6.75558059,11.72614347,-18.48172406,-105.598114,139.3686536,-33.77053963
1.558,5.387632095,12.82704993,-18.21468203,-113.6076355,135.8807869,-22.27315137
1.55825,3.96424773,13.85645424,-17.82070197,-120.3823471,131.2461291,-10.863782
1.5585,2.536594466,14.75554189,-17.29213636,-126.6033325,126.799904,-0.196571459
1.55875,1.151395832,15.53023796,-16.6816338,-133.3246002,122.6481414,10.6764588
1.559,-0.271883957,16.21819655,-15.94631259,-138.4921722,117.3661026,21.1260696
1.55925,-1.687357968,16.83084801,-15.14349005,-143.1582336,110.9593181,32.19891553
1.5595,-3.123123098,17.34491251,-14.22178941,-146.1828766,103.5570428,42.62583381
1.55975,-4.570201706,17.77858991,-13.2083882,-147.6982117,94.79869194,52.89951973
1.56,-6.017997984,18.12680267,-12.10880469,-147.7111511,84.78772986,62.92342127
1.56025,-7.419479193,18.36204506,-10.94256587,-147.0290527,74.34091808,72.68813465
1.5605,-8.721171756,18.47966911,-9.758497351,-146.8176727,63.91531649,82.90235624
1.56075,-9.962940614,18.49109169,-8.528151079,-145.9246674,52.99295947,92.93170789
1.561,-11.12403798,18.38066138,-7.256623405,-144.5872345,42.029927,102.5573075
1.56125,-12.21624537,18.17968862,-5.96344325,-142.5462341,30.3743419,112.1718922
1.5615,-13.25577208,17.86532619,-4.60955411,-139.0306702,18.37662154,120.6540486
1.56175,-14.23580137,17.44476462,-3.208963249,-134.1024323,6.013769189,128.0886631
1.562,-15.07156192,16.87738784,-1.805825917,-129.5392761,-5.239099182,134.7783753
1.56225,-15.78795982,16.20508247,-0.417122658,-124.8794861,-16.25003465,141.1295207
1.5625,-16.40242218,15.42107739,0.981344788,-119.5039597,-26.90650413,146.4104638
1.56275,-16.94507238,14.5321447,2.412927684,-112.5671692,-37.42721317,149.9943824
1.563,-17.43415026,13.5420904,3.892059867,-103.52005,-47.87186597,151.391916
1.56325,-17.85170802,12.48518643,5.366521585,-93.00223541,-58.59570862,151.597944
1.5635,-18.13883604,11.33139193,6.807444107,-82.2820282,-68.42764492,150.7096731
1.56375,-18.32215658,10.11751821,8.204638375,-70.90479279,-78.07147449,148.9762673
1.564,-18.38467056,8.848642497,9.53602806,-59.33960342,-87.30709704,146.6467005
1.56425,-18.34419893,7.526454493,10.81774444,-47.13661194,-96.09680509,143.233417
1.5645,-18.20654292,6.193266187,12.01327673,-34.47396851,-105.0748456,139.5488141
1.56475,-17.91237193,4.817767613,13.09460431,-22.71909904,-113.0033688,135.7224678
1.565,-17.51175429,3.409691219,14.10206307,-10.69769287,-120.2113848,130.9090776
1.56525,-16.95879789,1.979190047,14.97960784,0.232224166,-126.3248845,126.0926603
1.5655,-16.33229497,0.57830679,15.75398819,11.65620136,-132.6829167,121.0267153
1.56575,-15.64162907,-0.806923194,16.44855226,23.82837868,-138.873651,115.0452723
1.566,-14.80507592,-2.238693141,17.04376906,34.94358826,-142.8893352,107.9457469
1.56625,-13.87472579,-3.678079844,17.55280563,45.93142319,-145.6046267,99.67320352
1.5665,-12.8632224,-5.098850431,17.96207283,56.77744293,-147.3759552,90.59851222
1.56675,-11.78332981,-6.509464965,18.29279478,67.715065,-147.912243,80.19717802
1.567,-10.63959277,-7.8722697,18.51186247,78.41070557,-147.7362574,69.32555181
1.56725,-9.392613739,-9.212650828,18.60526457,87.82559204,-145.8675052,58.04191317
1.5675,-8.101282734,-10.4954903,18.59677304,97.03860474,-143.1955184,46.15691365
1.56775,-6.757082103,-11.71232618,18.46940828,105.558197,-139.6260477,34.06785063
1.568,-5.342134581,-12.84961972,18.1917543,112.5957413,-135.1034998,22.50775857
1.56825,-3.947066381,-13.8413647,17.78843108,119.8208466,-131.3830495,11.56220295
1.5685,-2.533864107,-14.74510659,17.2789707,126.4494247,-126.9598861,0.510461313
1.56875,-1.111413961,-15.55153509,16.66294906,132.4208984,-121.9349276,-10.48597088
1.569,0.295318616,-16.2373812,15.94206259,137.9938049,-116.8083472,-21.18545771
1.56925,1.697673715,-16.83691137,15.13923766,142.8995667,-110.7421049,-32.15746176
1.5695,3.112232204,-17.3450571,14.2328249,146.4348907,-103.6082657,-42.82662504
1.56975,4.548322728,-17.76392631,13.21560358,148.1337433,-95.21375022,-52.91999307
1.57,5.979580707,-18.10621207,12.12663136,148.5460663,-85.44383138,-63.10223491
1.57025,7.356370849,-18.36134199,11.00497114,148.6744232,-74.80935528,-73.86506794
1.5705,8.699195463,-18.492925,9.793729538,147.5030518,-63.81465874,-83.68839302
1.57075,9.969345778,-18.52338922,8.554043438,146.0080109,-52.31485563,-93.69315523
1.571,11.16432521,-18.43707629,7.272751086,143.9499359,-40.63056956,-103.3193664
1.57125,12.27947095,-18.23229672,5.952825765,141.2577362,-28.8565683,-112.4011679
1.5715,13.32325329,-17.91539675,4.59214346,137.5839539,-16.85689822,-120.7270556
1.57175,14.24439581,-17.45760069,3.213204884,133.9040375,-5.61874542,-128.2852921
1.572,15.07805898,-16.88303105,1.804972075,129.335083,5.484295549,-134.8193786
1.57225,15.8169374,-16.21622431,0.399286909,124.1164703,16.76416984,-140.8806402
1.5725,16.42968207,-15.43856768,-0.991114395,118.8187256,27.52808585,-146.3468114
1.57275,16.95498002,-14.53313258,-2.421847438,112.2044373,37.60833467,-149.8127719
1.573,17.42369248,-13.53969441,-3.883998069,103.6628494,47.8326568,-151.4955062
1.57325,17.77816026,-12.43371052,-5.344449738,94.44757843,57.15249012,-151.6000686
1.5735,18.08269853,-11.27949449,-6.803204037,83.29058838,67.08094713,-150.3715355
1.57375,18.25114005,-10.07069698,-8.180443073,72.36302185,76.68832155,-149.0513434
1.574,18.30938265,-8.808589108,-9.500793547,60.98642349,86.00097457,-146.9873981
1.57425,18.29894994,-7.517712217,-10.78123772,48.25048065,95.59057476,-143.8410554
1.5745,18.16722981,-6.186639447,-11.98059037,35.46387863,104.6491609,-140.1130396
1.57475,17.92648555,-4.831450416,-13.09503514,22.46504784,113.3554902,-135.820538
1.575,17.50342149,-3.406872994,-14.0965485,10.90859604,120.0905118,-130.9991079
1.57525,16.93647148,-1.971294462,-14.96517702,0.312877148,126.004603,-126.3174802
1.5755,16.32056751,-0.573794739,-15.74677277,-11.35786247,132.503856,-121.1459936
1.57575,15.62905343,0.811434521,-16.44048795,-23.50403023,138.6888007,-115.1847704
1.576,14.78694869,2.232626912,-17.0195756,-34.39129639,142.8652294,-108.473933
1.57625,13.87607351,3.656781688,-17.5328552,-45.7751236,146.0184791,-100.2433555
1.5765,12.88244163,5.089398412,-17.97184004,-57.18215942,147.7075908,-90.52543142
1.57675,11.78346147,6.504244708,-18.28770618,-67.6572876,148.0291631,-80.3718755
1.577,10.62450884,7.887358379,-18.51186722,-78.10443878,147.3602218,-69.25578304
1.57725,9.362264553,9.233239463,-18.59550402,-87.15493011,145.2722252,-58.11729512
1.5775,8.098072132,10.50634815,-18.60442028,-97.00332642,142.9811418,-45.97781535
1.57775,6.747898167,11.71429824,-18.4621964,-105.3014908,139.535858,-34.23436723
1.578,5.379573541,12.8291664,-18.20873994,-113.4020004,135.7853893,-22.38338884
1.57825,3.984940688,13.82472225,-17.80966294,-120.6830063,132.0056009,-11.32259456
1.5785,2.569691687,14.75004198,-17.31973367,-127.4330978,127.165034,0.26806379
1.57875,1.144188849,15.53319797,-16.67738682,-133.1676025,122.5575844,10.61001819
1.579,-0.271841055,16.23088986,-15.95904881,-138.5965881,117.1431186,21.45346949
1.57925,-1.691197415,16.82534571,-15.1341483,-143.0270538,111.0483345,31.97871929
1.5795,-3.131605236,17.34745299,-14.21584776,-145.9881287,103.460911,42.52721768
1.57975,-4.581217719,17.78493744,-13.20371973,-147.4626617,94.61066374,52.851998
1.58,-6.016719576,18.12764722,-12.11092765,-147.7559662,84.79261661,62.96334957
1.58025,-7.400812985,18.35823739,-10.95742441,-147.4990234,74.56191743,72.937106
1.5805,-8.716513016,18.47628252,-9.759769503,-146.9287872,64.02584771,82.90293952
1.58075,-9.984999934,18.49616888,-8.511168949,-145.3962097,52.74636705,92.64984267
1.581,-11.17611459,18.42254805,-7.246433457,-143.5317383,40.86134177,102.6703965
1.58125,-12.25309026,18.20634515,-5.953254888,-141.7615051,29.59297888,112.1685262
1.5815,-13.22610225,17.85093971,-4.624837456,-139.6831818,18.85655205,120.8266297
1.58175,-14.19815235,17.40499275,-3.206840397,-134.7887268,7.04037696,127.7483498
1.582,-15.04400003,16.8672322,-1.82323217,-130.1920624,-4.834634795,135.0266972
1.58225,-15.80149757,16.21862017,-0.417122599,-124.6341476,-16.59505763,141.2292053
1.5825,-16.42487139,15.4363092,0.98856219,-119.0317764,-27.35450345,146.3862799
1.58275,-16.95949983,14.53426019,2.425239646,-112.2019196,-37.57240131,149.7743209
1.583,-17.43201726,13.54547587,3.886541388,-103.5957642,-47.91936136,151.5151255
1.58325,-17.81401248,12.45937739,5.354635082,-93.80096436,-57.82776534,151.6287297
1.5835,-18.1337284,11.33562379,6.798104613,-82.45713806,-68.46135284,150.9184909
1.58375,-18.32592038,10.13444299,8.191477391,-70.94159698,-78.41370928,149.3553063
1.584,-18.38637197,8.847796144,9.538575831,-59.29808044,-87.30364957,146.60173
1.58425,-18.34374504,7.534916483,10.80882855,-47.21944427,-96.25470321,143.4741475
1.5845,-18.20233722,6.181842779,12.02049444,-34.50856781,-104.831578,139.3401458
1.58475,-17.89122434,4.794920604,13.09630373,-23.11696434,-112.4152427,135.532207
1.585,-17.4986425,3.395729481,14.10291302,-10.95657921,-119.8442524,130.8008316
1.58525,-16.99613051,1.987652663,15.00847785,1.132825255,-126.7516103,125.6187851
1.5855,-16.34971188,0.574498273,15.77521361,12.13549137,-132.7334226,120.5979312
1.58575,-15.6259302,-0.81030784,16.43623804,23.43753242,-138.6867248,115.2491923
1.586,-14.80461299,-2.227269778,17.03188276,34.83919907,-143.094929,108.2557299
1.58625,-13.87553351,-3.666233119,17.54176663,45.8572998,-145.8322779,99.97497806
1.5865,-12.86789709,-5.100118792,17.96801588,56.90262222,-147.3881051,90.48548284
1.58675,-11.80835873,-6.503541788,18.31190052,68.32569122,-148.2110282,79.88533695
1.587,-10.64342674,-7.875654449,18.51908118,78.54048157,-147.7041377,69.16365618
1.58725,-9.396884479,-9.220266639,18.61715112,87.99942017,-145.7567436,57.75732342
1.5875,-8.089396479,-10.49549083,18.58488731,96.73173523,-143.10698,46.37524481
1.58775,-6.748585667,-11.71063248,18.45921815,105.323761,-139.5944067,34.27064575
1.588,-5.34678179,-12.84284931,18.1896311,112.6672592,-135.2657612,22.59850199
1.58825,-3.930543083,-13.85151957,17.78206265,119.4609985,-131.0704717,11.60947321
1.5885,-2.523710338,-14.75526117,17.27897151,126.2516785,-126.691048,0.439369566
1.58875,-1.137655316,-15.52826639,16.66592171,132.9323425,-122.5657035,-10.36663901
1.589,0.202063575,-16.19422421,15.99216063,140.1342773,-118.3187782,-21.81549913
1.58925,1.690488734,-16.82760364,15.1371149,143.0545807,-110.9888665,-32.06571417
1.5895,3.15798679,-17.37298146,14.21499467,145.471817,-102.7590222,-42.71279482
1.58975,4.585583549,-17.79311943,13.20753588,147.3873444,-94.39155677,-52.99578759
1.59,6.001146103,-18.13159834,12.13045223,148.1713104,-84.79838027,-63.37293015
1.59025,7.355551922,-18.3528805,10.99732858,148.6313324,-74.96190233,-73.66943007
1.5905,8.680565863,-18.47853984,9.797973973,147.8850403,-64.21360049,-83.6714398
1.59075,9.976131245,-18.52550437,8.549373125,145.8477478,-52.2178211,-93.6299267
1.591,11.16939922,-18.44342457,7.274025347,143.8628387,-40.46466132,-103.3981774
1.59125,12.29598188,-18.24625998,5.950278103,140.9227295,-28.45931106,-112.4634184
1.5915,13.30714186,-17.90820079,4.601058926,137.9458771,-17.09685265,-120.8490244
1.59175,14.23937261,-17.43686863,3.197496019,133.8787994,-6.036337629,-127.8424618
1.592,15.08018664,-16.88176254,1.801575905,129.2662354,5.481487527,-134.7477229
1.59225,15.80334063,-16.21961004,0.416269414,124.4952774,16.73326101,-141.2285384
1.5925,16.44323868,-15.44660594,-0.99663274,118.5205154,27.78706287,-146.3075783
1.59275,16.96048525,-14.53736377,-2.423121484,112.084938,37.73853077,-149.8234688
1.593,17.44872833,-13.54307863,-3.905649694,103.0198746,48.09195019,-151.1118248
