# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
18.5703125,0.6713289533342633,0.5822579956054688,0.05657958984375
18.5859375,0.6713819957914806,0.5824966430664064,0.08642578125005684
18.6015625,0.6713271368117559,0.5830181884765625,0.1490478515625
18.6171875,0.6712987990606406,0.5825860595703124,0.0477294921875
18.6328125,0.6714343116396949,0.582467041015625,0.07757568359375
18.6484375,0.6713558378673735,0.5825860595703124,0.08642578125
18.6640625,0.6713358561197916,0.582899169921875,-0.02978515625
18.6796875,0.671340579078311,0.5829733276367187,0.16387939453127842
18.6953125,0.6712432134719122,0.5832717895507813,0.2027587890625
18.7109375,0.6713467552548357,0.5831521606445312,0.13110351562497158
18.7265625,0.6713373093377977,0.5833309936523439,0.06256103515627842
18.7421875,0.6713809058779762,0.582899169921875,0.06262207031252842
18.7578125,0.6713921683175224,0.5830780029296875,0.1221923828125
18.7734375,0.6713620140438988,0.5831375122070312,0.11029052734377842
18.7890625,0.6714615594773072,0.5832717895507813,0.07452392578125
18.8046875,0.6713689168294271,0.5833758544921875,0.08050537109375
18.8203125,0.6714655558268229,0.5833612060546876,0.01788330078125
18.8359375,0.6714001610165551,0.583614501953125,0.09246826171875
18.8515625,0.6713340395972842,0.58342041015625,0.01788330078122158
18.8671875,0.6713489350818452,0.583345947265625,0.08935546875
18.8828125,0.6713551112583706,0.5835696411132812,0.09832763671875
18.8984375,0.6713921683175224,0.5835546875,0.08343505859375
18.9140625,0.6713620140438988,0.5831076049804688,-0.0328369140625
18.9296875,0.6713042486281622,0.5834951782226563,0.02386474609375
18.9453125,0.6714088803245908,0.5836740112304688,0.06256103515625
18.9609375,0.6713859921409977,0.5838229370117187,0.04168701171875
18.9765625,0.6713736397879464,0.5833758544921875,-0.0089111328125
18.9921875,0.6713591076078869,0.5835992431640623,0.05065917968747158
19.0078125,0.6715018862769717,0.58342041015625,-0.02984619140625
19.0234375,0.671356201171875,0.5842251586914063,0.13409423828127842
19.0390625,0.671372549874442,0.5835546875,0.08941650390625
19.0546875,0.6713329496837798,0.5838528442382812,0.071533203125
19.0703125,0.6713852655319941,0.5840167236328125,0.06854248046875
19.0859375,0.6713692801339286,0.5840167236328125,0.03875732421875
19.1015625,0.6713656470889143,0.5836441040039062,0.05364990234375
19.1171875,0.6712908063616071,0.5839422607421875,0.06860351562502842
19.1328125,0.6713209606352306,0.5835247802734375,0.0208740234375
19.1484375,0.6714132399786086,0.5842999267578125,0.014953613281221578
19.1640625,0.6713816324869785,0.5836886596679688,0.02679443359375
19.1796875,0.6713754563104539,0.5843743896484375,0.10430908203125
19.1953125,0.67138671875,0.5841510009765625,0.02685546875
19.2109375,0.6714190528506324,0.5835696411132812,-0.08941650390625
19.2265625,0.6714136032831094,0.58412109375,0.09539794921875
19.2421875,0.671371096656436,0.5835546875,-0.0775146484375
19.2578125,0.6713507516043526,0.5835696411132812,0.00897216796875
19.2734375,0.6714390345982143,0.5836886596679688,-0.12225341796875
19.2890625,0.671335129510788,0.5835696411132812,-0.0238037109375
19.3046875,0.6714390345982143,0.5837484741210938,-0.12518310546875
19.3203125,0.6714419410342262,0.5835696411132812,-0.11627197265625
19.3359375,0.6714099702380952,0.5837933349609377,0.04473876953127842
19.3515625,0.671417236328125,0.58427001953125,0.02978515625
19.3671875,0.6714615594773072,0.5838674926757812,0.06256103515625
19.3828125,0.6713383992513021,0.5838528442382812,0.056640625
19.3984375,0.671461922781808,0.5835546875,-0.02679443359375
19.4140625,0.6713507516043526,0.5833758544921875,-0.03875732421875
19.4296875,0.6714070638020834,0.5835546875,-0.03875732421875
19.4453125,0.6714866274879092,0.5837188720703124,0.02984619140622158
19.4609375,0.6713536580403646,0.5835546875,-0.04772949218752842
19.4765625,0.6713692801339286,0.5840463256835937,-0.04473876953125
19.4921875,0.6713522048223586,0.5841659545898438,0.0596923828125
19.5078125,0.6713609241303944,0.5842401123046875,0.07745361328125
19.5234375,0.671340579078311,0.5841061401367188,0.11029052734375
19.5390625,0.6714041573660714,0.5841061401367188,0.14605712890625
19.5546875,0.6713601975213914,0.5834951782226563,-0.01190185546875
19.5703125,0.6713140578497023,0.5836441040039062,-0.014953613281221578
19.5859375,0.6712871733165929,0.5841357421875,0.1162109375
19.6015625,0.6713641938709071,0.5835696411132812,-0.0953369140625
19.6171875,0.6713336762927834,0.5830780029296875,-0.21759033203125
19.6328125,0.6713071550641742,0.5832717895507813,-0.19366455078125
19.6484375,0.6713394891648072,0.5833013916015625,-0.16094970703125
19.6640625,0.6713402157738095,0.5831521606445312,-0.1907958984375
19.6796875,0.6712275913783475,0.583048095703125,-0.08941650390625
19.6953125,0.6712079729352679,0.5832717895507813,-0.074462890625
19.7109375,0.6713035220191592,0.5831970214843749,-0.18774414062502842
19.7265625,0.6713057018461681,0.5827203369140623,-0.16986083984377842
19.7421875,0.6712028866722477,0.5822882080078124,-0.157958984375
19.7578125,0.6712141491117931,0.5822579956054688,-0.2027587890625
19.7734375,0.6712940761021206,0.5819451904296875,-0.271240234375
19.7890625,0.6713035220191592,0.5823474121093749,-0.16094970703127842
19.8046875,0.6713903517950142,0.5825564575195312,-0.09832763671875
19.8203125,0.6712987990606406,0.581766357421875,-0.30108642578125
19.8359375,0.6713224138532367,0.5821539306640624,-0.2086181640625
19.8515625,0.6712889898390997,0.5820645141601561,-0.13116455078125
19.8671875,0.6712908063616071,0.5821987915039063,-0.01788330078125
19.8828125,0.6712860834030878,0.5819451904296875,-0.06256103515625
19.8984375,0.6713656470889143,0.58140869140625,-0.1072998046875
19.9140625,0.6713096981956845,0.5821987915039063,-0.02972412109372158
19.9296875,0.6712126958937872,0.5818411254882813,-0.14306640625
19.9453125,0.6711665562220975,0.5813638305664064,-0.08050537109372158
19.9609375,0.6712977091471354,0.5818707275390623,-0.056640625
19.9765625,0.6712475731259301,0.5813638305664064,-0.14013671874994316
19.9921875,0.6712355840773809,0.5813046264648437,-0.1788330078125
20.0078125,0.6712780907040551,0.5813046264648437,-0.12811279296875
20.0234375,0.6712820870535714,0.5813046264648437,-0.02081298828125
20.0390625,0.6711981637137276,0.5812152099609377,-0.19671630859372158
20.0546875,0.6713685535249263,0.581051025390625,-0.15802001953125
20.0703125,0.671194167364212,0.5810955810546875,-0.05364990234377842
20.0859375,0.6712057931082596,0.5806039428710937,-0.2533569335937216
20.1015625,0.671187264578683,0.5809469604492188,-0.08337402343752842
20.1171875,0.6711745489211309,0.5810809326171875,-0.04473876953125
20.1328125,0.6712312244233631,0.5813638305664064,0.011840820312528422
20.1484375,0.671279543922061,0.5809020996093749,-0.08050537109377842
20.1640625,0.6712904430571056,0.5805145263671875,-0.14013671875002842
20.1796875,0.6712443033854166,0.5806634521484375,-0.0775146484375
20.1953125,0.6713122413271949,0.5805145263671875,-0.1162109375
20.2109375,0.6713173275902158,0.5808871459960937,0.056640625
20.2265625,0.6713122413271949,0.5806787109375,-0.05364990234375
20.2421875,0.6713089715866809,0.5804696655273439,-0.12225341796872158
20.2578125,0.6712105160667783,0.5802316284179687,-0.22644042968752842
20.2734375,0.6712061564127604,0.5806634521484375,-0.04772949218747158
20.2890625,0.6712679181780133,0.5806787109375,0.0328369140625
20.3046875,0.6712432134719122,0.580484619140625,-0.0357666015625
20.3203125,0.671280270531064,0.580693359375,0.0357666015625
20.3359375,0.6712210518973214,0.5800823974609376,-0.16094970703122158
20.3515625,0.6712112426757812,0.5803356933593748,-0.06860351562502842
20.3671875,0.6711829049246651,0.5805892944335938,0.02392578124997158
20.3828125,0.6710917154947916,0.5803656005859377,0.02679443359377842
20.3984375,0.6711756388346354,0.5800674438476563,-0.11920166015625
20.4140625,0.6710833594912574,0.580037841796875,-0.128173828125
20.4296875,0.6712181454613095,0.5799331665039062,-0.11029052734375
20.4453125,0.6712057931082596,0.5799331665039062,-0.15203857421875
20.4609375,0.6711839948381689,0.57984375,-0.04772949218752842
20.4765625,0.6711861746651786,0.5799331665039062,-0.08050537109372158
20.4921875,0.6711291358584449,0.580186767578125,-0.08050537109375
20.5078125,0.6711690993536086,0.5798590087890624,-0.10131835937505684
20.5234375,0.6711898077101928,0.5799929809570312,-0.014892578125
20.5390625,0.6711843581426711,0.5797097778320313,-0.06561279296875
20.5546875,0.671219961983817,0.57968017578125,-0.05059814453125
20.5703125,0.6711247762044271,0.5797097778320313,-0.044677734375
20.5859375,0.6711400349934896,0.5793966674804687,-0.08941650390625
20.6015625,0.6711095174153646,0.579471435546875,-0.09234619140625
20.6171875,0.6711142403738832,0.5794415283203124,-0.14904785156252842
20.6328125,0.6711135137648809,0.5795162963867188,-0.06854248046872158
20.6484375,0.671133132207962,0.5792178344726563,-0.155029296875
20.6640625,0.6711498442150298,0.5788601684570313,-0.169921875
20.6796875,0.6711044311523438,0.579248046875,-0.08642578125
20.6953125,0.6711799984886533,0.5794268798828125,-0.05657958984375
20.7109375,0.6710913521902901,0.5796951293945313,0.0596923828125
20.7265625,0.6711175101143974,0.579471435546875,0.0
20.7421875,0.6710412161690849,0.5795162963867188,0.014953613281278422
20.7578125,0.6711218697684151,0.5790390014648438,-0.095458984375
20.7734375,0.6710528419131324,0.5791436767578125,-0.01483154296875
20.7890625,0.6711084275018594,0.5793072509765625,0.08941650390625
20.8046875,0.6711298624674479,0.5786962890625,-0.1103515625
20.8203125,0.6710285005115334,0.5786666870117188,-0.15203857421875
20.8359375,0.6710281372070312,0.57896484375,-0.14605712890625
20.8515625,0.6711131504603794,0.5790243530273439,-0.08941650390622158
20.8671875,0.6711142403738832,0.5783834838867188,-0.2265625
20.8828125,0.6711037045433408,0.5790390014648438,0.0
20.8984375,0.6711146036783854,0.579188232421875,0.0089111328125
20.9140625,0.6710982549758191,0.578756103515625,-0.1102294921875
20.9296875,0.6711095174153646,0.5790093994140624,0.06262207031247158
20.9453125,0.6710884457542783,0.5790093994140624,0.06854248046872158
20.9609375,0.6710037958054309,0.5788156127929688,-0.02984619140625
20.9765625,0.67108154296875,0.578115234375,-0.18182373046877842
20.9921875,0.6710444859095975,0.5789495849609376,0.11322021484377842
21.0078125,0.6711051577613467,0.5787261962890624,-0.06256103515627842
21.0234375,0.6709634690057664,0.5783834838867188,-0.16094970703125
21.0390625,0.6710383097330729,0.5783685302734375,-0.0775146484375
21.0546875,0.6710597446986607,0.5783538818359376,-0.13110351562494316
21.0703125,0.671004159109933,0.5786071777343749,-0.0804443359375
21.0859375,0.6710888090587798,0.5783834838867188,-0.08642578125
21.1015625,0.6710085187639508,0.5781301879882812,0.00299072265625
21.1171875,0.6710197812034977,0.5783685302734375,-0.11621093750002842
21.1328125,0.6710383097330729,0.5780706787109376,-0.13110351562494316
21.1484375,0.6710800897507441,0.5781597900390624,-0.04473876953127842
21.1640625,0.6710819062732515,0.5779660034179688,-0.08050537109375
21.1796875,0.6710786365327381,0.5780407714843748,-0.06262207031255684
21.1953125,0.6709885370163691,0.5781597900390624,-0.0894775390625
21.2109375,0.6709136962890618,0.5781597900390624,-0.04473876953127842
21.2265625,0.6710016159784227,0.5778173828125,-0.06256103515625
21.2421875,0.6709667387462798,0.5781597900390624,-0.04174804687502842
21.2578125,0.6709507533482143,0.5780108642578125,-0.011962890625028422
21.2734375,0.6710902622767857,0.5782342529296876,0.014892578125028422
21.2890625,0.6709918067568824,0.5786813354492187,0.14306640625
21.3046875,0.6710281372070312,0.578338623046875,0.05957031250002842
21.3203125,0.6709166027250737,0.5780856323242187,-0.014831542968721578
21.3359375,0.6710986182803199,0.5781597900390624,0.0
21.3515625,0.6710637410481771,0.5783685302734375,0.1102294921875
21.3671875,0.6709391276041666,0.578189697265625,0.005981445312528422
21.3828125,0.6710317702520461,0.5778619384765625,-0.02978515625
21.3984375,0.6709423973446801,0.5781597900390624,-0.014892578125028422
21.4140625,0.6710201445079985,0.5781597900390624,-0.10430908203127842
21.4296875,0.6710452125186012,0.5777575683593749,-0.11621093750002842
21.4453125,0.6709442138671882,0.5779660034179688,-0.02392578125
21.4609375,0.6709365844726562,0.5773703002929688,-0.15789794921872158
21.4765625,0.6709522065662202,0.5781301879882812,-0.04766845703125
21.4921875,0.6709536597842262,0.5775042724609376,-0.13708496093747158
21.5078125,0.6709365844726562,0.578189697265625,0.0655517578125
21.5234375,0.671005612327939,0.5779364013671875,-0.04467773437497158
21.5390625,0.6709358578636533,0.5779660034179688,-0.03875732421872158
21.5546875,0.6709620157877604,0.5774295043945312,-0.06561279296872158
21.5703125,0.6709863571893594,0.5770126342773438,-0.19067382812497158
21.5859375,0.6710266839890253,0.5781301879882812,0.1519775390625
21.6015625,0.6710448492140997,0.57711669921875,-0.20269775390625
21.6171875,0.6710183279854904,0.5773849487304688,-0.02386474609377842
21.6328125,0.6709525698707217,0.57739990234375,-0.157958984375
21.6484375,0.6710074288504464,0.57711669921875,-0.1639404296875
21.6640625,0.6709409441266742,0.5777575683593749,-0.04168701171877842
21.6796875,0.6709075201125372,0.5779660034179688,0.1072998046875
21.6953125,0.6709365844726562,0.5774295043945312,0.08337402343747158
21.7109375,0.6709020705450142,0.5777871704101561,-0.06860351562502842
21.7265625,0.6710869925362724,0.5771914672851561,0.014953613281221578
21.7421875,0.6709896269298735,0.5773703002929688,-0.0029296875
21.7578125,0.6709267752511168,0.5770867919921875,-0.0626220703125
21.7734375,0.6708602905273438,0.5779364013671875,0.1639404296875
21.7890625,0.6709903535388765,0.5779364013671875,0.03576660156252842
21.8046875,0.6709540230887276,0.5773553466796875,-0.12213134765625
21.8203125,0.6709009806315104,0.5774148559570312,-0.0029296875
21.8359375,0.6709819975353429,0.5778619384765625,0.014953613281278422
21.8515625,0.6710005260649181,0.5778173828125,0.12518310546877842
21.8671875,0.6710470290411086,0.5778173828125,0.08941650390625
21.8828125,0.6710397629510789,0.5777871704101561,0.14007568359372158
21.8984375,0.6710288638160342,0.5774295043945312,-0.10137939453125
21.9140625,0.6709282284691214,0.5777871704101561,-0.02984619140627842
21.9296875,0.6709667387462798,0.5777130126953124,0.07153320312497158
21.9453125,0.6709979829334071,0.5777130126953124,0.05963134765622158
21.9609375,0.6708406720842633,0.5771466064453123,-0.14306640625002842
21.9765625,0.6709485735212046,0.5773104858398438,-0.10137939453125
21.9921875,0.6709256853376117,0.57711669921875,-0.14013671875
22.0078125,0.6709522065662202,0.5773703002929688,-0.08337402343747158
22.0234375,0.67088608514695,0.5774295043945312,0.0
22.0390625,0.6708657400948668,0.5774148559570312,-0.07446289062497158
22.0546875,0.6709416707356771,0.5775787353515625,-0.02685546874997158
22.0703125,0.6709155128115699,0.57711669921875,-0.11926269531247158
22.0859375,0.6709082467215401,0.5773703002929688,0.04473876953127842
22.1015625,0.6709122430710572,0.5770867919921875,-0.04473876953125
22.1171875,0.6709075201125372,0.57711669921875,0.0
22.1328125,0.6708900814964658,0.5770126342773438,-0.07153320312497158
22.1484375,0.6708588373093378,0.5773703002929688,-0.0118408203125
22.1640625,0.6709809076218378,0.57711669921875,-0.05963134765625
22.1796875,0.6708824521019345,0.5770571899414064,-0.10430908203122158
22.1953125,0.670852297828311,0.5769677734375,-0.02978515625
22.2109375,0.670913332984561,0.57711669921875,-0.05072021484375
22.2265625,0.6709304082961309,0.57711669921875,0.0059814453125
22.2421875,0.6709304082961309,0.5777575683593749,0.12817382812497158
22.2578125,0.6708421253022694,0.5777575683593749,0.14898681640619316
22.2734375,0.6709333147321429,0.577265625,-0.02093505859375
22.2890625,0.6709253220331094,0.5772360229492187,0.02386474609375
22.3046875,0.6709903535388765,0.5772360229492187,0.03576660156247158
22.3203125,0.6709830874488467,0.5777575683593749,0.15795898437497158
22.3359375,0.6709075201125372,0.5771316528320313,0.00299072265625
22.3515625,0.6709191458565849,0.5773553466796875,0.0477294921875
22.3671875,0.6708937145414806,0.5770126342773438,-0.14898681640619316
22.3828125,0.6709100632440477,0.5777575683593749,0.0
22.3984375,0.6709587460472477,0.5779364013671875,0.1341552734375
22.4140625,0.6709434872581845,0.5771612548828124,-0.01495361328125
22.4296875,0.6708977108909977,0.5773703002929688,0.02685546875
