# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
47.0546875,957.7915649414062,29.70995330810547,-0.012787118771370842,-0.06788721943160425
47.0703125,957.785888671875,29.69691467285156,-0.01810277524987214,-0.080293621445783
47.0859375,957.7869873046876,29.693931579589844,-0.01667203028023323,-0.08262611537384501
47.1015625,957.7952880859376,29.68833923339844,-0.00820774807266389,-0.08752925483426921
47.1171875,957.794677734375,29.68909454345703,-0.00864587112675963,-0.08609602333211797
47.1328125,957.784912109375,29.68462371826172,-0.01805189659307871,-0.08985929502330947
47.1484375,957.7796020507812,29.687599182128903,-0.02290566699957708,-0.08620505122521749
47.1640625,957.7799072265624,29.693565368652344,-0.022159075374361237,-0.07961199857129486
47.1796875,957.7780151367188,29.684249877929688,-0.02358141589729712,-0.08823274328384301
47.1953125,957.7843627929688,29.67344665527344,-0.016897162779173414,-0.09826224745618362
47.2109375,957.7697143554688,29.66785430908203,-0.03092947527375145,-0.10304322963472146
47.2265625,957.7826538085938,29.67939758300781,-0.017638654528695952,-0.09078511230496744
47.2421875,957.7905883789062,29.67716217041016,-0.009514551321331055,-0.09229380205181315
47.2578125,957.7855224609376,29.67939758300781,-0.014295694499196543,-0.08935480828655429
47.2734375,957.7691040039062,29.67344665527344,-0.030114265758470538,-0.09456115995825698
47.2890625,957.7703857421876,29.672325134277344,-0.028269392174820496,-0.09493516000939906
47.3046875,957.7733154296876,29.66077423095703,-0.024844788567861542,-0.10565414095994896
47.3203125,957.775146484375,29.66748046875,-0.022564246890624418,-0.09817487267348923
47.3359375,957.7598266601562,29.646240234375,-0.0371441478455381,-0.11848217652467241
47.3515625,957.7766723632812,29.66077423095703,-0.019901990722132723,-0.10313608478683989
47.3671875,957.7720947265624,29.650711059570312,-0.024001509717550107,-0.11231488698470216
47.3828125,957.7727661132812,29.646240234375,-0.02287445653382747,-0.11587332380360849
47.3984375,957.765625,29.648101806640625,-0.029429328217133843,-0.11312103472909385
47.4140625,957.7626342773438,29.63842010498047,-0.03178684675481236,-0.12184334001121044
47.4296875,957.7857055664062,29.63208770751953,-0.008545331956156588,-0.127174364523146
47.4453125,957.7579345703124,29.644752502441406,-0.03560702476784172,-0.11361496358876266
47.4609375,957.7573852539062,29.629852294921875,-0.035450162635470406,-0.12751114633401173
47.4765625,957.766845703125,29.63134002685547,-0.025482101826582948,-0.12503885647541324
47.4921875,957.7626953125,29.646240234375,-0.029053732833403956,-0.10927819076091438
47.5078125,957.762451171875,29.621658325195312,-0.028725649367402184,-0.13281431790981557
47.5234375,957.7684936523438,29.63916015625,-0.022240138256051978,-0.11441160805157224
47.5390625,957.7659912109376,29.63097381591797,-0.024259326153128313,-0.12164015191185484
47.5546875,957.7639770507812,29.626129150390625,-0.025760332280015064,-0.12549665480295502
47.5703125,957.7596435546876,29.6246337890625,-0.02950605828823427,-0.12599989100505482
47.5859375,957.7620239257812,29.6246337890625,-0.026595888616611774,-0.1250155168565783
47.6015625,957.7754516601562,29.61532592773437,-0.012910963729041214,-0.13327397679264052
47.6171875,957.7622680664062,29.61532592773437,-0.025584898153283575,-0.13223277384894772
47.6328125,957.7745361328124,29.62127685546875,-0.013056737377041827,-0.125295269191799
47.6484375,957.7567749023438,29.616439819335938,-0.030216054411198456,-0.12911564668926445
47.6640625,957.7610473632812,29.61830139160156,-0.025436882663711913,-0.1262599019672095
47.6796875,957.7533569335938,29.61680603027344,-0.032480294531865184,-0.1267571753008312
47.6953125,957.7611694335938,29.607498168945312,-0.02418600166993201,-0.13500202853029464
47.7109375,957.7669067382812,29.60004425048828,-0.018088370869463688,-0.14134300990148674
47.7265625,957.7483520507812,29.604888916015625,-0.035927373635672666,-0.1354319510587203
47.7421875,957.7611694335938,29.595947265625,-0.022658623814891143,-0.14324568268802196
47.7578125,957.7601318359376,29.604888916015625,-0.023233404645452538,-0.1332547820450749
47.7734375,957.7630004882812,29.604888916015625,-0.01996700323343248,-0.13221372906034645
47.7890625,957.7525634765624,29.58924102783203,-0.029810186535314642,-0.14670644835922175
47.8046875,957.7471923828124,29.59632110595703,-0.03449414590477318,-0.1385355392167682
47.8203125,957.7681884765624,29.59632110595703,-0.013234418323577302,-0.1374532303166376
47.8359375,957.7601318359376,29.60675048828125,-0.020875217953289393,-0.12603147417997818
47.8515625,957.7539672851562,29.58924102783203,-0.02651164825158503,-0.1424195210774073
47.8671875,957.7562866210938,29.60302734375,-0.023719806214216987,-0.1276282582441297
47.8828125,957.7609252929688,29.587379455566406,-0.01870845593418835,-0.14215680153375843
47.8984375,957.7476196289062,29.601158142089844,-0.031388844215484824,-0.12737516098680146
47.9140625,957.755859375,29.58924102783203,-0.02269696729899806,-0.1382040543442642
47.9296875,957.7416381835938,29.593711853027344,-0.036197100918002434,-0.13268843829622412
47.9453125,957.7371826171876,29.60675048828125,-0.03985866991547482,-0.11871503895605073
47.9609375,957.7600708007812,29.59297180175781,-0.01663903151086288,-0.1314586182491837
47.9765625,957.7542724609376,29.59408569335937,-0.021999141445235182,-0.12932640847068555
47.9921875,957.7587280273438,29.60302734375,-0.0172009270891067,-0.11944425215755672
48.0078125,957.7498779296876,29.597442626953125,-0.025542215668224344,-0.12405218013447694
48.0234375,957.7493286132812,29.584396362304688,-0.025581931838701166,-0.13602736318304665
48.0390625,957.7478637695312,29.59297180175781,-0.026518518252942158,-0.12645620557578496
48.0546875,957.748779296875,29.588119506835938,-0.025102932493041408,-0.1302826528375185
48.0703125,957.751953125,29.584396362304688,-0.021500801548313575,-0.13295887707682397
48.0859375,957.7515258789062,29.584396362304688,-0.02149976546149901,-0.13192013584966134
48.1015625,957.7325439453124,29.576950073242188,-0.039691040870707184,-0.13827762471753502
48.1171875,957.7630004882812,29.58179473876953,-0.009054136614736308,-0.13239051419651915
48.1328125,957.743896484375,29.588119506835938,-0.027608176838953113,-0.1250808574884701
48.1484375,957.753173828125,29.600418090820312,-0.01797280900518672,-0.11190116199234268
48.1640625,957.7360229492188,29.588119506835938,-0.0344376783818916,-0.12322943546127618
48.1796875,957.7501220703124,29.583648681640625,-0.01994131984122305,-0.1267026023702087
48.1953125,957.7305908203124,29.586265563964844,-0.03870162121154408,-0.12311630035813081
48.2109375,957.7406005859376,29.59073638916016,-0.028131467781918218,-0.11771855738810544
48.2265625,957.739990234375,29.5888671875,-0.02818045568551497,-0.11865347968070239
48.2421875,957.7537841796876,29.5888671875,-0.014105523842204093,-0.11772649937069701
48.2578125,957.72802734375,29.582534790039062,-0.039083798065348674,-0.12308968670013698
48.2734375,957.74951171875,29.58477020263672,-0.017255684333576937,-0.11991010008605585
48.2890625,957.7430419921876,29.573219299316406,-0.023262023964434775,-0.1304339643172554
48.3046875,957.7306518554688,29.588119506835938,-0.03495582941991415,-0.11463114932274365
48.3203125,957.7483520507812,29.59557342529297,-0.01691861000369954,-0.10633990874957533
48.3359375,957.7508544921876,29.588119506835938,-0.014134602804460883,-0.11290481293155352
48.3515625,957.741455078125,29.588119506835938,-0.02307436810008312,-0.11202274408052659
48.3671875,957.72802734375,29.593711853027344,-0.035789170786074465,-0.10559891040561098
48.3828125,957.7489013671876,29.588119506835938,-0.014623835876818703,-0.11032257490485264
48.3984375,957.7550659179688,29.584396362304688,-0.008294064683695979,-0.11315473725300862
48.4140625,957.7392578125,29.588119506835938,-0.02363142464162138,-0.10857665840362074
48.4296875,957.7378540039062,29.600791931152344,-0.024546263836214166,-0.09515498225840702
48.4453125,957.7459716796876,29.59297180175781,-0.016107717194358884,-0.1021706185931528
48.4609375,957.7377319335938,29.5888671875,-0.02387192689582207,-0.10544495759431527
48.4765625,957.7483520507812,29.584396362304688,-0.012992985300002147,-0.10905706573658236
48.4921875,957.7367553710938,29.58179473876953,-0.024109398093173695,-0.11078635576180318
48.5078125,957.743896484375,29.5888671875,-0.01663687299924277,-0.10290364213265235
48.5234375,957.7433471679688,29.56949615478516,-0.016850521643618777,-0.12131940395024543
48.5390625,957.7462158203124,29.59557342529297,-0.013708785915241606,-0.09449805427491853
48.5546875,957.7428588867188,29.586265563964844,-0.016732404674712598,-0.10299493188739461
48.5703125,957.7277221679688,29.60675048828125,-0.031246679607875194,-0.08186539813684135
48.5859375,957.7398071289062,29.58998107910156,-0.018787466352591764,-0.0978642228843718
48.6015625,957.7503051757812,29.59073638916016,-0.00812751675346135,-0.09635024944432047
48.6171875,957.7350463867188,29.59557342529297,-0.022929542030510675,-0.09079826633251642
48.6328125,957.734375,29.58924102783203,-0.023139973109664425,-0.09637183048256759
48.6484375,957.7366943359376,29.59706115722656,-0.020413984102333416,-0.0878598909232906
48.6640625,957.7492065429688,29.60786437988281,-0.007747445487780169,-0.07645466304620285
48.6796875,957.7521362304688,29.59297180175781,-0.004723661152070235,-0.0906335908495528
48.6953125,957.7555541992188,29.595947265625,-0.0012801905972992245,-0.08697329786531327
48.7109375,957.74169921875,29.59221649169922,-0.014839562256156569,-0.08999544623022615
48.7265625,957.7462158203124,29.593711853027344,-0.010121340367732046,-0.08780867798880365
48.7421875,957.7489013671876,29.593711853027344,-0.007290563150831986,-0.0871226726920149
48.7578125,957.7642211914062,29.584396362304688,0.00787243956256134,-0.09568474026299256
48.7734375,957.7687377929688,29.604888916015625,0.012147067665637223,-0.07460474759461633
48.7890625,957.7703857421876,29.600418090820312,0.013525582960937754,-0.07845779487750804
48.8046875,957.7618408203124,29.586265563964844,0.004883382548882764,-0.0918868035944378
48.8203125,957.7688598632812,29.600791931152344,0.011669956269315662,-0.07675605799750684
48.8359375,957.77294921875,29.61830139160156,0.015451512680670021,-0.0587837335049457
48.8515625,957.785888671875,29.612335205078125,0.02783645475483354,-0.0642440612781563
48.8671875,957.775390625,29.61532592773437,0.01699976710096962,-0.0607747969139254
48.8828125,957.7689819335938,29.6104736328125,0.010384218747503837,-0.06511438018083027
48.8984375,957.7874755859376,29.615692138671875,0.028313850171571175,-0.059427937803320674
48.9140625,957.7807006835938,29.61532592773437,0.021118265252994206,-0.059327006953786565
48.9296875,957.7702026367188,29.61680603027344,0.01041279223784386,-0.05739497547397576
48.9453125,957.7844848632812,29.627243041992188,0.0242126942143841,-0.046591104663392
48.9609375,957.7947998046876,29.62910461425781,0.03385326773752695,-0.04438008292591178
48.9765625,957.7949829101562,29.63097381591797,0.03337160029195729,-0.042178765005864705
48.9921875,957.7885131835938,29.63916015625,0.026376446508152185,-0.03372685885607041
49.0078125,957.7862548828124,29.63916015625,0.02364708819311545,-0.033463367771258135
49.0234375,957.7857055664062,29.63544464111328,0.022646643431812663,-0.03688842288525862
49.0390625,957.7889404296876,29.634689331054688,0.025376008535204164,-0.03734964128022966
49.0546875,957.779052734375,29.644752502441406,0.015185807105012827,-0.02707329434746697
49.0703125,957.7899780273438,29.63916015625,0.02560111765046713,-0.03241044022216499
49.0859375,957.798583984375,29.651092529296875,0.033538967754338955,-0.020318082275483818
49.1015625,957.7907104492188,29.650711059570312,0.025164154617641543,-0.02053783675203036
49.1171875,957.7893676757812,29.665985107421875,0.023356119828918054,-0.005222665549684535
49.1328125,957.7824096679688,29.66151428222656,0.016077836391104938,-0.009617760348554327
49.1484375,957.8003540039062,29.674560546875,0.033357676775267464,0.00340171911004461
49.1640625,957.776611328125,29.680519104003903,0.009427208005831744,0.009287149080829948
49.1796875,957.7950439453124,29.693565368652344,0.027315687982422787,0.022158933934509406
49.1953125,957.78662109375,29.68536376953125,0.01852383570872007,0.013848293135186651
49.2109375,957.7748413085938,29.682388305664062,0.006612330815073619,0.010787885289342825
49.2265625,957.789794921875,29.679031372070312,0.021144734250697184,0.007372897385472754
49.2421875,957.7973022460938,29.690574645996094,0.028092447952417388,0.018768388722886442
49.2578125,957.7991943359376,29.69915008544922,0.02939890229242792,0.02713020451838588
49.2734375,957.8056640625,29.698776245117188,0.03516806969753361,0.02654733009114807
49.2890625,957.7903442382812,29.70548248291016,0.019460584434227712,0.0329937743850266
49.3046875,957.787841796875,29.70362091064453,0.016626929296990056,0.03088898179034061
49.3203125,957.7797241210938,29.715164184570312,0.008343057157958356,0.042100753718340655
49.3359375,957.7994384765624,29.70175170898437,0.0275094162861933,0.028464150959489842
49.3515625,957.8047485351562,29.716285705566406,0.032178469511336516,0.04266222451385815
49.3671875,957.7977294921876,29.727096557617188,0.024668031493092712,0.05305531815397657
49.3828125,957.7883911132812,29.72075653076172,0.015030245309617385,0.04635032808523931
49.3984375,957.8043823242188,29.71256256103516,0.03041556842981663,0.03785826180900287
49.4140625,957.8034057617188,29.71368408203125,0.028864025345228583,0.038675253251927444
49.4296875,957.8004760742188,29.719635009765625,0.025427807809137448,0.044277538947348205
49.4453125,957.7894287109376,29.71405029296875,0.01409957647081228,0.03839053447742202
49.4609375,957.7919921875,29.7244873046875,0.016337602778662585,0.04844608099151415
49.4765625,957.7887573242188,29.71442413330078,0.01284682661662373,0.038083043123506854
49.4921875,957.7913818359376,29.715164184570312,0.015169163758628201,0.03851978896809172
49.5078125,957.7969360351562,29.727096557617188,0.020318609794117037,0.05005800449922404
49.5234375,957.8037109375,29.732681274414062,0.02656434197888302,0.055208012535974404
49.5390625,957.7933349609376,29.73491668701172,0.01587218640440824,0.056994648374775636
49.5546875,957.80224609375,29.730445861816406,0.024299270013329988,0.05211348081087408
49.5703125,957.7960815429688,29.737518310546875,0.01778052549707354,0.058723539466800645
49.5859375,957.7919921875,29.729698181152344,0.013423764363665214,0.05050572718107915
49.6015625,957.7825317382812,29.722625732421875,0.003885906646019066,0.04309395596271415
49.6171875,957.78857421875,29.73491668701172,0.00973447330397903,0.05495221593886512
49.6328125,957.7782592773438,29.733428955078125,-0.0005691308346058577,0.05304679272397905
49.6484375,957.7774658203124,29.722625732421875,-0.0013359748216998923,0.04191354217657661
