# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8515625,0.009792653249095465,-0.08048533757544618
26.8671875,0.010255264441626083,-0.08392909283455907
26.8828125,0.010868485856590466,-0.08992724210699876
26.8984375,0.010968598715355734,-0.08774100671028506
26.9140625,0.010802884615090795,-0.08853920891311517
26.9296875,0.011231257073244884,-0.08081516153895052
26.9453125,0.010513458767675937,-0.09053926565412596
26.9609375,0.010598197246316578,-0.08613787017660002
26.9765625,0.01313253355862312,-0.08841713612157065
26.9921875,0.011654557005427666,-0.09401687264128
27.0078125,0.012013936512641005,-0.09328236582377158
27.0234375,0.012274576955467855,-0.08441607321281452
27.0390625,0.010704198563440811,-0.09189409676880089
27.0546875,0.011859631532703526,-0.08674027726431888
27.0703125,0.010412996523395283,-0.0845789400304433
27.0859375,0.010734441673027327,-0.07578064293349485
27.1015625,0.011865250799268487,-0.08110818235180162
27.1171875,0.010268938881236603,-0.09045150774755228
27.1328125,0.01300290058308773,-0.08420376914637373
27.1484375,0.014355350250716664,-0.08391684690435142
27.1640625,0.012712121180308525,-0.08473735556578177
27.1796875,0.011942414953400897,-0.08222831624312121
27.1953125,0.011989201190029409,-0.08675607401493224
27.2109375,0.011701453087253701,-0.08719105130000315
27.2265625,0.013896223930640647,-0.0920509574086239
27.2421875,0.015566629945689657,-0.08727440192471647
27.2578125,0.015610635939905826,-0.08510889184193005
27.2734375,0.01717963181259331,-0.07889532263762788
27.2890625,0.015507838410819636,-0.07939171204283824
27.3046875,0.016733022803710806,-0.08727990812489494
27.3203125,0.016330346702746593,-0.08178364747487521
27.3359375,0.018397213783160997,-0.07708730534982777
27.3515625,0.01802187425461648,-0.08128430756480753
27.3671875,0.017160793168268764,-0.0843433313765587
27.3828125,0.017966956009125627,-0.0774090432842911
27.3984375,0.018663194261311404,-0.07938558348492109
27.4140625,0.018752094067014398,-0.0787653836139448
27.4296875,0.020180333680868193,-0.07815002905445922
27.4453125,0.019149678611221334,-0.07458726389674197
27.4609375,0.018173154536539553,-0.07917471739001058
27.4765625,0.018628262392556418,-0.08077411334714313
27.4921875,0.02010737010690875,-0.08568415178351785
27.5078125,0.019203173691579464,-0.0761429506007616
27.5234375,0.01805993799724085,-0.08516928674490387
27.5390625,0.01825591953405259,-0.07155956098634064
27.5546875,0.01832493471984161,-0.08726798038216543
27.5703125,0.01916764876337364,-0.07253666925613445
27.5859375,0.02050759211492592,-0.07122813711869469
27.6015625,0.01918783242909849,-0.07141350670632818
27.6171875,0.017785014622578713,-0.07825127340426974
27.6328125,0.016401920650399974,-0.08133399279539688
27.6484375,0.015263775980089626,-0.07514991498990042
27.6640625,0.016070933013762584,-0.08381308952030864
27.6796875,0.01740961248349638,-0.07280282719373332
27.6953125,0.020259224507951326,-0.06779815823280799
27.7109375,0.021554297032359213,-0.07280957131851551
27.7265625,0.022270029004805295,-0.0851850872484583
27.7421875,0.022448202512068305,-0.08377773934545374
27.7578125,0.02402317030637468,-0.0727753229820074
27.7734375,0.022905811674778148,-0.06555292046099837
27.7890625,0.023968656145247347,-0.08241345605935635
27.8046875,0.02392387593935884,-0.06919617993246163
27.8203125,0.022860071898175363,-0.08049473615918146
27.8359375,0.02182610047796368,-0.08430176790641042
27.8515625,0.02199812444540374,-0.08549018907694617
27.8671875,0.02474753874581287,-0.07964456069242942
27.8828125,0.024412544901666423,-0.06239150918143466
27.8984375,0.023135215813212408,-0.07446235693761594
27.9140625,0.020988713881211374,-0.06982321239489053
27.9296875,0.019738003821236475,-0.06261630344795677
27.9453125,0.019101266121242983,-0.06767576956405108
27.9609375,0.019441916748977283,-0.07158294948780863
27.9765625,0.017682093471829155,-0.06807148963920895
27.9921875,0.018004975924024873,-0.07086281888656387
28.0078125,0.01921764144371754,-0.06476811691711148
28.0234375,0.017890029964861172,-0.07386817936963297
28.0390625,0.016905448719545288,-0.06885518734483398
28.0546875,0.017750479950343,-0.07830180905396489
28.0703125,0.018853552653707646,-0.07694823676185436
28.0859375,0.020241532975546553,-0.07227453170322562
28.1015625,0.02004698032992618,-0.06949193848755897
28.1171875,0.019413433074585835,-0.07080363124030953
28.1328125,0.020933930714959085,-0.07172658689910705
28.1484375,0.019799639099778006,-0.0700534638256407
28.1640625,0.021512488204217698,-0.06692487278821346
28.1796875,0.020554258622376347,-0.05567562995042863
28.1953125,0.01906298438214004,-0.06411245783838737
28.2109375,0.021296252023334915,-0.052158487163289635
28.2265625,0.019778058512309328,-0.057299654969114044
28.2421875,0.018555248737415764,-0.05499740289248223
28.2578125,0.015962900128865514,-0.06159250069703148
28.2734375,0.014476849304484184,-0.054457463975126075
28.2890625,0.01330615871154248,-0.0651217572215046
28.3046875,0.012399929001566636,-0.04908735443605394
28.3203125,0.011294474034915618,-0.04685683074722036
28.3359375,0.011514305575033138,-0.04982146930705156
28.3515625,0.010567020850928909,-0.049432239078090134
28.3671875,0.010976024850781555,-0.04571534216024631
28.3828125,0.013590453854194398,-0.03943861535839588
28.3984375,0.016095188714381044,-0.04061417999365702
28.4140625,0.01885685118948138,-0.036973743952295024
28.4296875,0.018783728817046774,-0.043702081802429404
28.4453125,0.019563559394019436,-0.03264183680909838
28.4609375,0.021383250167899794,-0.0323868224590278
28.4765625,0.021317943115209802,-0.019560379407135287
28.4921875,0.020918344957668283,-0.020891242760761486
28.5078125,0.022104162356000212,-0.012227155884186658
28.5234375,0.022035897308991848,-0.0032598374818881837
28.5390625,0.022061783085505878,-0.016171140917546012
28.5546875,0.022548847689090535,-0.0038498723720188366
28.5703125,0.02308867877921616,0.00468107879839863
28.5859375,0.024652314851875304,0.00575726698359702
28.6015625,0.02428105059492255,0.003865259602989113
28.6171875,0.026695607854800216,0.026385466334151175
28.6328125,0.027199709059486744,0.02617932987841698
28.6484375,0.02875864289748426,0.027450912891602286
28.6640625,0.026687870944946433,0.02909105115682209
28.6796875,0.028493271741462805,0.02922712723421128
28.6953125,0.029899872010559565,0.036757824936326955
28.7109375,0.03157069439500714,0.05310905259948839
28.7265625,0.031912172020628855,0.06045317275969353
28.7421875,0.03072275780767406,0.07920814865915204
28.7578125,0.031300066812451774,0.07083030036411841
28.7734375,0.0308873466173892,0.08098819133188684
28.7890625,0.031096837697485922,0.08516228766501399
28.8046875,0.030109288906306184,0.0863439860249322
28.8203125,0.030649756849321093,0.0838223949018122
28.8359375,0.032303050936294035,0.1009111199355388
28.8515625,0.03255298911436338,0.0942107459097059
28.8671875,0.035746069713245794,0.10198316828968501
28.8828125,0.03636167465116861,0.10968729882992889
28.8984375,0.035207799980317936,0.11843643017375882
28.9140625,0.03495927945921046,0.11825298497189962
28.9296875,0.03474985377245217,0.13211293317509032
28.9453125,0.0345360072910296,0.1270158237156238
28.9609375,0.03437525909612252,0.12085334610038245
28.9765625,0.03405321758193791,0.13210411084108387
28.9921875,0.032280308164774854,0.13550794434861047
29.0078125,0.03238885648652108,0.14516811101263727
29.0234375,0.031239053970755673,0.14662285328652302
29.0390625,0.03268910003197925,0.16506797847142352
29.0546875,0.034106837431039254,0.15601935025597413
29.0703125,0.03260422233300691,0.170697007843696
29.0859375,0.03208449510871165,0.16936343746991867
29.1015625,0.03222050997942369,0.1813479762351058
29.1171875,0.03151471502155013,0.1666235045503477
29.1328125,0.028917808267469276,0.18084739747820677
29.1484375,0.0294022030378967,0.18755691173359423
29.1640625,0.028796853235164205,0.18203421598152403
29.1796875,0.028142730824076326,0.19465403390858071
29.1953125,0.02832920148870054,0.18573761454957705
29.2109375,0.02901414089900118,0.20165920722537223
29.2265625,0.028183159930732872,0.20600332036014635
29.2421875,0.029008637553638545,0.20882981629330644
29.2578125,0.028742759473920167,0.22937781772088428
29.2734375,0.02983766223649875,0.22758580351993984
29.2890625,0.029333968192523145,0.2357923422901962
29.3046875,0.031240180289849047,0.21990068458675793
29.3203125,0.030814298230913726,0.23777332671462403
29.3359375,0.030405342702979846,0.25217563127581144
29.3515625,0.030535264832523078,0.24392258355069885
29.3671875,0.03316769336736413,0.23277422491532462
29.3828125,0.031317003058159425,0.24279482766561955
29.3984375,0.031130383349489154,0.25604514263731915
29.4140625,0.03141397326075699,0.26218231408842385
29.4296875,0.02905613319300172,0.24940762249047665
29.4453125,0.0276714228667719,0.2607668160601868
29.4609375,0.02667520833730719,0.2657543403243636
29.4765625,0.02539564401621695,0.25518483028795913
29.4921875,0.024596214066911256,0.26760407874517966
29.5078125,0.024093569524555013,0.2621902841198285
29.5234375,0.024586019037882014,0.2771361008202753
29.5390625,0.026059135816345422,0.28495552789287615
29.5546875,0.025487138117647194,0.2727447599709514
29.5703125,0.026273279164917,0.2602736085487507
29.5859375,0.023084558366414605,0.27598380847586057
29.6015625,0.021806798444144227,0.27123881683097295
29.6171875,0.023376134127819977,0.26911976357448
29.6328125,0.024603060955832208,0.2622028790537563
29.6484375,0.022634979892511894,0.2634851266111973
29.6640625,0.021180880440014396,0.27288731094767016
29.6796875,0.01793100645656792,0.27778014384553984
29.6953125,0.01784329640327144,0.26563300340137275
29.7109375,0.018772887131096407,0.2679936424357763
29.7265625,0.01983993800825508,0.2596094467085841
29.7421875,0.018876189621462907,0.2657187720341341
29.7578125,0.019554781943437665,0.25994121687313054
29.7734375,0.017644061408215058,0.257910426116311
29.7890625,0.016776272507721998,0.24998349501093742
29.8046875,0.017035731874072372,0.2557971033796953
29.8203125,0.015440496041917943,0.2537986885095407
29.8359375,0.015672615679566723,0.255139024015719
29.8515625,0.01435813771346937,0.2365149220100129
29.8671875,0.014844524106331518,0.2479748398022359
29.8828125,0.012560177905569708,0.2382709319427505
29.8984375,0.011666581653235985,0.2345548417647656
29.9140625,0.013696875840851138,0.2423435850091913
29.9296875,0.014913907257371479,0.23231275162334342
29.9453125,0.015547941069642973,0.24195847013940863
29.9609375,0.015931505206355,0.2171468458152006
29.9765625,0.015368004809257558,0.21545038608227074
29.9921875,0.014368713231097181,0.21229107091314248
30.0078125,0.014984905052146634,0.21543179370965504
30.0234375,0.014794398566331008,0.20414266945536141
30.0390625,0.013656601382748483,0.2062494321047268
30.0546875,0.011634170762087916,0.20574329773983635
30.0703125,0.011334077561974716,0.20561203725410238
30.0859375,0.013987280744001934,0.2040056932130554
30.1015625,0.012941647996432881,0.19539470351006116
30.1171875,0.012682315113774848,0.19903834888135563
30.1328125,0.01438332335168861,0.2026535282731814
30.1484375,0.014063536724199957,0.18222152076623033
30.1640625,0.014373199761255976,0.1970653936012745
30.1796875,0.014576160855839524,0.1903480839314149
30.1953125,0.013858038592449334,0.1788764366654405
30.2109375,0.01474579386521805,0.17747896450399026
30.2265625,0.014967683096442296,0.17609241009380128
30.2421875,0.01434817899903035,0.17213538978865728
30.2578125,0.012814380232621332,0.1682017139147618
30.2734375,0.012146913146147315,0.1739124030394521
30.2890625,0.011950387976743611,0.16479467775706524
30.3046875,0.010415943331479294,0.15315174677239085
30.3203125,0.00895772414611767,0.15490746680645628
30.3359375,0.008705845873682361,0.16183477634999477
30.3515625,0.0076667651103496035,0.16057044215975935
30.3671875,0.007718814994200525,0.14157239808648114
30.3828125,0.007652853026859839,0.15155610591012092
30.3984375,0.0069381913491913865,0.1440891482269251
30.4140625,0.006139787531779068,0.13630960644618995
30.4296875,0.0055634097208933095,0.14301129206935315
30.4453125,0.0049387044764234835,0.13338557251766403
30.4609375,0.004909031540478397,0.12532630250760946
30.4765625,0.006172879105694404,0.1276703285294296
30.4921875,0.005620221712964361,0.13406858880687977
30.5078125,0.005267429217948305,0.1296904704067785
30.5234375,0.004537068444311316,0.12275768791549879
30.5390625,0.004008450398454306,0.12698394955089753
30.5546875,0.0044489662483193785,0.11082959830242345
30.5703125,0.0048559177235417885,0.10183378772761031
30.5859375,0.004381773449006503,0.10547410813445879
30.6015625,0.0038826509763792826,0.09614164783226542
30.6171875,0.0035887994656461685,0.09576903070289688
30.6328125,0.0035217622033115945,0.08651996110802429
30.6484375,0.0030858476636924856,0.09101419040433001
30.6640625,0.0031926855725375805,0.0769954514213751
30.6796875,0.004542991216783865,0.07195802758366909
30.6953125,0.003944408029715267,0.06954882676087593
30.7109375,0.0037706863558704773,0.07787727029874958
30.7265625,0.0038228739531753135,0.06839706037759541
30.7421875,0.00324659961565837,0.04568322397602387
30.7578125,0.003882014453982967,0.051980169098925444
30.7734375,0.005278131817907673,0.05970402836591404
30.7890625,0.006407707038204706,0.04149400315040097
30.8046875,0.007042102174821169,0.041169831250787325
30.8203125,0.00661973038505347,0.04270279046632908
30.8359375,0.005932196572045043,0.04347436423923767
30.8515625,0.007103206484251792,0.039440663304016965
30.8671875,0.006329783111644378,0.02951889996613488
30.8828125,0.0058295939373972745,0.03705488798367185
30.8984375,0.005267104975286145,0.025675654487613997
30.9140625,0.005730098860785981,0.027314522379338513
30.9296875,0.004836223271631051,0.024512259532080805
30.9453125,0.004415756625322989,0.021739459153199192
30.9609375,0.004091843064127161,0.020093510600702302
30.9765625,0.005141348381049071,0.016605822499080602
30.9921875,0.006310128081444068,0.015370900187381409
31.0078125,0.0067341412706894525,0.018944872494270015
31.0234375,0.006512685668536765,0.021014814114646896
31.0390625,0.0067490793372327485,-0.00576474536146776
31.0546875,0.006606128017889829,0.00019229761300465498
31.0703125,0.006851077929195825,0.0049976118658143776
31.0859375,0.006761646055314227,-0.013155939175224063
31.1015625,0.0069568916355191935,-0.007512072203514464
31.1171875,0.007013027489556424,-0.007453384139424202
31.1328125,0.007514939375699058,-0.007395154575835505
31.1484375,0.0071591842097524635,-0.007337379930710597
31.1640625,0.00919000049754304,-0.009861355001291372
31.1796875,0.008812935396559895,-0.02530995222250354
31.1953125,0.007511006313656169,-0.029184765179689265
31.2109375,0.007318033436897068,-0.03412692569418496
31.2265625,0.00778124282822833,-0.03497306820051094
31.2421875,0.009010290342399337,-0.030263944231720075
31.2578125,0.008428667466567202,-0.030761776786398798
31.2734375,0.011400163820411358,-0.040869353180067236
31.2890625,0.015057867760696581,-0.06310803522004349
31.3046875,0.015391639933508961,-0.03341075431286811
31.3203125,0.01663999042376878,-0.04275579616073344
31.3359375,0.015705084623914636,-0.039091058953179214
31.3515625,0.01595904155808812,-0.045076155450768596
31.3671875,0.01623263525401382,-0.037699232971661445
31.3828125,0.013828701071154088,-0.05625348453139267
31.3984375,0.013443479614675008,-0.05692676329680424
31.4140625,0.012064568848059433,-0.06018365021303396
