# Time (seconds),Pressure (normalized),Temp (normalized)
29.8046875,0.6715313139415929,0.5955218505859377
29.8203125,0.6714630126953118,0.5955218505859377
29.8359375,0.671525137765067,0.5956558227539063
29.8515625,0.6714684622628349,0.5949853515625
29.8671875,0.6715313139415929,0.5955218505859377
29.8828125,0.6714259556361607,0.5952087402343749
29.8984375,0.6714688255673357,0.5951339721679687
29.9140625,0.6715778169177834,0.5955218505859377
29.9296875,0.6715614682152158,0.5951937866210938
29.9453125,0.6715487525576643,0.5956558227539063
29.9609375,0.6715451195126488,0.5947317504882812
29.9765625,0.6715127854120164,0.5947317504882812
29.9921875,0.671493893577939,0.5946722412109376
30.0078125,0.6715516589936763,0.59486572265625
30.0234375,0.6715262276785714,0.5944784545898437
30.0390625,0.6714898972284227,0.594627685546875
30.0546875,0.6714408511207217,0.5946722412109376
30.0703125,0.6715040661039806,0.5947317504882812
30.0859375,0.6716181437174479,0.5947317504882812
30.1015625,0.671493893577939,0.5944488525390623
30.1171875,0.6715189615885416,0.5946572875976562
30.1328125,0.6715948922293526,0.59486572265625
30.1484375,0.6715294974190849,0.5941058349609376
30.1640625,0.671553475516183,0.5947616577148438
30.1796875,0.6715531122116809,0.5945529174804688
30.1953125,0.6715204148065477,0.594150390625
30.2109375,0.6715796334402901,0.594150390625
30.2265625,0.6715614682152158,0.594150390625
30.2421875,0.6715320405505952,0.5940463256835937
30.2578125,0.6714390345982143,0.5939419555664064
30.2734375,0.6715178716750372,0.5942251586914064
30.2890625,0.6715331304640997,0.593912353515625
30.3046875,0.6714553833007812,0.593494873046875
30.3203125,0.6714746384393594,0.5936138916015625
30.3359375,0.6715127854120164,0.5939419555664064
30.3515625,0.6714815412248883,0.5939419555664064
30.3671875,0.6715178716750372,0.5932266235351561
30.3828125,0.6714259556361607,0.5936737060546875
30.3984375,0.6714880807059151,0.59342041015625
30.4140625,0.6714586530412954,0.5931521606445312
30.4296875,0.6714546566917783,0.5934652709960937
30.4453125,0.6714597429547992,0.5931222534179688
30.4609375,0.6714978899274546,0.59283935546875
30.4765625,0.6713907150995164,0.5929733276367187
30.4921875,0.6714840843563988,0.593271484375
30.5078125,0.6714888073149181,0.59313720703125
30.5234375,0.6714651925223214,0.5928985595703123
30.5390625,0.6714757283528646,0.5931076049804688
30.5546875,0.6714274088541666,0.592496337890625
30.5703125,0.6714252290271571,0.5921685791015625
30.5859375,0.671478271484375,0.5923474121093748
30.6015625,0.6714746384393594,0.59200439453125
30.6171875,0.6714797247023809,0.5920196533203124
30.6328125,0.6714869907924107,0.5916769409179687
30.6484375,0.6714637393043155,0.5918853759765625
30.6640625,0.6714452107747396,0.591348876953125
30.6796875,0.6713958013625372,0.5911700439453124
30.6953125,0.671461922781808,0.5910955810546875
30.7109375,0.6714833577473952,0.5914532470703123
30.7265625,0.6714415777297247,0.5910955810546875
30.7421875,0.6714651925223214,0.590201416015625
30.7578125,0.6714215959821429,0.5904696655273439
30.7734375,0.6715429396856406,0.5907974243164064
30.7890625,0.6713907150995164,0.5900820922851561
30.8046875,0.671401614234561,0.5900820922851561
30.8203125,0.6714375813802084,0.5901568603515625
30.8359375,0.6714499337332596,0.590201416015625
30.8515625,0.6713816324869785,0.5900524902343749
30.8671875,0.6714484805152523,0.5896649169921875
30.8828125,0.6714423043387276,0.58997802734375
30.8984375,0.6714473906017485,0.5895309448242188
30.9140625,0.6714106968470975,0.5896051025390624
30.9296875,0.6714597429547992,0.589500732421875
30.9453125,0.6714466639927456,0.5893966674804687
30.9609375,0.6714452107747396,0.589337158203125
30.9765625,0.6715247744605655,0.5892028808593749
30.9921875,0.6713838123139881,0.5891583251953123
31.0078125,0.6714041573660714,0.5893072509765624
31.0234375,0.6714255923316592,0.5893966674804687
31.0390625,0.6714085170200893,0.5883236694335937
31.0546875,0.6714208693731406,0.58856201171875
31.0703125,0.6714059738885789,0.5887557983398437
31.0859375,0.6714165097191214,0.5880255126953123
31.1015625,0.6714052472795758,0.5882489013671875
31.1171875,0.6714085170200893,0.5882489013671875
31.1328125,0.6713899884905133,0.5882489013671875
31.1484375,0.6714190528506324,0.5882489013671875
31.1640625,0.6713278634207596,0.5881448364257813
31.1796875,0.6714067004975819,0.5875189208984375
31.1953125,0.6714441208612358,0.587354736328125
31.2109375,0.6714088803245908,0.5871463012695313
31.2265625,0.6713838123139881,0.5871014404296875
31.2421875,0.6713500249953497,0.5872802734375
31.2578125,0.6714110601515997,0.5872506713867187
31.2734375,0.6712759108770461,0.58683349609375
31.2890625,0.6712279546828497,0.585924072265625
31.3046875,0.6713307698567715,0.5871014404296875
31.3203125,0.6712911696661086,0.5867141723632813
31.3359375,0.6713656470889143,0.5868484497070312
31.3515625,0.6713238670712426,0.5865948486328125
31.3671875,0.6713195074172247,0.5868780517578125
31.3828125,0.6714197794596354,0.5861181640625
31.3984375,0.6713558378673735,0.5860733032226563
31.4140625,0.6713954380580357,0.585924072265625
31.4296875,0.6713307698567715,0.5860284423828125
31.4453125,0.6712991623651414,0.5861627197265625
31.4609375,0.6712831769670758,0.5858346557617188
31.4765625,0.6712708246140253,0.585849609375
31.4921875,0.6713075183686763,0.5860882568359377
31.5078125,0.6712570190429688,0.5857156372070312
31.5234375,0.6713529314313617,0.5852835083007812
31.5390625,0.6711996169317336,0.5853875732421875
31.5546875,0.6713438488188237,0.5855368041992187
31.5703125,0.6713394891648072,0.585328369140625
31.5859375,0.6712225051153273,0.58556640625
31.6015625,0.6713652837844122,0.5851791381835938
31.6171875,0.6713994344075521,0.5852087402343749
31.6328125,0.6713816324869785,0.5850152587890624
31.6484375,0.671316237676712,0.58483642578125
31.6640625,0.6712548392159599,0.584776611328125
31.6796875,0.6712904430571056,0.5845681762695313
31.6953125,0.6712108793712798,0.5845382690429688
31.7109375,0.6713275001162574,0.5843447875976563
31.7265625,0.6712359473818824,0.5840765380859376
31.7421875,0.6713089715866809,0.5835696411132812
31.7578125,0.6712599254789806,0.5842251586914063
31.7734375,0.6713838123139881,0.5845236206054687
31.7890625,0.6712610153924858,0.5840463256835937
31.8046875,0.6712897164481026,0.5835546875
31.8203125,0.671249026343936,0.5838824462890624
31.8359375,0.671250479561942,0.5835546875
31.8515625,0.6712853567940849,0.5835546875
31.8671875,0.6712853567940849,0.5830780029296875
31.8828125,0.6712377639043906,0.5833758544921875
31.8984375,0.6712570190429688,0.5838528442382812
31.9140625,0.6712606520879836,0.5834951782226563
31.9296875,0.6711967104957217,0.5835247802734375
31.9453125,0.671234130859375,0.5835696411132812
31.9609375,0.6712599254789806,0.5830780029296875
31.9765625,0.6712265014648438,0.5830780029296875
31.9921875,0.6712083362397694,0.5830181884765625
32.0078125,0.6711778186616444,0.5823474121093749
32.0234375,0.6712330409458706,0.582705078125
32.0390625,0.6712392171223952,0.58254150390625
32.0546875,0.6711265927269345,0.5821539306640624
32.0703125,0.6712010701497396,0.5821539306640624
32.0859375,0.6712123325892857,0.5826306152343749
32.1015625,0.671194167364212,0.5823028564453123
32.1171875,0.6711552937825521,0.5824221801757813
32.1328125,0.6711690993536086,0.5824221801757813
32.1484375,0.6712163289388021,0.5821539306640624
32.1640625,0.6712304978143594,0.5824221801757813
32.1796875,0.6711796351841525,0.5821539306640624
32.1953125,0.6711716424851191,0.5823474121093749
32.2109375,0.6711858113606771,0.5821539306640624
32.2265625,0.6711643763950893,0.5818707275390623
32.2421875,0.6711596534365699,0.5817962646484375
32.2578125,0.6711585635230655,0.581766357421875
32.2734375,0.6711509341285342,0.581334228515625
32.2890625,0.6711509341285342,0.5810211181640623
32.3046875,0.6711462111700142,0.5812744140625
32.3203125,0.6711690993536086,0.5812744140625
32.3359375,0.6711502075195312,0.5812298583984375
32.3515625,0.6711418515159977,0.5816024780273439
32.3671875,0.671005612327939,0.5812298583984375
32.3828125,0.6710615612211681,0.5810211181640623
32.3984375,0.671219235374814,0.5810809326171875
32.4140625,0.6711109706333706,0.581051025390625
32.4296875,0.6710993448893229,0.581051025390625
32.4453125,0.6711901710146949,0.5813638305664064
32.4609375,0.6710713704427084,0.5809765625
32.4765625,0.6711858113606771,0.5810061645507812
32.4921875,0.6711167835053944,0.5809020996093749
32.5078125,0.6711077008928571,0.5809765625
32.5234375,0.6711382184709821,0.5807083129882813
32.5390625,0.6711414882114956,0.5810809326171875
32.5546875,0.6710997081938237,0.5810211181640623
32.5703125,0.6711385817754836,0.5813787841796875
32.5859375,0.6710419427780878,0.5812152099609377
32.6015625,0.6711127871558786,0.5801568603515626
32.6171875,0.6711433047340023,0.581036376953125
32.6328125,0.6711385817754836,0.581036376953125
32.6484375,0.6711135137648809,0.581051025390625
32.6640625,0.6711465744745164,0.5804400634765625
32.6796875,0.6711116972423735,0.5805892944335938
32.6953125,0.6711029779343378,0.5807681274414064
32.7109375,0.6710764567057285,0.58084228515625
32.7265625,0.6710154215494785,0.5809765625
32.7421875,0.6710215977260044,0.5804400634765625
32.7578125,0.6711186000279025,0.5808126831054687
32.7734375,0.6710622878301711,0.5805892944335938
32.7890625,0.6710622878301711,0.5804696655273439
32.8046875,0.6710753667922247,0.5806787109375
32.8203125,0.6710532052176332,0.5806039428710937
32.8359375,0.671004159109933,0.5802462768554687
32.8515625,0.6710786365327381,0.5804400634765625
32.8671875,0.6710819062732515,0.5805743408203123
32.8828125,0.6711244128999263,0.5802908325195313
32.8984375,0.6710390363420758,0.5804400634765625
32.9140625,0.6710128784179688,0.5807379150390624
32.9296875,0.6710869925362724,0.5804696655273439
32.9453125,0.6709914434523809,0.5804104614257812
32.9609375,0.6711113339378714,0.580126953125
32.9765625,0.6710844494047619,0.5802316284179687
32.9921875,0.671133132207962,0.5802316284179687
33.0078125,0.671133132207962,0.5802316284179687
33.0234375,0.6710532052176332,0.5804104614257812
33.0390625,0.6712388538178944,0.580693359375
33.0546875,0.6711774553571429,0.5808273315429687
33.0703125,0.6712014334542404,0.5806787109375
33.0859375,0.6712097894577753,0.58055908203125
33.1015625,0.6712116059802834,0.5801568603515626
33.1171875,0.6713373093377977,0.5806787109375
33.1328125,0.6712359473818824,0.5804400634765625
33.1484375,0.6711843581426711,0.5803057861328125
33.1640625,0.6713213239397321,0.58084228515625
33.1796875,0.6712711879185261,0.580916748046875
33.1953125,0.6711741856166294,0.580753173828125
33.2109375,0.6713467552548357,0.5810659790039062
33.2265625,0.6713518415178571,0.5808871459960937
33.2421875,0.6713525681268594,0.581051025390625
33.2578125,0.6713329496837798,0.5815280151367187
33.2734375,0.671219961983817,0.581617431640625
33.2890625,0.6712657383510044,0.58140869140625
33.3046875,0.6712359473818824,0.5820791625976562
33.3203125,0.6712290445963548,0.5822283935546875
33.3359375,0.6713522048223586,0.5817962646484375
33.3515625,0.6712864467075893,0.5823028564453123
33.3671875,0.6713242303757441,0.5823474121093749
33.3828125,0.6713245936802456,0.5832717895507813
33.3984375,0.6712697347005215,0.583048095703125
33.4140625,0.6713467552548357,0.5825860595703124
33.4296875,0.671372549874442,0.5832717895507813
33.4453125,0.6713794526599702,0.582467041015625
33.4609375,0.6713155110677084,0.583048095703125
33.4765625,0.6713060651506689,0.5835546875
33.4921875,0.6713144211542039,0.5839273071289063
33.5078125,0.6713391258603051,0.5845236206054687
33.5234375,0.6713594709123883,0.5837335205078125
33.5390625,0.6713761829194569,0.5833758544921875
33.5546875,0.6713304065522694,0.5840463256835937
33.5703125,0.6713522048223586,0.5842251586914063
33.5859375,0.6714136032831094,0.5842999267578125
33.6015625,0.6713634672619048,0.583778076171875
33.6171875,0.6713656470889143,0.5845681762695313
33.6328125,0.6713311331612724,0.584627685546875
33.6484375,0.6712878999255952,0.5852087402343749
33.6640625,0.6713965279715401,0.58483642578125
33.6796875,0.6713540213448668,0.5846426391601561
33.6953125,0.6714750017438617,0.5848663330078125
33.7109375,0.6714132399786086,0.5851641845703124
33.7265625,0.6713769095284599,0.5851641845703124
33.7421875,0.6714539300827753,0.5852389526367188
33.7578125,0.6713671003069189,0.5855368041992187
33.7734375,0.6714350382486979,0.58556640625
33.7890625,0.6713834490094867,0.5855368041992187
33.8046875,0.6714455740792404,0.5858050537109376
33.8203125,0.6713950747535342,0.5855368041992187
33.8359375,0.6714165097191214,0.58556640625
33.8515625,0.6713943481445312,0.5852981567382812
33.8671875,0.671400887625558,0.586043701171875
33.8828125,0.6713910784040179,0.585849609375
33.8984375,0.6713878086635044,0.5862371826171875
33.9140625,0.6713136945452008,0.5864459228515625
33.9296875,0.6714201427641369,0.5864459228515625
33.9453125,0.6714052472795758,0.5861627197265625
33.9609375,0.6713932582310261,0.5862521362304688
33.9765625,0.6715004330589658,0.5858200073242188
33.9921875,0.6713805425734747,0.5859689331054687
34.0078125,0.6713827224004836,0.58568603515625
34.0234375,0.6715353102911086,0.5864309692382812
34.0390625,0.6713754563104539,0.5864309692382812
34.0546875,0.6713790893554688,0.5860733032226563
34.0703125,0.6713918050130215,0.5867141723632813
34.0859375,0.6713838123139881,0.5860733032226563
34.1015625,0.6713736397879464,0.5869378662109377
34.1171875,0.6714459373837426,0.5865948486328125
34.1328125,0.6713932582310261,0.5866696166992188
34.1484375,0.6713939848400298,0.585849609375
34.1640625,0.6713809058779762,0.5867141723632813
34.1796875,0.6713950747535342,0.5864907836914064
34.1953125,0.6713983444940477,0.5862371826171875
34.2109375,0.671438307989212,0.5864605712890624
34.2265625,0.6715149652390253,0.5869378662109377
34.2421875,0.6715629214332217,0.5863711547851561
34.2578125,0.6713892618815104,0.5864309692382812
34.2734375,0.6712987990606406,0.5865948486328125
34.2890625,0.6713888985770096,0.5864309692382812
34.3046875,0.6713790893554688,0.5863861083984375
34.3203125,0.6714484805152523,0.5865948486328125
34.3359375,0.6714404878162202,0.586639404296875
34.3515625,0.6714521135602679,0.5865948486328125
34.3671875,0.6713819957914806,0.5867288208007813
34.3828125,0.6713511149088548,0.586639404296875
34.3984375,0.6714259556361607,0.586639404296875
34.4140625,0.6714117867606026,0.5867886352539062
34.4296875,0.6714437575567336,0.5864605712890624
34.4453125,0.6714052472795758,0.5869378662109377
34.4609375,0.6712886265345975,0.5863119506835938
34.4765625,0.6713776361374628,0.5867886352539062
34.4921875,0.6714437575567336,0.5865948486328125
34.5078125,0.6714070638020834,0.5863119506835938
34.5234375,0.6714027041480655,0.586982421875
34.5390625,0.6714470272972477,0.5865802001953123
34.5546875,0.6714219592866444,0.586639404296875
34.5703125,0.6714005243210572,0.5864309692382812
34.5859375,0.6713903517950142,0.58628173828125
34.6015625,0.6713878086635044,0.5867886352539062
34.6171875,0.6714139665876117,0.5864605712890624
34.6328125,0.6713434855143229,0.5865802001953123
34.6484375,0.6713819957914806,0.5863415527343748
34.6640625,0.6714070638020834,0.5867288208007813
34.6796875,0.6714281354631689,0.5859689331054687
34.6953125,0.6714005243210572,0.5863119506835938
34.7109375,0.6713151477632069,0.586639404296875
34.7265625,0.6713750930059523,0.5867141723632813
34.7421875,0.6714132399786086,0.5860733032226563
34.7578125,0.6714502970377604,0.5859988403320312
34.7734375,0.6713503882998512,0.5867886352539062
34.7890625,0.6713594709123883,0.5864605712890624
34.8046875,0.6713285900297619,0.5867886352539062
34.8203125,0.6714252290271571,0.5863565063476562
34.8359375,0.671341305687314,0.5864013671875
34.8515625,0.671316237676712,0.5864013671875
34.8671875,0.671279543922061,0.5867288208007813
34.8828125,0.6714241391136533,0.586043701171875
34.8984375,0.6714354015532,0.5859689331054687
34.9140625,0.6712911696661086,0.5862371826171875
34.9296875,0.6713322230747761,0.5857452392578125
34.9453125,0.6713685535249263,0.5856411743164064
34.9609375,0.6713078816731771,0.5859689331054687
34.9765625,0.6713529314313617,0.5856411743164064
34.9921875,0.6712828136625737,0.5855816650390624
35.0078125,0.6712922595796131,0.585045166015625
35.0234375,0.671309334891183,0.5852835083007812
35.0390625,0.6712221418108258,0.5852389526367188
35.0546875,0.6712944394066214,0.5846130371093748
35.0703125,0.6712842668805811,0.585045166015625
35.0859375,0.671309334891183,0.5847918701171875
35.1015625,0.6713453020368311,0.5844189453125
35.1171875,0.6712007068452381,0.5847171020507812
