# Time (seconds),Pressure (envelope),Temperature (high-pass)
22.9765625,0.02628070076382468,-0.10479432027016955
22.9921875,0.02703249580829307,-0.11099280986782034
23.0078125,0.02787115236299879,-0.09903593635704055
23.0234375,0.031864765460923226,-0.10677066193665041
23.0390625,0.029853753163309713,-0.09706472239332342
23.0546875,0.029641824551290098,-0.10517819799657246
23.0703125,0.029432145463044707,-0.09030696329542565
23.0859375,0.02713981049051617,-0.09219030828585417
23.1015625,0.02632941507615624,-0.08776844424788521
23.1171875,0.027495495975086087,-0.0852357245448978
23.1328125,0.027310296151864852,-0.08752960829250256
23.1484375,0.026849329902837893,-0.08684578322771586
23.1640625,0.02777926978634842,-0.09947499116667302
23.1796875,0.02869756798866798,-0.08946269913668559
23.1953125,0.02564818047913589,-0.08506214454519423
23.2109375,0.025422261667355825,-0.09178571147013415
23.2265625,0.023867417057954695,-0.08368052067007525
23.2421875,0.02549110508096424,-0.07674384099656706
23.2578125,0.025148259289562318,-0.08242720534455472
23.2734375,0.024703732373030748,-0.0817832428027998
23.2890625,0.024073588983777088,-0.0770793340493654
23.3046875,0.02351622509352337,-0.06686351859628203
23.3203125,0.024030622170052023,-0.08408473485114598
23.3359375,0.022886755477960496,-0.07899192598664584
23.3515625,0.022469054097442383,-0.07246279566354019
23.3671875,0.021671562328249044,-0.07004208155023406
23.3828125,0.02054361396578892,-0.06949487778812369
23.3984375,0.02142724762526914,-0.06895194905540336
23.4140625,0.021999356134640373,-0.07211488920789577
23.4296875,0.02104968852063547,-0.07265668095938338
23.4453125,0.020499033276725826,-0.06211206756901433
23.4609375,0.020934683170744522,-0.06052162771770497
23.4765625,0.02121249493956395,-0.05561290562769017
23.4921875,0.018123618455575988,-0.05406567068916246
23.5078125,0.01624231047854183,-0.06583821414401214
23.5234375,0.01728257773282002,-0.05017670353317527
23.5390625,0.01783795498739767,-0.05273691609255238
23.5546875,0.017167660047664925,-0.0493726908798493
23.5703125,0.01763605831647802,-0.04418015015443544
23.5859375,0.018633613395502,-0.04678721078708392
23.6015625,0.01946744936758126,-0.04974482346297293
23.6171875,0.018461513571331398,-0.054541498101905006
23.6328125,0.017189622861455096,-0.040429212533236836
23.6484375,0.016028863750278333,-0.047509044029403924
23.6640625,0.01862897051930241,-0.039371275199403755
23.6796875,0.017871215072170692,-0.048684890057614894
23.6953125,0.017068251495959696,-0.04127977433939023
23.7109375,0.01586567035094917,-0.026907746073067784
23.7265625,0.016748590854686475,-0.04444111680077256
23.7421875,0.016876214064877926,-0.055183662759453966
23.7578125,0.017668978677938273,-0.044775557323767146
23.7734375,0.015951969313249416,-0.03924044220994105
23.7890625,0.013642303404627512,-0.04115182469191225
23.8046875,0.017465349079606757,-0.05413801668192875
23.8203125,0.014798186598412179,-0.04189105162392792
23.8359375,0.01355678654475015,-0.02936884627600378
23.8515625,0.014723205259861354,-0.042818012489330926
23.8671875,0.015886329850817553,-0.029175806146334082
23.8828125,0.015528402194303636,-0.030416409398792865
23.8984375,0.016260215322100705,-0.017983849693258946
23.9140625,0.01536667631017572,-0.031892880896826625
23.9296875,0.014823694908441964,-0.03755572366615567
23.9453125,0.016414420820510638,-0.015824674616514045
23.9609375,0.015052804116183233,-0.013846445823890718
23.9765625,0.013010846746839725,-0.023722823326149722
23.9921875,0.013516654080902957,-0.018738241980887693
24.0078125,0.014193059333091911,-0.01895519937995971
24.0234375,0.013680763018467115,-0.01991230120822962
24.0390625,0.012008993264934759,-0.021240415172794513
24.0546875,0.01277735091686608,-0.022187233542570794
24.0703125,0.012158434936886007,-0.019417457849453257
24.0859375,0.011571917486433315,-0.022967386214496344
24.1015625,0.011864885850242275,-0.01798113693177683
24.1171875,0.011996237350059443,-0.017840659299498185
24.1328125,0.012068290960966404,-0.022879015431072958
24.1484375,0.012829757100305188,-0.027499519911042825
24.1640625,0.01228913435209011,-0.018049536250238418
24.1796875,0.0122064602167587,-0.026038478586357883
24.1953125,0.011464982634376676,-0.023253754621112677
24.2109375,0.010975549884990584,-0.03119446921132152
24.2265625,0.011818177460664927,-0.019126750617935784
24.2421875,0.012002317776585184,-0.006782391371622509
24.2578125,0.01227698159924091,-0.006729403939033318
24.2734375,0.010971659230862203,-0.018871761977869994
24.2890625,0.012859825331904905,-0.019458595956404423
24.3046875,0.017187747983474555,-0.006377374549394688
24.3203125,0.018583748777017114,-0.019256752436827895
24.3359375,0.03074352220383375,-0.015048901679264759
24.3515625,0.04069042140014093,-0.01898873951404667
24.3671875,0.03716302499849545,-0.017371850748617135
24.3828125,0.0648104218819938,-0.010582287854433048
24.3984375,0.08421184470298536,-0.023436384646554842
24.4140625,0.09179535520347037,-0.013639654735680296
24.4296875,0.09747091631974479,-0.01353309493305943
24.4453125,0.15367968521104497,-0.0356068519962669
24.4609375,0.19933652966933785,-0.016479896647723535
24.4765625,0.18707213361836408,-0.000825508398001773
24.4921875,0.18207775455730685,-0.0311209280292033
24.5078125,0.16268209193019467,-0.014988806807263444
24.5234375,0.14357813476444084,-0.020420362740868114
24.5390625,0.1238726303220429,-0.020260828656955
24.5546875,0.11791571807838382,-0.022320489369811014
24.5703125,0.11297385775772559,-0.03545380116703001
24.5859375,0.1369101858291818,-0.03517681834541264
24.6015625,0.13390222962104728,-0.0415558447622999
24.6171875,0.1482618922783461,-0.03014144754141057
24.6328125,0.15404106920472915,-0.038406841525006286
24.6484375,0.1776700046880812,-0.053253937638423565
24.6640625,0.16088168805070185,-0.03769074168778985
24.6796875,0.1554038925463644,-0.04847845516215088
24.6953125,0.1577288485686986,-0.05808427009145589
24.7109375,0.14059283587397736,-0.06613136077387693
24.7265625,0.13134757601081484,-0.06783265795456828
24.7421875,0.11505993566655061,-0.06618995620098644
24.7578125,0.11483729680192196,-0.0712215031549519
24.7734375,0.11588288950934925,-0.0762061713584572
24.7890625,0.10322875706799964,-0.08818423164614941
24.8046875,0.10451680526749378,-0.08195420613951754
24.8203125,0.09077016767239815,-0.08168485860848662
24.8359375,0.10065579846392742,-0.08954756969311717
24.8515625,0.0860152113920514,-0.09217111706505321
24.8671875,0.07970944854036323,-0.1006937436643689
24.8828125,0.07045332864003942,-0.11025497656680017
24.8984375,0.06651755864491946,-0.10717566112563404
24.9140625,0.06483311427014712,-0.11114516785100292
24.9296875,0.08762413450728945,-0.1121238749594653
24.9453125,0.07576590727379356,-0.1286281447656883
24.9609375,0.083892706424416,-0.12540528894797376
24.9765625,0.092669315688744,-0.13587865222630313
24.9921875,0.078836860367733,-0.12483254739552407
25.0078125,0.09449388659556801,-0.12238875388101889
25.0234375,0.10662660440427248,-0.13436179286742345
25.0390625,0.12534471047710893,-0.14107869578417365
25.0546875,0.15085970734939116,-0.13664581092331218
25.0703125,0.13326366680329704,-0.14629708800471874
25.0859375,0.12026389348524799,-0.14404895268125628
25.1015625,0.12040987490670294,-0.13737491425164805
25.1171875,0.12357216007282287,-0.13630167273405647
25.1328125,0.10991529931960158,-0.14447952936720654
25.1484375,0.10761372400759364,-0.13854396646611278
25.1640625,0.09578769651346279,-0.15298723078526066
25.1796875,0.08478635450557123,-0.14440390311554907
25.1953125,0.08163876799094376,-0.16545523198982792
25.2109375,0.08541350337723781,-0.15602508886194855
25.2265625,0.09661845406980961,-0.1625727472787375
25.2421875,0.08693257722633292,-0.15982653866275953
25.2578125,0.07638491122475641,-0.15598902568828166
25.2734375,0.0766493345735368,-0.16659437322777038
25.2890625,0.08819136061625941,-0.16160636701221165
25.3046875,0.07959076687224759,-0.16810285190356566
25.3203125,0.0723544137960038,-0.16346641061290512
25.3359375,0.06646510043841204,-0.1621893292799932
25.3515625,0.06579586638212152,-0.1742299157654159
25.3671875,0.06755129254950114,-0.1658364097439673
25.3828125,0.06058763440770161,-0.1778485034132622
25.3984375,0.06316827339996743,-0.1797897695303945
25.4140625,0.09327402734893753,-0.17727997263251183
25.4296875,0.09035782034301272,-0.17219334559183253
25.4453125,0.10626768014130637,-0.16937197605153287
25.4609375,0.09560738186747304,-0.1724846543621048
25.4765625,0.08788471369040171,-0.1718789574087758
25.4921875,0.08020857303152709,-0.18384384367444184
25.5078125,0.07384731307746739,-0.18092388482798683
25.5234375,0.06795739562840472,-0.19281810759818896
25.5390625,0.06449508392263276,-0.18798100858252909
25.5546875,0.0645944539667799,-0.17801910270035393
25.5703125,0.06311436336135141,-0.18032238592510552
25.5859375,0.06297833387804933,-0.17669566884832477
25.6015625,0.06130843619313664,-0.18308183835897296
25.6171875,0.05733680757536848,-0.18941054613043207
25.6328125,0.057204988700541644,-0.1838582292798634
25.6484375,0.05910002458707698,-0.18057480813131122
25.6640625,0.05774768268131732,-0.18877770059860666
25.6796875,0.057920723312318,-0.17510037351568286
25.6953125,0.053922511755894416,-0.19111263942693668
25.7109375,0.05477027194066756,-0.1818605372977764
25.7265625,0.054519013127414674,-0.1885621363983212
25.7421875,0.05221857669544293,-0.18340250703299787
25.7578125,0.04746319717983137,-0.18824503076269394
25.7734375,0.0475266278118636,-0.19934778746129567
25.7890625,0.049893238230024194,-0.19224929667485569
25.8046875,0.04964169785007714,-0.17114916302849892
25.8203125,0.04875848466863096,-0.18237791140388637
25.8359375,0.048187595160409824,-0.17800086591531894
25.8515625,0.04526804048934903,-0.17402136600918183
25.8671875,0.04098479336773618,-0.17968658910188395
25.8828125,0.0414679262031885,-0.1771775983010997
25.8984375,0.04294726942731647,-0.18244724362458342
25.9140625,0.039925811176955664,-0.18102187453376573
25.9296875,0.04247521866263275,-0.19106073323720452
25.9453125,0.037956061546391806,-0.17626038063837512
25.9609375,0.03980545541257032,-0.17488334641463865
25.9765625,0.042625850081896316,-0.17351707027077268
25.9921875,0.04078958886478794,-0.17216146815928113
26.0078125,0.04563525635122881,-0.17710695208494798
26.0234375,0.04640965797047286,-0.17053799794954827
26.0390625,0.04344898945480465,-0.17142361827729857
26.0546875,0.04521509248722103,-0.162325336625873
26.0703125,0.04622958613253667,-0.1680819349481304
26.0859375,0.04300056427238338,-0.16455084639461148
26.1015625,0.04334917371520173,-0.16326529290715186
26.1171875,0.040232609319263965,-0.15792480563727906
26.1328125,0.03800846174007956,-0.15594917868436298
26.1484375,0.03849297235018727,-0.1591667225993696
26.1640625,0.03658831045564614,-0.1605121007202328
26.1796875,0.0349664345311986,-0.15704015149661998
26.1953125,0.032723204636660196,-0.15100645873514296
26.2109375,0.031431467391335496,-0.14982672077627512
26.2265625,0.028013464683825193,-0.1516159873658225
26.2421875,0.027868103218715686,-0.1515442465778385
26.2578125,0.02702697071580775,-0.15294160550273617
26.2734375,0.028258999743517015,-0.14435106449066026
26.2890625,0.02775200768770335,-0.14655402934937456
26.3046875,0.026649465072416577,-0.1428202078539087
26.3203125,0.028161964647920004,-0.146140321853526
26.3359375,0.02684939060216043,-0.14056270371556678
26.3515625,0.030310085898568002,-0.13872271818391368
26.3671875,0.0325942931226131,-0.14134057420258728
26.3828125,0.03200945892723695,-0.1409706205856125
26.3984375,0.030595765129309557,-0.14171631634459558
26.4140625,0.02888406410279009,-0.13765693956742453
26.4296875,0.03166239637840154,-0.14804215661517617
26.4453125,0.02945077684300985,-0.1505796347312156
26.4609375,0.028045568914247473,-0.12870742578526162
26.4765625,0.02675074116015557,-0.12991227766816493
26.4921875,0.025635333477765317,-0.13259896525336856
26.5078125,0.025737713249292537,-0.12565102993599098
26.5234375,0.025276339814942962,-0.12872678864376752
26.5390625,0.025715167862439638,-0.13105181815754108
26.5546875,0.024167027084470914,-0.1274466774768932
26.5703125,0.021363219772596094,-0.124596401786917
26.5859375,0.020446542448990246,-0.11216990029971896
26.6015625,0.01897127093287933,-0.11831076817838948
26.6171875,0.019404064185100253,-0.11849165462541933
26.6328125,0.019450421850645886,-0.11756593857365871
26.6484375,0.020364462068232014,-0.11296096700383984
26.6640625,0.021750408597002988,-0.10245725650342052
26.6796875,0.022662275690636283,-0.10462416682248232
26.6953125,0.0216269885959211,-0.0952983466867856
26.7109375,0.019797529354970134,-0.10601449024141729
26.7265625,0.020486470247905304,-0.10333922330411127
26.7421875,0.018899383767228294,-0.09845933866312606
26.7578125,0.020567663147345153,-0.09954472360200484
26.7734375,0.02010842300725158,-0.09691243192668253
26.7890625,0.020293623215830423,-0.0917194066787772
26.8046875,0.019664915807276896,-0.09876945323762243
26.8203125,0.020440611553797776,-0.0979978168842024
26.8359375,0.019234000549938454,-0.09427999088407191
26.8515625,0.01934591917174934,-0.10278614190666957
26.8671875,0.018126502947898106,-0.08792602535384475
26.8828125,0.017576674497892457,-0.08391596552061031
26.8984375,0.016834415916883907,-0.09583379304141104
26.9140625,0.018160644675600485,-0.0858348082920024
26.9296875,0.02044598638537886,-0.09367266768462201
26.9453125,0.01988046344927934,-0.09294084996833618
26.9609375,0.0201093414136921,-0.07558392119737078
26.9765625,0.018554230406929894,-0.08976965167141415
26.9921875,0.0188661446379632,-0.0831638901562819
27.0078125,0.01822506409954906,-0.10025775975833184
27.0234375,0.017919612954703366,-0.07987630999413753
27.0390625,0.01729431963808433,-0.09514883508390426
27.0546875,0.017088923510771133,-0.07961411537164054
27.0703125,0.019045515621623058,-0.07049882584267664
27.0859375,0.01794113785463205,-0.07438395063925185
27.1015625,0.02184436606712204,-0.06603622160136169
27.1171875,0.02121043360622243,-0.0644151242966764
27.1328125,0.01955531630491648,-0.066122259784958
27.1484375,0.017182756005621323,-0.08483294594203628
27.1640625,0.014987790879851576,-0.06900789940925023
27.1796875,0.014304382167518274,-0.06662931625270119
27.1953125,0.016191942584292494,-0.06794823366189107
27.2109375,0.014534239499488314,-0.07592583191880564
27.2265625,0.016447286046840134,-0.07052584477902712
27.2421875,0.01612830512934052,-0.06553896474321519
27.2578125,0.016123767737984837,-0.06576121120014733
27.2734375,0.017482730529797246,-0.06007728524518541
27.2890625,0.018001929068904916,-0.04888910897495791
27.3046875,0.01941441231038078,-0.054055818797877464
27.3203125,0.018073844548291813,-0.057698484882557466
27.3359375,0.01999533333291462,-0.056134956356096666
27.3515625,0.020270939281850815,-0.05237326424941102
27.3671875,0.019922801632143567,-0.06452994933400547
27.3828125,0.021472145222112604,-0.053299416835699276
27.3984375,0.020341373552709503,-0.05066506670493354
27.4140625,0.019773964571751495,-0.054705142744776225
27.4296875,0.019795896745375897,-0.0494785120290544
27.4453125,0.019669473995394343,-0.03726037956127115
27.4609375,0.020645620107080473,-0.05213157198855711
27.4765625,0.020492505613817574,-0.045804718391174504
27.4921875,0.019564612531816274,-0.04803573716991494
27.5078125,0.018288464516371877,-0.05245970476130424
27.5234375,0.017261087242977334,-0.04725061652982987
27.5390625,0.01741509575381622,-0.0502121786382439
27.5546875,0.01753610819150044,-0.04279513097798571
27.5703125,0.01617077998106503,-0.04246079401722014
27.5859375,0.013673517425437919,-0.041387229655086344
27.6015625,0.01614761203735859,-0.038845943486670365
27.6171875,0.01583551071580501,-0.03854245955318092
27.6328125,0.014229275821266882,-0.029732902755522872
