# Time (seconds),Pressure (normalized),Temp (normalized)
46.2109375,0.6699821835472477,0.379744873046875
46.2265625,0.6699774605887276,0.37940216064453125
46.2421875,0.6699175153459821,0.37940216064453125
46.2578125,0.6697965349469867,0.3794467163085937
46.2734375,0.6697463989257812,0.3793719482421875
46.2890625,0.6698797316778273,0.378760986328125
46.3046875,0.669936043875558,0.37886566162109375
46.3203125,0.6704094296409977,0.37886566162109375
46.3359375,0.6704715547107515,0.37898468017578124
46.3515625,0.6703196934291294,0.37898468017578124
46.3671875,0.6700820922851562,0.37898468017578124
46.3828125,0.6704948061988467,0.37834381103515613
46.3984375,0.6707843598865334,0.37815032958984374
46.4140625,0.6705696469261533,0.37815032958984374
46.4296875,0.6705289568219867,0.3780755615234375
46.4453125,0.6705681937081474,0.37746459960937484
46.4609375,0.6703901745024181,0.3775091552734375
46.4765625,0.6707483927408854,0.37815032958984374
46.4921875,0.6700065249488467,0.377882080078125
46.5078125,0.6706815447126117,0.37746459960937484
46.5234375,0.671029953729538,0.37770324707031233
46.5390625,0.6701384044828869,0.377330322265625
46.5546875,0.6701322283063617,0.37652587890625
46.5703125,0.6701195126488095,0.37622772216796874
46.5859375,0.6701878138950893,0.3766748046875
46.6015625,0.6712246849423357,0.37655548095703123
46.6171875,0.6710768200102306,0.37567626953125
46.6328125,0.6716261364164806,0.3759893798828125
46.6484375,0.6710935320172992,0.37601898193359373
46.6640625,0.6714234125046503,0.37601898193359373
46.6796875,0.6713169642857143,0.37564666748046877
46.6953125,0.6708541143508191,0.37588470458984374
46.7109375,0.6708839053199405,0.37564666748046877
46.7265625,0.6706975301106771,0.37479705810546876
46.7421875,0.6712094261532738,0.3749609375
46.7578125,0.6714935302734382,0.37512481689453125
46.7734375,0.6711451212565104,0.3748419189453124
46.7890625,0.6711629231770834,0.37482666015625
46.8046875,0.6714873540969122,0.37452880859375
46.8203125,0.6721329461960572,0.37493133544921875
46.8359375,0.671127682640439,0.37451385498046874
46.8515625,0.6708544776553199,0.37451385498046874
46.8671875,0.671249026343936,0.3744842529296875
46.8828125,0.67156982421875,0.374111328125
46.8984375,0.6711912609282,0.3737536621093749
46.9140625,0.6709082467215401,0.37372406005859377
46.9296875,0.671525137765067,0.37309814453125
46.9453125,0.6715843563988095,0.37308319091796877
46.9609375,0.6713536580403646,0.3731875610351561
46.9765625,0.67161850702195,0.3729193115234375
46.9921875,0.6713373093377977,0.372322998046875
47.0078125,0.6716047014508929,0.3726211547851561
47.0234375,0.6733369373139881,0.37212921142578126
47.0390625,0.6726789928617931,0.3724276733398437
47.0546875,0.6707810901460194,0.3730087280273439
47.0703125,0.6719080607096354,0.37260650634765624
47.0859375,0.6712948027111235,0.37165252685546873
47.1015625,0.6706808181036086,0.37212921142578126
47.1171875,0.6703269595191592,0.3714288330078125
47.1328125,0.670088631766183,0.3724276733398437
47.1484375,0.67017836797805,0.37169738769531235
47.1640625,0.6701769147600454,0.37154815673828123
47.1796875,0.6700948079427084,0.37154815673828123
47.1953125,0.6701347714378714,0.37154815673828123
47.2109375,0.6701089768182664,0.37138427734375
47.2265625,0.6701616559709821,0.371026611328125
47.2421875,0.6700857253301711,0.37145874023437486
47.2578125,0.6700889950706845,0.37125
47.2734375,0.6700682867140997,0.3714288330078125
47.2890625,0.670088631766183,0.37129486083984375
47.3046875,0.6700868152436763,0.3711758422851561
47.3203125,0.6700849987211681,0.371026611328125
47.3359375,0.6700457618350074,0.3712799072265625
47.3515625,0.6699516659691214,0.3711758422851561
47.3671875,0.6698946271623883,0.3717715454101561
47.3828125,0.6700944446382069,0.37169738769531235
47.3984375,0.6700933547247023,0.37154815673828123
47.4140625,0.6700911748976928,0.3711456298828125
47.4296875,0.6698579334077381,0.37122039794921874
47.4453125,0.6698590233212426,0.37122039794921874
47.4609375,0.6698851812453497,0.3711456298828125
47.4765625,0.6698942638578869,0.37165252685546873
47.4921875,0.6699389503115699,0.3715185546875
47.5078125,0.6699004400344122,0.37125
47.5234375,0.6698412214006689,0.371026611328125
47.5390625,0.6698375883556548,0.37086273193359376
47.5546875,0.6698528471447166,0.371160888671875
47.5703125,0.6699752807617188,0.37139923095703126
47.5859375,0.6700882684616809,0.3711758422851561
47.6015625,0.6698586600167404,0.3714288330078125
47.6171875,0.6698880876813617,0.37129486083984375
47.6328125,0.6699153355189739,0.37136932373046877
47.6484375,0.6698426746186763,0.37110107421875
47.6640625,0.6698386782691592,0.371026611328125
47.6796875,0.6699287777855283,0.37105621337890626
47.6953125,0.6698928106398809,0.3717715454101561
47.7109375,0.6699589320591525,0.37154815673828123
47.7265625,0.6698644728887642,0.371026611328125
47.7421875,0.6698375883556548,0.3719805908203124
47.7578125,0.6699887230282738,0.37145874023437486
47.7734375,0.6699981689453118,0.37136932373046877
47.7890625,0.6698426746186763,0.3711456298828125
47.8046875,0.6699752807617188,0.37195037841796874
47.8203125,0.6699622017996651,0.37145874023437486
47.8359375,0.6700381324404762,0.371026611328125
47.8515625,0.6698375883556548,0.3711456298828125
47.8671875,0.6699752807617188,0.371444091796875
47.8828125,0.669844491141183,0.3714288330078125
47.8984375,0.6700711931501117,0.37154815673828123
47.9140625,0.6700399489629836,0.37113098144531237
47.9296875,0.6700657435825893,0.3718463134765625
47.9453125,0.6698506673177084,0.37212921142578126
47.9609375,0.6698553902762276,0.3719207763671875
47.9765625,0.6698521205357143,0.3717419433593749
47.9921875,0.6698673793247761,0.37169738769531235
48.0078125,0.6699393136160714,0.3717419433593749
48.0234375,0.6698855445498512,0.3715780639648438
48.0390625,0.6698724655877977,0.3715780639648438
48.0546875,0.6698463076636905,0.37145874023437486
48.0703125,0.6698626563662574,0.3711456298828125
48.0859375,0.6698394048781622,0.37212921142578126
48.1015625,0.6698553902762276,0.37195037841796874
48.1171875,0.6698524838402158,0.3723080444335938
48.1328125,0.6698579334077381,0.37253173828125
48.1484375,0.6698619297572544,0.3724276733398437
48.1640625,0.6698597499302456,0.37253173828125
48.1796875,0.6698619297572544,0.37218902587890623
48.1953125,0.6698561168852306,0.37253173828125
48.2109375,0.6698619297572544,0.3727255249023439
48.2265625,0.6698648361932664,0.372755126953125
48.2421875,0.6698655628022694,0.372755126953125
48.2578125,0.6698655628022694,0.372322998046875
48.2734375,0.669876461937314,0.3724276733398437
48.2890625,0.6698597499302456,0.37253173828125
48.3046875,0.6698619297572544,0.37311279296875
48.3203125,0.6698455810546882,0.3725018310546875
48.3359375,0.6698063441685261,0.37278533935546876
48.3515625,0.6698659261067715,0.3729043579101561
48.3671875,0.6698128836495536,0.3730682373046875
48.3828125,0.669870285760788,0.373455810546875
48.3984375,0.669876461937314,0.3736196899414064
48.4140625,0.6696704682849702,0.3727255249023439
48.4296875,0.6697809128534227,0.37299377441406234
48.4453125,0.6698691958472842,0.3730682373046875
48.4609375,0.6696948096865699,0.37326202392578123
48.4765625,0.6696980794270834,0.3731875610351561
48.4921875,0.6698906308128714,0.3736196899414064
48.5078125,0.6698790050688237,0.3737536621093749
48.5234375,0.6698630196707596,0.3738134765625
48.5390625,0.6698822748093378,0.3731280517578125
48.5546875,0.6698710123697916,0.3736492919921875
48.5703125,0.6698793683733258,0.373828125
48.5859375,0.6698644728887642,0.37336639404296873
48.6015625,0.6698753720238095,0.37351531982421876
48.6171875,0.6698957170758929,0.37366455078125
48.6328125,0.6698797316778273,0.37415618896484376
48.6484375,0.669661385672433,0.37387298583984374
48.6640625,0.6698830014183408,0.3741412353515625
48.6796875,0.6698873610723586,0.37452880859375
48.6953125,0.6698935372488832,0.37415618896484376
48.7109375,0.6698622930617559,0.37421600341796873
48.7265625,0.6698339553106406,0.3741412353515625
48.7421875,0.669752938406808,0.3744540405273439
48.7578125,0.6698924473353794,0.37427520751953125
48.7734375,0.6698895408993676,0.3743798828125
48.7890625,0.6698909941173735,0.374305419921875
48.8046875,0.6698902675083706,0.3746328735351561
48.8203125,0.6698775518508191,0.3744540405273439
48.8359375,0.6698557535807285,0.3744540405273439
48.8515625,0.6698924473353794,0.3744540405273439
48.8671875,0.6698924473353794,0.3744540405273439
48.8828125,0.6698008946010044,0.3744540405273439
48.8984375,0.6698670160202753,0.37479705810546876
48.9140625,0.669722420828683,0.37455871582031236
48.9296875,0.6698939005533854,0.37455871582031236
48.9453125,0.6697591145833334,0.375244140625
48.9609375,0.6697707403273809,0.37461822509765624
48.9765625,0.6697195143926711,0.375184326171875
48.9921875,0.669769287109375,0.37488647460937485
49.0078125,0.6698448544456845,0.37512481689453125
49.0234375,0.6698488507952008,0.3747671508789063
49.0390625,0.6696715581984747,0.3751397705078125
49.0546875,0.66981215704055,0.375810546875
49.0703125,0.6696882702055431,0.37511016845703127
49.0859375,0.6696770077659977,0.37516937255859373
49.1015625,0.6699040730794271,0.3749609375
49.1171875,0.6699004400344122,0.3749609375
49.1328125,0.6699004400344122,0.3750799560546875
49.1484375,0.6699026198614211,0.37511016845703127
49.1640625,0.6699029831659227,0.374677734375
49.1796875,0.6698960803803944,0.37564666748046877
49.1953125,0.6699113391694569,0.37564666748046877
49.2109375,0.6697772798084071,0.3751397705078125
49.2265625,0.6699037097749263,0.37564666748046877
49.2421875,0.6697035289946056,0.37564666748046877
49.2578125,0.6699302310035342,0.37533355712890626
49.2734375,0.6699251447405133,0.37546783447265625
49.2890625,0.6699084327334449,0.3759893798828125
49.3046875,0.6701253255208334,0.37601898193359373
49.3203125,0.6701445806594122,0.37564666748046877
49.3359375,0.6703175136021206,0.37622772216796874
49.3515625,0.6707178751627604,0.376168212890625
49.3671875,0.6705889020647321,0.37622772216796874
49.3828125,0.670166015625,0.37618316650390626
49.3984375,0.6716264997209821,0.37622772216796874
49.4140625,0.6726172310965401,0.376033935546875
49.4296875,0.6718321300688237,0.3760784912109376
49.4453125,0.670623779296875,0.37573608398437486
49.4609375,0.6704973493303571,0.376033935546875
49.4765625,0.671616690499442,0.37600433349609375
49.4921875,0.6715102422805059,0.37652587890625
49.5078125,0.6701703752790179,0.37601898193359373
49.5234375,0.670684814453125,0.37618316650390626
49.5390625,0.6710568382626488,0.37601898193359373
49.5546875,0.6707509358723952,0.37618316650390626
49.5703125,0.6703520275297619,0.37546783447265625
49.5859375,0.6714208693731406,0.3754824829101561
49.6015625,0.6706659226190477,0.37564666748046877
49.6171875,0.6705402192615334,0.37564666748046877
49.6328125,0.6696853637695312,0.37564666748046877
49.6484375,0.6705438523065477,0.3747525024414064
49.6640625,0.6702590215773809,0.37546783447265625
49.6796875,0.6699084327334449,0.37482666015625
49.6953125,0.6707244146437872,0.3748565673828125
49.7109375,0.6704177856445312,0.3748565673828125
49.7265625,0.6698259626116071,0.37516937255859373
49.7421875,0.6695534842354904,0.37488647460937485
49.7578125,0.6702793666294643,0.375244140625
49.7734375,0.6708112444196429,0.3748565673828125
49.7890625,0.6709184192475819,0.3744540405273439
49.8046875,0.6706343151274181,0.37452880859375
49.8203125,0.6700686500186012,0.37424560546875
49.8359375,0.6698891775948668,0.3739923095703124
49.8515625,0.6711236862909227,0.37415618896484376
49.8671875,0.6699389503115699,0.37373870849609375
49.8828125,0.6700166974748883,0.37394775390625
49.8984375,0.6707647414434523,0.3736492919921875
49.9140625,0.670760018484933,0.37351531982421876
49.9296875,0.6700969877697166,0.3730682373046875
49.9453125,0.6700715564546131,0.37351531982421876
49.9609375,0.6707215082077753,0.3734857177734375
49.9765625,0.6711225963774181,0.37285949707031235
49.9921875,0.6720769973028273,0.3729043579101561
50.0078125,0.6718553815569189,0.3724276733398437
50.0234375,0.6703164236886168,0.37172698974609375
50.0390625,0.6703091575985857,0.372322998046875
50.0546875,0.6708446684337798,0.3719207763671875
50.0703125,0.6703385852632069,0.3724276733398437
50.0859375,0.6709340413411452,0.3719207763671875
50.1015625,0.6701594761439739,0.3717715454101561
50.1171875,0.670791989281064,0.3715780639648438
50.1328125,0.6711658296130952,0.371026611328125
50.1484375,0.6704475766136533,0.371026611328125
50.1640625,0.6707803635370164,0.37080322265625
50.1796875,0.67066664922805,0.37113098144531237
50.1953125,0.6710593813941592,0.37041564941406235
50.2109375,0.6709783644903273,0.37081817626953123
50.2265625,0.6703785487583706,0.37041564941406235
50.2421875,0.6708544776553199,0.370445556640625
50.2578125,0.6711294991629464,0.37011749267578126
50.2734375,0.6709885370163691,0.37035583496093766
50.2890625,0.6716279529389881,0.37046051025390625
50.3046875,0.6704973493303571,0.369595947265625
50.3203125,0.6711334955124628,0.37013244628906233
50.3359375,0.6710215977260044,0.36938751220703125
50.3515625,0.6716562906901048,0.369312744140625
50.3671875,0.6708988008045015,0.37001342773437484
50.3828125,0.6718161446707596,0.3694769287109376
50.3984375,0.6708428519112724,0.36916381835937484
50.4140625,0.6716708228701643,0.3689251708984375
50.4296875,0.6702862694149926,0.36855255126953124
50.4453125,0.6717049734933036,0.36871673583984377
50.4609375,0.6700236002604166,0.3686273193359376
50.4765625,0.6707345871698289,0.36850799560546876
50.4921875,0.6713641938709071,0.36879119873046873
50.5078125,0.6712628319149926,0.36843353271484375
50.5234375,0.6708410353887642,0.3684185791015625
50.5390625,0.6707240513392857,0.3684185791015625
50.5546875,0.6707378569103429,0.3684185791015625
50.5703125,0.6708588373093378,0.36800140380859375
50.5859375,0.6704904465448289,0.3681356811523439
50.6015625,0.6705402192615334,0.3678970336914064
50.6171875,0.67017836797805,0.36767333984375
50.6328125,0.6701271420433408,0.3677032470703124
50.6484375,0.6701787312825521,0.3672860717773439
50.6640625,0.6701028006417404,0.3672711181640624
50.6796875,0.6701133364722842,0.367449951171875
50.6953125,0.6701238723028273,0.36721130371093763
50.7109375,0.6700573875790551,0.3667791748046875
50.7265625,0.6700690133231026,0.3667791748046875
50.7421875,0.6700690133231026,0.3669580078125
50.7578125,0.6700719197591146,0.36664520263671874
50.7734375,0.6700486682710194,0.36724151611328126
50.7890625,0.6700468517485119,0.3674053955078125
50.8046875,0.6701082502092633,0.367032470703125
50.8203125,0.6699927193777901,0.36698791503906236
50.8359375,0.6700432187034977,0.3667791748046875
50.8515625,0.6700984409877239,0.36609375
50.8671875,0.6699520292736235,0.3665707397460938
50.8828125,0.6700948079427084,0.36609375
50.8984375,0.6700032552083334,0.36622772216796873
50.9140625,0.6701038905552456,0.3669732666015625
50.9296875,0.6699258713495164,0.36613830566406236
50.9453125,0.6699236915225074,0.3659149169921875
50.9609375,0.6699825468517485,0.36609375
50.9765625,0.6699669247581845,0.36609375
50.9921875,0.6700068882533475,0.3659298706054688
51.0078125,0.6700003487723214,0.3661685180664064
51.0234375,0.670029776436942,0.36601928710937487
51.0390625,0.6699840000697544,0.3661981201171875
51.0546875,0.6699538457961309,0.36621307373046874
51.0703125,0.6700054350353429,0.3664663696289063
51.0859375,0.6700272333054309,0.36609375
51.1015625,0.6699705578032,0.36601928710937487
51.1171875,0.6698928106398809,0.36601928710937487
51.1328125,0.6700021652948289,0.36613830566406236
51.1484375,0.670029049827939,0.3659149169921875
51.1640625,0.6698543003627239,0.366376953125
51.1796875,0.6699353172665551,0.3659149169921875
51.1953125,0.6699091593424479,0.36601928710937487
51.2109375,0.6700021652948289,0.366376953125
51.2265625,0.6699167887369785,0.36622772216796873
51.2421875,0.6699356805710572,0.36610870361328124
51.2578125,0.6699858165922619,0.3666156005859376
51.2734375,0.6698364984421503,0.3666748046875
51.2890625,0.6699029831659227,0.36601928710937487
51.3046875,0.6698928106398809,0.36601928710937487
51.3203125,0.6697758265904025,0.3664959716796875
51.3359375,0.6697830926804309,0.3664663696289063
51.3515625,0.6699175153459821,0.36654083251953123
51.3671875,0.6698205130440849,0.36613830566406236
51.3828125,0.6700036185128349,0.36613830566406236
51.3984375,0.669967288062686,0.3660638427734375
51.4140625,0.6699843633742559,0.366376953125
51.4296875,0.6698543003627239,0.366376953125
51.4453125,0.6698986235119048,0.36664520263671874
51.4609375,0.6697674705868676,0.36625793457031236
51.4765625,0.6699876331147694,0.36688385009765623
51.4921875,0.6699244181315104,0.366600341796875
51.5078125,0.6698107038225454,0.3667196655273439
51.5234375,0.6699404035295758,0.36737548828125
51.5390625,0.6699142456054688,0.3670028686523439
51.5546875,0.6700174240838914,0.36712188720703126
51.5703125,0.6697747366768974,0.36743499755859377
51.5859375,0.6697798229399181,0.36755432128906235
51.6015625,0.6700268700009301,0.36736053466796875
51.6171875,0.6699324108305431,0.3671817016601561
51.6328125,0.6698859078543526,0.36749450683593765
51.6484375,0.6698248726981026,0.36749450683593765
51.6640625,0.6700257800874263,0.36779266357421875
51.6796875,0.6698590233212426,0.36737548828125
51.6953125,0.6697783697219122,0.367449951171875
51.7109375,0.6699556623186383,0.36807586669921877
51.7265625,0.6698081606910342,0.3681802368164064
51.7421875,0.6697914486839658,0.36800140380859375
51.7578125,0.6698437645321801,0.36800140380859375
51.7734375,0.6698586600167404,0.36850799560546876
51.7890625,0.6699324108305431,0.3684185791015625
51.8046875,0.6698212396530878,0.3681802368164064
51.8203125,0.6699854532877604,0.3684185791015625
51.8359375,0.6699309576125372,0.3681802368164064
51.8515625,0.6699273245675224,0.3684185791015625
51.8671875,0.6697950817289806,0.368388671875
51.8828125,0.6697947184244785,0.368299560546875
51.8984375,0.6697939918154762,0.36886566162109374
51.9140625,0.6699385870070691,0.3686273193359376
51.9296875,0.6697990780784977,0.36883605957031235
51.9453125,0.6698023478190104,0.36871673583984377
51.9609375,0.6698005312965023,0.36883605957031235
51.9765625,0.6698572067987358,0.3690594482421875
51.9921875,0.6698241460890997,0.3690594482421875
52.0078125,0.6698056175595238,0.3690298461914064
52.0234375,0.6698604765392485,0.3686273193359376
52.0390625,0.6698176066080729,0.36880615234375
52.0546875,0.6698016212100074,0.36879119873046873
52.0703125,0.6698197864350819,0.3689404296875
52.0859375,0.6698041643415179,0.36908905029296873
52.1015625,0.6698059808640253,0.36908905029296873
52.1171875,0.6697514851888021,0.3693426513671875
52.1328125,0.6700188773018974,0.369461669921875
52.1484375,0.66981215704055,0.369461669921875
52.1640625,0.66981215704055,0.369461669921875
52.1796875,0.6700388590494785,0.36938751220703125
52.1953125,0.6700381324404762,0.36956634521484377
52.2109375,0.6698143368675595,0.36926788330078125
52.2265625,0.669809250604538,0.36926788330078125
52.2421875,0.669809250604538,0.36999816894531234
52.2578125,0.6700479416620164,0.36984924316406237
52.2734375,0.6698183332170758,0.36984924316406237
52.2890625,0.6698372250511533,0.3697003173828125
52.3046875,0.669816153390067,0.36956634521484377
52.3203125,0.6698397681826643,0.36974517822265623
52.3359375,0.6698172433035714,0.370445556640625
52.3515625,0.6698281424386168,0.36999816894531234
52.3671875,0.6698208763485857,0.37028167724609373
52.3828125,0.6695996239071801,0.3706243896484375
52.3984375,0.6697765531994048,0.3702069091796875
52.4140625,0.6698245093936012,0.36980438232421875
52.4296875,0.6698179699125737,0.37057952880859374
52.4453125,0.6698125203450521,0.37028167724609373
52.4609375,0.6698255993071056,0.37028167724609373
52.4765625,0.669851393926712,0.3706243896484375
52.4921875,0.6697765531994048,0.37075836181640637
52.5078125,0.669851393926712,0.3706243896484375
52.5234375,0.6698310488746286,0.370177001953125
52.5390625,0.6698681059337798,0.3704751586914064
52.5546875,0.6697743733723952,0.3707135009765625
52.5703125,0.6698510306222099,0.3707733154296875
52.5859375,0.6698332287016369,0.3707135009765625
52.6015625,0.6696759178524926,0.37057952880859374
52.6171875,0.6698048909505215,0.3709970092773439
52.6328125,0.6698364984421503,0.37111602783203124
52.6484375,0.6698390415736607,0.37084777832031235
52.6640625,0.6697805495489211,0.371026611328125
52.6796875,0.6698375883556548,0.37138427734375
52.6953125,0.6698430379231771,0.37135467529296873
52.7109375,0.6698426746186763,0.37139923095703126
52.7265625,0.6697776431129092,0.37145874023437486
52.7421875,0.669844491141183,0.371026611328125
52.7578125,0.6698375883556548,0.37154815673828123
52.7734375,0.6697914486839658,0.37145874023437486
52.7890625,0.6696181524367559,0.37159271240234387
52.8046875,0.6698463076636905,0.3711456298828125
52.8203125,0.6697663806733631,0.37125
52.8359375,0.6698412214006689,0.3715780639648438
52.8515625,0.669755118233817,0.37212921142578126
52.8671875,0.6698735555013021,0.371324462890625
52.8828125,0.6699520292736235,0.3717419433593749
52.8984375,0.6702691941034227,0.3718463134765625
52.9140625,0.6699316842215401,0.37195037841796874
52.9296875,0.6701151529947916,0.3719805908203124
52.9453125,0.6698971702938988,0.3715185546875
52.9609375,0.6697910853794643,0.37260650634765624
52.9765625,0.6698626563662574,0.3723080444335938
52.9921875,0.6698143368675595,0.37193572998046875
53.0078125,0.6708642868768594,0.3725018310546875
53.0234375,0.6704501197451643,0.37218902587890623
53.0390625,0.6708573840913319,0.37218902587890623
53.0546875,0.6702659243629092,0.37218902587890623
53.0703125,0.6703901745024181,0.37218902587890623
53.0859375,0.6704301379975819,0.372039794921875
53.1015625,0.6698532104492188,0.37211456298828127
53.1171875,0.6701841808500737,0.37253173828125
53.1328125,0.6700446719215023,0.37195037841796874
53.1484375,0.6700973510742188,0.3723080444335938
53.1640625,0.6704283214750737,0.37212921142578126
53.1796875,0.6708341326032367,0.3726959228515625
53.1953125,0.6707160586402523,0.372322998046875
53.2109375,0.6698586600167404,0.3724276733398437
53.2265625,0.6703502110072544,0.3723080444335938
53.2421875,0.6713009788876488,0.371876220703125
53.2578125,0.6712940761021206,0.37181640625
53.2734375,0.6712937127976191,0.37195037841796874
53.2890625,0.6700606573195691,0.37154815673828123
53.3046875,0.6707411266508556,0.371026611328125
53.3203125,0.6698924473353794,0.37145874023437486
53.3359375,0.670334225609189,0.371026611328125
53.3515625,0.6705282302129836,0.37138427734375
53.3671875,0.6701467604864211,0.371026611328125
53.3828125,0.670217604864212,0.370743408203125
53.3984375,0.6711592901320691,0.3707135009765625
53.4140625,0.6700995309012276,0.3711456298828125
53.4296875,0.670884268624442,0.37080322265625
53.4453125,0.6704842703683036,0.37060913085937486
53.4609375,0.6695607503255215,0.3708923339843749
53.4765625,0.6700879051571801,0.37010284423828127
53.4921875,0.6712188720703118,0.370445556640625
53.5078125,0.6704457600911452,0.370311279296875
53.5234375,0.6700159708658854,0.3697302246093749
53.5390625,0.6701122465587798,0.3702963256835938
53.5546875,0.6710826328822544,0.37028167724609373
53.5703125,0.6704610188802084,0.370177001953125
53.5859375,0.6704228719075521,0.3697302246093749
53.6015625,0.6700868152436763,0.3694915771484375
53.6171875,0.6703462146577381,0.36984924316406237
53.6328125,0.6695850917271206,0.368746337890625
53.6484375,0.670546395438058,0.3697003173828125
53.6640625,0.6700613839285714,0.3693572998046875
53.6796875,0.6700188773018974,0.36911926269531237
53.6953125,0.6706582932245164,0.368582763671875
53.7109375,0.6704192388625372,0.369298095703125
53.7265625,0.6700548444475454,0.36871673583984377
53.7421875,0.6707396734328497,0.36852294921875
53.7578125,0.6702539353143594,0.36807586669921877
53.7734375,0.6696984427315849,0.36807586669921877
53.7890625,0.6706415812174479,0.36807586669921877
53.8046875,0.6700937180292039,0.36800140380859375
53.8203125,0.6711225963774181,0.367449951171875
53.8359375,0.6699156988234747,0.3674053955078125
53.8515625,0.670210702078683,0.36724151611328126
53.8671875,0.6703905378069189,0.3674053955078125
53.8828125,0.6700788225446429,0.3670028686523439
53.8984375,0.6706314086914062,0.3670028686523439
53.9140625,0.6697910853794643,0.367032470703125
53.9296875,0.6694739205496651,0.367032470703125
53.9453125,0.6702630179268974,0.3661685180664064
53.9609375,0.670121329171317,0.36613830566406236
53.9765625,0.6700479416620164,0.36712188720703126
53.9921875,0.6700784592401414,0.3665707397460938
54.0078125,0.6702481224423357,0.36609375
54.0234375,0.6699854532877604,0.3661981201171875
54.0390625,0.6701293218703497,0.36597473144531234
54.0546875,0.6699836367652523,0.36552734375
54.0703125,0.6707505725678944,0.36533355712890625
54.0859375,0.6704217819940477,0.36564666748046876
54.1015625,0.6704272315615699,0.3649017333984375
54.1171875,0.6704152425130215,0.3649908447265625
54.1328125,0.6701645624069941,0.3649908447265625
54.1484375,0.6702306838262642,0.3654229736328125
54.1640625,0.6703505743117559,0.36536376953125
54.1796875,0.6700537545340401,0.3652890014648438
54.1953125,0.6703629266648072,0.36508056640625
54.2109375,0.6705387660435261,0.36449920654296875
54.2265625,0.6699600219726562,0.36469299316406234
54.2421875,0.6701703752790179,0.36469299316406234
54.2578125,0.669936770484561,0.3640225219726563
54.2734375,0.6701598394484747,0.36384368896484376
54.2890625,0.6700403122674858,0.3640225219726563
54.3046875,0.670196533203125,0.363798828125
54.3203125,0.6695607503255215,0.3637689208984375
54.3359375,0.6693594796316964,0.3637689208984375
54.3515625,0.6702473958333334,0.363873291015625
54.3671875,0.6701249622163319,0.3633663940429688
54.3828125,0.6693711053757441,0.3632177734375
54.3984375,0.6701910836356026,0.36339660644531235
54.4140625,0.6703694661458334,0.36312835693359374
54.4296875,0.670379638671875,0.36299407958984375
54.4453125,0.6705086117699033,0.36259185791015613
54.4609375,0.6704588390532,0.36312835693359374
54.4765625,0.6705551147460938,0.3630535888671875
54.4921875,0.6705387660435261,0.36250244140625
54.5078125,0.6706430344354539,0.3630535888671875
54.5234375,0.6704657418387276,0.36250244140625
54.5390625,0.6706328619094122,0.3625616455078125
54.5546875,0.6704036167689739,0.3628298950195312
54.5703125,0.6704039800734747,0.362159423828125
54.5859375,0.6708868117559523,0.3625616455078125
54.6015625,0.6701293218703497,0.3621743774414064
54.6171875,0.6701304117838548,0.36177185058593764
54.6328125,0.6701166062127977,0.36195068359375
54.6484375,0.670119875953311,0.3622933959960937
54.6640625,0.6701874505905878,0.3618463134765625
54.6796875,0.670212881905692,0.3625616455078125
54.6953125,0.6701220557803199,0.3622039794921875
54.7109375,0.6701235089983258,0.361593017578125
54.7265625,0.6700116112118676,0.36166748046875
54.7421875,0.6699941725957961,0.36166748046875
54.7578125,0.6700969877697166,0.3618017578125
54.7734375,0.6700076148623512,0.3619659423828125
54.7890625,0.6700613839285714,0.3615634155273439
54.8046875,0.6700217837379092,0.361444091796875
54.8203125,0.6700130644298735,0.3613546752929688
54.8359375,0.6699898129417783,0.36126525878906235
54.8515625,0.6699988955543155,0.36134002685546873
54.8671875,0.6700003487723214,0.3607586669921875
54.8828125,0.6700272333054309,0.36134002685546873
54.8984375,0.6699818202427456,0.3609674072265625
54.9140625,0.6699607485816592,0.36107177734375
54.9296875,0.669966561453683,0.3612353515625
54.9453125,0.6699691045851928,0.36120574951171874
54.9609375,0.6699905395507812,0.36078857421875
54.9765625,0.6700021652948289,0.36113098144531236
54.9921875,0.6700072515578497,0.3609521484375
55.0078125,0.6699643816266742,0.3604754638671875
55.0234375,0.6699022565569189,0.3602816772460937
55.0390625,0.6699462164015997,0.36041564941406234
55.0546875,0.6700036185128349,0.36041564941406234
55.0703125,0.669937497093564,0.35995391845703123
55.0859375,0.6699632917131689,0.36037109375
55.1015625,0.6699113391694569,0.36002838134765625
55.1171875,0.6699309576125372,0.36041564941406234
55.1328125,0.669952392578125,0.3601776123046875
55.1484375,0.6699632917131689,0.360654296875
55.1640625,0.6699600219726562,0.36069885253906236
55.1796875,0.6700003487723214,0.3609225463867187
55.1953125,0.6699418567475819,0.3607586669921875
55.2109375,0.6699611118861607,0.36084808349609376
55.2265625,0.6699262346540179,0.36084808349609376
55.2421875,0.6698753720238095,0.3609521484375
55.2578125,0.6699026198614211,0.3609075927734375
55.2734375,0.6699204217819941,0.36078857421875
55.2890625,0.6699178786504836,0.3604754638671875
55.3046875,0.6696868169875372,0.3610269165039062
55.3203125,0.6699109758649546,0.3609075927734375
55.3359375,0.6699022565569189,0.3605798339843749
55.3515625,0.6698346819196429,0.36068389892578123
55.3671875,0.6698986235119048,0.3609225463867187
55.3828125,0.6698837280273438,0.3610415649414064
55.3984375,0.6698310488746286,0.36120574951171874
55.4140625,0.6699244181315104,0.3610415649414064
55.4296875,0.6698859078543526,0.36107177734375
55.4453125,0.6698528471447166,0.3609521484375
