Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.16825,-18.12276686,1.685430707,16.43733615,7.055429459,-135.9987457,128.9433162
1.1685,-17.43080471,0.183002966,17.24780175,19.36777496,-142.5959523,123.2281773
1.16875,-16.61960736,-1.33804139,17.95764875,31.38663101,-147.9181339,116.5315029
1.169,-15.69046377,-2.881933149,18.57239692,43.0375061,-151.6409729,108.6034668
1.16925,-14.62807505,-4.44401915,19.0720942,53.72543335,-153.4835964,99.75816306
1.1695,-13.53799867,-5.97944864,19.51744731,65.72113037,-154.8208497,89.09971934
1.16975,-12.36417046,-7.481453564,19.84562402,77.33728027,-155.1294202,77.79213993
1.17,-11.05234076,-8.976689698,20.02903046,87.14542389,-153.2702784,66.12485452
1.17025,-9.685920985,-10.39957465,20.08549564,96.63145447,-150.8663376,54.23488318
1.1705,-8.249722221,-11.77845589,20.02817811,105.3919983,-147.0601283,41.66813005
1.17075,-6.772039365,-13.06806479,19.84010416,113.6095657,-142.7097166,29.1001509
1.171,-5.296495246,-14.23920586,19.5357011,121.988884,-138.5059885,16.51710455
1.17125,-3.767056541,-15.29272573,19.05978228,128.8367615,-133.8551482,5.018386741
1.1715,-2.229648543,-16.25104716,18.4806957,135.2792511,-128.5173621,-6.761889047
1.17175,-0.710899341,-17.07905299,17.78995233,141.5196075,-123.2071657,-18.31244188
1.172,0.81674196,-17.7907084,16.97396644,146.6998901,-117.3338102,-29.36607994
1.17225,2.33411029,-18.40208876,16.06797847,151.1957703,-110.6207673,-40.575003
1.1725,3.914531752,-18.94957884,15.03504709,153.0995789,-101.7341748,-51.36540405
1.17275,5.440639445,-19.36463843,13.92399898,154.7288513,-92.74242882,-61.9864225
1.173,6.963204239,-19.69888915,12.73568491,154.8983917,-82.23494559,-72.66344613
1.17325,8.447052392,-19.9337112,11.48665881,154.1541748,-70.76791077,-83.38626404
1.1735,9.869364037,-20.03694522,10.16758118,152.632782,-59.0885149,-93.54426708
1.17375,11.2350977,-20.04963811,8.814540412,150.2920837,-46.3798682,-103.9122155
1.174,12.48587074,-19.9117077,7.425836962,148.0182343,-34.21595944,-113.8022748
1.17425,13.63017236,-19.62272938,5.992557011,145.4041443,-22.58539438,-122.8187499
1.1745,14.69296402,-19.2097848,4.516820781,141.8184662,-10.85249359,-130.9659726
1.17475,15.68176142,-18.70841176,3.02665034,137.1541138,1.640449621,-138.7945634
1.175,16.5276114,-18.04626096,1.518649557,132.5331421,12.93285683,-145.4659989
1.17525,17.26980813,-17.27875741,0.008949278,127.2051392,24.24334943,-151.4484886
1.1755,17.93045505,-16.39786402,-1.532591034,120.4053879,35.46038747,-155.8657754
1.17575,18.4968599,-15.39088525,-3.105974655,112.2599945,46.10575129,-158.3657458
1.176,18.97358461,-14.28870944,-4.68487517,102.7834473,56.63291369,-159.416361
1.17625,19.30428014,-13.05875834,-6.245521801,93.14373016,65.83526171,-158.9789919
1.1765,19.54178914,-11.76534044,-7.776448708,82.38398743,75.12292471,-157.5069121
1.17675,19.69837863,-10.42284442,-9.275534214,70.24829102,84.66693937,-154.9152304
1.177,19.77389597,-9.075693921,-10.69820205,57.04374695,95.10748156,-152.1512285
1.17725,19.73279836,-7.688772739,-12.04402562,43.44210815,105.3167431,-148.7588513
1.1775,19.5526525,-6.242193963,-13.31045853,29.91364479,114.5286832,-144.442328
1.17775,19.17746856,-4.7207257,-14.45674286,17.87492752,121.8014899,-139.6764174
1.178,18.70630781,-3.20771996,-15.49858785,5.422415733,129.1947447,-134.6171604
1.17825,18.08624683,-1.661289429,-16.4249574,-6.281789303,135.2927822,-129.0109929
1.1785,17.40577474,-0.150823075,-17.25495166,-18.94443512,141.8141825,-122.8697474
1.17875,16.5763014,1.364298198,-17.9405996,-30.42983627,147.103705,-116.6738687
1.179,15.67130071,2.89126613,-18.56256684,-42.57748032,151.3183528,-108.7408724
1.17925,14.64199145,4.443619837,-19.08561128,-54.05939102,153.588586,-99.52919501
1.1795,13.507347,5.982012028,-19.48935903,-64.90818024,154.5434407,-89.63526042
1.17975,12.2987678,7.502209122,-19.80097693,-75.73309326,154.2527044,-78.51961116
1.18,11.02170775,8.984330176,-20.00603792,-86.33966064,152.8961846,-66.55652392
1.18025,9.685013409,10.40975167,-20.09476508,-96.6194458,150.666067,-54.04662116
1.1805,8.284456134,11.78228855,-20.06674468,-106.2748413,147.2448582,-40.9700169
1.18075,6.814799948,13.06047321,-19.87527316,-114.6344452,143.1735006,-28.53905538
1.181,5.305722214,14.23330781,-19.53903003,-122.1599197,138.6963568,-16.53643711
1.18125,3.79075524,15.29740391,-19.08815915,-129.4727173,133.956296,-4.48357873
1.1815,2.250751525,16.24218769,-18.49293922,-135.757431,128.8566245,6.900806503
1.18175,0.72393416,17.06934757,-17.79328173,-141.7884064,123.5074566,18.28094978
1.182,-0.810489684,17.78354055,-16.97305087,-146.8153381,117.5402634,29.27507475
1.18225,-2.342668445,18.40930557,-16.06663712,-151.0312958,110.4481858,40.58310998
1.1825,-3.907869209,18.93817772,-15.03030852,-153.1980286,102.0252349,51.17279366
1.18275,-5.456826416,19.37608918,-13.91926276,-154.3981323,92.43577659,61.96235573
1.183,-7.01082153,19.70610611,-12.69528458,-153.7045746,81.77361448,71.93096011
1.18325,-8.48028099,19.92696341,-11.44668242,-153.2223511,70.67696981,82.54538127
1.1835,-9.877568767,20.02343161,-10.14586284,-152.3021851,59.31562594,92.98655912
1.18375,-11.18317039,19.99127615,-8.808105754,-151.2168274,47.90931743,103.30751
1.184,-12.42593193,19.8368435,-7.410911566,-149.0561218,36.14049314,112.9156287
1.18425,-13.59180617,19.57198357,-5.980177396,-146.0790253,23.92060223,122.158423
1.1845,-14.667208,19.19542495,-4.528216949,-142.4499664,11.42192906,131.0280374
1.18475,-15.65729112,18.69066682,-3.033375705,-137.7428284,-1.012538546,138.7553669
1.185,-16.51032246,18.03866908,-1.528346618,-133.0226746,-12.5469135,145.5695881
1.18525,-17.25553506,17.25804858,-0.002513518,-127.5306778,-23.63167698,151.1623548
1.1855,-17.91487836,16.38603977,1.528838591,-120.8415604,-35.0050349,155.8465953
1.18575,-18.47358399,15.3959872,3.077596785,-113.0344543,-45.91645475,158.9509091
1.186,-18.9749657,14.28407913,4.690886578,-102.8485641,-56.44951174,159.2980759
1.18625,-19.38572562,13.1053235,6.280402113,-91.47892761,-67.21971189,158.6986395
1.1865,-19.6460838,11.83475424,7.811329554,-80.25874329,-77.13239206,157.3911353
1.18675,-19.77509175,10.48802692,9.287064829,-68.78279114,-86.42208188,155.204873
1.187,-19.82907899,9.105336319,10.72374267,-55.85637283,-96.05581934,151.9121922
1.18725,-19.74781331,7.66975723,12.07805608,-42.9346962,-105.058123,147.9928191
1.1875,-19.54308345,6.211754699,13.33132875,-29.9648037,-113.8668124,143.8316161
1.18775,-19.20258053,4.728789218,14.47379132,-17.30016708,-122.1166602,139.4168273
1.188,-18.69879899,3.195897963,15.50290103,-5.552750587,-128.8958127,134.4485633
1.18825,-18.10669972,1.666814653,16.43988506,6.756789207,-135.5260271,128.7692379
1.1885,-17.42536142,0.160578363,17.26478305,19.3716507,-142.123939,122.7522883
1.18875,-16.62980482,-1.340156575,17.9699614,31.65078163,-147.9401588,116.2893772
1.189,-15.69426272,-2.875587487,18.5698502,43.07390213,-151.7766742,108.7027721
1.18925,-14.64797574,-4.428363799,19.07633954,54.11869431,-153.9178764,99.79918213
1.1895,-13.53965715,-5.96844833,19.50810548,65.67511749,-155.0385718,89.36345431
1.18975,-12.35648696,-7.469182764,19.82566972,77.03677368,-155.3070979,78.27032423
1.19,-11.07097576,-8.963573294,20.03454905,87.53053284,-153.6634686,66.13293578
1.19025,-9.668537369,-10.40634368,20.07488105,96.22171783,-150.6220373,54.40031943
1.1905,-8.244634503,-11.78057216,20.02520666,105.2671204,-146.9934806,41.7263602
1.19075,-6.791568766,-13.06848861,19.86005737,114.1204453,-142.8570089,28.73656368
1.191,-5.31598734,-14.22862879,19.54461613,122.425705,-138.86218,16.43647503
1.19125,-3.786580938,-15.29187923,19.07846017,129.3540802,-134.0305496,4.676469428
1.1915,-2.231761908,-16.24808447,18.47984638,135.3297577,-128.6041751,-6.725582599
1.19175,-0.694784129,-17.08455306,17.77933719,141.1535034,-122.9991877,-18.15431567
1.192,0.830682779,-17.8105945,16.97991172,146.4919891,-116.8662562,-29.62573298
1.19225,2.340046018,-18.40462757,16.06458155,151.0661774,-110.5339654,-40.53221199
1.1925,3.872154084,-18.92673075,15.05457667,154.0540924,-102.4840104,-51.57008205
1.19275,5.454597351,-19.37987127,13.92527392,154.4945068,-92.36097651,-62.13353033
1.193,6.99496679,-19.72216164,12.72719485,154.2488556,-81.5630347,-72.68582089
1.19325,8.448776862,-19.92567046,11.4768936,154.0535889,-70.90288797,-83.1507009
1.1935,9.87571317,-20.04244653,10.16673336,152.5091705,-58.93479738,-93.57437315
1.19375,11.22920893,-20.03398491,8.804775974,150.3323822,-46.71567547,-103.6167067
1.194,12.47572647,-19.89859224,7.422865774,148.1914368,-34.54029284,-113.6511439
1.19425,13.62675452,-19.62992467,6.003170147,145.5535431,-22.47892631,-123.0746168
1.1945,14.69503101,-19.22586248,4.53083147,141.8898468,-10.53385032,-131.3559965
1.19475,15.69026433,-18.70460316,3.014338829,136.9079742,1.635470889,-138.5434451
1.195,16.54669137,-18.05345305,1.506761683,132.0858917,13.2137008,-145.2995925
1.19525,17.27450163,-17.27156389,-0.002937737,127.02388,24.14755547,-151.1714355
1.1955,17.91691244,-16.38516996,-1.531742476,120.662468,35.12285352,-155.7853215
1.19575,18.48243919,-15.38665419,-3.095784997,112.6075516,45.91773414,-158.5252857
1.196,18.93927684,-14.26501513,-4.674261711,103.5168686,55.92762113,-159.4444897
1.19625,19.30769867,-13.05198821,-6.255710459,93.02011108,65.72180735,-158.7419184
1.1965,19.56679171,-11.77930409,-7.787487618,81.84354401,75.56054769,-157.4040917
1.19675,19.72585846,-10.45669259,-9.26916587,69.78049469,85.50557265,-155.2860673
1.197,19.75059844,-9.060039288,-10.69055915,57.53915787,94.64427405,-152.1834319
1.19725,19.73920026,-7.67861766,-12.0605826,43.20342255,105.171677,-148.3750995
1.1975,19.55480957,-6.232039369,-13.3227702,29.78469849,114.3488731,-144.1335716
1.19775,19.16603116,-4.713533352,-14.4524978,18.12577248,121.5740647,-139.6998372
1.198,18.68809555,-3.195450278,-15.49264527,5.818951607,128.8186888,-134.6376405
1.19825,18.12312148,-1.679483159,-16.44363832,-7.10542345,135.8972006,-128.7917772
1.1985,17.4260978,-0.166900443,-17.25919736,-19.36008453,142.2628018,-122.9027172
1.19875,16.60763866,1.34145134,-17.94909,-31.09274101,147.7671585,-116.6744175
1.199,15.65852098,2.878995958,-18.53751694,-42.16671753,151.4628913,-109.2961738
1.19925,14.63180576,4.444466278,-19.07627203,-53.80944824,153.5069582,-99.69750995
1.1995,13.49761539,5.991742949,-19.48935834,-64.73246002,154.295804,-89.56334402
1.19975,12.33692509,7.486978179,-19.82390326,-76.63220215,154.8280741,-78.19587196
1.2,11.0318727,8.977559202,-20.0094319,-86.57700348,153.1087979,-66.53179438
1.20025,9.666322662,10.40679154,-20.0731142,-96.12804413,150.5945729,-54.46652874
1.2005,8.27256456,11.78059597,-20.05316053,-105.9655533,147.1994585,-41.23390518
1.20075,6.787702576,13.08205211,-19.86975469,-114.0920792,142.5742346,-28.48215542
1.201,5.316356624,14.23923112,-19.55558774,-122.4869614,138.6644683,-16.17750689
1.20125,3.795835528,15.29317261,-19.08900814,-129.5820465,134.0735313,-4.49148477
1.2015,2.246120407,16.25318627,-18.49930668,-135.7245636,128.613985,7.110578581
1.20175,0.747739827,17.07823227,-17.8259721,-142.48703,123.5098151,18.97721489
1.202,-0.832517594,17.7979246,-16.965407,-146.3537903,117.0957813,29.258009
1.20225,-2.347797374,18.39957443,-16.05177705,-150.8280487,110.5798444,40.24820429
1.2025,-3.882054213,18.91406274,-15.03200853,-153.7012787,102.6607412,51.04053753
1.20275,-5.459390751,19.37101158,-13.91162083,-154.3021393,92.5082897,61.79384959
1.203,-7.014200159,19.71118274,-12.69698258,-153.6603699,81.64829986,72.01207001
1.20325,-8.48835294,19.92527264,-11.4369197,-153.002594,70.64293754,82.35965646
1.2035,-9.900895658,20.03020076,-10.1293051,-151.7392578,59.00871945,92.73053836
1.20375,-11.19421047,19.9908534,-8.796642933,-150.9158936,47.8272504,103.0886432
1.204,-12.44372727,19.84742081,-7.403693543,-148.654068,35.80060166,112.8534663
1.20425,-13.58542615,19.57536865,-5.989942499,-146.2545319,23.8926824,122.3618495
1.2045,-14.65659848,19.19373038,-4.537131899,-142.7014313,11.52127873,131.1801525
1.20475,-15.62762295,18.67543379,-3.047810839,-138.400177,-0.514520425,138.9146974
1.205,-16.51716345,18.02470718,-1.507543721,-132.7375488,-12.33664263,145.0741915
1.20525,-17.2860182,17.28258813,0.003430063,-126.9040604,-24.32113641,151.2251968
1.2055,-17.90089032,16.37969427,1.521196049,-121.1484909,-34.7881995,155.9366904
1.20575,-18.47189675,15.3921778,3.079718946,-113.0409775,-45.83544568,158.8764232
1.206,-18.98382182,14.30142649,4.68239533,-102.733963,-56.84574439,159.5797074
1.20625,-19.3679015,13.10363194,6.26426956,-91.92385864,-67.06333209,158.9871907
1.2065,-19.62363651,11.81909985,7.804536663,-80.72866058,-76.67605091,157.4047115
1.20675,-19.7835735,10.49098893,9.292584575,-68.58265686,-86.54165362,155.1243105
1.207,-19.81636356,9.098989638,10.71737392,-56.14313126,-95.8435133,151.9866446
1.20725,-19.73464652,7.67187335,12.06277317,-43.30009842,-105.001171,148.3012694
1.2075,-19.54178985,6.217254784,13.32453506,-30.04650688,-113.9630348,144.0095417
1.20775,-19.21997033,4.733442837,14.4865275,-16.88308907,-122.3372773,139.2203664
1.208,-18.73779924,3.21324555,15.52455369,-4.652991772,-129.5185907,134.1715824
1.20825,-18.12663598,1.671045718,16.45559026,7.265112877,-135.7648073,128.4996944
1.2085,-17.42534858,0.164810246,17.26053833,19.36151886,-142.2158939,122.854375
1.20875,-16.62382772,-1.330425652,17.95425337,31.44313431,-148.0926965,116.6495622
1.209,-15.67136726,-2.884048982,18.55541624,42.55279922,-151.4615601,108.9087609
1.20925,-14.63018253,-4.439787267,19.06996979,53.74621201,-153.5805671,99.83435513
1.2095,-13.53839407,-5.971409432,19.5098035,65.6698761,-154.9793798,89.30950373
1.20975,-12.36454987,-7.468338259,19.83288813,77.24901581,-155.38753,78.13851418
1.21,-11.06548365,-8.9716123,20.03709595,87.45396423,-153.4751403,66.02117605
1.21025,-9.682565544,-10.41184479,20.09441034,96.63874817,-150.6223184,53.98357019
1.2105,-8.233612068,-11.78480348,20.01841555,105.0190277,-146.8302532,41.81122554
1.21075,-6.764418429,-13.07441216,19.83883059,113.4552841,-142.5405434,29.08525933
1.211,-5.299051074,-14.24174525,19.54079633,122.0726776,-138.482348,16.40967042
1.21125,-3.784012666,-15.28553187,19.06954453,129.2297516,-134.1218255,4.892073889
1.2115,-2.254623499,-16.22989365,18.48451715,135.7872009,-129.1105598,-6.676641166
1.21175,-0.693502448,-17.08244001,17.77594246,141.1013794,-123.0291585,-18.07222088
1.212,0.802316627,-17.78774632,16.9854297,147.0680695,-117.5093369,-29.55873259
1.21225,2.346384103,-18.41308877,16.06670466,150.9689331,-110.3348202,-40.63411292
1.2125,3.886972585,-18.93857811,15.05160552,153.7563171,-102.1548588,-51.60145835
1.21275,5.375265355,-19.3629485,13.98768315,156.4605865,-93.26747303,-63.19311352
1.213,6.977577974,-19.71665908,12.7390811,154.6941833,-81.80007472,-72.89410863
1.21325,8.461887745,-19.94047971,11.47859196,153.8499908,-70.52878025,-83.32121059
1.2135,9.913063823,-20.04540817,10.13234434,151.5733643,-58.59913339,-92.97423087
1.21375,11.24744156,-20.04075435,8.79331279,149.9140625,-46.44609232,-103.4679702
1.214,12.48082903,-19.89605287,7.415223837,148.0429688,-34.54085289,-113.5021159
1.21425,13.63694631,-19.62865436,5.991708042,145.2775421,-22.41814805,-122.8593941
1.2145,14.70225273,-19.2245927,4.522339976,141.6877289,-10.49515058,-131.1925783
1.21475,15.67668976,-18.70206666,3.025376893,137.2414093,1.496391485,-138.7378008
1.215,16.53821235,-18.04964445,1.511432098,132.2798004,13.08740366,-145.3672041
1.21525,17.2571133,-17.26648767,0.009374362,127.4455261,23.93064713,-151.3761733
1.2155,17.90675566,-16.37628657,-1.530469091,120.8708191,34.88603742,-155.7568565
1.21575,18.49513089,-15.39977045,-3.095360437,112.3787155,46.26478681,-158.6435023
1.216,18.9705819,-14.29759417,-4.672987723,102.9353867,56.78675074,-159.7221374
1.21625,19.31698548,-13.0672191,-6.249766382,92.87834167,66.1011581,-158.9794998
1.2165,19.56638699,-11.77338064,-7.793006348,81.79615784,75.47232719,-157.268485
1.21675,19.71954636,-10.44019126,-9.279355097,69.80940247,85.17072002,-154.9801225
1.217,19.76036529,-9.059615961,-10.70074932,57.26399231,94.72683165,-151.990824
1.21725,19.71546857,-7.665924718,-12.04954385,43.71632767,104.7734989,-148.4898266
1.2175,19.53826842,-6.226961851,-13.31130657,30.17196655,114.1433593,-144.3153258
1.21775,19.19314159,-4.730880043,-14.46226155,17.53310013,122.1140498,-139.64715
1.218,18.71097409,-3.208989451,-15.50198464,5.299331665,129.2606739,-134.5600056
1.21825,18.10493282,-1.659597606,-16.44533522,-6.797980309,135.4055843,-128.607604
1.2185,17.38884479,-0.135167914,-17.25367687,-18.6313591,141.3976096,-122.7662505
1.21875,16.58940582,1.347373976,-17.93677979,-30.66160202,147.5203102,-116.8587082
1.219,15.66699549,2.87434173,-18.54133722,-42.35482025,151.6115053,-109.2566851
1.21925,14.65127478,4.42669551,-19.07797029,-54.19349289,153.9870302,-99.79353728
1.2195,13.51798166,5.987935506,-19.50591717,-65.25003052,154.5231652,-89.27313469
1.21975,12.30008079,7.51363374,-19.81371453,-75.87365723,154.0558024,-78.18214522
1.22,11.03782998,8.981367446,-20.01919743,-86.76445007,153.0757214,-66.31127136
1.22025,9.687155735,10.41525366,-20.10240939,-96.74313354,150.5807476,-53.83761402
1.2205,8.26703892,11.77890374,-20.04594266,-105.8172226,147.1797831,-41.36256051
1.22075,6.798687817,13.06682012,-19.86550794,-114.275795,142.932695,-28.65690003
1.221,5.329095767,14.23965368,-19.56874945,-122.8350983,138.7428836,-15.90778529
1.22125,3.801335242,15.28767192,-19.08900716,-129.6989441,134.209351,-4.51040687
1.2215,2.253265281,16.23203156,-18.48529684,-135.7700806,129.0594357,6.710644886
1.22175,0.702304806,17.07611649,-17.7784213,-141.2889709,123.2125023,18.0764686
1.222,-0.815177914,17.77803951,-16.9628616,-146.662796,117.5990941,29.06370196
1.22225,-2.356638051,18.42115298,-16.06451493,-150.7590485,110.1099761,40.64907235
1.2225,-3.898541317,18.93479391,-15.03625259,-153.4210815,102.1426848,51.27839675
1.22275,-5.470375172,19.38666574,-13.91629057,-154.1230011,92.11976899,62.0032321
1.223,-7.000645766,19.70229991,-12.70165414,-153.9421692,81.90095784,72.04121135
1.22325,-8.493856829,19.92992625,-11.43606942,-152.8858337,70.50128872,82.38454502
1.2235,-9.889881291,20.02343247,-10.13355118,-151.9707642,59.2040586,92.76670556
1.22375,-11.18573312,19.98704568,-8.801312555,-151.1054535,47.95004841,103.1554051
1.224,-12.4297237,19.84572981,-7.416006106,-149.0070496,35.92508679,113.0819628
1.22425,-13.50596414,19.5960998,-6.090135653,-148.5016174,24.07381668,124.4278008
1.2245,-14.67481752,19.20515652,-4.530339008,-142.3311005,11.14865905,131.1824414
1.22475,-15.66877743,18.68347335,-3.014695918,-137.3908081,-0.998702578,138.3895107
1.225,-16.54981366,18.03612983,-1.486316166,-131.9597473,-12.82668056,144.7864279
1.22525,-17.27927816,17.26778122,0.011496935,-126.9567184,-24.02744502,150.9841635
1.2255,-17.93100892,16.386463,1.544545922,-120.3889999,-35.17054163,155.5595416
1.22575,-18.47664948,15.36806105,3.108588427,-112.7098465,-45.44603525,158.1558817
1.226,-18.95633271,14.27054057,4.68579214,-103.2000961,-56.08008066,159.2801768
1.22625,-19.35092441,13.10193879,6.248985623,-92.33773041,-66.91697147,159.2547019
