Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.29725,16.19683809,2.024448593,-18.22128668,-34.27584839,151.2409061,-116.9650577
2.2975,15.23708503,3.556493213,-18.79357824,-46.3544693,154.9758062,-108.6213369
2.29775,14.16109033,5.112655102,-19.27374544,-57.90359497,156.7255365,-98.82194157
2.298,12.99457912,6.643431001,-19.63801012,-69.05264282,157.3612604,-88.30861758
2.29825,11.76386979,8.147552369,-19.91142216,-80.29525757,156.8627087,-76.5674511
2.2985,10.46723371,9.616977553,-20.08421126,-91.33000946,155.1352422,-63.8052327
2.29875,9.083845534,11.04367093,-20.12751646,-101.3373489,151.9512282,-50.61387923
2.299,7.664886169,12.37347423,-20.0383604,-111.0353317,148.4994461,-37.46411442
2.29925,6.189141249,13.60934886,-19.79849011,-119.66259,144.3783201,-24.71573005
2.2995,4.644686517,14.74156336,-19.38624988,-126.5923462,139.5049881,-12.91264188
2.29975,3.168414987,15.69988594,-18.86830093,-134.661911,136.0572719,-1.395360865
2.3,1.606992721,16.58839643,-18.19538916,-140.3874969,130.8008851,9.586611874
2.30025,0.079130175,17.35928557,-17.43841575,-146.2749634,125.3672569,20.90770644
2.3005,-1.428728072,18.02016564,-16.59143756,-151.7906494,119.3913271,32.39932236
2.30075,-2.990790488,18.59769956,-15.60690907,-154.9350739,111.7115268,43.22354709
2.301,-4.545502587,19.09061094,-14.54510836,-157.0529175,102.7052819,54.34763562
2.30125,-6.094635877,19.47647644,-13.38184057,-157.6855927,92.7023115,64.98328115
2.3015,-7.624613168,19.75360825,-12.12899508,-156.9330597,81.77814977,75.15490992
2.30175,-9.126853384,19.94823435,-10.82138096,-154.9774323,69.46100216,85.51643009
2.302,-10.46747692,19.97912071,-9.51164379,-154.5179291,58.25190318,96.2660259
2.30225,-11.76299868,19.91480842,-8.151809737,-152.8124237,46.00912785,106.8032959
2.3025,-12.97235855,19.72060554,-6.74824699,-150.4763794,33.70708423,116.7692952
2.30275,-14.09507862,19.4117432,-5.316664587,-147.4473114,21.10508676,126.3422246
2.303,-15.13250021,18.96833465,-3.835834446,-143.366333,8.629702391,134.7366306
2.30325,-16.08158322,18.41026523,-2.328682005,-138.2948151,-3.988322852,142.2831379
2.3035,-16.89824678,17.7172287,-0.818981915,-133.0935059,-15.9404489,149.0339548
2.30375,-17.57948465,16.89725851,0.682226133,-127.7794189,-27.2333326,155.0127515
2.304,-18.15629748,15.95036082,2.205936656,-121.4304504,-37.95685046,159.3873009
2.30425,-18.68718217,14.90191969,3.785262484,-112.5926437,-48.86692713,161.4595709
2.3045,-19.13385762,13.77266565,5.361191962,-102.3252563,-59.90773312,162.2329895
2.30475,-19.49512566,12.54102172,6.954103937,-90.4300766,-70.48372768,160.9138043
2.305,-19.72121127,11.23702811,8.484183163,-78.38916016,-80.59694088,158.986101
2.30525,-19.82479555,9.875915441,9.948880105,-65.96578217,-90.42524002,156.3910222
2.3055,-19.81942698,8.469107872,11.35031911,-52.88666916,-100.0729788,152.959648
2.30575,-19.69530824,7.025912665,12.66939558,-39.49259567,-109.4240288,148.9166244
2.306,-19.42530946,5.534908369,13.8904011,-26.45103455,-117.8337162,144.2847508
2.30625,-19.0487532,4.042634637,15.00611856,-13.13448715,-126.2342952,139.3687823
2.3065,-18.52368754,2.526244278,15.99744326,-0.550706327,-133.6504091,134.2011154
2.30675,-17.86194481,1.002238903,16.85970591,11.38619423,-140.2360822,128.849888
2.307,-17.08726367,-0.520075194,17.60733887,23.11468887,-146.0977923,122.9831035
2.30725,-16.21069031,-2.042389526,18.25307984,34.8099823,-151.0394001,116.2294178
2.3075,-15.20383584,-3.581626907,18.78546274,45.70607758,-154.2818686,108.575791
2.30775,-14.11895459,-5.146250706,19.2652053,57.07183838,-155.7945967,98.72275834
2.308,-13.01311903,-6.666872375,19.6799914,69.72972107,-157.0569802,87.32725916
2.30825,-11.80356701,-8.151106132,19.95467315,81.38848114,-157.0813498,75.69286866
2.3085,-10.50174084,-9.592185586,20.09392643,92.08932495,-155.8490021,63.75967714
2.30875,-9.061546647,-11.04341944,20.10496608,100.7904129,-151.7852271,50.99481416
2.309,-7.62353863,-12.38972272,20.01326135,110.0978317,-147.8765424,37.77871069
2.30925,-6.121106298,-13.6429456,19.7640519,118.1327286,-143.2214473,25.08871874
2.3095,-4.632512837,-14.72269617,19.355209,126.1215591,-139.7432683,13.62170912
2.30975,-3.118160231,-15.71867403,18.83683426,133.4593811,-135.3072513,1.847870204
2.31,-1.571184148,-16.61056888,18.18175303,139.5717163,-130.088242,-9.483474329
2.31025,-0.053054807,-17.37172405,17.42477886,145.6303406,-124.9061107,-20.72422987
2.3105,1.399192771,-18.03133795,16.63214518,152.5923309,-119.363245,-33.22908593
2.31075,2.928239733,-18.58009842,15.65185869,156.4042206,-112.4717693,-43.93245129
2.311,4.536445635,-19.07258749,14.53614186,157.1302185,-103.0869246,-54.0432939
2.31125,6.066480544,-19.45676278,13.39028223,158.2562866,-93.26457161,-64.99171501
2.3115,7.591721375,-19.75293111,12.16120974,157.7784729,-82.02184699,-75.75662591
2.31175,9.06002052,-19.94121166,10.88119115,156.6813812,-70.0754163,-86.60596493
2.312,10.44767292,-20.00002336,9.552350441,155.2103729,-57.99016234,-97.22021058
2.31225,11.7804769,-19.95898249,8.178505586,152.6981354,-45.02059937,-107.677536
2.3125,13.01439541,-19.78339568,6.769000269,149.8418579,-32.16564883,-117.6762091
2.31275,14.15791578,-19.47495549,5.31703971,146.2474518,-19.3778776,-126.8695742
2.313,15.17716268,-19.00785229,3.83068961,142.4422302,-7.463014272,-134.979216
2.31325,16.06569907,-18.40239765,2.336698574,138.5946808,3.822763845,-142.4174446
2.3135,16.86371775,-17.69878214,0.835064392,133.8061829,15.43304224,-149.2392251
2.31375,17.56992095,-16.90335209,-0.66656886,128.0214386,27.36856513,-155.3900037
2.314,18.18997271,-15.97591872,-2.214053988,120.6740112,38.78155495,-159.4555662
2.31425,18.71193208,-14.93001538,-3.781916699,112.0723953,49.68109564,-161.753491
2.3145,19.12438221,-13.75295063,-5.371431582,102.3400955,59.56906569,-161.9091612
2.31475,19.43058574,-12.48407355,-6.946512187,91.62024689,69.02190355,-160.6421504
2.315,19.64906995,-11.16780949,-8.481260459,79.7086792,78.8229348,-158.531614
2.31525,19.77978861,-9.817697819,-9.962090793,66.67488861,89.03324291,-155.7081315
2.3155,19.79514312,-8.434160683,-11.36098244,53.23646927,99.25289407,-152.4893633
2.31575,19.70281638,-7.006198699,-12.69661768,39.12574387,109.1132192,-148.238963
2.316,19.42214359,-5.532540753,-13.88960284,26.49178505,117.7642095,-144.2559945
2.31625,19.00448302,-4.018266761,-14.98621626,14.09877968,125.4411721,-139.5399518
2.3165,18.46078107,-2.488759933,-15.97202114,1.926693082,132.4611237,-134.3878168
2.31675,17.81980833,-0.973215252,-16.84659307,-10.47118664,139.3475082,-128.8763216
2.317,17.06581811,0.516096188,-17.5819143,-22.48503304,145.9793319,-123.4942988
2.31725,16.22094579,1.997793172,-18.21873896,-34.70777512,151.9294067,-117.2216316
2.3175,15.21165461,3.568339761,-18.77999438,-45.77444839,154.5783486,-108.8039002
2.31775,14.17803819,5.102077681,-19.28011587,-58.26734161,157.0628256,-98.79548397
2.318,13.01288092,6.65697006,-19.66985098,-69.63711548,157.2550135,-87.61789804
2.31825,11.75076861,8.1653214,-19.91609001,-80.09046936,156.439678,-76.3492086
2.3185,10.46253043,9.60724652,-20.06977695,-91.13944244,155.2896004,-64.15015792
2.31875,9.071559558,11.05128606,-20.12284562,-101.0736465,151.7239088,-50.65026228
2.319,7.661886983,12.36543484,-20.02732182,-110.8971405,148.6352876,-37.73814709
2.31925,6.183608874,13.60596508,-19.78957396,-119.491684,144.41041,-24.91872605
2.3195,4.652319158,14.73860406,-19.39092322,-126.7705307,139.62785,-12.85731928
2.31975,3.14175989,15.72696536,-18.86872525,-134.1615753,135.35867,-1.19709469
2.32,1.615482285,16.58754895,-18.20303124,-140.5986023,130.8824865,9.716115827
2.32025,0.087619784,17.35843893,-17.44605871,-146.489563,125.4495913,21.03997173
2.3205,-1.424499442,18.01466471,-16.59016527,-151.8620758,119.5310978,32.33097798
2.32075,-2.949232109,18.58415961,-15.6349275,-155.9329376,112.2809679,43.65196971
2.321,-4.52643581,19.07918471,-14.5527489,-157.4885864,103.0726021,54.41598437
2.32125,-6.111157305,19.48705458,-13.37589727,-157.3524628,92.39216524,64.96029753
2.3215,-7.639438476,19.76333731,-12.12389884,-156.632431,81.49156835,75.14086268
2.32175,-9.09123885,19.93426996,-10.84303111,-155.8258667,69.99135576,85.83451094
2.322,-10.40461706,19.98673585,-9.582118798,-156.2554321,58.57630819,97.67912394
2.32225,-11.80833009,19.9431585,-8.134828409,-151.8720093,45.13593788,106.7360714
2.3225,-13.00371956,19.73668288,-6.732963314,-149.7951965,33.15662674,116.6385698
2.32275,-14.11373924,19.4172422,-5.303502961,-147.009201,20.84105604,126.168145
2.323,-15.16603129,18.97044866,-3.804417377,-142.5023041,8.31680342,134.1855007
2.32325,-16.0833297,18.39587862,-2.312548918,-138.1328888,-3.754946092,141.8878349
2.3235,-16.88046897,17.70114977,-0.820680795,-133.4315338,-15.52596899,148.9575028
2.32375,-17.55156386,16.86891204,0.682651813,-128.2994843,-26.50569169,154.8051759
2.324,-18.15970744,15.94655315,2.213154292,-121.3149109,-37.91639026,159.2313011
2.32425,-18.70411374,14.91672844,3.787385299,-112.2562027,-49.27848605,161.5346887
2.3245,-19.13850745,13.77816489,5.360342568,-102.2371292,-60.05731446,162.2944437
2.32475,-19.47262956,12.53932909,6.933300476,-91.00186157,-70.29859575,161.3004573
2.325,-19.70508142,11.23533454,8.469746875,-78.8000946,-80.45856366,159.2586583
2.32525,-19.84644317,9.876760961,9.969682214,-65.40436554,-90.61367149,156.018037
2.3255,-19.85041288,8.470799654,11.37961323,-52.07677078,-100.3466948,152.4234656
2.32575,-19.70766006,7.014489566,12.69317049,-39.06565857,-109.3111785,148.376837
2.326,-19.423635,5.528139029,13.89549597,-26.42385292,-117.7002429,144.1240958
2.32625,-19.01822576,4.030787784,14.98743798,-13.83135605,-125.7877959,139.619152
2.3265,-18.49823894,2.51905175,15.97918719,-1.159401417,-133.3246012,134.4840026
2.32675,-17.83779371,0.987853402,16.84994031,10.85527992,-139.7805873,128.9253074
2.327,-17.09571186,-0.508651779,17.60436364,23.2436676,-146.3677672,123.1240995
2.32725,-16.23140361,-2.017003545,18.24840716,35.16215134,-151.6692309,116.5070796
2.3275,-15.23563377,-3.568933667,18.80456743,46.45157623,-154.7615497,108.3099734
2.32775,-14.17191157,-5.114095282,19.28600685,58.24303055,-156.8034268,98.56039622
2.328,-13.01944343,-6.654178845,19.67362227,69.83453369,-157.3621799,87.52764621
2.32825,-11.78533165,-8.156606153,19.9419378,80.98275757,-156.862591,75.87983341
2.3285,-10.47554194,-9.628148697,20.10369064,91.69203186,-154.9895711,63.29753927
2.32875,-9.077264037,-11.04595704,20.12322108,101.2415466,-151.8548694,50.61332282
2.329,-7.631597163,-12.38718337,20.01878053,110.3142776,-147.9831466,37.66886895
2.32925,-6.119394354,-13.6391366,19.75853095,118.0839691,-143.2787398,25.19477068
2.3295,-4.624890132,-14.72819575,19.35308588,125.9838028,-139.5794703,13.59566755
2.32975,-3.106304125,-15.72755868,18.8338628,133.2308807,-135.0440407,1.813159948
2.33,-1.591958958,-16.60210552,18.19406448,140.069458,-130.3899048,-9.679553255
2.33025,-0.089939116,-17.35649147,17.44643058,146.508316,-125.4557798,-21.05253626
2.3305,1.44887729,-18.02795398,16.57907669,151.2874298,-119.0524917,-32.23493816
2.33075,2.981261318,-18.59363834,15.61237703,155.1171875,-111.8149755,-43.30221202
2.331,4.522007736,-19.073009,14.55100126,157.5045624,-103.1715636,-54.33299878
2.33125,6.074916834,-19.47241666,13.39749982,158.144165,-92.89115307,-65.25301197
2.3315,7.585753754,-19.76012511,12.17437136,157.9792175,-81.90950696,-76.06971057
2.33175,9.013413737,-19.91370977,10.90029603,157.697876,-70.91833242,-86.77954356
2.332,10.44135017,-19.98648215,9.545131985,155.2832031,-58.27979037,-97.00341276
2.33225,11.79065773,-19.96109727,8.170439538,152.4524536,-44.89509576,-107.5573578
2.3325,13.01691871,-19.79058901,6.773670298,149.8306122,-31.99862407,-117.8319881
2.33275,14.17782363,-19.4889191,5.311095471,145.8257141,-18.95095832,-126.8747558
2.333,15.18775015,-19.01589271,3.828142558,142.2139282,-7.212040348,-135.0018879
2.33325,16.07839388,-18.41424362,2.335849741,138.3336334,4.164223967,-142.4978574
2.3335,16.83957689,-17.68185895,0.842282058,134.29776,14.96067787,-149.2584379
2.33375,17.55262182,-16.87246689,-0.680154927,128.2371216,26.67540723,-154.9125288
2.334,18.16288251,-15.95222524,-2.21065727,121.2062683,38.14166091,-159.3479292
2.33425,18.71319492,-14.93255249,-3.780642429,112.0601578,49.73992044,-161.8000782
2.3345,19.15445681,-13.77283632,-5.381620498,101.6957016,60.17069644,-161.866398
2.33475,19.43185212,-12.48618943,-6.945662685,91.5929718,69.08060253,-160.6735743
2.335,19.66603255,-11.17373362,-8.492298936,79.29497528,79.06986634,-158.3648416
2.33525,19.78613115,-9.825313693,-9.960817452,66.54722595,89.23517897,-155.7824049
2.3355,19.7751965,-8.432892499,-11.342304,53.73356628,99.09404558,-152.8276119
2.33575,19.66001919,-6.982505347,-12.67751384,40.0663681,108.3592446,-148.4256127
2.336,19.43785224,-5.532540774,-13.90531147,26.08005714,117.8830559,-143.9631131
2.33625,19.03453154,-4.045344263,-14.98918727,13.50298214,126.1795366,-139.6825187
2.3365,18.46413355,-2.501029065,-15.96310448,1.914149165,132.7305492,-134.6446984
2.33675,17.80115343,-0.966022379,-16.83513105,-10.04909706,139.0889573,-129.0398602
2.337,17.05864384,0.528366697,-17.58701053,-22.39696312,145.7060914,-123.3091283
2.33725,16.218471,2.018947521,-18.23741852,-34.80681229,151.5174089,-116.7105967
2.3375,15.22823233,3.574263921,-18.80249625,-46.26213455,154.5876872,-108.3255526
2.33775,14.16529786,5.101653779,-19.26695164,-57.94073486,156.973312,-99.0325771
2.338,12.98995553,6.656970128,-19.64692566,-69.04003143,157.0817317,-88.0417003
2.33825,11.77870696,8.141627425,-19.92033438,-80.65068817,157.0908769,-76.44018875
2.3385,10.45661972,9.616554975,-20.07317469,-91.06071472,155.0727129,-64.0119982
2.33875,9.063901478,11.04663294,-20.11053442,-100.8436279,151.755336,-50.91170806
2.339,7.659349217,12.36839677,-20.02774599,-110.8554001,148.5612885,-37.70588841
2.33925,6.174703364,13.6085031,-19.78320646,-119.2780228,144.2962916,-25.01826885
2.3395,4.674721579,14.70983131,-19.38455289,-127.1479568,140.3379147,-13.18995783
2.33975,3.15866854,15.70538742,-18.86405596,-134.4557037,135.9016538,-1.445950084
2.34,1.613418641,16.60532138,-18.21874002,-140.6895447,130.545801,10.14374372
2.34025,0.088047026,17.35928496,-17.44733198,-146.5209198,125.4454479,21.07547189
2.3405,-1.436368898,18.02016529,-16.58379639,-151.6039581,119.3467925,32.25716566
2.34075,-2.95941548,18.58542924,-15.62601376,-155.6838989,112.1867957,43.49710327
2.341,-4.533223986,19.08087879,-14.54765481,-157.3286438,102.9945501,54.33409365
2.34125,-6.100570704,19.47901468,-13.37844398,-157.5764008,92.62610406,64.95029669
2.3415,-7.617358428,19.76460903,-12.14725061,-157.231781,81.63580594,75.59597507
2.34175,-9.103556756,19.93257992,-10.82902316,-155.5045013,69.93671696,85.56778438
2.342,-10.49500817,19.99773553,-9.502727355,-153.965744,57.70532802,96.260416
2.34225,-11.77743804,19.91353917,-8.136101129,-152.447998,45.9276128,106.5203852
2.3425,-12.97910922,19.73330016,-6.754190932,-150.4114685,33.41577988,116.9956886
2.34275,-14.0612013,19.3859327,-5.324731404,-148.1656647,21.83782407,126.3278406
2.343,-15.14479026,18.97425601,-3.829465754,-143.112793,8.42661864,134.6861743
2.34325,-16.0904362,18.42845816,-2.338021964,-138.216629,-4.403262649,142.6198917
2.3435,-16.85797515,17.69903382,-0.841058679,-134.0367737,-15.31123208,149.3480058
2.34375,-17.5705952,16.89006633,0.680528872,-127.9890442,-27.04078892,155.0298331
2.344,-18.17283484,15.95628459,2.216550248,-121.067688,-38.20125163,159.2689396
2.34425,-18.72234383,14.92392025,3.798423579,-111.8494492,-49.55850691,161.4079561
2.3445,-19.14747149,13.76420308,5.383268408,-101.9104843,-59.87184682,161.7823311
2.34475,-19.49469589,12.5422907,6.952405196,-90.45023346,-70.52718119,160.9774146
2.345,-19.7105823,11.24125884,8.469323453,-78.69798279,-80.62289426,159.320877
2.34525,-19.82607386,9.874222382,9.951851474,-65.91860199,-90.42918015,156.3477821
2.3455,-19.83470683,8.469953371,11.36475345,-52.48648453,-100.2286572,152.7151417
2.34575,-19.72927416,7.025489881,12.70378428,-38.58319092,-109.693966,148.2771569
2.346,-19.43594327,5.529408724,13.90653454,-26.10562897,-117.8343266,143.9399556
2.34625,-19.01187719,4.025287882,14.98658931,-13.94910622,-125.6564922,139.6055984
2.3465,-18.5024941,2.516513421,15.98598068,-1.020491958,-133.3258559,134.3463479
2.34675,-17.83184238,0.989968794,16.84187359,10.69355488,-139.7939574,129.1004025
2.347,-17.08680338,-0.509920067,17.59672344,23.02804756,-146.2958609,123.2678134
2.34725,-16.20557223,-2.036043231,18.24161546,34.62962341,-151.1349769,116.5053535
2.3475,-15.24160926,-3.577818853,18.81942811,46.67427444,-154.6482523,107.9739778
2.34775,-14.18295907,-5.116211282,19.29917036,58.55229187,-156.8530286,98.30073673
2.348,-13.00801664,-6.664756962,19.6727736,69.61820984,-157.084542,87.46633219
2.34825,-11.79465705,-8.15279954,19.94745659,81.20346832,-157.0071058,75.80363751
2.3485,-10.469977,-9.615032127,20.08500913,91.45523071,-155.2021277,63.74689697
2.34875,-9.072194252,-11.05357283,20.12576708,101.1691818,-151.6821284,50.51294659
2.349,-7.595570295,-12.40495414,20.00052443,109.4996262,-147.3868403,37.88721414
2.34925,-6.088426632,-13.64632999,19.73475662,117.3123856,-142.9150361,25.60265049
2.3495,-4.653324163,-14.72481213,19.3781363,126.6894302,-139.8533605,13.16393023
2.34975,-3.138095919,-15.71359597,18.85169189,133.9576874,-135.5455487,1.587861356
2.35,-1.59280585,-16.60125954,18.19406539,140.0892639,-130.4193982,-9.669865715
2.35025,-0.062805177,-17.36749409,17.43029926,145.878891,-125.0544561,-20.82443486
2.3505,1.443803841,-18.02160765,16.57780381,151.369873,-119.2145367,-32.15533631
2.35075,2.950322986,-18.57798313,15.62766015,155.8151245,-112.3470573,-43.46806721
2.351,4.521163939,-19.07174049,14.55057655,157.5271606,-103.2140869,-54.31307371
2.35125,6.07405456,-19.47664818,13.40259362,158.2087555,-92.8294866,-65.3792689
2.3515,7.582370046,-19.75674165,12.17437161,158.0549164,-82.00893595,-76.04598043
2.35175,9.046935137,-19.91921128,10.87227615,156.8681793,-70.57772563,-86.29045369
2.352,10.46801709,-20.01017783,9.542160742,154.7570496,-57.64259791,-97.11445166
2.35225,11.7779383,-19.95644469,8.178506388,152.7462921,-45.0785498,-107.6677423
2.3525,13.01056884,-19.78508801,6.774519168,149.9552612,-32.15325518,-117.8020061
2.35275,14.14604829,-19.46945537,5.323407082,146.5202637,-19.56014447,-126.9601192
2.353,15.17630583,-19.01039173,3.834085895,142.487442,-7.412722384,-135.0747196
2.35325,16.08134004,-18.42185851,2.34051848,138.3290863,4.317532642,-142.6466189
2.3535,16.87557354,-17.70766582,0.832092276,133.5554352,15.70655062,-149.2619858
2.35375,17.55428694,-16.88177489,-0.672512054,128.2649994,26.8646016,-155.129601
2.354,18.18026366,-15.95941744,-2.220846218,120.8033981,38.41016619,-159.2135643
2.35425,18.71406883,-14.92578394,-3.788284899,111.9828644,49.62426804,-161.6071324
2.3545,19.11379331,-13.74618208,-5.367611233,102.56604,59.3688513,-161.9348913
2.35475,19.45215549,-12.50819076,-6.943964734,91.22969818,69.64277727,-160.8724755
2.355,19.66091979,-11.17881001,-8.482109781,79.4691925,79.13163227,-158.6008248
