Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.56175,2.370996387,15.36752108,-17.73851747,-131.9866943,131.708403,0.278291355
2.562,0.929842009,16.1671813,-17.0970233,-138.7726898,126.9473809,11.82530889
2.56225,-0.527767155,16.87248778,-16.34472063,-144.4750977,121.2439444,23.23115327
2.5625,-1.98400884,17.48175202,-15.49774318,-149.3085175,114.6457231,34.66279436
2.56275,-3.478348711,17.99920227,-14.52085356,-152.0254974,106.6816087,45.34388872
2.563,-4.96369375,18.41638072,-13.45268697,-153.5519257,97.77498603,55.77693963
2.56325,-6.469629403,18.77136074,-12.30173134,-153.1534729,86.92094382,66.23252908
2.5635,-7.889002862,18.98925817,-11.10025531,-152.8580322,76.27113769,76.58689453
2.56375,-9.260699655,19.12041854,-9.859718886,-151.809845,64.56731681,87.24252817
2.564,-10.54201346,19.11407355,-8.572060084,-150.5488281,53.07195801,97.47687012
2.56425,-11.72011766,18.99645029,-7.276332629,-149.4168549,41.40164951,108.0152054
2.5645,-12.83109497,18.76882142,-5.937726454,-147.2948914,29.29458218,118.0003092
2.56475,-13.87715567,18.40622605,-4.529070373,-143.7596283,17.25502659,126.5046017
2.565,-14.84591716,17.928545,-3.082627837,-139.1133423,5.072056971,134.0412853
2.56525,-15.68091492,17.33663018,-1.655715254,-134.696228,-6.767365752,141.4635938
2.5655,-16.38393155,16.60381834,-0.219886793,-130.1432953,-17.66621341,147.8095087
2.56575,-17.02191317,15.77115908,1.250754094,-123.8851013,-28.76616402,152.6512653
2.566,-17.58715616,14.85514717,2.732008997,-116.1300049,-40.18874185,156.3187467
2.56625,-18.04416703,13.80712886,4.237038169,-107.3573227,-50.60214324,157.9594659
2.5665,-18.44072991,12.68295261,5.757777298,-96.65235901,-61.23788087,157.8902399
2.56675,-18.71911342,11.47880855,7.240304868,-85.44223022,-71.42059967,156.8628299
2.567,-18.89071187,10.216702,8.674009875,-73.56105042,-81.45874141,155.0197918
2.56725,-18.92923715,8.886052968,10.04318418,-61.60985565,-90.75893494,152.3687906
2.5675,-18.87320714,7.520709551,11.35249759,-48.83716202,-100.0331519,148.870314
2.56775,-18.70941007,6.134633863,12.57477621,-35.71297836,-109.2353024,144.9482808
2.568,-18.40856093,4.726133483,13.68242745,-23.0384655,-117.8989053,140.9373708
2.56825,-17.95712931,3.279131598,14.67799772,-11.12213421,-125.3922125,136.5143468
2.5685,-17.39874473,1.821551834,15.5771929,0.886381567,-132.3280662,131.4416846
2.56875,-16.72316204,0.371164817,16.35199722,12.48987484,-138.7336229,126.2437481
2.569,-16.00755507,-1.04537346,17.05292853,25.40834999,-145.4513229,120.0429729
2.56925,-15.11892973,-2.519453921,17.63838365,36.70313644,-149.5389956,112.8358591
2.5695,-14.13779329,-4.005380962,18.14317425,47.9865303,-152.1973608,104.2108305
2.56975,-13.08530361,-5.483270151,18.56857376,59.50834274,-153.7154878,94.20714509
2.57,-11.94610236,-6.930695027,18.87679738,70.52861023,-154.1695693,83.64095904
2.57025,-10.75159323,-8.344694964,19.09628819,81.66288757,-153.6218439,71.95895633
2.5705,-9.464446231,-9.732886361,19.19733259,91.7902298,-151.4321294,59.6418996
2.57075,-8.096972618,-11.0961144,19.19308702,101.0217056,-147.4582183,46.43651272
2.571,-6.661196791,-12.35018216,19.01137895,108.8264618,-143.1775179,34.35105615
2.57125,-5.216130351,-13.49509217,18.71122252,116.5279388,-138.8550426,22.32710377
2.5715,-3.796472696,-14.4969931,18.2934658,124.5721359,-135.2288336,10.6566977
2.57175,-2.358590121,-15.38380912,17.74239924,131.8016663,-131.3092333,-0.49243298
2.572,-0.902585998,-16.1864304,17.0890164,138.2125244,-126.3750398,-11.83748466
2.57225,0.605056768,-16.91077848,16.30572171,142.7256165,-119.9335317,-22.79208479
2.5725,2.015482026,-17.50946449,15.49398246,148.6595612,-113.8609476,-34.79861355
2.57275,3.504309724,-18.0252226,14.52091288,151.4965668,-105.9613654,-45.53520137
2.573,4.986694134,-18.43859021,13.45189608,153.0619202,-97.14193786,-55.9199823
2.57325,6.432055326,-18.75422488,12.32216955,153.9598389,-87.47617448,-66.48366438
2.5735,7.864956709,-18.98862063,11.12366392,153.4412537,-76.42185416,-77.0193995
2.57375,9.217960752,-19.12359174,9.905630991,152.9206085,-64.78540015,-88.13520837
2.574,10.51241111,-19.12443733,8.612026218,151.379303,-53.05617812,-98.32312485
2.57425,11.76298165,-19.0453174,7.282335749,148.6289673,-40.11701545,-108.5119518
2.5745,12.88414954,-18.81769007,5.933540529,146.2196198,-27.91807016,-118.3015496
2.57475,13.89334134,-18.43520684,4.541865501,143.4864349,-16.51226762,-126.9741673
2.575,14.85196748,-17.94187266,3.08990518,138.981781,-4.693277709,-134.2885033
2.57525,15.6788784,-17.35545627,1.676577874,134.8118591,7.192738354,-142.0045975
2.5755,16.40222726,-16.63660796,0.234380705,129.8223114,18.51004691,-148.3323583
2.57575,17.01391641,-15.79506342,-1.21885299,124.1803131,29.25550358,-153.4358167
2.576,17.56951497,-14.84393388,-2.725581088,116.4184341,39.9451674,-156.3636015
2.57625,18.03370426,-13.80733872,-4.226365537,107.5426254,50.62042098,-158.1630464
2.5765,18.38027067,-12.65354558,-5.72672509,97.93663788,60.32150755,-158.2581454
2.57675,18.6235088,-11.42317039,-7.200338416,87.47728729,69.73373034,-157.2110176
2.577,18.81800406,-10.16952533,-8.648478729,75.08607483,80.08006355,-155.1661384
2.57725,18.90016349,-8.865954331,-10.03420916,62.20796967,90.19898408,-152.4069537
2.5775,18.87631591,-7.524303528,-11.35201238,48.76996613,100.1532916,-148.9232578
2.57775,18.69557152,-6.128497046,-12.56707447,36.01744461,109.0472316,-145.0646762
2.578,18.40155826,-4.707303486,-13.69425478,23.07213211,117.5183165,-140.5904486
2.57825,17.93990777,-3.269187021,-14.67072075,11.49152279,125.0983929,-136.5899157
2.5785,17.37266485,-1.795106877,-15.57755797,-0.400430351,131.6525007,-131.2520704
2.57875,16.72044778,-0.340065203,-16.38038258,-12.64564514,138.1331021,-125.487457
2.579,15.97428105,1.078165013,-17.05244606,-24.77035904,144.5826835,-119.8123245
2.57925,15.09200333,2.546321974,-17.6383253,-36.17654037,148.8187534,-112.642213
2.5795,14.1341621,4.016594938,-18.15075704,-47.94816208,151.9377124,-103.9895504
2.57975,13.0613283,5.504637681,-18.56596598,-59.00651932,153.1106258,-94.10410644
2.58,11.91493176,6.958409851,-18.87334161,-69.87446594,153.385619,-83.5111531
2.58025,10.70854215,8.374102116,-19.08264427,-80.69594574,152.711135,-72.01518928
2.5805,9.420122817,9.763137963,-19.18326078,-90.77968597,150.4894906,-59.70980463
2.58075,8.105966258,11.07517128,-19.18113754,-101.0224152,147.8746911,-46.85227591
2.581,6.716055611,12.3330477,-19.04910331,-110.0672379,143.8724886,-33.80525075
2.58125,5.279004127,13.46272511,-18.74172923,-117.8874588,139.9084954,-22.02103661
2.5815,3.819085191,14.48493499,-18.30402018,-125.0432663,135.6143702,-10.57110386
2.58175,2.377775216,15.36329168,-17.7410669,-132.1290131,131.8366754,0.292337653
2.582,0.917980227,16.1743745,-17.09235473,-138.5104675,126.7232067,11.78726086
2.58225,-0.546447738,16.87248744,-16.3260397,-143.9760895,121.1040612,22.87202831
2.5825,-1.993789728,17.47709836,-15.48330863,-149.00354,114.6608537,34.34268634
2.58275,-3.48516558,17.99243392,-14.50726834,-151.7804565,106.7618978,45.01855875
2.583,-4.947136164,18.41638116,-13.46924499,-153.9715576,97.90320412,56.06835349
2.58325,-6.476808426,18.78278588,-12.30597745,-153.0387726,86.65864092,66.38013167
2.5835,-7.888557247,18.99517962,-11.10662237,-152.9020844,76.16669514,76.73538921
2.58375,-9.228091463,19.09630278,-9.868211318,-152.4810638,65.26908266,87.21198118
2.584,-10.53438328,19.11068815,-8.576304868,-150.7272034,53.20511192,97.52209145
2.58425,-11.74045318,19.00871928,-7.268266095,-148.9773865,41.03292184,107.9444646
2.5845,-12.85273653,18.77220724,-5.919470706,-146.7492828,29.08102843,117.6682544
2.58475,-13.88099995,18.39945558,-4.518455634,-143.6016998,17.36529728,126.2364025
2.585,-14.82852381,17.92516205,-3.096638242,-139.5401764,5.278126763,134.2620496
2.58525,-15.66992978,17.32097495,-1.651045174,-134.8713379,-6.373650701,141.2449886
2.5855,-16.39964277,16.60339692,-0.203754152,-129.7327576,-17.75237999,147.4851376
2.58575,-17.02440177,15.78808218,1.236319588,-123.9471207,-29.08321764,153.0303383
2.586,-17.5693668,14.84287716,2.726489632,-116.5118103,-39.80770232,156.3195126
2.58625,-18.04756085,13.80797477,4.239586077,-107.285347,-50.62179136,157.9071383
2.5865,-18.43857926,12.6909916,5.747587664,-96.77970886,-61.35355973,158.1332686
2.58675,-18.69367799,11.4682319,7.225446091,-86.04784393,-71.01453472,157.0623787
2.587,-18.88394695,10.20866274,8.675284212,-73.70326233,-81.23577443,154.9390368
2.58725,-18.94488498,8.903398865,10.04148612,-61.35177231,-91.18151028,152.5332826
2.5875,-18.91599902,7.546095193,11.36990382,-47.9179039,-100.8157169,148.7336208
2.58775,-18.71827365,6.149865391,12.56840826,-35.5979805,-109.584485,145.1824655
2.588,-18.37804787,4.710055431,13.66799244,-23.72711563,-117.369313,141.0964286
2.58825,-17.95037251,3.268130806,14.68224171,-11.23280811,-125.1293815,136.3621896
2.5885,-17.41019768,1.82493713,15.58526055,1.147222042,-132.4697187,131.3224967
2.58875,-16.75709963,0.379203849,16.37789578,13.31305599,-139.1313383,125.8182823
2.589,-15.97618654,-1.058912692,17.03509924,24.68144798,-144.9609995,120.2795515
2.58925,-15.10832318,-2.521569339,17.62989252,36.4279747,-149.4144574,112.9864827
2.5895,-14.13696061,-4.010457871,18.14741848,47.98707199,-152.088916,104.101844
2.58975,-13.08443824,-5.478614898,18.56305314,59.43608475,-153.7908496,94.35476481
2.59,-11.97280637,-6.918847815,18.89165419,71.12986755,-154.587437,83.45756941
2.59025,-10.74271411,-8.354848824,19.09756293,81.49835968,-153.36462,71.86626031
2.5905,-9.460639138,-9.737117276,19.19775641,91.71274567,-151.321778,59.6090323
2.59075,-8.118551381,-11.07495818,19.19350956,101.4249573,-148.0161005,46.59114318
2.591,-6.658210499,-12.34637386,19.00458436,108.718399,-143.2329687,34.51456965
2.59125,-5.237776024,-13.49297637,18.7307524,117.0811005,-139.0617055,21.98060505
2.5915,-3.791385604,-14.49910637,18.29049197,124.4600906,-135.1587772,10.69868655
2.59175,-2.32344255,-15.41046524,17.73390779,131.0769196,-130.5509205,-0.525999053
2.592,-0.878845203,-16.19658415,17.07542936,137.6544342,-126.0051516,-11.64928263
2.59225,0.562240628,-16.89173803,16.32949741,143.6981354,-120.6058116,-23.09232375
2.5925,2.022335041,-17.49169258,15.46935754,148.3479919,-114.150082,-34.19790998
2.59275,3.495875436,-18.00872262,14.51284719,151.5956879,-106.3458772,-45.24981071
2.593,4.963782415,-18.43478487,13.47100245,153.6403656,-97.39848443,-56.24188117
2.59325,6.457433411,-18.78172373,12.32429032,153.5055695,-86.78375397,-66.72181549
2.5935,7.888200956,-19.01993302,11.13173207,153.0627899,-75.66303007,-77.39975984
2.59375,9.222662671,-19.11428153,9.891618858,152.7230682,-64.92350898,-87.79955925
2.594,10.51497559,-19.11936016,8.604384569,151.2678986,-53.13355418,-98.13434438
2.59425,11.73163041,-19.025854,7.294223595,149.3049164,-40.71991428,-108.5850021
2.5945,12.85913754,-18.80668806,5.947550517,146.8026276,-28.32053952,-118.482088
2.59475,13.91920855,-18.44409244,4.524883888,142.8846436,-16.16553084,-126.7191127
2.595,14.85190211,-17.96091145,3.109009341,139.1295776,-4.3416163,-134.7879613
2.59525,15.66789215,-17.3402241,1.672331956,134.9949188,6.820519336,-141.8154382
2.5955,16.40181095,-16.63406884,0.232257889,129.8244781,18.45183726,-148.2763154
2.59575,17.0130686,-15.79421544,-1.218853163,124.2066803,29.22590758,-153.4325879
2.596,17.57076491,-14.85112709,-2.719637822,116.4492493,40.0840259,-156.5332752
2.59625,18.04259815,-13.81368523,-4.228912919,107.3652344,50.80284695,-158.1680813
2.5965,18.38959832,-12.65735355,-5.732244772,97.72573853,60.46177743,-158.187516
2.59675,18.63322343,-11.43797931,-7.195244123,87.33370972,70.0873976,-157.4211073
2.597,18.82265052,-10.17587114,-8.646779378,75.00969696,80.24125304,-155.25095
2.59725,18.88193824,-8.857068693,-10.02486954,62.61974716,89.9049282,-152.5246754
2.5975,18.83564331,-7.4997636,-11.33587971,49.66371155,99.39409424,-149.0578058
2.59775,18.69683411,-6.131882135,-12.56495197,36.02569199,109.1198841,-145.1455761
2.598,18.4057657,-4.718728012,-13.68703769,23.06074524,117.767976,-140.8287213
2.59825,17.97298604,-3.279765037,-14.693221,10.71041393,125.5502626,-136.2606766
2.5985,17.38115516,-1.795529474,-15.58562568,-0.621219575,131.7347485,-131.1135289
2.59875,16.70563464,-0.326950289,-16.37868435,-12.35603619,137.7870408,-125.4310046
2.599,15.96070977,1.082819535,-17.04352931,-24.44661331,144.402165,-119.9555517
2.59925,15.08987744,2.545899013,-17.63577645,-36.11299515,148.8180481,-112.7050529
2.5995,14.12059322,4.021672228,-18.14226545,-47.62374115,151.7492051,-104.125464
2.59975,13.06938655,5.502099042,-18.5714856,-59.1920929,153.2253486,-94.03325572
2.6,11.93532172,6.961793828,-18.89711555,-70.43247223,153.4804781,-83.04800591
2.60025,10.70389994,8.382140111,-19.08604005,-80.63640594,152.5320809,-71.89567499
2.6005,9.425603026,9.751716543,-19.17731957,-90.84223938,150.751618,-59.90937862
2.60075,8.083892268,11.07559501,-19.15948728,-100.4487,147.7129946,-47.26429465
2.601,6.701185869,12.32966308,-19.03084895,-109.6484451,143.8366911,-34.18824599
2.60125,5.312064926,13.44707113,-18.75913606,-118.6373672,140.4610591,-21.82369186
2.6015,3.855953985,14.4654721,-18.32142609,-125.8785095,136.2730837,-10.39457418
2.60175,2.377388878,15.37429033,-17.75167921,-132.2212982,131.6487562,0.572542044
2.602,0.913776439,16.18706797,-17.10084441,-138.5152893,126.4699963,12.04529301
2.60225,-0.553205499,16.88264279,-16.3294373,-143.8937378,120.8744664,23.0192714
2.6025,-1.981977387,17.45509587,-15.47311848,-149.1711884,115.1736833,33.99750509
2.60275,-3.478783517,17.9966658,-14.51788228,-152.0028381,106.7431141,45.25972405
2.603,-4.941151546,18.4282261,-13.48707455,-154.241806,97.73373413,56.5080719
2.60325,-6.45266173,18.76755343,-12.3148917,-153.5895691,87.13063705,66.45893204
2.6035,-7.924981875,19.02056574,-11.09558387,-152.1637878,75.42396312,76.73982472
2.60375,-9.277271258,19.11618795,-9.838916689,-151.3520508,64.52578066,86.82627012
2.604,-10.53011154,19.11830344,-8.5881919,-150.8977814,53.08078098,97.81700039
2.60425,-11.71335188,18.98841047,-7.275058596,-149.5439148,41.60330072,107.9406141
2.6045,-12.8282107,18.74343675,-5.915226051,-147.193985,29.79889018,117.3950948
2.60475,-13.88988975,18.40707245,-4.517182707,-143.4418335,17.15472558,126.2871079
2.605,-14.83910311,17.93489206,-3.095788954,-139.3471985,5.010780946,134.3364175
2.60525,-15.68941676,17.33324465,-1.643827894,-134.4573669,-6.759586919,141.2169539
2.6055,-16.39117922,16.59493371,-0.20375449,-129.8942871,-17.54394994,147.4382371
2.60575,-17.02273747,15.77835205,1.244385414,-123.921936,-28.89866284,152.8205989
2.606,-17.57230586,14.852609,2.719696862,-116.5083313,-40.02375457,156.5320859
2.60625,-18.05050336,13.81686094,4.233642416,-107.2732697,-50.82594841,158.0992181
2.6065,-18.44284038,12.68633694,5.756503443,-96.63059235,-61.31415615,157.9447485
2.60675,-18.70893114,11.47711717,7.231813977,-85.70606995,-71.3118184,157.0178883
2.607,-18.89156352,10.21627909,8.675284431,-73.54673767,-81.45572262,155.0024603
2.60725,-18.95637475,8.895784203,10.06059055,-60.9769783,-91.143164,152.1201423
2.6075,-18.88885213,7.538478733,11.3503734,-48.55640411,-100.4890006,149.0454047
2.60775,-18.69880306,6.132941669,12.56586139,-35.97442627,-109.1345622,145.1089885
2.608,-18.43270799,4.740941993,13.69176599,-22.50870132,-118.3670925,140.8757938
2.60825,-17.94699282,3.263477146,14.68351567,-11.26200104,-125.0344277,136.2964287
2.6085,-17.38179547,1.812244079,15.56955139,0.517017007,-132.0346286,131.5176116
2.60875,-16.72274087,0.370742633,16.35199824,12.48488712,-138.7273365,126.2424494
2.609,-15.96473813,-1.063566778,17.02830491,24.41724777,-144.7951231,120.3778753
2.60925,-15.13373527,-2.50379935,17.63753462,36.96634293,-149.944509,112.978166
2.6095,-14.14330642,-4.004111885,18.14741831,48.11686707,-152.2676564,104.1507893
2.60975,-13.07258789,-5.489616096,18.56220398,59.21714401,-153.508005,94.29086095
2.61,-11.96605526,-6.930271972,18.89632723,71.04468536,-154.3299253,83.2852399
2.61025,-10.771143,-8.35019489,19.12133788,82.21954346,-153.6671474,71.44760392
2.6105,-9.464899329,-9.741348498,19.20624783,91.87239838,-151.2780025,59.40560412
2.61075,-8.076558187,-11.08595956,19.16251775,100.4166412,-147.5000758,47.08343458
2.611,-6.657780767,-12.34468176,19.00246253,108.6966705,-143.2599772,34.56330666
2.61125,-5.22756677,-13.48747589,18.71504266,116.7732468,-139.0893261,22.31607929
2.6115,-3.79987046,-14.49741444,18.2972849,124.6694489,-135.2540013,10.58455246
2.61175,-2.359496018,-15.40073262,17.76022864,131.9565735,-131.0024423,-0.954131186
2.612,-0.871238695,-16.2067386,17.07797729,137.5426483,-125.7598486,-11.7827997
2.61225,0.593173952,-16.90908287,16.31590892,143.0214081,-120.0475422,-22.97386588
2.6125,2.04185764,-17.49380875,15.45195111,147.8481445,-113.9585498,-33.8895947
2.61275,3.499688021,-18.01126062,14.5115726,151.5056305,-106.2617038,-45.24392667
2.613,4.959546896,-18.43182058,13.47227368,153.7202148,-97.47767593,-56.24253891
2.61325,6.411666234,-18.75718649,12.34552026,154.5221405,-87.57997351,-66.94216699
2.6135,7.851351025,-18.99496862,11.14361759,153.8573151,-76.40977314,-77.44754192
2.61375,9.223496012,-19.11851197,9.895015955,152.7527008,-64.84582047,-87.90688033
2.614,10.52849435,-19.13882419,8.61032984,151.0748901,-52.67019235,-98.40469779
2.61425,11.75408123,-19.04066238,7.286581143,148.8366089,-40.27080688,-108.565802
2.6145,12.87654072,-18.80795857,5.931417848,146.3586273,-28.15946815,-118.1991592
2.61475,13.93020233,-18.45720816,4.527005831,142.6898651,-15.8260586,-126.8638065
2.615,14.85785741,-17.95795122,3.100093806,138.9442291,-4.339699223,-134.6045299
2.61525,15.66409498,-17.3330311,1.668936123,135.0325165,6.668961044,-141.7014775
2.6155,16.37179115,-16.5981057,0.226314551,130.3419037,17.55804888,-147.8999526
2.61575,17.03085008,-15.80944881,-1.221401267,123.852478,29.64354563,-153.4960237
2.616,17.58725039,-14.87185885,-2.715391546,116.163353,40.60163813,-156.7649911
2.61625,18.04007996,-13.80564745,-4.234432509,107.3618851,50.64115736,-158.0030424
2.6165,18.39639435,-12.65608378,-5.740310571,97.527565,60.49376757,-158.0213326
2.61675,18.6463954,-11.43501821,-7.211377193,86.9527359,70.1329611,-157.085697
2.617,18.8069693,-10.16825569,-8.638713616,75.35056305,79.98349859,-155.3340616
2.61725,18.86623671,-8.854529437,-10.01170727,63.00465393,89.7397099,-152.7443638
2.6175,18.82293032,-7.492994234,-11.32993608,49.94469452,99.16918854,-149.1138831
2.61775,18.69983728,-6.122573267,-12.57726401,35.87877655,108.959987,-144.8387636
2.618,18.41549681,-4.728459021,-13.68703779,22.87654305,118.0154268,-140.8919698
2.61825,17.97086073,-3.280187522,-14.69067321,10.76724911,125.5366188,-136.303868
2.6185,17.39529371,-1.881842211,-15.5134515,-0.358805269,133.4712389,-133.1124337
2.61875,16.69245793,-0.331603616,-16.36085432,-11.98241138,137.8032163,-125.820805
2.619,15.96417111,1.10143532,-17.06560643,-24.68045235,144.1016914,-119.421239
2.61925,15.09804183,2.574246839,-17.67228867,-36.5452652,148.3611422,-111.815877
2.6195,14.14908933,4.036903572,-18.18599291,-48.49851608,151.6805037,-103.1819876
2.61975,13.04822207,5.520716077,-18.56893815,-58.79270554,152.7193429,-93.92663732
