Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.826,-10.9658794,-9.107010149,20.07288954,89.13582611,-148.2640686,59.12824245
0.82625,-9.574865267,-10.53835662,20.11322189,97.71785736,-145.1390149,47.42115751
0.8265,-8.162317665,-11.88085489,20.04317256,106.4897156,-141.8266658,35.33695024
0.82675,-6.725675505,-13.12984454,19.85552004,115.139389,-138.2042632,23.0648742
0.827,-5.227996874,-14.28406209,19.51205896,122.4627075,-133.8412396,11.37853207
0.82725,-3.676527993,-15.35111834,19.02764633,128.4638672,-128.4756739,0.011806691
0.8275,-2.155937199,-16.26120829,18.41714549,134.6119232,-123.8950448,-10.71687842
0.82775,-0.628227223,-17.07609732,17.70432454,140.1377411,-118.5220048,-21.61573633
0.828,0.8901138,-17.77548189,16.8853681,145.0844727,-112.7299723,-32.35450031
0.82825,2.421576381,-18.36274453,15.94116815,148.6450653,-106.1770966,-42.4679687
0.8285,3.974461594,-18.89246513,14.91800354,150.7538605,-97.66911604,-53.08474443
0.82875,5.506079562,-19.31091236,13.80483279,151.8862,-88.44098161,-63.44521834
0.829,7.032055201,-19.64050693,12.60845173,151.5579224,-77.88866441,-73.66925796
0.82925,8.524504797,-19.84274818,11.31824338,149.9790039,-66.89561639,-83.08338752
0.8295,9.971387343,-19.96206426,9.990676919,147.5672913,-54.68676532,-92.88052594
0.82975,11.32361854,-19.95021543,8.626596888,145.0427856,-42.52192318,-102.5208625
0.83,12.55535085,-19.79366955,7.238318698,142.7930145,-30.86616224,-111.9268523
0.83025,13.72254357,-19.5156939,5.793150325,139.3383179,-18.90616334,-120.4321545
0.8305,14.78487934,-19.11120904,4.3263297,135.5171814,-7.087581817,-128.4295996
0.83075,15.74282684,-18.56837301,2.825546175,131.068634,4.295396803,-135.3640308
0.831,16.61152896,-17.9277998,1.316270839,125.7438965,16.02928125,-141.7731777
0.83125,17.35838475,-17.16325734,-0.195127416,120.0673523,27.2753642,-147.3427165
0.8315,18.00845769,-16.27093983,-1.737517859,113.2350616,38.01816955,-151.2532312
0.83175,18.57275272,-15.25973026,-3.313022462,104.91436,48.35951634,-153.2738764
0.832,19.03889804,-14.14739894,-4.891499099,95.4673996,58.38253262,-153.8499322
0.83225,19.41578087,-12.94325731,-6.472523564,84.65575409,68.15550942,-152.8112635
0.8325,19.6600816,-11.65068715,-8.009394441,73.58824158,77.23630148,-150.8245431
0.83275,19.78482181,-10.31030524,-9.474516562,62.19710541,86.29148414,-148.4885895
0.833,19.83753047,-8.929308136,-10.90822234,49.27241135,95.60859903,-144.8810104
0.83325,19.76720222,-7.523346047,-12.24385618,36.26534653,104.8984878,-141.1638344
0.8335,19.57351606,-6.063651547,-13.50986451,23.00072479,113.3968577,-136.3975825
0.83375,19.187628,-4.568839249,-14.61878875,11.47792149,120.7136852,-132.1916067
0.834,18.67663421,-3.034255182,-15.64237903,-0.014791823,127.0189359,-127.0041441
0.83425,18.07647912,-1.501364054,-16.57511507,-12.03290462,133.1196348,-121.0867302
0.8345,17.40147195,-0.006974996,-17.39449696,-24.5901413,139.5831636,-114.9930224
0.83475,16.56770304,1.493760962,-18.061464,-35.7011261,144.7112595,-109.0101334
0.835,15.60419612,3.044845543,-18.64904167,-46.30290985,147.6361977,-101.3332878
0.83525,14.56720796,4.585352257,-19.15256022,-57.26850128,149.6656484,-92.39714711
0.8355,13.4304892,6.138552725,-19.56904193,-67.91968536,149.9217622,-82.00207683
0.83575,12.23585491,7.639288279,-19.87514319,-78.69394684,149.6999262,-71.00597933
0.836,10.96130429,9.111253016,-20.07255731,-89.00160217,148.1642573,-59.16265514
0.83625,9.610152053,10.52906129,-20.13921335,-98.53612518,145.5931706,-47.0570454
0.8365,8.187032633,11.883827,-20.07085964,-107.1356888,141.977005,-34.84131621
0.83675,6.730925621,13.15185826,-19.88278388,-115.42453,137.8513297,-22.42679963
0.837,5.241233713,14.28238041,-19.52361413,-122.7879486,133.9911874,-11.20323882
0.83725,3.710483414,15.32489968,-19.03538309,-129.1612091,129.246145,-0.084935931
0.8375,2.191629414,16.24641308,-18.4380425,-135.4537811,124.4714093,10.98237183
0.83775,0.662227645,17.06299449,-17.72522213,-140.9624634,119.0585426,21.90392082
0.838,-0.883270284,17.76703291,-16.88376263,-145.2419281,112.9811162,32.26081186
0.83825,-2.425697413,18.37545069,-15.94975327,-148.6737671,105.9468868,42.72688032
0.8385,-3.988406072,18.88867192,-14.90026585,-150.4019775,97.672976,52.72900154
0.83875,-5.546710078,19.32404111,-13.77733103,-150.9522552,87.92636273,63.02589252
0.839,-7.069785359,19.63332774,-12.56354238,-150.5377808,77.77520016,72.76258061
0.83925,-8.561342214,19.84826264,-11.28692042,-149.0646362,66.55035853,82.5142777
0.8395,-9.959111845,19.92780492,-9.968693075,-147.6435242,55.45744404,92.18608013
0.83975,-11.27915416,19.89395842,-8.614804265,-145.8128662,43.96042332,101.8524429
0.84,-12.51676905,19.75518133,-7.238412286,-143.5591125,31.9440296,111.6150829
0.84025,-13.69580404,19.48989635,-5.794092304,-139.9042206,19.66851689,120.2357037
0.8405,-14.77637266,19.09218197,-4.315809311,-135.6667328,7.594293233,128.0724396
0.84075,-15.74109528,18.55442197,-2.813326691,-131.0848694,-3.930646229,135.0155156
0.841,-16.63312202,17.92104168,-1.287919656,-125.2038803,-15.97079672,141.174677
0.84125,-17.39437084,17.16919305,0.225177789,-119.2387772,-27.56408099,146.8028582
0.8415,-17.99688197,16.28026026,1.716621709,-113.6768188,-38.02489087,151.7017097
0.84175,-18.55904986,15.27032017,3.288729693,-105.4295273,-48.38106919,153.8105965
0.842,-19.02607853,14.14825836,4.877820174,-95.89532471,-58.23381005,154.1291348
0.84225,-19.43428163,12.97204069,6.462240934,-84.47072601,-68.77299586,153.2437219
0.8425,-19.71375359,11.69935712,8.014396469,-72.61727905,-78.50593111,151.1232102
0.84275,-19.88514428,10.37293673,9.51220755,-60.08041382,-88.19171245,148.2721263
0.843,-19.90267172,8.975861991,10.92680973,-47.92780685,-96.96912559,144.8969324
0.84325,-19.78580989,7.521243546,12.26456634,-35.76387787,-105.0101131,140.773991
0.8435,-19.55649808,6.050547812,13.50595027,-23.34925461,-113.0368102,136.3860648
0.84375,-19.23337731,4.575197945,14.65817936,-10.32087708,-121.1815624,131.5024395
0.844,-18.70372519,3.034268121,15.66945707,0.74357897,-127.2303848,126.4868059
0.84425,-18.08617724,1.497144963,16.58903228,12.34401608,-133.1208584,120.7768423
0.8445,-17.4000916,0.014179374,17.38591223,24.52802658,-139.7160057,115.1879791
0.84475,-16.57781865,-1.495441455,18.07326011,36.00642395,-144.7606239,108.7542
0.845,-15.61936245,-3.033832261,18.65319471,46.65047836,-147.9607065,101.3102282
0.84525,-14.55659352,-4.609457064,19.16605058,57.1998558,-149.1346587,91.9348029
0.8455,-13.44316398,-6.14404026,19.58720424,68.322052,-149.9043909,81.58233891
0.84575,-12.25188831,-7.634198849,19.88608716,79.10905457,-149.9028682,70.79381361
0.846,-10.96668951,-9.095161924,20.06185143,89.0581131,-148.4957393,59.43762618
0.84625,-9.594770046,-10.52439479,20.11916483,98.12906647,-145.5569698,47.42790335
0.8465,-8.165757094,-11.89354634,20.05930343,106.6716614,-141.6230743,34.95141295
0.84675,-6.732475476,-13.13153611,19.86401159,115.3307953,-138.2301476,22.89935227
0.847,-5.23137643,-14.27898359,19.51036002,122.5171051,-133.9699918,11.4528867
0.84725,-3.70147531,-15.32150285,19.02297816,128.9076691,-129.2309582,0.32328918
0.8475,-2.160585495,-16.25486268,18.41544817,134.7022858,-124.0691665,-10.63311922
0.84775,-0.627388028,-17.07863731,17.70602534,140.1518097,-118.4887183,-21.66309137
0.848,0.890127183,-17.77209795,16.88197076,145.0773773,-112.8136305,-32.26374686
0.84825,2.428762446,-18.37162918,15.94286674,148.5403442,-105.9754321,-42.56491218
0.8485,3.962989866,-18.89542781,14.93243795,151.0953522,-97.71339253,-53.38195964
0.84875,5.528522283,-19.32783549,13.79931321,151.4412689,-87.96800967,-63.47325926
0.849,7.043089678,-19.64177624,12.59868656,151.2903595,-77.78998956,-73.50036994
0.84925,8.508797298,-19.84232505,11.33352775,150.3998413,-67.0250013,-83.37484001
0.8495,9.961631231,-19.95952514,9.997893908,147.8210754,-54.81145554,-93.0096199
0.84975,11.31644198,-19.93836953,8.621927551,145.1630859,-42.8037069,-102.359379
0.85,12.58118622,-19.81186246,7.230676235,142.2670135,-30.33713076,-111.9298828
0.85025,13.72422078,-19.52119198,5.7969712,139.3456879,-18.78860861,-120.5570793
0.8505,14.78024318,-19.10147893,4.32123575,135.5773773,-7.302623299,-128.274754
0.85075,15.74579368,-18.56964168,2.823847994,131.0105743,4.342781588,-135.3533559
0.851,16.62637449,-17.93118234,1.30480785,125.3867188,16.20573598,-141.5924547
0.85125,17.3715558,-17.16071946,-0.210836338,119.7048645,27.32882389,-147.0336884
0.8515,18.02964052,-16.28405597,-1.745584554,112.7718582,38.42695787,-151.1988161
0.85175,18.57057803,-15.27496192,-3.295616116,105.0744171,48.64056738,-153.7149845
0.852,19.00670321,-14.12751504,-4.879188172,96.15979767,57.78096339,-153.9407611
0.85225,19.3810311,-12.9250646,-6.455966495,85.4387207,67.56062194,-152.9993426
0.8525,19.62739815,-11.64899503,-7.978403124,74.45000458,76.96466791,-151.4146725
0.85275,19.79922477,-10.31961389,-9.479610882,61.90947342,86.5772635,-148.4867369
0.853,19.86041306,-8.942001092,-10.91841197,48.77970123,96.02634613,-144.8060474
0.85325,19.79816784,-7.531385814,-12.26678203,35.51566696,105.2932815,-140.8089485
0.8535,19.56840637,-6.067882339,-13.50052403,23.1612854,113.4567701,-136.6180555
0.85375,19.19020193,-4.560799506,-14.62940242,11.34587669,120.5992768,-131.9451535
0.854,18.68598872,-3.030024138,-15.65596458,-0.299581617,127.0241246,-126.724543
0.85425,18.08029016,-1.504748706,-16.57554146,-12.11968708,133.2267596,-121.1070725
0.8545,17.3692727,0.012487194,-17.3817599,-23.89852715,138.992003,-115.0934758
0.85475,16.55501197,1.506877529,-18.0618895,-35.46608353,144.3775622,-108.9114787
0.855,15.61519248,3.032152413,-18.6473449,-46.49788284,147.9626915,-101.4648086
0.85525,14.59263498,4.57265957,-19.16529455,-57.84834671,150.103111,-92.25476427
0.8555,13.41775706,6.13982165,-19.55757871,-67.60652924,149.8170246,-82.21049537
0.85575,12.21173865,7.663827795,-19.87556645,-78.24848175,149.0688788,-70.82039707
0.856,10.96893389,9.10744509,-20.07637898,-89.17560577,148.2966509,-59.12104515
0.85625,9.596612872,10.54302474,-20.13963761,-98.28624725,145.233476,-46.94722879
0.8565,8.180262213,11.89017336,-20.07043557,-107.0033264,141.8069248,-34.8035984
0.85675,6.736361336,13.12731774,-19.86367908,-115.3838348,138.3554787,-22.97164391
0.857,5.25775625,14.27222659,-19.52998284,-123.1480408,134.3130383,-11.16499752
0.85725,3.722332903,15.31432218,-19.03665508,-129.4016571,129.5452009,-0.143543746
0.8575,2.178523942,16.2629124,-18.44143634,-135.2411652,124.0760275,11.16513762
0.85775,0.648263915,17.07695763,-17.72522154,-140.7043762,118.6989093,22.00546695
0.858,-0.878147159,17.77549583,-16.89734867,-145.4415588,112.8615379,32.58002095
0.85825,-2.426100672,18.38179775,-15.95569708,-148.7138519,105.8234098,42.89044211
0.8585,-3.977377747,18.88570966,-14.90833191,-150.6741943,97.80776791,52.86642643
0.85875,-5.535309924,19.30542406,-13.77011413,-151.1223297,88.36138679,62.76094292
0.859,-7.089755279,19.6286743,-12.53891902,-149.9880219,77.71982365,72.26819821
0.85925,-8.562191084,19.84826274,-11.28607165,-149.0462646,66.54905766,82.49720699
0.8595,-9.964598233,19.93711227,-9.972514033,-147.5714722,55.2451581,92.32631407
0.85975,-11.27149533,19.89861002,-8.627114691,-146.0510254,43.92994451,102.1210809
0.86,-12.53625864,19.76617999,-7.229921343,-143.1311035,31.59094579,111.5401577
0.86025,-13.69580221,19.49031919,-5.794516977,-139.9047241,19.65592747,120.2487966
0.8605,-14.75009873,19.07821976,-4.32812103,-136.2532806,8.048242252,128.2050384
0.86075,-15.74699614,18.56711593,-2.820119789,-131.029007,-4.215407837,135.2444148
0.861,-16.61661418,17.9070809,-1.290466718,-125.5394135,-15.58953009,141.1289435
0.86125,-17.38378255,17.16115249,0.222630062,-119.4673309,-27.33472564,146.8020566
0.8615,-18.01301367,16.28026007,1.732753598,-113.2637863,-38.14325982,151.4070461
0.86175,-18.57728706,15.27582062,3.301466441,-104.9955597,-48.6199428,153.6155025
0.862,-19.05825641,14.1740676,4.884188808,-95.23699188,-58.9629397,154.1999316
0.86225,-19.44064678,12.97331073,6.467336045,-84.29994202,-68.85466137,153.1546034
0.8625,-19.68918533,11.68243166,8.006753672,-73.12503052,-78.01387725,151.1389078
0.86275,-19.85164972,10.36024448,9.491405243,-60.86320496,-87.70788146,148.5710864
0.863,-19.89761302,8.964436817,10.9331762,-47.98227692,-96.71483904,144.697116
0.86325,-19.81083587,7.527589943,12.28324592,-35.15833282,-105.3112999,140.4696327
0.8635,-19.57514888,6.059009526,13.51613935,-22.91861534,-113.333214,136.2518293
0.86375,-19.21685996,4.563774738,14.65308522,-10.66410732,-120.8437353,131.5078426
0.864,-18.69949182,3.030459667,15.66903215,0.661692739,-127.1232503,126.4615576
0.86425,-18.11244501,1.512800447,16.59964456,12.92052555,-133.6064056,120.6858801
0.8645,-17.37887598,0.011218718,17.36765726,23.99935913,-139.5030632,115.5037041
0.86475,-16.55024169,-1.500940838,18.05118253,35.32112122,-144.4514184,109.1302972
0.865,-15.60663947,-3.038063068,18.64470254,46.33759308,-147.783755,101.4461619
0.86525,-14.59600952,-4.589994152,19.18600367,58.08207321,-149.7911637,91.70909053
0.8655,-13.4689946,-6.124577418,19.59357202,68.86055756,-150.4678117,81.6072541
0.86575,-12.23665998,-7.650276006,19.88693598,78.83706665,-149.4955013,70.65843461
0.866,-10.94128485,-9.115471603,20.05675646,88.54389954,-147.927061,59.38316151
0.86625,-9.587577425,-10.53116422,20.11874164,97.98587799,-145.3724973,47.38661934
0.8665,-8.177621071,-11.8867774,20.06439847,106.9281769,-141.8339557,34.90577885
0.86675,-6.708753366,-13.14719202,19.85594538,114.8188705,-137.755624,22.93675343
0.867,-5.233927568,-14.28025364,19.51418121,122.582901,-133.9572006,11.37429962
0.86725,-3.700213521,-15.32488696,19.02510048,128.889267,-129.1500818,0.260814787
0.8675,-2.157230379,-16.26713259,18.42436296,134.6934814,-123.8035732,-10.88990824
0.86775,-0.647253037,-17.05325131,17.70050435,140.4757385,-119.1052714,-21.37046711
0.868,0.902858697,-17.77336559,16.87050689,144.7458038,-112.693437,-32.05236679
0.86825,2.422783803,-18.38178459,15.95900079,148.763031,-105.8247088,-42.93832221
0.8685,3.973183703,-18.89416034,14.92097664,150.8096771,-97.65720413,-53.152473
0.86875,5.523885506,-19.31810539,13.79421988,151.4805908,-88.18302386,-63.29756696
0.869,7.026121381,-19.63754484,12.61142346,151.6972351,-77.99577046,-73.70146465
0.86925,8.51938939,-19.84909724,11.32970785,150.1678925,-66.82070695,-83.34718551
0.8695,9.967574907,-19.95909998,9.991525072,147.6551514,-54.77622593,-92.87892544
0.86975,11.30795044,-19.93879176,8.630841319,145.3821564,-42.85966393,-102.5224924
0.87,12.54939616,-19.79705504,7.247658879,142.9911957,-30.85419486,-112.1370008
0.87025,13.71235605,-19.5148466,5.802490552,139.6187439,-19.00315503,-120.6155889
0.8705,14.80053948,-19.1251721,4.324632618,135.2287445,-6.711554632,-128.5171899
0.87075,15.78098078,-18.58445048,2.803469701,130.1966705,4.88370869,-135.0803792
0.871,16.64548166,-17.93076051,1.285278852,124.8717194,16.34381624,-141.2155356
0.87125,17.36179891,-17.15818043,-0.203618482,119.9283829,27.21275018,-147.141133
0.8715,17.99363185,-16.26078491,-1.732846943,113.5381317,37.72210754,-151.2602393
0.87175,18.56170336,-15.26311543,-3.298587928,105.2230911,48.34416733,-153.5672585
0.872,19.03040341,-14.14909295,-4.881310462,95.70018768,58.3549334,-154.0551211
0.87225,19.39163886,-12.92633295,-6.465305906,85.16643524,67.65990282,-152.8263381
0.8725,19.65880909,-11.64983944,-8.008969646,73.62313843,77.20899504,-150.8321335
0.87275,19.8127577,-10.33526907,-9.477488629,61.65274429,86.96974625,-148.6224905
0.873,19.85613187,-8.952155289,-10.90397658,48.94794846,96.18694183,-145.1348903
0.87325,19.76596512,-7.512768425,-12.2531967,36.20981598,104.7040777,-140.9138937
0.8735,19.55528985,-6.055189594,-13.50010026,23.40830994,113.1133421,-136.521652
0.87375,19.18216153,-4.553607582,-14.62855394,11.50527763,120.3926907,-131.8979684
0.874,18.69022311,-3.033409493,-15.65681361,-0.381813884,127.1059811,-126.7241672
0.87425,18.0883558,-1.504325985,-16.58402982,-12.33145523,133.2654876,-120.9340323
0.8745,17.37435964,0.009948705,-17.38430834,-24.01174736,139.064444,-115.0526967
0.87475,16.56091671,1.495029906,-18.05594662,-35.53298569,144.6331755,-109.1001898
0.875,15.62029233,3.033844728,-18.65413706,-46.64462662,147.9591285,-101.3145019
0.87525,14.56891687,4.589160807,-19.15807768,-57.34567261,149.6049667,-92.25929413
0.8755,13.42708967,6.137706525,-19.5647962,-67.82814789,149.9099679,-82.08182005
0.87575,12.23800281,7.646903942,-19.88490675,-78.80938721,149.5683156,-70.75892841
0.876,10.95580857,9.118023438,-20.07383201,-88.90950012,147.9891337,-59.07963355
0.87625,9.605479159,10.52863775,-20.13411691,-98.40998077,145.5578819,-47.14790108
0.8765,8.202279028,11.87282587,-20.0751049,-107.4541702,142.28923,-34.83505974
0.87675,6.73974146,13.12266508,-19.86240654,-115.4443359,138.464937,-23.02060106
0.877,5.226835137,14.2929593,-19.51979444,-122.492363,133.6888048,-11.19644182
0.87725,3.724030508,15.31389983,-19.03793034,-129.4380188,129.5555389,-0.117520094
0.8775,2.186117176,16.24852829,-18.43464547,-135.3299561,124.3950071,10.93494899
0.87775,0.638477328,17.07018642,-17.70866375,-140.3936768,118.7504689,21.6432079
0.878,-0.889587391,17.7814183,-16.89183091,-145.1774139,112.6628148,32.51459913
0.87825,-2.430762402,18.38433791,-15.9535755,-148.5995178,105.7375144,42.86200338
0.8785,-3.986680178,18.89628714,-14.90960696,-150.4953308,97.53509399,52.96023682
0.87875,-5.517103128,19.29146209,-13.77435896,-151.484375,88.75456079,62.72981421
0.879,-7.059182004,19.62994125,-12.57075924,-150.7949219,77.92067495,72.87424693
0.87925,-8.581229219,19.8677256,-11.28649638,-148.6905518,66.03823053,82.65232123
0.8795,-9.964148016,19.94515249,-9.981004474,-147.6378937,55.08789671,92.54999696
0.87975,-11.28551822,19.89480053,-8.609282305,-145.6481781,43.88810577,101.7600723
0.88,-12.52017919,19.75094937,-7.230770185,-143.4320068,31.98958226,111.4424246
0.88025,-13.70558571,19.48524372,-5.779658017,-139.6045532,19.67692353,119.9276297
0.8805,-14.76155444,19.08033524,-4.318780799,-135.958847,7.922902058,128.035945
0.88075,-15.74444593,18.56753717,-2.823091246,-131.0875549,-4.205103263,135.2926582
0.881,-16.62164525,17.92484814,-1.303202891,-125.5273743,-15.96358009,141.4909544
0.88125,-17.36640324,17.15353755,0.212865693,-119.8570862,-27.0672806,146.9243668
0.8815,-18.02318065,16.28702954,1.736151109,-113.0398788,-38.34870613,151.388585
0.88175,-18.57263198,15.27116592,3.301466061,-105.0745239,-48.50105476,153.5755787
0.882,-19.05366018,14.15291375,4.90074643,-95.19468689,-58.52901789,153.7237048
0.88225,-19.44196829,12.95892405,6.483044238,-84.15402222,-68.58451341,152.7385356
0.8825,-19.71077439,11.7014724,8.009301989,-72.69218445,-78.52153463,151.2137191
0.88275,-19.85628774,10.36997645,9.486311296,-60.80193329,-87.91937093,148.7213042
0.883,-19.89037983,8.969938687,10.92044115,-48.20197678,-96.76074841,144.9627252
0.88325,-19.78243904,7.514051444,12.2683876,-35.79873276,-104.8408379,140.6395706
0.8835,-19.55778397,6.047163169,13.5106208,-23.29157639,-112.9711788,136.2627552
0.88375,-19.20962451,4.568428267,14.64119624,-10.89865971,-120.8655814,131.7642411
