# Time (seconds),Pressure (normalized),Temp (normalized)
24.5390625,0.72974868047805,0.50270751953125
24.5546875,0.7297930036272321,0.5023944091796875
24.5703125,0.7297047206333706,0.502066650390625
24.5859375,0.7298042660667783,0.5022604370117187
24.6015625,0.7297316051664806,0.5018280029296875
24.6171875,0.7298078991117931,0.5017684936523439
24.6328125,0.7298177083333334,0.5018280029296875
24.6484375,0.7298184349423357,0.5013513183593749
24.6640625,0.7296872820172992,0.5014108276367187
24.6796875,0.7298402332124263,0.501514892578125
24.6953125,0.7297334216889881,0.5013662719726563
24.7109375,0.7297566731770834,0.500933837890625
24.7265625,0.7297490437825521,0.50127685546875
24.7421875,0.729812985374814,0.5008444213867187
24.7578125,0.7297552199590773,0.5004721069335938
24.7734375,0.7296582176571801,0.5006954956054688
24.7890625,0.7297021775018594,0.5001736450195312
24.8046875,0.7297515869140618,0.5001736450195312
24.8203125,0.7297003609793526,0.5000250244140624
24.8359375,0.7297530401320691,0.4998013305664064
24.8515625,0.7297748384021571,0.49969696044921874
24.8671875,0.7297621227446056,0.4992498779296875
24.8828125,0.7297661190941214,0.49984619140625
24.8984375,0.7297682989211309,0.49969696044921874
24.9140625,0.7297621227446056,0.49974182128906236
24.9296875,0.7297479538690477,0.5000250244140624
24.9453125,0.7297966366722477,0.499786376953125
24.9609375,0.7297635759626117,0.4998309326171875
24.9765625,0.7297497703915551,0.5005462646484375
24.9921875,0.7298046293712798,0.500859375
25.0078125,0.7298064458937872,0.5016192626953123
25.0234375,0.7297236124674479,0.5017385864257813
25.0390625,0.7298064458937872,0.5027371215820312
25.0546875,0.729811532156808,0.5029757690429687
25.0703125,0.7298369634719122,0.5038699340820313
25.0859375,0.7297712053571429,0.5046148681640623
25.1015625,0.7298453194754464,0.505509033203125
25.1171875,0.7297835577101928,0.5058370971679688
25.1328125,0.7297414143880215,0.5065524291992187
25.1484375,0.7297679356166294,0.5073123168945313
25.1640625,0.7298235212053571,0.5077740478515625
25.1796875,0.7297548566545758,0.5089218139648437
25.1953125,0.7297588530040929,0.5096966552734375
25.2109375,0.7298623947870164,0.5107550048828124
25.2265625,0.7298326038178944,0.511649169921875
25.2421875,0.7298315139043906,0.5119766235351562
25.2578125,0.7298914591471354,0.512364501953125
25.2734375,0.7297748384021571,0.5140484619140624
25.2890625,0.7298198881603429,0.5146295166015625
25.3046875,0.7298583984375,0.5153448486328125
25.3203125,0.7299314226422992,0.5156427001953123
25.3359375,0.7298602149600074,0.5169393920898437
25.3515625,0.7298525855654762,0.5169247436523439
25.3671875,0.7299430483863467,0.5173864746093748
25.3828125,0.7297719319661452,0.5177142333984375
25.3984375,0.7298940022786452,0.5181912231445313
25.4140625,0.729872567313058,0.5181912231445313
25.4296875,0.7298867361886168,0.5181912231445313
25.4453125,0.7298398699079242,0.5198306274414064
25.4609375,0.7297283354259666,0.5201287841796876
25.4765625,0.7298711140950521,0.5207247924804688
25.4921875,0.7298413231259301,0.521529541015625
25.5078125,0.7297530401320691,0.5219766235351561
25.5234375,0.7297744750976562,0.5226620483398438
25.5390625,0.7297744750976562,0.5228558349609377
25.5546875,0.7298972720191592,0.5239584350585937
25.5703125,0.7298060825892857,0.5241522216796874
25.5859375,0.7299183436802456,0.5246292114257812
25.6015625,0.7297297886439739,0.5253298950195312
25.6171875,0.7297813778831845,0.5259109497070312
25.6328125,0.7298445928664428,0.5268646240234375
25.6484375,0.7298602149600074,0.5277288818359377
25.6640625,0.7297980898902523,0.5277288818359377
25.6796875,0.7299510410853794,0.5291000366210937
25.6953125,0.7298242478143594,0.5297259521484375
25.7109375,0.7298525855654762,0.5297705078125
25.7265625,0.7298529488699776,0.5303518676757812
25.7421875,0.7297570364815849,0.5314694213867187
25.7578125,0.7297821044921882,0.5317678833007813
25.7734375,0.7299034481956845,0.532408447265625
25.7890625,0.7298558553059896,0.5333026123046875
25.8046875,0.7298849196661086,0.5338836669921875
25.8203125,0.7298794700985857,0.5347930908203123
25.8359375,0.7299375988188237,0.5351208496093749
25.8515625,0.7299248831612724,0.5357763671875
25.8671875,0.7297613961356026,0.5359255981445312
25.8828125,0.7298035394577753,0.5369390869140623
25.8984375,0.7298162551153273,0.53762451171875
25.9140625,0.7298565819149926,0.5382650756835937
25.9296875,0.7298849196661086,0.5385635375976563
25.9453125,0.7298177083333334,0.5389212036132812
25.9609375,0.7298162551153273,0.5393829345703124
25.9765625,0.7298304239908854,0.5397406005859376
25.9921875,0.7298366001674107,0.5405899047851561
26.0078125,0.7299299694242931,0.5408883666992188
26.0234375,0.7298623947870164,0.5416778564453124
26.0390625,0.7298064458937872,0.54205078125
26.0546875,0.7298482259114584,0.5425274658203123
26.0703125,0.7298053559802834,0.5432131958007812
26.0859375,0.7298674810500372,0.5437347412109377
26.1015625,0.7298362368629092,0.5435110473632813
26.1171875,0.729813711983817,0.5444500732421875
26.1328125,0.7298474993024546,0.5452545166015625
26.1484375,0.7297770182291666,0.5461785888671875
26.1640625,0.729787917364212,0.5464617919921875
26.1796875,0.7298798334030878,0.5470132446289062
26.1953125,0.72987075079055,0.5474005126953123
26.2109375,0.7298333304268974,0.5473114013671875
26.2265625,0.7298318772088914,0.5477734375
26.2421875,0.7298395066034227,0.5485781860351561
26.2578125,0.7298918224516369,0.549010009765625
26.2734375,0.7298013596307664,0.5492935180664064
26.2890625,0.7297584896995908,0.549501953125
26.3046875,0.729812985374814,0.54963623046875
26.3203125,0.7298623947870164,0.5503515625
26.3359375,0.7297762916201643,0.5509326171875
26.3515625,0.7298907325381324,0.5509326171875
26.3671875,0.7296872820172992,0.5514987182617187
26.3828125,0.7297217959449405,0.5514987182617187
26.3984375,0.7296781994047619,0.5517669677734375
26.4140625,0.7296389625186012,0.5522888183593748
26.4296875,0.7297454107375372,0.5528848266601561
26.4453125,0.729787917364212,0.5535107421875
26.4609375,0.7297399611700142,0.5541961669921875
26.4765625,0.7297581263950893,0.554434814453125
26.4921875,0.7298235212053571,0.5546136474609377
26.5078125,0.7297032674153646,0.5550161743164064
26.5234375,0.7297821044921882,0.5552395629882813
26.5390625,0.729844229561942,0.5550457763671875
26.5546875,0.7297356015159977,0.5554779052734375
26.5703125,0.729684738885788,0.5559844970703124
26.5859375,0.7296923682803199,0.5567446899414064
26.6015625,0.7297337849934896,0.5566998291015625
26.6171875,0.7297515869140618,0.557310791015625
26.6328125,0.7297719319661452,0.5572515869140624
26.6484375,0.7298078991117931,0.5580563354492187
26.6640625,0.7297839210146949,0.5585626220703124
26.6796875,0.7297926403227306,0.5584286499023439
26.6953125,0.7297432309105283,0.5585626220703124
26.7109375,0.7298035394577753,0.5585626220703124
26.7265625,0.7296731131417404,0.559293212890625
26.7421875,0.729684738885788,0.5596954345703123
26.7578125,0.7297305152529762,0.5597552490234375
26.7734375,0.7297319684709821,0.5600680541992188
26.7890625,0.7297003609793526,0.5608578491210937
26.8046875,0.7298333304268974,0.560947265625
26.8203125,0.7297693888346354,0.5611260986328125
26.8359375,0.7298449561709449,0.5613494873046875
26.8515625,0.7297617594401048,0.5614837646484375
26.8671875,0.7298217046828497,0.5619906616210938
26.8828125,0.7298627580915179,0.5617520141601561
26.8984375,0.7296956380208334,0.5625863647460938
26.9140625,0.7297381446475074,0.562437744140625
26.9296875,0.7297461373465401,0.5625863647460938
26.9453125,0.7297381446475074,0.5627651977539062
26.9609375,0.7297515869140618,0.5626910400390623
26.9765625,0.729750497000558,0.5629742431640623
26.9921875,0.7297039940243676,0.5631082153320313
27.0078125,0.7297388712565104,0.5633016967773439
27.0234375,0.7297566731770834,0.5637789916992187
27.0390625,0.7297679356166294,0.5644943237304687
27.0546875,0.7297795613606771,0.5644943237304687
27.0703125,0.7297356015159977,0.5643005371093749
27.0859375,0.7297366914295015,0.56422607421875
27.1015625,0.7297672090076265,0.564598388671875
27.1171875,0.7298031761532738,0.5647027587890624
27.1328125,0.7297468639555431,0.5647027587890624
27.1484375,0.7298013596307664,0.56494140625
27.1640625,0.7297399611700142,0.564747314453125
27.1796875,0.7296821957542783,0.565313720703125
27.1953125,0.7297566731770834,0.5652096557617188
27.2109375,0.7297835577101928,0.5652392578125
27.2265625,0.7297446841285342,0.5647027587890624
27.2421875,0.7298158918108258,0.565880126953125
27.2578125,0.7298020862397694,0.56537353515625
27.2734375,0.7298336937313988,0.5651498413085938
27.2890625,0.7297755650111607,0.5651498413085938
27.3046875,0.7297544933500737,0.5651498413085938
27.3203125,0.7297468639555431,0.564464111328125
27.3359375,0.7297352382114956,0.56537353515625
27.3515625,0.7297174362909227,0.564747314453125
27.3671875,0.7297835577101928,0.5646133422851561
27.3828125,0.7297926403227306,0.563883056640625
27.3984375,0.7297185262044271,0.5640618896484375
27.4140625,0.7297581263950893,0.5643746948242188
27.4296875,0.729726882207962,0.5641064453125
27.4453125,0.7297733851841525,0.564031982421875
27.4609375,0.7297581263950893,0.563525390625
27.4765625,0.7297490437825521,0.5633465576171875
27.4921875,0.7297933669317336,0.5626461791992188
27.5078125,0.7298478626069569,0.5625863647460938
27.5234375,0.7298474993024546,0.5621096801757812
27.5390625,0.7298391432989211,0.5614541625976562
27.5546875,0.7297163463774181,0.56137939453125
27.5703125,0.7296749296642485,0.5614093017578125
27.5859375,0.7298711140950521,0.5604257202148437
27.6015625,0.7297428676060261,0.5595315551757812
27.6171875,0.729684738885788,0.5596356201171875
27.6328125,0.7297628493536086,0.5593377685546875
27.6484375,0.7298235212053571,0.5585626220703124
27.6640625,0.7297130766369048,0.5585626220703124
27.6796875,0.7298035394577753,0.5575344848632813
27.6953125,0.7298049926757812,0.5575344848632813
27.7109375,0.7298525855654762,0.5569683837890623
27.7265625,0.72974868047805,0.5566702270507813
27.7421875,0.7297980898902523,0.5560891723632813
27.7578125,0.7298144385928199,0.5561483764648437
27.7734375,0.7298914591471354,0.555299072265625
27.7890625,0.7297686622256324,0.5550308227539062
27.8046875,0.7298220679873512,0.5542706298828125
27.8203125,0.7298031761532738,0.55421142578125
27.8359375,0.729722159249442,0.55365966796875
27.8515625,0.7297930036272321,0.55349609375
27.8671875,0.7296818324497761,0.5531082153320312
27.8828125,0.7297228858584449,0.552586669921875
27.8984375,0.7296633039202008,0.5522589111328124
27.9140625,0.7297672090076265,0.5517523193359376
27.9296875,0.7298097156343,0.5514987182617187
27.9453125,0.7298017229352679,0.5509475708007813
27.9609375,0.7298910958426332,0.5504705810546875
27.9765625,0.7297414143880215,0.5498892211914064
27.9921875,0.7298663911365334,0.5488909912109377
28.0078125,0.7296723865327381,0.5488610839843748
28.0234375,0.7296970912388393,0.548563232421875
28.0390625,0.7297399611700142,0.549010009765625
28.0546875,0.7297868274507069,0.5483544921875
28.0703125,0.7298634847005215,0.5486077880859377
28.0859375,0.7298315139043906,0.5479818725585938
28.1015625,0.7297374180385044,0.546864013671875
28.1171875,0.7298395066034227,0.5474603271484375
28.1328125,0.7298344203404025,0.5466851806640624
28.1484375,0.7298220679873512,0.5463873291015625
28.1640625,0.7298169817243311,0.5456719970703123
28.1796875,0.7298053559802834,0.5452395629882812
28.1953125,0.7298780168805811,0.544852294921875
28.2109375,0.7299190702892485,0.5452395629882812
28.2265625,0.7298453194754464,0.5452395629882812
28.2421875,0.7298416864304309,0.5452395629882812
28.2578125,0.7297980898902523,0.5440625
28.2734375,0.7297395978655133,0.543719482421875
28.2890625,0.7298395066034227,0.5434814453125
28.3046875,0.7298097156343,0.5433322143554687
28.3203125,0.7298333304268974,0.5431829833984375
28.3359375,0.7298082624162954,0.5428106689453124
28.3515625,0.7297588530040929,0.54221435546875
28.3671875,0.7298071725027901,0.5418270874023439
28.3828125,0.7298126220703118,0.541573486328125
28.3984375,0.7297821044921882,0.5422296142578125
28.4140625,0.7298078991117931,0.5414694213867187
28.4296875,0.7298642113095238,0.5410223388671875
28.4453125,0.7298645746140253,0.5408435058593749
28.4609375,0.7298613048735119,0.5405899047851561
28.4765625,0.7298867361886168,0.53962158203125
28.4921875,0.7298166184198289,0.5399942016601561
28.5078125,0.7298333304268974,0.5396810913085938
28.5234375,0.7298358735584071,0.5392340087890624
28.5390625,0.7297919137137276,0.5389804077148438
28.5546875,0.7297882806687128,0.538846435546875
28.5703125,0.7298398699079242,0.5384439086914063
28.5859375,0.7298809233165929,0.5381610107421875
28.6015625,0.7299274262927834,0.5376989746093749
28.6171875,0.7298398699079242,0.5376544189453124
28.6328125,0.7299292428152901,0.5372967529296875
28.6484375,0.7298369634719122,0.5371026611328125
28.6640625,0.729873293922061,0.5366705322265625
28.6796875,0.7298267909458706,0.5368344116210938
28.6953125,0.7298616681780133,0.5364620971679688
28.7109375,0.7297472272600454,0.5364175415039063
28.7265625,0.7298046293712798,0.536268310546875
28.7421875,0.7298525855654762,0.5362533569335938
28.7578125,0.7298053559802834,0.5353143310546875
28.7734375,0.7298812866210938,0.5355975341796875
28.7890625,0.7298416864304309,0.5349566650390624
28.8046875,0.7298569452194941,0.534971923828125
28.8203125,0.7297919137137276,0.5348376464843748
28.8359375,0.7298366001674107,0.53447998046875
28.8515625,0.729787917364212,0.5344650268554687
28.8671875,0.7298162551153273,0.5342413330078125
28.8828125,0.7297472272600454,0.53389892578125
28.8984375,0.729843502952939,0.5334365844726563
28.9140625,0.729806809198288,0.5331387329101561
28.9296875,0.7298097156343,0.5331387329101561
28.9453125,0.7298020862397694,0.533272705078125
28.9609375,0.7298042660667783,0.5327212524414064
28.9765625,0.7298246111188617,0.5326171875
28.9921875,0.7297686622256324,0.5324234008789063
29.0078125,0.7297835577101928,0.5321255493164064
29.0234375,0.7297606695265997,0.5314694213867187
29.0390625,0.7298046293712798,0.5318572998046875
29.0546875,0.7298111688523072,0.5314694213867187
29.0703125,0.7299532209123883,0.5312460327148437
29.0859375,0.7298547653924858,0.53103759765625
29.1015625,0.7298118954613095,0.5310671997070312
29.1171875,0.7298162551153273,0.5308435058593749
29.1328125,0.7297904604957217,0.5299493408203123
29.1484375,0.7298594883510044,0.5301730346679687
29.1640625,0.7297577630905878,0.5301730346679687
29.1796875,0.7298958188011533,0.5301730346679687
29.1953125,0.7299132574172247,0.5300689697265625
29.2109375,0.7298358735584071,0.5299493408203123
29.2265625,0.729909987676712,0.5299795532226562
29.2421875,0.729874747140067,0.5298007202148437
29.2578125,0.7298315139043906,0.530113525390625
29.2734375,0.7297247023809523,0.52905517578125
29.2890625,0.7297835577101928,0.5295770263671875
29.3046875,0.7298213413783475,0.529249267578125
29.3203125,0.7298449561709449,0.529249267578125
29.3359375,0.7298551286969867,0.5295022583007812
29.3515625,0.7297904604957217,0.528533935546875
29.3671875,0.7298111688523072,0.528533935546875
29.3828125,0.7297752017066592,0.528533935546875
29.3984375,0.7297752017066592,0.5279525756835938
29.4140625,0.7298017229352679,0.5276547241210937
29.4296875,0.7298151652018229,0.5274905395507813
29.4453125,0.7297472272600454,0.5271032714843749
29.4609375,0.7297414143880215,0.5273416137695313
29.4765625,0.7297813778831845,0.5272076416015625
29.4921875,0.7297897338867188,0.52674560546875
29.5078125,0.7298042660667783,0.5264175415039063
29.5234375,0.7297951834542404,0.52589599609375
29.5390625,0.7298264276413691,0.5257022094726562
29.5546875,0.7298413231259301,0.5254193115234375
29.5703125,0.7298009963262642,0.5255828857421875
29.5859375,0.7297748384021571,0.524822998046875
29.6015625,0.7297584896995908,0.5247933959960938
29.6171875,0.7297722952706474,0.5250018310546875
29.6328125,0.7297755650111607,0.523809814453125
29.6484375,0.7299056280226928,0.5234072875976562
29.6640625,0.7297501336960572,0.5233773803710937
29.6796875,0.7297497703915551,0.522974853515625
29.6953125,0.7297432309105283,0.522379150390625
29.7109375,0.7299001784551711,0.5219766235351561
29.7265625,0.7297232491629464,0.521529541015625
29.7421875,0.7298318772088914,0.5211419677734375
29.7578125,0.729844229561942,0.5212759399414064
29.7734375,0.72967529296875,0.52075439453125
29.7890625,0.729751223609561,0.5202478027343749
