# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
19.0234375,0.7297999064127604,0.4744366455078125,-0.00897216796875
19.0390625,0.7298613048735119,0.4738705444335938,-0.10430908203125
19.0546875,0.7298518589564739,0.47324462890625,-0.26226806640625
19.0703125,0.7298529488699776,0.47385559082031237,-0.10729980468752842
19.0859375,0.7298812866210938,0.474034423828125,-0.071533203125
19.1015625,0.729843502952939,0.47422821044921876,-0.03277587890625
19.1171875,0.7298329671223952,0.47436248779296875,0.03576660156252842
19.1328125,0.7298311505998883,0.47503295898437486,0.2563476562499716
19.1484375,0.7298711140950521,0.47477935791015613,0.06854248046872158
19.1640625,0.7298849196661086,0.47543548583984374,0.31298828125
19.1796875,0.7298776535760789,0.47582275390625,0.515625
19.1953125,0.7298841930571056,0.4763296508789063,0.4948120117187784
19.2109375,0.7298449561709449,0.47728302001953127,0.64971923828125
19.2265625,0.729827880859375,0.4775961303710938,0.673583984375
19.2421875,0.7298653012230283,0.47852020263671874,0.83154296875
19.2578125,0.7298148018973214,0.47871368408203124,0.7361450195312784
19.2734375,0.7298217046828497,0.48002532958984373,1.0491943359375284
19.2890625,0.7297345116024926,0.47999572753906233,0.9120483398437216
19.3046875,0.7298751104445691,0.48144104003906235,1.1236572265624716
19.3203125,0.7298801967075893,0.48200744628906234,1.1355590820312216
19.3359375,0.72984604608445,0.48243957519531233,1.0313110351562216
19.3515625,0.7298823765345975,0.48410888671875,1.30255126953125
19.3671875,0.7299056280226928,0.48474945068359376,1.245849609375
19.3828125,0.7299161638532367,0.485419921875,1.34124755859375
19.3984375,0.7299306960332961,0.48658233642578125,1.3114013671875
19.4140625,0.7299455915178571,0.48676116943359377,1.3530883789062784
19.4296875,0.7297635759626117,0.487908935546875,1.2935791015625284
19.4453125,0.7298002697172619,0.48872833251953124,1.3441772460937784
19.4609375,0.7299183436802456,0.48950347900390623,1.4127807617187784
19.4765625,0.7298293340773809,0.4905020141601561,1.2786254882812216
19.4921875,0.7298453194754464,0.49074035644531233,1.1981811523437216
19.5078125,0.7298860095796131,0.492052001953125,1.326416015625
19.5234375,0.7298267909458706,0.493065185546875,1.29656982421875
19.5390625,0.7299230666387642,0.49413818359375,1.47540283203125
19.5546875,0.7298464093889508,0.494644775390625,1.34716796875
19.5703125,0.7299492245628714,0.4955389404296875,1.36212158203125
19.5859375,0.7299637567429309,0.49674621582031236,1.4485473632812216
19.6015625,0.7298562186104904,0.4972381591796875,1.3472290039062784
19.6171875,0.7298642113095238,0.49856414794921877,1.5647583007812784
19.6328125,0.7299107142857143,0.4994287109375,1.475341796875
19.6484375,0.7298881894066214,0.49999481201171875,1.38592529296875
19.6640625,0.7299012683686763,0.500933837890625,1.359130859375
19.6796875,0.7298798334030878,0.5014404296875,1.359130859375
19.6953125,0.7298812866210938,0.502349853515625,1.3621826171875
19.7109375,0.729909987676712,0.5032586669921875,1.3024902343750284
19.7265625,0.7299430483863467,0.5033779907226562,1.22796630859375
19.7421875,0.7299128941127239,0.5040185546875,1.09088134765625
19.7578125,0.7299993605840773,0.50471923828125,1.05810546875
19.7734375,0.7298979986281622,0.50473388671875,0.94781494140625
19.7890625,0.7298979986281622,0.5051068115234375,0.8345947265625
19.8046875,0.7299474080403646,0.505509033203125,0.813720703125
19.8203125,0.7297799246651786,0.5057174682617187,0.67352294921875
19.8359375,0.7298711140950521,0.5064630126953124,0.6408691406249716
19.8515625,0.7298536754789806,0.5068951416015625,0.70343017578125
19.8671875,0.7298569452194941,0.5068951416015625,0.5753173828125
19.8828125,0.7298896426246286,0.5068951416015625,0.4351806640625
19.8984375,0.729842049734933,0.5072079467773439,0.4948120117187784
19.9140625,0.7297672090076265,0.5075656127929687,0.49176025390625
19.9296875,0.7298242478143594,0.5084149169921875,0.5811767578125
19.9453125,0.72987075079055,0.5090856933593748,0.6736450195312216
19.9609375,0.7298126220703118,0.5097265625,0.6527099609375284
19.9765625,0.7298082624162954,0.5098306274414064,0.5870971679687784
19.9921875,0.7299259730747761,0.5106353759765625,0.748046875
20.0078125,0.7299027215866809,0.5111126708984375,0.843505859375
20.0234375,0.7298631213960194,0.5114703369140624,0.8524780273436932
20.0390625,0.7298148018973214,0.5116787719726562,0.8226318359375
20.0546875,0.7297962733677456,0.5120068359375,0.7183837890625
20.0703125,0.729812985374814,0.5126177978515625,0.7064208984375284
20.0859375,0.7298878261021206,0.5127966308593749,0.6140136718749716
20.1015625,0.7298907325381324,0.5137503051757812,0.7839355468749716
20.1171875,0.7298769269670758,0.514376220703125,0.7481689453125
20.1328125,0.7298616681780133,0.5150167846679687,0.78082275390625
20.1484375,0.7297886439732143,0.5154638671875,0.7987060546875284
20.1640625,0.7298932756696429,0.5163433837890623,0.9329223632812216
20.1796875,0.7298097156343,0.5165966796875,0.91796875
20.1953125,0.7297962733677456,0.517237548828125,0.9239501953125
20.2109375,0.7298791067940849,0.5171627807617187,0.8732299804687784
20.2265625,0.7297686622256324,0.517744140625,0.79876708984375
20.2421875,0.7298326038178944,0.5179827880859377,0.7213134765625284
20.2578125,0.729781741187686,0.5186383056640623,0.7243041992187216
20.2734375,0.7297930036272321,0.5190707397460937,0.72137451171875
20.2890625,0.7298467726934523,0.5192791748046875,0.5871582031250284
20.3046875,0.7298576718284977,0.5199649047851561,0.6736450195312216
20.3203125,0.7298794700985857,0.52102294921875,0.757080078125
20.3359375,0.7299009050641742,0.5211419677734375,0.79583740234375
20.3515625,0.7297134399414062,0.5220806884765625,0.8673095703125
20.3671875,0.7299245198567715,0.52190185546875,0.7838134765624716
20.3828125,0.7298816499255952,0.5231240844726562,0.8971557617187784
20.3984375,0.7298649379185261,0.5228558349609377,0.7570190429687784
20.4140625,0.7298533121744785,0.5231838989257812,0.78094482421875
20.4296875,0.7299027215866809,0.5240032958984375,0.8076782226562784
20.4453125,0.7299630301339286,0.52446533203125,0.6884765625
20.4609375,0.7297850109282,0.5246145629882812,0.69451904296875
20.4765625,0.7299001784551711,0.525672607421875,0.7183837890625
20.4921875,0.7299721127464658,0.5260003662109376,0.8197021484375284
20.5078125,0.7299408685593378,0.5260003662109376,0.5752563476562784
20.5234375,0.7297595796130952,0.5270880126953124,0.8464355468749432
20.5390625,0.7299216134207596,0.5273864746093748,0.8405151367187216
20.5546875,0.7298507690429688,0.5272821044921875,0.65576171875
20.5703125,0.7298311505998883,0.5286529541015625,0.8375244140625
20.5859375,0.7299837384905133,0.528533935546875,0.78387451171875
20.6015625,0.7297933669317336,0.52960693359375,0.786865234375
20.6171875,0.7297926403227306,0.529755859375,0.7510986328124716
20.6328125,0.7298202514648438,0.5299493408203123,0.7897949218749432
20.6484375,0.7299176170712426,0.5303964233398437,0.6616821289062784
20.6640625,0.7298776535760789,0.5310971069335938,0.7421264648437784
20.6796875,0.7298598516555059,0.5317230224609376,0.8881835937500284
20.6953125,0.7299208868117559,0.532110595703125,0.6915283203125
20.7109375,0.7298729306175595,0.532274169921875,0.748046875
20.7265625,0.7298533121744785,0.5327066040039062,0.61993408203125
20.7421875,0.7297951834542404,0.5330789184570313,0.66461181640625
20.7578125,0.7299281529017857,0.5334219360351561,0.69451904296875
20.7734375,0.7297995431082596,0.5338836669921875,0.69744873046875
20.7890625,0.7298398699079242,0.5338836669921875,0.55731201171875
20.8046875,0.7299412318638393,0.5338836669921875,0.4321289062499716
20.8203125,0.7298867361886168,0.5351208496093749,0.6020507812499716
20.8359375,0.7297904604957217,0.5350762939453123,0.5604248046874716
20.8515625,0.7298267909458706,0.5360745239257813,0.673583984375
20.8671875,0.729842776343936,0.536551513671875,0.69451904296875
20.8828125,0.7298943655831474,0.5368792724609377,0.6914672851563068
20.8984375,0.7298558553059896,0.5373117065429688,0.68560791015625
20.9140625,0.7298118954613095,0.5377587890625,0.7750244140625
20.9296875,0.7297900971912202,0.5380120849609377,0.8256835937500284
20.9453125,0.7299107142857143,0.538712158203125,0.7182617187500284
20.9609375,0.7298925490606406,0.5391146850585937,0.8076782226562784
20.9765625,0.7300153459821429,0.5395767211914064,0.7004394531250284
20.9921875,0.7298994518461681,0.5398004150390624,0.6497802734374716
21.0078125,0.7298227945963548,0.539979248046875,0.6199951171874716
21.0234375,0.7298260643368676,0.5400238037109376,0.5424194335937784
21.0390625,0.7298990885416666,0.5401730346679687,0.48284912109375
21.0546875,0.7299811953590023,0.5408734130859376,0.572265625
21.0703125,0.7299197968982515,0.5410369873046875,0.4649658203125
21.0859375,0.7299372355143229,0.541141357421875,0.40533447265625
21.1015625,0.7299027215866809,0.5414099121093748,0.36663818359369316
21.1171875,0.7300088065011168,0.5420205688476563,0.4440307617187784
21.1328125,0.7299208868117559,0.5423486328125,0.473876953125
21.1484375,0.7298860095796131,0.5428106689453124,0.5573730468749432
21.1640625,0.7298500424339658,0.5431829833984375,0.60198974609375
21.1796875,0.7299212501162574,0.5432131958007812,0.4679565429687216
21.1953125,0.7299292428152901,0.5437496948242188,0.54254150390625
21.2109375,0.7299230666387642,0.5438687133789063,0.54547119140625
21.2265625,0.7299107142857143,0.5439285278320313,0.5037231445312784
21.2421875,0.7299441382998512,0.5443453979492188,0.4649658203125
21.2578125,0.7298496791294643,0.5445095825195313,0.43218994140625
21.2734375,0.7298449561709449,0.5450161743164064,0.44110107421880684
21.2890625,0.7299216134207596,0.5452395629882812,0.41131591796875
21.3046875,0.7298562186104904,0.5461785888671875,0.59307861328125
21.3203125,0.7299147106352306,0.545791015625,0.40826416015625
21.3359375,0.7298910958426332,0.54592529296875,0.41131591796875
21.3515625,0.7298246111188617,0.546640625,0.54241943359375
21.3671875,0.7298645746140253,0.5469686889648437,0.524658203125
21.3828125,0.7299241565522694,0.5469537353515626,0.48883056640625
21.3984375,0.7298696608770461,0.5469537353515626,0.3875122070312216
21.4140625,0.7298078991117931,0.54765380859375,0.48284912109375
21.4296875,0.7298369634719122,0.5473263549804688,0.22955322265625
21.4453125,0.7298613048735119,0.547430419921875,0.327880859375
21.4609375,0.7298264276413691,0.5479074096679688,0.39642333984375
21.4765625,0.7298812866210938,0.5479669189453124,0.2652587890624716
21.4921875,0.729842776343936,0.5478179931640623,0.16986083984372158
21.5078125,0.7298184349423357,0.547579345703125,0.1251220703125
21.5234375,0.7297312418619785,0.547430419921875,0.0953369140625
21.5390625,0.7298126220703118,0.5475051879882813,-0.02972412109375
21.5546875,0.7298097156343,0.5471325683593748,-0.03875732421877842
21.5703125,0.7298798334030878,0.5468045043945312,-0.12518310546875
21.5859375,0.7298892793201265,0.5464617919921875,-0.28912353515625
21.6015625,0.7298580351329985,0.5459548950195312,-0.4024047851562216
21.6171875,0.729781014578683,0.54592529296875,-0.3785400390624716
21.6328125,0.729722159249442,0.5456719970703123,-0.3814697265625284
21.6484375,0.7298525855654762,0.5452395629882812,-0.43817138671875
21.6640625,0.7297584896995908,0.54477783203125,-0.54547119140625
21.6796875,0.7297984531947544,0.5441665649414064,-0.5932006835936932
21.6953125,0.7298246111188617,0.5443453979492188,-0.4918212890625
21.7109375,0.7298496791294643,0.5436749267578125,-0.557373046875
21.7265625,0.7298998151506689,0.5436749267578125,-0.45599365234375
21.7421875,0.7297733851841525,0.5436749267578125,-0.4500732421875
21.7578125,0.7298998151506689,0.542408447265625,-0.6527099609374716
21.7734375,0.7297962733677456,0.54205078125,-0.63775634765625
21.7890625,0.729873293922061,0.5417376708984375,-0.6080322265625
21.8046875,0.7297999064127604,0.54091796875,-0.6497192382812784
21.8203125,0.7298264276413691,0.5408135986328125,-0.70635986328125
21.8359375,0.7298467726934523,0.540142822265625,-0.7064208984375
21.8515625,0.7298507690429688,0.5397106933593748,-0.7928466796875284
21.8671875,0.7298362368629092,0.538995361328125,-0.9359130859375
21.8828125,0.7298533121744785,0.538712158203125,-0.7392578125
21.8984375,0.7298198881603429,0.5382504272460937,-0.76007080078125
21.9140625,0.7298336937313988,0.5377139282226563,-0.80474853515625
21.9296875,0.7299779256184896,0.5373709106445312,-0.70941162109375
21.9453125,0.7298634847005215,0.5364620971679688,-0.87030029296875
21.9609375,0.7298485892159599,0.5360000610351561,-0.8285522460937784
21.9765625,0.7298482259114584,0.5353890991210938,-0.8643188476562216
21.9921875,0.7298682076590401,0.5350460815429687,-0.78985595703125
22.0078125,0.7298591250465023,0.5349420166015625,-0.7540283203125
22.0234375,0.7297483171735492,0.53389892578125,-0.87030029296875
22.0390625,0.7298794700985857,0.5337496948242187,-0.7928466796875
22.0546875,0.7297977265857515,0.5332879638671875,-0.81658935546875
22.0703125,0.7298042660667783,0.533123779296875,-0.66766357421875
22.0859375,0.7297581263950893,0.5324832153320312,-0.7033691406249716
22.1015625,0.7298565819149926,0.5321847534179688,-0.640869140625
22.1171875,0.7297250656854539,0.53161865234375,-0.68548583984375
22.1328125,0.7299049014136905,0.5314694213867187,-0.69451904296875
22.1484375,0.7298227945963548,0.53103759765625,-0.572265625
22.1640625,0.7299390520368311,0.5303964233398437,-0.670654296875
22.1796875,0.729874020531064,0.530113525390625,-0.6348876953125
22.1953125,0.7298947288876488,0.52947265625,-0.730224609375
22.2109375,0.7298082624162954,0.5289065551757812,-0.71533203125
22.2265625,0.7298576718284977,0.528533935546875,-0.73016357421875
22.2421875,0.7297388712565104,0.5279525756835938,-0.73321533203125
22.2578125,0.7298598516555059,0.5282806396484375,-0.63775634765625
22.2734375,0.7298649379185261,0.52762451171875,-0.6826171875
22.2890625,0.7297599429175967,0.5270880126953124,-0.6616821289062784
22.3046875,0.7298097156343,0.5269393920898438,-0.63482666015625
22.3203125,0.7297563098725819,0.5262982177734375,-0.6348876953125
22.3359375,0.7297969999767485,0.5261492919921875,-0.55145263671875
22.3515625,0.7297948201497396,0.5258810424804687,-0.53057861328125
22.3671875,0.7299027215866809,0.5255828857421875,-0.47393798828125
22.3828125,0.7297853742327008,0.524822998046875,-0.6915283203125
22.3984375,0.7297733851841525,0.5245697021484375,-0.6109619140625
22.4140625,0.7298264276413691,0.52446533203125,-0.5245361328124716
22.4296875,0.7298180716378349,0.5240631103515625,-0.57525634765625
22.4453125,0.7297784714471727,0.523824462890625,-0.4947509765625
22.4609375,0.7297570364815849,0.5231240844726562,-0.60504150390625
22.4765625,0.7298943655831474,0.5229302978515625,-0.59014892578125
22.4921875,0.7297606695265997,0.522974853515625,-0.5216064453125
22.5078125,0.7298118954613095,0.5220806884765625,-0.5484619140625
22.5234375,0.7298950921921503,0.5228262329101561,-0.3486938476562784
22.5390625,0.7297406877790179,0.5219766235351561,-0.4977416992187784
22.5546875,0.7297704787481406,0.521231384277344,-0.5663452148437216
22.5703125,0.7297693888346354,0.521529541015625,-0.458984375
22.5859375,0.7297381446475074,0.521231384277344,-0.3785400390624716
22.6015625,0.7298892793201265,0.5207098388671875,-0.444091796875
22.6171875,0.7298729306175595,0.5206204223632812,-0.47088623046875
22.6328125,0.7297414143880215,0.520396728515625,-0.3367919921875
22.6484375,0.7298576718284977,0.5201287841796876,-0.5394897460937216
22.6640625,0.7298533121744785,0.5201287841796876,-0.3695678710937216
22.6796875,0.7298533121744785,0.5198007202148438,-0.2861328125000284
22.6953125,0.7297679356166294,0.519815673828125,-0.3427734375
22.7109375,0.7298663911365334,0.5191152954101561,-0.42321777343755684
22.7265625,0.7297101702008929,0.5185342407226563,-0.43511962890625
22.7421875,0.729827880859375,0.518310546875,-0.46197509765625
22.7578125,0.7297552199590773,0.518310546875,-0.417236328125
22.7734375,0.7298416864304309,0.5181167602539063,-0.40240478515625
22.7890625,0.7298209780738467,0.5177142333984375,-0.48291015625
22.8046875,0.7298318772088914,0.5176547241210937,-0.42919921875
22.8203125,0.72984604608445,0.5178485107421875,-0.3934326171875
22.8359375,0.7298961821056548,0.5176400756835937,-0.2950439453124716
22.8515625,0.7298311505998883,0.5172674560546875,-0.25335693359375
22.8671875,0.7298249744233631,0.51689453125,-0.283203125
22.8828125,0.7298187982468378,0.5168649291992188,-0.28912353515625
22.8984375,0.7298184349423357,0.5161199951171875,-0.39935302734375
