# Time (seconds),Pressure (envelope),Temperature (high-pass)
27.1640625,0.005453611500713491,0.7735225411666491
27.1796875,0.007114592474643187,0.781528926343082
27.1953125,0.006550112912171667,0.7728419332547389
27.2109375,0.00568210469969283,0.7675383752701741
27.2265625,0.005642366198608895,0.7482342910929489
27.2421875,0.0057619142018687395,0.7715929600758074
27.2578125,0.0054879105838939336,0.7529990388636669
27.2734375,0.006057979340192266,0.7415675778857569
27.2890625,0.005207823796505288,0.7357740811835249
27.3046875,0.005030949932872919,0.7300258461742786
27.3203125,0.005065634212736736,0.7073132013761345
27.3359375,0.00537808372254466,0.724345290852078
27.3515625,0.006078324831984321,0.7031531344202513
27.3671875,0.005319896193206597,0.6943366127974286
27.3828125,0.004909997479534159,0.6707976008116177
27.3984375,0.005637202151786307,0.6699928914287518
27.4140625,0.0052023915818174985,0.6725176065981024
27.4296875,0.005630950345447518,0.660609717486345
27.4453125,0.00477143880766472,0.6536016753361835
27.4609375,0.004438549088958819,0.6359295610360718
27.4765625,0.004383375831687158,0.6265254644670044
27.4921875,0.004213349489475967,0.6042580664863983
27.5078125,0.005462405386170794,0.598053621524226
27.5234375,0.006469692075131464,0.5815573158033942
27.5390625,0.007068185703567499,0.560753990597533
27.5546875,0.007546293717638802,0.5545185015238019
27.5703125,0.008984743482428847,0.5509281651395206
27.5859375,0.010063701808435155,0.5222266060452618
27.6015625,0.009357635534813651,0.4959672263181609
27.6171875,0.010241047076596671,0.49467378071383905
27.6328125,0.00893026128636621,0.4834210268728114
27.6484375,0.00881271198974965,0.460417033788719
27.6640625,0.009025424331254589,0.45682002571224345
27.6796875,0.00838482117380792,0.42774849713383745
27.6953125,0.007866682545513835,0.42440671199997837
27.7109375,0.008638947232494702,0.4070490743230657
27.7265625,0.008001005290947147,0.3964733187108358
27.7421875,0.007324523918155407,0.37896299096455976
27.7578125,0.007163309695499806,0.37747088183562383
27.7734375,0.008990382710949946,0.3534551653172251
27.7890625,0.007857302746556945,0.3440399515279715
27.8046875,0.007737758222261928,0.32249579279945095
27.8203125,0.007129023909076471,0.318507755180228
27.8359375,0.007511704675053827,0.3023332332281363
27.8515625,0.006693983692516031,0.29591384746439076
27.8671875,0.008160265124761028,0.2839808175853662
27.8828125,0.008291769269591853,0.268825446531995
27.8984375,0.00990873279707366,0.2585952933928901
27.9140625,0.008541923089183378,0.24400916645171478
27.9296875,0.008123367367403806,0.23581234944314744
27.9453125,0.007546607482800828,0.22029902492814912
27.9609375,0.009346658369515346,0.20674635720333967
27.9765625,0.00881761955901265,0.1907107015539573
27.9921875,0.00974324554691439,0.16445999147940782
28.0078125,0.010955627856821928,0.1624333083870937
28.0234375,0.011289329514962787,0.15377618323612552
28.0390625,0.01042758227503248,0.16365697919839306
28.0546875,0.009119895092299586,0.14611850037225693
28.0703125,0.009983203336469248,0.15125987519387607
28.0859375,0.009844084346129097,0.13455251836176174
28.1015625,0.009334712757202919,0.10577318645790257
28.1171875,0.009494974896603068,0.11973820287687076
28.1328125,0.009467671973160065,0.099575481855247
28.1484375,0.009098275753828568,0.09140943347405894
28.1640625,0.008634012720702145,0.07295170978114385
28.1796875,0.007924377372987223,0.06165538227934775
28.1953125,0.009183229427800116,0.0515676362393549
28.2109375,0.011253219701635009,0.06077082744717188
28.2265625,0.01103317233972228,0.06029605535774252
28.2421875,0.010723958290490058,0.05982499242525918
28.2578125,0.00931337026557198,0.03016093007980558
28.2734375,0.00910372914222678,0.021416853981158113
28.2890625,0.009031407708886762,0.015345098697981285
28.3046875,0.008177277401714166,0.011523587859915807
28.3203125,0.00805350663076852,0.00773193257527538
28.3359375,0.00728135434367743,-0.0015636168094701475
28.3515625,0.006938595952218711,-0.016342770491313274
28.3671875,0.006318627200429657,-0.025821155962781006
28.3828125,0.005926719596111562,-0.03190992357748712
28.3984375,0.005202360444483349,-0.015385579043616815
28.4140625,0.004855624096996302,-0.03412172581454698
28.4296875,0.006003285344577816,-0.04494489201530527
28.4453125,0.006943741553366468,-0.04902965691991312
28.4609375,0.007616408313409296,-0.05493710812088537
28.4765625,0.008804175757455807,-0.07852685527346992
28.4921875,0.007955270142595857,-0.06867065076526302
28.5078125,0.0076588400235657545,-0.07590076572967774
28.5234375,0.007455692554115033,-0.08639753318110266
28.5390625,0.006448007425690759,-0.09201304784878062
28.5546875,0.005688206267234094,-0.09461733367262326
28.5703125,0.005884329895006019,-0.10386268861356385
28.5859375,0.007085223725786257,-0.11006845658353726
28.6015625,0.009253926655235811,-0.12066920865460418
28.6171875,0.008766324531542214,-0.12083166978541371
28.6328125,0.010636410723376424,-0.12875946611216094
28.6484375,0.009775996550538232,-0.1325679191509579
28.6640625,0.009969415171918456,-0.1422510547618394
28.6796875,0.008902139185322167,-0.13707474122747598
28.6953125,0.00888969201541873,-0.14523898847313532
28.7109375,0.009094490398694708,-0.14520949819911522
28.7265625,0.007758784252553129,-0.14777667624892032
28.7421875,0.007697095587573333,-0.1469930906701613
28.7578125,0.006581838325616787,-0.16913695062998357
28.7734375,0.007421969504477464,-0.1607908031885401
28.7890625,0.007075133025253845,-0.1754311838002316
28.8046875,0.007159333945754211,-0.17368213818246403
28.8203125,0.006547969380933865,-0.17565595402796674
28.8359375,0.0061775845139391385,-0.18315543563406678
28.8515625,0.005825314461110505,-0.18209545349761314
28.8671875,0.005043441101035809,-0.18622148875394728
28.8828125,0.005906168832694651,-0.19325993762568316
28.8984375,0.00584268290268387,-0.203218326040993
28.9140625,0.005031593329929266,-0.2090187977979987
28.9296875,0.0042704438137499655,-0.20738583844020297
28.9453125,0.0038240949583295586,-0.20244249881722354
28.9609375,0.003387070630488269,-0.21453952712007052
28.9765625,0.0032241117196861596,-0.21544473541573694
28.9921875,0.003801200828268714,-0.21856838999821449
29.0078125,0.0038836396592562537,-0.2242489393805478
29.0234375,0.0045290671000371785,-0.23877204279756015
29.0390625,0.003917780654277504,-0.22728543326749673
29.0546875,0.0033794381816394286,-0.2351309687658052
29.0703125,0.006579807255844907,-0.23883509426922345
29.0859375,0.006673318512953926,-0.2421393615877072
29.1015625,0.005634269205031005,-0.2395133782063148
29.1171875,0.004862535095922721,-0.24319083592586566
29.1328125,0.004660149010334743,-0.2634703918875658
29.1484375,0.005162093073888072,-0.25586337346415533
29.1640625,0.00576758294757272,-0.2538644408589654
29.1796875,0.0070350925141726495,-0.25188112491475323
29.1953125,0.008511019373612597,-0.25249460197764506
29.2109375,0.007714384613958435,-0.253489345535197
29.2265625,0.008939307382748932,-0.2507595508244371
29.2421875,0.009018372833597252,-0.2532363887070943
29.2578125,0.007943552500287951,-0.24349894478668332
29.2734375,0.009123642028156792,-0.26784864060683233
29.2890625,0.008557274604157169,-0.25281173239622134
29.3046875,0.0073502298659566066,-0.25896659507494846
29.3203125,0.006937027343224412,-0.2569434185509252
29.3359375,0.006835840357205795,-0.2486606922776069
29.3515625,0.006468595783646459,-0.27073697392897245
29.3671875,0.005612067308051576,-0.2686218413201509
29.3828125,0.005812057277125435,-0.26652323318483795
29.3984375,0.0059597660892048735,-0.27886147015931684
29.4140625,0.005381188529063028,-0.28407097985289553
29.4296875,0.004540597059873192,-0.285924222281718
29.4453125,0.005579453320160028,-0.2932965026610823
29.4609375,0.006571448984275682,-0.28509311783270164
29.4765625,0.006343490618911381,-0.2861889656097958
29.4921875,0.005920487580244697,-0.2954137762040929
29.5078125,0.005178462601455915,-0.3012433802054595
29.5234375,0.004782565772990386,-0.3118266872135891
29.5390625,0.004434264135555536,-0.3141973577976458
29.5546875,0.004515961787481101,-0.3187598861646137
29.5703125,0.004088822422635563,-0.3122121671748026
29.5859375,0.004396218990341764,-0.3286217864360701
29.6015625,0.0050578744485505,-0.3267886983485262
29.6171875,0.005234488898937706,-0.3190654951502161
29.6328125,0.005280468124755168,-0.3461403952659232
29.6484375,0.006955870644510998,-0.35342072628816723
29.6640625,0.007419382469174158,-0.3514014662729146
29.6796875,0.007789540451995939,-0.3586406951779182
29.6953125,0.008240298059164628,-0.37061504460523764
29.7109375,0.009356860611499112,-0.37770416742952406
29.7265625,0.010091380375327454,-0.3858430958051642
29.7421875,0.009156767035010003,-0.39244232977500815
29.7578125,0.008673561021094985,-0.3860532363134759
29.7734375,0.010737257465967147,-0.3959739663207671
29.7890625,0.010457475124866982,-0.40544627092043584
29.8046875,0.00975463326755281,-0.40745645821121457
29.8203125,0.009458779100593591,-0.4116613195606398
29.8359375,0.010909439524532622,-0.4239708545587355
29.8515625,0.010092336471794361,-0.41992431263849994
29.8671875,0.009404272805052448,-0.4299513445664367
29.8828125,0.008572596496849208,-0.42104369370023065
29.8984375,0.00822308239399583,-0.4281097624078889
29.9140625,0.009212222802440951,-0.4236523957757683
29.9296875,0.008825247967463524,-0.4354973307864931
29.9453125,0.010220068175528686,-0.43504722594544987
29.9609375,0.011380174539031045,-0.4405202132397008
29.9765625,0.009825577568849168,-0.43523162034146523
29.9921875,0.009268003353739031,-0.43109710368856113
30.0078125,0.009133773136688655,-0.43438300287620635
30.0234375,0.007905113900042567,-0.42913478714405073
30.0390625,0.007640645584192445,-0.4357667244797483
30.0546875,0.010806119949643813,-0.42386142290223816
30.0703125,0.009649627566235084,-0.43680991421196325
30.0859375,0.009462343613279928,-0.4333973367571815
30.1015625,0.008456412970736203,-0.43001142006376725
30.1171875,0.007139291527663447,-0.4174168121830206
30.1328125,0.006440437578233494,-0.43706949732419886
30.1484375,0.009233312144464554,-0.4392035478631371
30.1640625,0.008981617358761483,-0.4239482583427865
30.1796875,0.00940264449599472,-0.4380088303639411
30.1953125,0.009604386451357824,-0.4504834451383246
30.2109375,0.008245894775968293,-0.4384555993907817
30.2265625,0.007341684034793214,-0.43688476354272865
30.2421875,0.006219910276470531,-0.4316170028053641
30.2578125,0.00525123175749727,-0.4404399264780565
30.2734375,0.004508650928845296,-0.43256309267896853
30.2890625,0.004516408947076899,-0.43361959039089015
30.3046875,0.004206402159692729,-0.4243275012295129
30.3203125,0.00384360098011454,-0.42285190156857055
30.3359375,0.0040389956525150265,-0.4095713880171914
30.3515625,0.0038890985490597123,-0.41450913567626557
30.3671875,0.0038755838582343626,-0.40313325892583407
30.3828125,0.003276551705865406,-0.3999837803404773
30.3984375,0.0027709908307130366,-0.3820675376184006
30.4140625,0.002434603456106312,-0.3790826349807581
30.4296875,0.0023148212390882808,-0.36134482203657114
30.4453125,0.0034055259368865947,-0.34965002186745764
30.4609375,0.004260039011134987,-0.3494996794229053
30.4765625,0.0070410099882949415,-0.3290256256835171
30.4921875,0.00667577715732337,-0.3301567402373493
30.5078125,0.007512717305205238,-0.2957842731810558
30.5234375,0.007976455682323906,-0.28829572226447553
30.5390625,0.008878078315744269,-0.27791345759620967
30.5546875,0.008530915818705959,-0.2557807227781055
30.5703125,0.007422893549321721,-0.23344998024633057
30.5859375,0.007951631678391998,-0.22348862814769177
30.6015625,0.007166811947135949,-0.19809459963494547
30.6171875,0.007589964757870665,-0.1802719373193753
30.6328125,0.006794806426344704,-0.17406431602104178
30.6484375,0.00630372538063166,-0.15200106321261941
30.6640625,0.006570166491432942,-0.1449015490049348
30.6796875,0.008814201376989066,-0.12121910158152716
30.6953125,0.007651573280677869,-0.10807714584331407
30.7109375,0.0070591069571195745,-0.07728670435051654
30.7265625,0.00791260423874208,-0.06707683860683744
30.7421875,0.006787043503213047,-0.04326055732454748
30.7578125,0.007256460643588729,-0.029978243514573677
30.7734375,0.00736083723705484,-0.003128657246271871
30.7890625,0.006969642410505393,0.00798552757214921
30.8046875,0.007287132850020401,0.03564371120226184
30.8203125,0.007424689497391459,0.054221591315702256
30.8359375,0.006369155230234408,0.0693236241907087
30.8515625,0.00691647945375941,0.08947783892633865
30.8671875,0.007586718904872817,0.09876334616998506
30.8828125,0.0065939073874735615,0.12164735092326495
30.8984375,0.005804880043300405,0.13917483810705988
30.9140625,0.005802067564683666,0.16396864630620556
30.9296875,0.006025146823924817,0.18043122875083384
30.9453125,0.007613465032779494,0.1989831457068476
30.9609375,0.007894347698480858,0.20777649265583165
30.9765625,0.00727042940693417,0.2190975795128267
30.9921875,0.006713391658015114,0.22772621265780657
31.0078125,0.008195683627477862,0.2529334025667005
31.0234375,0.009828513485700172,0.2509573603591484
31.0390625,0.011149311228872,0.25676336040486447
31.0546875,0.010225154685017196,0.2558625859751267
31.0703125,0.009910682733713417,0.2582995563956665
31.0859375,0.009695088188593158,0.2644191152392885
31.1015625,0.00962740329839611,0.2708542149439914
31.1171875,0.009869295834406402,0.29091765075710896
31.1328125,0.00845905680314542,0.28679782787827435
31.1484375,0.007428837243571104,0.2993410194962607
31.1640625,0.006795758517714592,0.299962205627061
31.1796875,0.005824331461296444,0.30094945844564336
31.1953125,0.007135203509278216,0.31818890702773217
31.2109375,0.0067485501904226055,0.32530911955751307
31.2265625,0.0058190082073214175,0.3227676420609704
31.2421875,0.005032267335163557,0.33355371047779414
31.2578125,0.004599824519389877,0.35793412305996597
31.2734375,0.003928824464397128,0.3721470805984701
31.2890625,0.0036422504469073363,0.3729261692060071
31.3046875,0.003459514298220302,0.38850568020174236
31.3203125,0.0036063502673319156,0.3887936173353239
31.3359375,0.003763570019711217,0.3887083852556188
31.3515625,0.0037512410788035047,0.39787410229280695
31.3671875,0.0038909915437303332,0.4143563270948398
31.3828125,0.003947976224752635,0.4148132257540098
31.3984375,0.004708194042686823,0.43338106209073857
31.4140625,0.004959965554288915,0.41854218044491986
31.4296875,0.004330269965790608,0.43412866626740154
31.4453125,0.006363100113908353,0.441826778245872
31.4609375,0.0059589261209045405,0.4564819439492709
31.4765625,0.005627468441699855,0.46142412259456833
31.4921875,0.0066077547046062045,0.4814672702421454
31.5078125,0.006753538358312438,0.47992375563011436
31.5234375,0.0061615952920728205,0.492812749459727
31.5390625,0.0054660849814792125,0.49561649516478923
31.5546875,0.006117230224814568,0.5150291649871015
31.5703125,0.005206611942457844,0.5073190119609308
31.5859375,0.0071209823472449104,0.5125907258414841
31.6015625,0.0076910277508390025,0.5304022452486663
31.6171875,0.007017080909433567,0.5340175123412934
31.6328125,0.006403695117892434,0.5368626957508909
31.6484375,0.007802915217768845,0.5544845903931552
31.6640625,0.008291453106065287,0.5653073988834301
31.6796875,0.007154218345512556,0.5760456541823764
31.6953125,0.0064440475494525525,0.5774573034104122
31.7109375,0.007155296011436492,0.5714698091996553
31.7265625,0.006344359314300583,0.5744008860343648
31.7421875,0.006763110082727378,0.5858023680839359
31.7578125,0.005829284457596548,0.5915812596479775
31.7734375,0.006107016039010647,0.5880722901702882
31.7890625,0.006418575963141588,0.604173780952955
31.8046875,0.0063065237093921185,0.6013082718114475
