Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.588,1.148010235,-17.92905397,16.78104373,150.2488403,-121.425342,-28.82349836
1.58825,2.64975539,-18.51547018,15.86571479,155.2601013,-114.6735817,-40.58651967
1.5885,4.183666322,-19.00753689,14.82387057,158.2025604,-106.5014282,-51.70113225
1.58875,5.752629012,-19.43021239,13.67758338,158.922821,-96.3301347,-62.59268634
1.589,7.28884292,-19.74584524,12.45700232,158.6688995,-85.30041448,-73.36848506
1.58925,8.748257258,-19.92481653,11.17655927,158.148941,-74.25713814,-83.8918029
1.5895,10.16974477,-20.0212854,9.85154063,156.5234222,-61.87246182,-94.65096042
1.58975,11.51562734,-20.00393771,8.488310375,154.3315735,-49.00505847,-105.326515
1.59,12.77527737,-19.8770069,7.101729531,151.6820831,-35.66965519,-116.0124279
1.59025,13.91149745,-19.59353174,5.682034287,149.018692,-23.06618363,-125.9525084
1.5905,14.93366826,-19.14039046,4.206722207,145.8308563,-11.44456548,-134.3862908
1.59075,15.86962186,-18.5730134,2.703391546,141.6361389,0.358472703,-141.9946116
1.591,16.68881654,-17.88463092,1.19581438,137.0348663,11.89544251,-148.9303088
1.59125,17.39286024,-17.10020222,-0.292658018,132.0384827,23.537136,-155.5756187
1.5915,18.0531052,-16.21253797,-1.840567229,124.5973511,35.54875595,-160.146107
1.59175,18.59451912,-15.188636,-3.405883116,116.3205643,46.60427883,-162.9248431
1.592,19.00012513,-14.02680299,-4.973322138,107.5625534,56.37035976,-163.9329132
1.59225,19.33810134,-12.77823596,-6.559865374,96.84809875,66.12790953,-162.9760083
1.5925,19.57430696,-11.49370365,-8.080603311,85.38988495,76.39688398,-161.7867689
1.59275,19.74831734,-10.14740018,-9.600917165,71.92368317,86.79017643,-158.7138596
1.593,19.76626215,-8.75116924,-11.01509291,58.9850235,96.62774991,-155.6127734
1.59325,19.68451685,-7.332515362,-12.35200149,45.31754303,106.6269044,-151.9444475
1.5935,19.51280131,-5.903283753,-13.60951755,30.77805901,116.8622972,-147.6403562
1.59375,19.1142164,-4.397047316,-14.71716908,18.52609062,124.8362233,-143.3623139
1.594,18.60363696,-2.865002011,-15.73863495,6.021050453,132.1095634,-138.1306139
1.59425,17.96997184,-1.323648397,-16.64632345,-6.235169411,138.6673296,-132.4321602
1.5945,17.22756825,0.201202905,-17.42877116,-18.31978798,144.8593856,-126.5395976
1.59475,16.39672407,1.688823162,-18.08554723,-30.49139595,150.988216,-120.49682
1.595,15.44037236,3.221290867,-18.66166323,-42.24420929,154.9865913,-112.742382
1.59525,14.38390448,4.777029831,-19.16093431,-53.92253876,157.1848444,-103.2623056
1.5955,13.24249179,6.323037277,-19.56552907,-65.50804138,158.0624892,-92.55444786
1.59575,12.02111458,7.824619518,-19.8457341,-76.69010162,158.0693893,-81.37928763
1.596,10.74573016,9.300814863,-20.04654502,-88.09368896,156.8058734,-68.71218442
1.59625,9.371335014,10.75077841,-20.12211343,-98.32151794,153.7243406,-55.40282268
1.5965,7.95454219,12.09285143,-20.04739362,-108.0294418,150.5675345,-42.53809271
1.59675,6.483997486,13.36003736,-19.84403485,-116.9366913,146.4380449,-29.50135358
1.597,4.992628085,14.49648265,-19.48911074,-125.2605438,142.4494532,-17.18890936
1.59725,3.463479095,15.51065294,-18.97413204,-132.3816986,138.157559,-5.775860429
1.5975,1.956863399,16.41101143,-18.36787483,-139.7046509,133.6971663,6.007484628
1.59775,0.424026478,17.2161694,-17.64019588,-145.8496857,128.2157898,17.63389586
1.598,-1.099021958,17.90497701,-16.80595505,-151.3558655,122.2481693,29.10769614
1.59825,-2.635617278,18.48081656,-15.84519928,-155.388916,115.4485491,39.94036689
1.5985,-4.196190776,18.99784366,-14.80165289,-157.8191986,106.6179804,51.2012182
1.59875,-5.757968782,19.41036519,-13.65239641,-158.6514282,96.69578151,61.95564671
1.599,-7.281474314,19.7179612,-12.43648688,-158.6738281,85.91955071,72.75427741
1.59925,-8.787902114,19.92951111,-11.141609,-157.1608582,73.9215501,83.23930805
1.5995,-10.19114025,20.02386088,-9.832720624,-155.9901428,61.71101283,94.27912999
1.59975,-11.50059268,19.98324391,-8.482651221,-154.5830688,49.55435066,105.0287182
1.6,-12.68569049,19.80681142,-7.121120929,-153.5429535,37.71635213,115.8266014
1.60025,-13.83336299,19.52587249,-5.692509501,-150.6330414,25.0041395,125.6289019
1.6005,-14.88731174,19.0913487,-4.204036966,-146.7779846,12.81587644,133.9621082
1.60075,-15.83760704,18.5514739,-2.713866857,-142.4299469,0.398030842,142.0319161
1.601,-16.70934734,17.89143748,-1.182090142,-136.6692352,-12.06240727,148.7316425
1.60125,-17.44138969,17.11378009,0.327609601,-130.9820099,-24.0473412,155.0293511
1.6015,-18.06727409,16.21765314,1.849620945,-124.3707581,-35.65526681,160.0260249
1.60175,-18.59516035,15.17767525,3.417485108,-116.3303757,-46.31326601,162.6436417
1.602,-19.03298097,14.02980247,5.003178499,-106.8292084,-56.58367141,163.4128798
1.60225,-19.40227462,12.81000566,6.592268958,-95.49269104,-67.12455853,162.6172496
1.6025,-19.67537649,11.53732137,8.138055115,-83.1290741,-77.90583194,161.034906
1.60275,-19.8111986,10.1846711,9.626527497,-70.58872986,-87.91484832,158.5035782
1.603,-19.81093332,8.775324446,11.03560888,-58.0127449,-97.38339891,155.3961438
1.60325,-19.72751807,7.348631884,12.37888618,-44.31578827,-107.226243,151.5420313
1.6035,-19.49820461,5.878359284,13.61984533,-30.97818184,-116.2629259,147.2411077
1.60375,-19.11528124,4.385238582,14.73004266,-18.41760445,-124.5916205,143.009225
1.604,-18.61655461,2.864194149,15.75236046,-5.683530331,-132.1561422,137.8396726
1.60425,-17.98959925,1.346957894,16.64264135,6.573586464,-139.2199172,132.6463307
1.6045,-17.2704589,-0.152931369,17.42339027,19.09190369,-146.064412,126.9725083
1.60475,-16.4010642,-1.664244335,18.06530853,30.43588638,-151.4749941,121.0391078
1.605,-15.45410122,-3.211944421,18.66604564,42.54899979,-155.2608374,112.7118376
1.60525,-14.41119398,-4.760067506,19.17126148,54.53252411,-157.7053391,103.172815
1.6055,-13.27951665,-6.297190325,19.57670698,66.31787872,-158.8272387,92.50936
1.60575,-12.07851036,-7.796655679,19.87516604,78.03340912,-159.0305991,80.99718998
1.606,-10.78947251,-9.253388736,20.04286125,88.9529953,-158.0414524,69.08845711
1.60625,-9.383701534,-10.71435411,20.09805565,98.44985962,-154.5315033,56.08164365
1.6065,-7.954711839,-12.09069832,20.04541016,108.0930405,-150.6419506,42.54891015
1.60675,-6.452801867,-13.3726917,19.82549356,116.2822876,-145.9956258,29.71333821
1.607,-4.94152647,-14.52352363,19.4650501,124.17556,-141.578026,17.40246596
1.60725,-3.450919299,-15.51061675,18.96153605,132.093399,-138.0709055,5.977506494
1.6075,-1.89257422,-16.43001181,18.32258603,138.1875916,-132.8647411,-5.322850443
1.60775,-0.382629411,-17.22586313,17.60849254,144.8433685,-127.7204641,-17.1229044
1.608,1.119211154,-17.9087455,16.78953435,150.8492584,-122.017869,-28.83138947
1.60825,2.644690561,-18.50701025,15.86231969,155.3327484,-114.8734908,-40.45925763
1.6085,4.22012315,-19.02403825,14.8039151,157.3670654,-105.9244856,-51.44257982
1.60875,5.750960406,-19.42132808,13.67036768,158.892395,-96.51094722,-62.3814478
1.609,7.250302333,-19.71834452,12.46804219,159.4742279,-86.11033424,-73.36389366
1.60925,8.742291374,-19.93116356,11.18887219,158.3598938,-74.19429442,-84.16559937
1.6095,10.16887638,-20.02678369,9.857907312,156.5965271,-61.78557762,-94.81094948
1.60975,11.51386898,-20.02128371,8.507414734,154.5160828,-48.69734656,-105.8187362
1.61,12.77483138,-19.88335332,7.108521948,151.7513123,-35.55403411,-116.1972781
1.61025,13.91742354,-19.59860907,5.681185528,148.9102478,-22.92443859,-125.9858092
1.6105,14.94340465,-19.14842882,4.205024171,145.6410065,-11.21583714,-134.4251693
1.61075,15.88190245,-18.58189744,2.699994992,141.3811798,0.625523794,-142.0067036
1.611,16.64069053,-17.9286318,1.287941268,138.6251373,12.38761725,-151.0127546
1.61125,17.41747062,-17.1040096,-0.313461022,131.4298248,23.8203019,-155.2501267
1.6115,18.06167277,-16.1901135,-1.871559272,124.2064972,35.21868851,-159.4251857
1.61175,18.5950477,-15.15859662,-3.43645108,116.0803299,46.06326142,-162.1435913
1.612,19.02136675,-14.02257267,-4.998794078,106.9653931,56.46139301,-163.4267861
1.61225,19.36773965,-12.80150642,-6.566233235,96.22421265,66.80071412,-163.0249268
1.6125,19.57051416,-11.48566552,-8.084848642,85.40506744,76.23592525,-161.6409927
1.61275,19.72797531,-10.13639899,-9.591576317,72.35412598,86.44670831,-158.8008343
1.613,19.77430481,-8.757939121,-11.01636569,58.80544662,96.82579152,-155.6312381
1.61325,19.69597204,-7.334631312,-12.36134073,45.01073074,106.7628542,-151.773585
1.6135,19.49164652,-5.882551961,-13.60909455,31.15826225,116.3232931,-147.4815554
1.61375,19.12017012,-4.394085769,-14.72608435,18.33091927,124.8255558,-143.1564751
1.614,18.60404659,-2.870080011,-15.73396658,6.029931545,132.2079581,-138.2378897
1.61425,17.95045167,-1.321533075,-16.6289186,-5.753478527,138.4825929,-132.7291144
1.6145,17.23561726,0.196549058,-17.43216632,-18.50715446,145.0045261,-126.4973716
1.61475,16.39207448,1.694323058,-18.08639754,-30.42113686,150.8475554,-120.4264186
1.615,15.43360188,3.228060426,-18.66166231,-42.12493134,154.8031985,-112.6782672
1.61525,14.3932559,4.779991812,-19.17324772,-54.19665146,157.1892007,-102.9925493
1.6155,13.25054488,6.31880523,-19.56935011,-65.69697571,158.1915784,-92.49460269
1.61575,12.03510684,7.819965597,-19.85507243,-77.03396606,158.2503998,-81.21643377
1.616,10.73258158,9.304622012,-20.03720359,-87.78816986,156.6262884,-68.83811854
1.61625,9.36914314,10.73046962,-20.09961276,-98.1209259,154.0807046,-55.95977874
1.6165,7.946075807,12.10004531,-20.04612112,-107.8645554,150.3620049,-42.4974495
1.61675,6.484411303,13.35665219,-19.84106349,-116.9239578,146.4956561,-29.57169831
1.617,4.99682911,14.48379104,-19.48062015,-125.2783508,142.7123526,-17.43400174
1.61725,3.469845803,15.51065415,-18.98049995,-132.5511017,138.199591,-5.648489274
1.6175,1.948419508,16.42454907,-18.37296858,-139.585144,133.3725546,6.212589412
1.61775,0.414281844,17.22251723,-17.63679907,-145.6390076,128.0128286,17.62617892
1.618,-1.102449384,17.89566707,-16.79321768,-151.1918793,122.3865809,28.80529841
1.61825,-2.627139201,18.47700751,-15.84986831,-155.5774384,115.5737322,40.00370613
1.6185,-4.19365518,18.99403629,-14.80038111,-157.8535767,106.7006952,51.15288148
1.61875,-5.739728885,19.40571197,-13.66598308,-159.0938873,96.91164433,62.182243
1.619,-7.303912087,19.73615177,-12.43223968,-158.2185516,85.40324669,72.81530494
1.61925,-8.775587318,19.93035739,-11.15477007,-157.4848022,73.98412062,83.50068162
1.6195,-10.19075853,20.01116708,-9.820408545,-155.9032898,61.94211588,93.96117392
1.61975,-11.51290264,19.98366867,-8.470766022,-154.2579651,49.44735254,104.8106126
1.62,-12.69038435,19.79961717,-7.109232816,-153.3577118,37.81034313,115.5473687
1.62025,-13.82957453,19.51656537,-5.686990839,-150.6540985,25.2039922,125.4501063
1.6205,-14.87924266,19.09219523,-4.212952569,-146.9882965,12.85853441,134.1297621
1.62075,-15.86345702,18.56543603,-2.701979004,-141.8461304,-0.058034535,141.9041649
1.621,-16.72201143,17.91216798,-1.190156545,-136.4737854,-12.55367978,149.0274652
1.62125,-17.41298489,17.1019329,0.311051986,-131.6241455,-23.62372888,155.2478744
1.6215,-18.05801614,16.19395992,1.864056223,-124.431015,-35.14309323,159.5741082
1.62175,-18.60322602,15.17725094,3.425975084,-116.1093826,-46.36142313,162.4708058
1.622,-19.0397521,14.03657343,5.003178668,-106.6931763,-56.75785275,163.451029
1.62225,-19.39082488,12.80619753,6.584627357,-95.7571106,-66.96511367,162.7222243
1.6225,-19.65331283,11.53393707,8.119375762,-83.6809845,-77.67427745,161.355262
1.62275,-19.79974839,10.18128634,9.618462057,-70.86917877,-87.76031256,158.6294913
1.623,-19.81597534,8.791403387,11.02457195,-58.00633621,-97.71906683,155.725403
1.62325,-19.72497253,7.34820868,12.37676385,-44.38573456,-107.1989872,151.5847217
1.6235,-19.50327502,5.885552052,13.61772296,-30.90417862,-116.4368165,147.3409951
1.62375,-19.12801807,4.385662562,14.74235551,-18.08942986,-124.6966258,142.7860556
1.624,-18.60930631,2.873503403,15.73580291,-5.942648411,-132.2828784,138.2255268
1.62425,-18.00994577,1.356689774,16.653256,7.036664963,-139.5617578,132.5250929
1.6245,-17.26111247,-0.151662802,17.41277527,18.84280777,-146.0302248,127.187417
1.62475,-16.42311162,-1.655782812,18.07889443,30.95860672,-151.8092983,120.8506916
1.625,-15.44692684,-3.223791428,18.67071826,42.45983505,-154.9968415,112.5370065
1.62525,-14.38283303,-4.784606839,19.16743987,53.97642899,-157.0396178,103.0631888
1.6255,-13.28541566,-6.284073505,19.56948916,66.37712097,-159.1200795,92.74295848
1.62575,-12.09289574,-7.782694041,19.87558978,78.31248474,-159.4066368,81.09415206
1.626,-10.77424343,-9.26946736,20.04371079,88.67865753,-157.6337034,68.95504592
1.62625,-9.371400021,-10.71773799,20.08913801,98.15396118,-154.3805081,56.22654693
1.6265,-7.927604987,-12.10931366,20.03691864,107.515152,-150.0917359,42.57658393
1.62675,-6.43796913,-13.38030568,19.81827481,115.9373474,-145.7388802,29.80153284
1.627,-4.95632734,-14.50617547,19.46250281,124.4225769,-142.0119496,17.5893727
1.62725,-3.439488511,-15.51992298,18.95941149,131.8514557,-137.8126947,5.961238995
1.6275,-1.946855473,-16.41181755,18.35867302,139.4712219,-133.6106469,-5.86057502
1.62775,-0.383102422,-17.2398251,17.62292752,144.9655609,-127.465638,-17.49992292
1.628,1.135686906,-17.93244053,16.79675362,150.5965729,-121.4479055,-29.14866734
1.62825,2.673508592,-18.52224125,15.84873266,154.6859131,-114.3644656,-40.32144751
1.6285,4.210808935,-19.01642236,14.80561343,157.5458221,-106.1250706,-51.42075156
1.62875,5.758191859,-19.41751982,13.65932796,158.6659851,-96.52029683,-62.14568828
1.629,7.256282934,-19.70819159,12.45190866,159.2312469,-86.2512833,-72.97996365
1.62925,8.729171982,-19.91931696,11.19014498,158.6058807,-74.51270101,-84.09317972
1.6295,10.18154901,-20.04539989,9.86385088,156.3924255,-61.34060894,-95.0518166
1.62975,11.5007843,-19.99928291,8.498498616,154.6871338,-49.20748036,-105.4796534
1.63,12.77525086,-19.88504643,7.109795573,151.7464294,-35.52348216,-116.2229473
1.63025,13.91067186,-19.5867622,5.676090342,148.9951172,-23.20390836,-125.7912088
1.6305,14.93074579,-19.12558144,4.194835646,145.8038788,-11.75254583,-134.051333
1.63075,15.88236978,-18.56920404,2.686834259,141.2789917,0.369618609,-141.6486103
1.631,16.70107967,-17.89859146,1.197511791,136.8178558,12.23873637,-149.0565922
1.63125,17.41148234,-17.11712678,-0.294355554,131.6721191,23.9881294,-155.6602485
1.6315,18.03149522,-16.19984351,-1.831651713,125.066803,35.14638425,-160.2131872
1.63175,18.57292613,-15.17171256,-3.401213572,116.7666397,46.11708988,-162.8837296
1.632,19.03318075,-14.04415079,-4.989029952,106.8294296,56.93073871,-163.7601683
1.63225,19.36602459,-12.80658379,-6.559440795,96.32019043,66.86506168,-163.1852521
1.6325,19.57602216,-11.48862637,-8.087395787,85.29664612,76.31565311,-161.6122992
1.63275,19.73220632,-10.14062975,-9.591576567,72.28759003,86.5426923,-158.8302823
1.633,19.7675135,-8.757515552,-11.00999795,58.99422836,96.75426173,-155.7484901
1.63325,19.68028693,-7.328284978,-12.35200195,45.39316177,106.5140235,-151.9071853
1.6335,19.46577267,-5.874935235,-13.59083743,31.80569077,115.9743788,-147.7800696
1.63375,19.12528116,-4.38943163,-14.73584953,18.1928463,124.7605709,-142.9534172
1.634,18.60829287,-2.869233248,-15.73905962,5.940908432,132.2092186,-138.1501271
1.63425,17.97420075,-1.328302382,-16.64589837,-6.3018713,138.7737303,-132.471859
1.6345,17.24662083,0.186394983,-17.43301582,-18.70321655,145.2697602,-126.5665436
1.63475,16.40944171,1.682475891,-18.0919176,-30.77659798,151.1965856,-120.4199876
1.635,15.43785275,3.229753398,-18.66760615,-42.24115372,154.8035888,-112.5624351
1.63525,14.40510032,4.767721505,-19.17282182,-54.41199493,157.5106566,-103.0986617
1.6355,13.24119199,6.315421561,-19.55661356,-65.42404175,158.1929651,-92.76892332
1.63575,12.00841756,7.836466314,-19.84488388,-76.44828796,157.7485471,-81.30025909
1.636,10.71856541,9.302508402,-20.02107382,-87.39068604,156.5666423,-69.17595626
1.63625,9.3641349,10.75543252,-20.11956742,-98.15658569,153.5759408,-55.41935506
1.6365,7.964737594,12.09454365,-20.05928125,-108.2983627,150.6026352,-42.30427244
1.63675,6.491605734,13.34988163,-19.84148737,-117.0534439,146.6788539,-29.62541004
1.637,4.980714961,14.48886689,-19.46958185,-124.8842163,142.5022162,-17.61799986
1.63725,3.485087462,15.49838366,-18.98347112,-132.8506317,138.5492649,-5.698633199
1.6375,1.959421161,16.41397281,-18.37339397,-139.7919617,133.6641379,6.127823761
1.63775,0.422769536,17.22124623,-17.64401576,-145.8533325,128.1136845,17.73964802
1.638,-1.102430392,17.90159375,-16.79916336,-151.2402954,122.2892023,28.95109308
1.63825,-2.65422156,18.50324071,-15.84901915,-155.0622559,114.8892367,40.17301918
1.6385,-4.179237292,18.98895723,-14.80971993,-158.1922607,106.9076424,51.28461836
1.63875,-5.762204028,19.41332848,-13.65112445,-158.5595398,96.60770452,61.95183527
1.639,-7.278055923,19.72388243,-12.44582651,-158.8039551,85.83091883,72.97303625
1.63925,-8.766298837,19.91512388,-11.14882504,-157.6215973,74.35039773,83.27119956
1.6395,-10.17420454,20.01032142,-9.836116877,-156.3417511,62.09409464,94.24765646
1.63975,-11.50140578,19.99382184,-8.492416054,-154.6506958,49.35287668,105.2978191
1.64,-12.71665791,19.81400354,-7.097345632,-152.79039,37.35231693,115.4380731
1.64025,-13.85119436,19.52629667,-5.675102317,-150.1656494,24.86277983,125.3028696
1.6405,-14.92373974,19.11546428,-4.191724542,-145.9889374,12.0881228,133.9008146
1.64075,-15.86261406,18.56374436,-2.701130297,-141.8417206,-0.02792998,141.8696506
1.641,-16.69238109,17.88720757,-1.19482648,-137.0568237,-11.86821658,148.9250403
1.64125,-17.41385515,17.09601044,0.317844713,-131.5545807,-23.5151538,155.0697345
1.6415,-18.04444543,16.19015362,1.85429181,-124.7578583,-34.96571048,159.7235688
1.64175,-18.59647023,15.16667364,3.429796592,-116.2120743,-46.10428791,162.3163622
1.642,-19.05077469,14.04080334,5.009971351,-106.4395599,-56.90908131,163.3486412
1.64225,-19.39463631,12.80958396,6.585052347,-95.68410492,-67.04850155,162.7326065
1.6425,-19.65755185,11.53562877,8.121923072,-83.58352661,-77.72962686,161.3131535
1.64275,-19.80396281,10.1905952,9.61336761,-70.82764435,-87.96041374,158.7880581
1.643,-19.81219104,8.779978326,11.03221272,-58.02174759,-97.46972082,155.4914684
1.64325,-19.73175008,7.352439401,12.37931068,-44.24023438,-107.3203666,151.560601
1.6435,-19.49988618,5.883436322,13.61644986,-30.97809601,-116.3639804,147.3420765
1.64375,-19.13055446,4.389047252,14.7415072,-18.04963303,-124.7709019,142.8205349
1.644,-18.62081073,2.860809647,15.76000108,-5.547780037,-132.1190018,137.6667818
1.64425,-17.99130406,1.345265839,16.64603822,6.630651951,-139.1946669,132.5640149
1.6445,-17.25221375,-0.156739377,17.40895312,18.63890648,-145.8511808,127.2122743
1.64475,-16.42099384,-1.657051107,18.07804495,30.90094757,-151.7508022,120.8498546
1.645,-15.44351265,-3.218713681,18.66222633,42.31936264,-155.0491169,112.7297543
1.64525,-14.39844842,-4.757528214,19.15597664,54.17325974,-157.6521565,103.4788967
1.6455,-13.27950656,-6.293804484,19.57331104,66.2833252,-158.8854432,92.60211798
1.64575,-12.0903698,-7.789039769,19.87940957,78.28052521,-159.258446,80.97792077
