Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6815,-16.2936618,2.136026664,14.15763514,0.614536345,-119.9162705,119.3017341
1.68175,-15.70774702,0.783375923,14.9243711,11.43758297,-125.5754467,114.1378637
1.682,-15.04826467,-0.533734218,15.58199889,22.50180054,-131.4061107,108.9043101
1.68225,-14.27340335,-1.879615501,16.15301885,33.07376099,-135.6741648,102.6004038
1.6825,-13.41800476,-3.262729392,16.68073415,43.9971199,-138.2459126,94.24879274
1.68275,-12.47035863,-4.610302542,17.08066117,54.28572083,-140.1823406,85.8966198
1.683,-11.4649053,-5.938414132,17.40331943,64.80612946,-141.2249129,76.41878349
1.68325,-10.37792201,-7.261447488,17.6393695,74.87755585,-140.7145208,65.83696491
1.6835,-9.235097458,-8.519322701,17.75442016,84.55049133,-139.7680661,55.21757474
1.68375,-7.978858548,-9.759005787,17.73786433,92.46768188,-136.8831829,44.41550099
1.684,-6.663795773,-10.93014809,17.59394386,99.47914886,-133.2222179,33.74306899
1.68425,-5.352260752,-12.01624554,17.3685063,106.898819,-129.3880012,22.4891822
1.6845,-4.009029282,-13.02026127,17.02929055,113.6261749,-124.908286,11.28211104
1.68475,-2.657305813,-13.90030938,16.5576152,119.7502899,-120.6016217,0.851331782
1.685,-1.312460931,-14.68135318,15.99381411,125.6494675,-115.9856323,-9.663835153
1.68525,0.035329818,-15.34604248,15.31071267,130.7269287,-111.1980267,-19.52890204
1.6855,1.374098786,-15.91807438,14.54397559,135.256073,-105.7769339,-29.4791391
1.68575,2.742787375,-16.43086967,13.6880823,138.2421112,-98.70564614,-39.53646507
1.686,4.106686431,-16.85523989,12.74855346,140.1542969,-90.70181809,-49.45247878
1.68625,5.435700357,-17.17679634,11.74109598,141.461792,-82.19381973,-59.26797227
1.6865,6.741215723,-17.41711649,10.67590076,141.8178864,-72.64217482,-69.17571153
1.68675,8.039389306,-17.57027745,9.530888145,140.5459442,-62.00288111,-78.54306311
1.687,9.26404774,-17.61978201,8.355734275,139.0596161,-51.05893324,-88.00068285
1.68725,10.4054453,-17.55927876,7.153833459,137.3889923,-40.00703465,-97.38195766
1.6875,11.49337557,-17.36761459,5.874239022,134.4233093,-29.0523079,-105.3710014
1.68775,12.47765624,-17.06848156,4.590825325,131.4882507,-18.1633463,-113.3249044
1.688,13.40754984,-16.65934386,3.251794026,127.1223907,-7.081865206,-120.0405255
1.68825,14.23076976,-16.15881704,1.928047286,122.6896057,4.084892459,-126.7744982
1.6885,14.91862329,-15.515282,0.596658706,118.4439087,14.06072127,-132.50463
1.68875,15.56846836,-14.81335995,-0.755108406,112.3447189,25.05036017,-137.3950791
1.689,16.09770408,-13.99804596,-2.099658127,106.0434113,35.29470902,-141.3381203
1.68925,16.56109867,-13.06934062,-3.491758043,98.02055359,45.05614957,-143.0767032
1.6895,16.94370549,-12.05305524,-4.890650249,88.78094482,54.55684807,-143.3377929
1.68975,17.20390128,-10.95384136,-6.250059928,79.3979187,63.41481997,-142.8127387
1.69,17.38357089,-9.814009688,-7.569561204,69.05271149,72.56687744,-141.6195889
1.69025,17.49671148,-8.637368081,-8.859343404,57.37901306,82.01546065,-139.3944737
1.6905,17.49283173,-7.415878867,-10.07695287,45.63459396,91.05182912,-136.6864231
1.69075,17.37959609,-6.141924211,-11.23767188,33.58256531,99.39065827,-132.9732236
1.691,17.1471904,-4.831584349,-12.31560605,21.63609505,107.0554286,-128.6915236
1.69125,16.77437637,-3.486126548,-13.28824982,10.42090225,113.7020678,-124.12297
1.6915,16.27473846,-2.10682067,-14.16791779,-0.330539495,119.2375652,-118.9070257
1.69175,15.69308025,-0.750784773,-14.94229548,-11.28476048,124.8543397,-113.5695792
1.692,15.02384777,0.570556338,-15.5944041,-22.11804581,130.5220843,-108.4040385
1.69225,14.26548781,1.899936923,-16.16542474,-32.99394989,135.212981,-102.2190312
1.6925,13.46321161,3.174737197,-16.63794881,-44.51529312,140.2262538,-95.71096069
1.69275,12.46365239,4.612007975,-17.07566036,-54.1139679,140.1097579,-85.99579005
1.693,11.43202577,5.983698006,-17.41572378,-64.26462555,140.1328733,-75.86824773
1.69325,10.3204281,7.309693559,-17.63012166,-73.69800568,139.3704092,-65.67240353
1.6935,9.180967215,8.557414938,-17.73838215,-83.36434937,138.6271087,-55.26275938
1.69375,7.993750311,9.745479823,-17.73923013,-92.70082855,137.2212114,-44.52038284
1.694,6.722436957,10.92254499,-17.64498195,-100.9145584,133.7788577,-32.8642993
1.69425,5.395173098,12.00229484,-17.39746794,-107.8938599,129.954237,-22.06037715
1.6945,4.059061148,12.97754196,-17.03660311,-114.6120758,126.0792724,-11.46719655
1.69475,2.706935813,13.86435862,-16.57129443,-120.7938232,121.6565934,-0.862770152
1.695,1.338808109,14.66528749,-16.0040956,-126.2444916,116.5035127,9.740978919
1.69525,0.00037193,15.33420849,-15.33458042,-131.6098175,111.7086457,19.90117183
1.6955,-1.371026923,15.92358589,-14.55255896,-135.4200134,105.719402,29.70061147
1.69575,-2.716016867,16.41480731,-13.69879044,-138.8726501,99.22734591,39.64530424
1.696,-4.093055632,16.84509798,-12.75204235,-140.4914246,91.01627991,49.47514465
1.69625,-5.484356702,17.20177005,-11.71741335,-140.4206085,81.38218443,59.03842409
1.6965,-6.780588752,17.42558974,-10.64500098,-140.8816833,72.20023122,68.68145213
1.69675,-8.056777036,17.55252059,-9.495743553,-139.9812164,62.21586601,77.76535042
1.697,-9.235648161,17.58298527,-8.347337113,-139.5550537,51.97580619,87.57924752
1.69725,-10.36989161,17.50386371,-7.133972096,-137.9464874,41.34149183,96.60499559
1.6975,-11.45646992,17.33504748,-5.878577569,-135.1990356,29.9805846,105.218451
1.69775,-12.44452042,17.05114686,-4.606626443,-132.291748,18.7832333,113.5085148
1.698,-13.37866547,16.64074197,-3.262076502,-127.817688,7.696539207,120.1211488
1.69825,-14.21680772,16.12117328,-1.904365561,-122.8627014,-3.217110036,126.0798115
1.6985,-14.94823049,15.52460394,-0.576373451,-117.8214035,-14.39740516,132.2188087
1.69875,-15.56118277,14.80956334,0.751619426,-112.5884399,-24.874307,137.4627469
1.699,-16.11166819,13.98790381,2.12376438,-105.6837006,-35.15867837,140.8423789
1.69925,-16.58566892,13.06173828,3.523930637,-97.39588165,-45.04784232,142.443724
1.6995,-16.97417827,12.05687452,4.917303749,-88.07707977,-54.81049776,142.8875775
1.69975,-17.30512391,11.00124026,6.303883652,-77.14085388,-65.02207404,142.1629279
1.7,-17.45641309,9.84279284,7.613620248,-67.37117004,-73.62983014,141.0010002
1.70025,-17.53187482,8.635264481,8.896610336,-56.43785095,-82.2242823,138.6621333
1.7005,-17.50547337,7.420122547,10.08535082,-45.32275391,-91.21298209,136.535736
1.70075,-17.37780753,6.144898817,11.23290871,-33.63884735,-99.42113676,133.0599841
1.701,-17.1153074,4.82017331,12.29513409,-22.38170815,-106.5905566,128.9722647
1.70125,-16.79378453,3.497562431,13.2962221,-9.996079445,-114.0441399,124.0402193
1.7015,-16.29582195,2.12460284,14.17121911,0.75815767,-119.7155321,118.9573744
1.70175,-15.7399668,0.796914814,14.94305198,12.18967438,-126.0655732,113.8758988
1.702,-15.0414736,-0.534157849,15.57563145,22.33956337,-131.3472982,109.0077348
1.70225,-14.27049775,-1.89907839,16.16957614,33.15117264,-135.2813644,102.1301918
1.7025,-13.40188314,-3.265691237,16.66757437,43.60240555,-138.0608582,94.45845262
1.70275,-12.4720692,-4.614110874,17.08618008,54.3603096,-140.1108665,85.75055687
1.703,-11.47849047,-5.937990048,17.41648052,65.16178131,-141.3191902,76.1574089
1.70325,-10.37449599,-7.252563104,17.62705909,74.72592926,-140.8431556,66.11722632
1.7035,-9.19650679,-8.531593896,17.72810069,83.62567139,-139.2384009,55.61272952
1.70375,-7.964857015,-9.761968405,17.72682542,92.10765076,-136.707462,44.59981127
1.704,-6.657018964,-10.93522464,17.59224361,99.31941223,-133.0594418,33.74002954
1.70425,-5.363283336,-12.0115916,17.37487493,107.1333923,-129.5404186,22.40702626
1.7045,-4.044976202,-12.97964338,17.02461958,114.2559509,-125.9296872,11.67373623
1.70475,-2.678492649,-13.88803943,16.56653208,120.2129898,-120.9910369,0.778047066
1.705,-1.327287662,-14.67162019,15.99890785,125.9711151,-116.2843792,-9.686735945
1.70525,0.046307565,-15.36381324,15.31750568,130.5768585,-110.7876142,-19.78924432
1.7055,1.369330368,-15.94641995,14.57708958,135.5949097,-105.2751581,-30.31975157
1.70575,2.734687843,-16.44060113,13.70591329,138.5321808,-98.57080115,-39.96137964
1.706,4.101202985,-16.84466262,12.74345964,140.2271118,-90.9285193,-49.29859251
1.70625,5.470045221,-17.18948956,11.71944434,140.6571045,-81.68787265,-58.96923184
1.7065,6.762860545,-17.41923267,10.65637213,141.2565308,-72.42587559,-68.83065517
1.70675,8.024612186,-17.54658478,9.521972597,140.7456818,-62.54469558,-78.20098618
1.707,9.250520487,-17.60243393,8.35191344,139.2781219,-51.48004173,-87.79808021
1.70725,10.41608386,-17.55208564,7.13600178,137.050415,-40.06387582,-96.98653922
1.7075,11.46199369,-17.35746039,5.895466696,135.1670074,-29.47837274,-105.6886347
1.70775,12.4780422,-17.07990581,4.601863611,131.5653534,-17.949319,-113.6160344
1.708,13.40197597,-16.67542184,3.27344587,127.3906937,-6.81913901,-120.5715547
1.70825,14.21767493,-16.13977845,1.922103513,122.8987198,3.631888906,-126.5306087
1.7085,14.92961691,-15.52839812,0.598781208,118.259552,14.38959772,-132.6491497
1.70875,15.56799709,-14.82647378,-0.741523309,112.4580154,25.29997775,-137.7579932
1.709,16.12527726,-14.00481584,-2.120461416,105.3701172,35.6359613,-141.0060785
1.70925,16.59037063,-13.07568736,-3.514683273,97.28881836,45.40421725,-142.6930356
1.7095,16.93696525,-12.03782354,-4.899141711,88.82837677,54.23122705,-143.0596038
1.70975,17.20690846,-10.94326349,-6.263644967,79.22522736,63.24289487,-142.4681222
1.71,17.39758622,-9.812317059,-7.585269165,68.65486908,72.63960018,-141.2944693
1.71025,17.47465885,-8.631022869,-8.843635977,57.89329147,81.73168762,-139.6249791
1.7105,17.48009947,-7.415033422,-10.06506604,45.95248413,90.93765476,-136.8901389
1.71075,17.39314278,-6.153771625,-11.23937116,33.30674744,99.70994942,-133.0166969
1.711,17.14632084,-4.837508185,-12.30881266,21.69235802,107.1592174,-128.8515754
1.71125,16.76211173,-3.471740223,-13.2903715,10.62860775,113.3375458,-123.9661536
1.7115,16.27557686,-2.10935862,-14.16621824,-0.338274717,119.2850538,-118.9467791
1.71175,15.69983303,-0.762631317,-14.93720171,-11.37930489,125.1223601,-113.7430552
1.712,15.01574747,0.560402346,-15.57614981,-21.83554459,130.6521009,-108.8165563
1.71225,14.27311664,1.896128535,-16.16924518,-33.16973114,135.3417838,-102.1720526
1.7125,13.43373597,3.245395033,-16.679131,-44.26455307,138.6689607,-94.40440761
1.71275,12.45222838,4.623431998,-17.07566038,-53.89014053,139.7843508,-85.89421028
1.713,11.4336339,5.957466178,-17.39110008,-64.10068512,140.6140786,-76.51339346
1.71325,10.3530109,7.277960497,-17.6309714,-74.30921173,140.1939149,-65.88470315
1.7135,9.186029733,8.547684015,-17.73371375,-83.42343903,138.841313,-55.41787396
1.71375,7.983170803,9.75521225,-17.73838305,-92.49256134,136.9540175,-44.46145613
1.714,6.696081286,10.912814,-17.60889528,-100.1429596,133.7615975,-33.61863787
1.71425,5.389245106,12.00694878,-17.39619388,-107.7575226,129.819018,-22.06149542
1.7145,4.062896832,12.98219505,-17.04509188,-114.7312927,126.0156556,-11.28436288
1.71475,2.712469007,13.86858896,-16.58105797,-120.9562683,121.6129852,-0.656716853
1.715,1.342206918,14.66570968,-16.0079166,-126.3247147,116.5158771,9.808837605
1.71525,0.00203991,15.32532235,-15.32736226,-131.5771942,111.8856522,19.69154198
1.7155,-1.366367376,15.9206246,-14.55425722,-135.5109253,105.8100581,29.70086721
1.71575,-2.692271302,16.40592083,-13.71364953,-139.4250183,99.57295897,39.85205935
1.716,-4.071888993,16.8273282,-12.75543921,-140.9192505,91.51485796,49.40439253
1.71625,-5.453453863,17.17596184,-11.72250797,-141.0539398,82.11112676,58.94281306
1.7165,-6.789060717,17.43151486,-10.64245414,-140.7230835,72.04484819,68.6782353
1.71675,-8.054608369,17.56606139,-9.511453016,-140.1568451,61.99130858,78.16553651
1.717,-9.26744139,17.59694628,-8.32950489,-138.8397369,51.48697739,87.35275955
1.71725,-10.3745288,17.51359531,-7.139066511,-137.9044495,41.12755438,96.77689508
1.7175,-11.44036533,17.3270103,-5.886644974,-135.570816,30.25277208,105.318044
1.71775,-12.44245402,17.03549531,-4.593041288,-132.2429962,19.09844357,113.1445526
1.718,-13.408321,16.65851015,-3.250189142,-127.1801147,7.14833567,120.0317791
1.71825,-14.24389318,16.14698471,-1.903091533,-122.3415909,-3.905544173,126.2471351
1.7185,-14.93219694,15.49540907,-0.563212139,-118.0213013,-13.73279413,131.7540954
1.71875,-15.55357949,14.79813998,0.755439508,-112.7031479,-24.59854379,137.3016917
1.719,-16.10997979,13.98536555,2.124614246,-105.7112732,-35.09094386,140.8022171
1.71925,-16.58903554,13.07019985,3.51883569,-97.37249756,-45.22515829,142.5976559
1.7195,-16.95866344,12.1241477,4.834515746,-88.98374176,-55.96812651,144.9518683
1.71975,-17.26486644,10.97966281,6.285203639,-78.0483551,-64.33605878,142.3844139
1.72,-17.49207948,9.841946988,7.650132492,-66.44288635,-73.89143997,140.3343263
1.72025,-17.55564194,8.638651752,8.91699019,-55.84009552,-82.47937378,138.3194693
1.7205,-17.51787198,7.394736558,10.12313542,-44.80284882,-90.83957691,135.6424257
1.72075,-17.38462418,6.13812932,11.24649486,-33.39855957,-99.35042364,132.7489832
1.721,-17.12037158,4.829058238,12.29131334,-22.30068398,-106.8007428,129.1014268
1.72125,-16.76155032,3.488253691,13.27329663,-10.7621336,-113.6362695,124.3984031
1.7215,-16.27716301,2.119103271,14.15805974,0.310454369,-119.4765366,119.1660823
1.72175,-15.73106624,0.792684189,14.93838205,11.98338413,-125.9209477,113.9375636
1.722,-15.08560867,-0.528657155,15.61426583,23.45627213,-131.7772208,108.3209487
1.72225,-14.27809639,-1.885961871,16.16405826,33.26437378,-135.5878247,102.3234509
1.7225,-13.42257737,-3.233958562,16.65653594,43.92621231,-138.8210348,94.89482246
1.72275,-12.48648308,-4.607763739,17.09424682,54.71356201,-140.353063,85.63950101
1.723,-11.44887407,-5.96760767,17.41648174,64.62524414,-140.5549484,75.9297043
1.72325,-10.36007358,-7.256370756,17.61644433,74.38890076,-140.669197,66.2802962
1.7235,-9.18716797,-8.532440386,17.71960836,83.39552307,-139.1560392,55.76051617
1.72375,-7.963572621,-9.758583836,17.72215646,92.05514526,-136.7639651,44.70881981
1.724,-6.700689617,-10.91787728,17.6185669,100.3481979,-133.7130296,33.36483161
1.72425,-5.347593248,-12.01709208,17.36468533,106.7815399,-129.3275182,22.5459783
1.7245,-4.019201219,-13.01518373,17.03438495,113.8538437,-125.0690979,11.21525421
1.72475,-2.681459544,-13.8867708,16.56823035,120.2868652,-121.0274526,0.74058738
1.725,-1.321331955,-14.66823513,15.98956709,125.7942352,-116.2947639,-9.499471373
1.72525,0.028072356,-15.35788915,15.3298168,131.015686,-111.025003,-19.99068305
1.7255,1.388458234,-15.94007555,14.55161731,135.0514832,-105.2462811,-29.80520207
1.72575,2.741086094,-16.43214036,13.69105427,138.3012695,-98.67784134,-39.62342819
1.726,4.087180002,-16.84889281,12.76171281,140.6253662,-90.94815231,-49.6772139
1.72625,5.446731364,-17.17848752,11.73175615,141.1923828,-82.06319016,-59.12919266
1.7265,6.772231134,-17.41077075,10.63853961,140.9569092,-72.51508143,-68.44182775
1.72675,8.044907488,-17.57070126,9.525793768,140.3946381,-61.93740485,-78.45723322
1.727,9.258126967,-17.61301204,8.354885071,139.1537781,-51.21442433,-87.93935375
1.72725,10.40631865,-17.55208546,7.14576681,137.3023071,-40.12319767,-97.17910946
1.7275,11.49762087,-17.36761516,5.86999429,134.3000031,-29.01011972,-105.2898833
1.72775,12.48570277,-17.07482926,4.589126489,131.3096924,-17.97336273,-113.3363297
1.728,13.40371458,-16.66357554,3.25986096,127.2381592,-7.018261926,-120.2198973
1.72825,14.21087761,-16.14062299,1.929745378,123.0641937,3.605154983,-126.6693487
1.7285,14.94023931,-15.5258596,0.585620296,117.943634,14.42602295,-132.369657
1.72875,15.54261934,-14.79939825,-0.743221085,112.9067459,24.60278453,-137.5095304
1.729,16.0896925,-13.98196764,-2.10772486,106.1290588,34.93292026,-141.0619791
1.72925,16.58567938,-13.08203368,-3.503645696,97.462677,45.47448761,-142.9371646
1.7295,16.93393078,-12.05601659,-4.877914195,89.0484848,54.54076641,-143.5892512
1.72975,17.20771782,-10.95468688,-6.253030938,79.29553986,63.45904535,-142.7545852
1.73,17.40898641,-9.830510529,-7.57847588,68.49557495,73.06692071,-141.5624957
1.73025,17.48736982,-8.638215207,-8.849154618,57.61381531,81.96674189,-139.5805572
1.7305,17.50047314,-7.416302474,-10.08417067,45.42235565,91.11941479,-136.5417704
1.73075,17.35883734,-6.129655052,-11.22918228,34.02297974,99.00685556,-133.0298353
1.731,17.142524,-4.830314723,-12.31220928,21.74149323,106.9937568,-128.73525
1.73125,16.77821976,-3.479356384,-13.29886337,10.26381969,113.5975222,-123.8613419
1.7315,16.28404616,-2.11570487,-14.16834129,-0.516689718,119.4671328,-118.9504431
1.73175,15.67905008,-0.757131468,-14.92191861,-10.87705803,124.865898,-113.98884
1.732,15.02848577,0.560825487,-15.58931126,-22.17189789,130.7372376,-108.5653397
1.73225,14.28748086,1.875396816,-16.16287767,-33.39741516,135.8401413,-102.4427261
1.7325,13.39856505,3.26485739,-16.66342244,-43.48839569,138.0463378,-94.55794216
1.73275,12.467943,4.625547481,-17.09349048,-54.31478119,139.8594782,-85.54469703
1.733,11.42602503,5.967196855,-17.39322189,-63.97228622,140.3719789,-76.39969272
1.73325,10.34533357,7.267807502,-17.61314107,-74.02949524,140.3253305,-66.29583524
1.7335,9.20212,8.535837059,-17.73795706,-83.75498962,139.1840502,-55.42906062
1.73375,7.98828476,9.761134651,-17.74941941,-92.67180634,136.8828592,-44.21105283
1.734,6.725327699,10.89885003,-17.62417773,-100.8134537,134.243499,-33.43004534
1.73425,5.424809409,11.97817844,-17.40298785,-108.4957352,130.632594,-22.1368588
1.7345,4.062066986,12.98769535,-17.04976234,-114.7757645,125.9190601,-11.14329563
1.73475,2.681124562,13.88932052,-16.57044508,-120.3084335,120.9986792,-0.690245628
1.735,1.318501446,14.6864427,-16.00494414,-125.8666382,115.9493009,9.917337313
1.73525,-0.026339531,15.34436209,-15.31802256,-130.9743042,111.3086981,19.66560606
1.7355,-1.331191021,15.90285392,-14.5716629,-136.3006287,106.3933452,29.90728345
1.73575,-2.700754267,16.40845945,-13.70770519,-139.2254181,99.45448346,39.77093463
1.736,-4.087146653,16.8349432,-12.74779655,-140.5746765,91.24864892,49.32602759
1.73625,-5.45810503,17.18146246,-11.72335743,-140.96698,81.96035997,59.00662001
1.7365,-6.774693687,17.41205192,-10.63735823,-140.9507904,72.50616884,68.44462156
1.73675,-8.058042144,17.55463495,-9.496592802,-139.979248,62.17573469,77.80351335
1.737,-9.266994462,17.60329255,-8.336298092,-138.8940582,51.36689548,87.52716275
1.73725,-10.36731679,17.51190255,-7.144585756,-138.077713,41.20782998,96.86988303
1.7375,-11.44884872,17.32912479,-5.880276074,-135.3607941,30.14570294,105.2150911
1.73775,-12.41955249,17.02830209,-4.608749598,-132.788208,19.3987834,113.3894246
1.738,-13.39053683,16.64497148,-3.254434642,-127.551506,7.533629717,120.0178763
1.73825,-14.24727028,16.1520604,-1.904790112,-122.298584,-4.025455995,126.32404
1.7385,-14.94913649,15.50767856,-0.558542066,-117.6723099,-14.09169156,131.7640014
1.73875,-15.57689809,14.80744806,0.769450036,-112.1576767,-24.95289213,137.1105688
1.739,-16.12100573,13.98874999,2.132255739,-105.4373779,-35.24526856,140.6826465
1.73925,-16.57801056,13.06681598,3.511194578,-97.62557983,-45.08905647,142.7146363
