# Time (seconds),Pressure (normalized),Temp (normalized)
24.5078125,0.6705431256975454,0.44039886474609374
24.5234375,0.6707429431733631,0.44118896484375
24.5390625,0.6705870855422247,0.4401751708984375
24.5546875,0.6705307733444941,0.4402349853515625
24.5703125,0.6705612909226191,0.44033935546875
24.5859375,0.6705522083100819,0.43996673583984375
24.6015625,0.670608157203311,0.4401751708984375
24.6171875,0.6705496651785714,0.43953460693359375
24.6328125,0.6705645606631324,0.43956420898437487
24.6484375,0.6705503917875737,0.43980285644531236
24.6640625,0.6705830891927084,0.43889373779296875
24.6796875,0.6705685570126488,0.4388192749023439
24.6953125,0.6705169677734382,0.43889373779296875
24.7109375,0.6705721900576643,0.4388192749023439
24.7265625,0.6705097016834071,0.43874450683593763
24.7421875,0.6706143333798357,0.438848876953125
24.7578125,0.6705249604724702,0.4384020996093749
24.7734375,0.6705387660435261,0.43791015625
24.7890625,0.6705351329985119,0.437418212890625
24.8046875,0.6705304100399926,0.43793975830078125
24.8203125,0.6705387660435261,0.4380145263671875
24.8359375,0.6705438523065477,0.43791015625
24.8515625,0.6706012544177834,0.4374481201171875
24.8671875,0.6705565679640997,0.43807403564453123
24.8828125,0.6705700102306548,0.43717987060546876
24.8984375,0.6705086117699033,0.43674774169921876
24.9140625,0.6705235072544643,0.4368521118164064
24.9296875,0.6705503917875737,0.4368521118164064
24.9453125,0.6704958961123512,0.4369863891601561
24.9609375,0.6705602010091146,0.43641967773437484
24.9765625,0.6705071585518974,0.4363604736328125
24.9921875,0.6705572945731026,0.43627105712890624
25.0078125,0.6705747331891742,0.43627105712890624
25.0234375,0.6705049787248883,0.436553955078125
25.0390625,0.6705896286737358,0.43637512207031237
25.0546875,0.6705503917875737,0.4365240478515625
25.0703125,0.67051987420945,0.4362408447265625
25.0859375,0.6705482119605655,0.43641967773437484
25.1015625,0.6705507550920758,0.4360028076171875
25.1171875,0.6705006190708706,0.4358984375
25.1328125,0.6705536615280878,0.4356451416015625
25.1484375,0.6706226893833706,0.43604736328125
25.1640625,0.6705304100399926,0.43576416015625
25.1796875,0.6705006190708706,0.43549591064453125
25.1953125,0.6704998924618676,0.43528747558593767
25.2109375,0.6705507550920758,0.43549591064453125
25.2265625,0.6705547514415929,0.43561492919921874
25.2421875,0.6706037975492931,0.43507843017578124
25.2578125,0.6704784574962798,0.4352276611328125
25.2734375,0.6704701014927456,0.435048828125
25.2890625,0.6704958961123512,0.43554077148437487
25.3046875,0.6704566592261905,0.4347509765625
25.3203125,0.6705351329985119,0.43513824462890627
25.3359375,0.6705231439499628,0.43513824462890627
25.3515625,0.6705231439499628,0.43449737548828127
25.3671875,0.6706045241582961,0.4347357177734375
25.3828125,0.670487540108817,0.434259033203125
25.3984375,0.6705420357840401,0.43467620849609373
25.4140625,0.6705998011997761,0.43463134765625
25.4296875,0.6705151512509301,0.4342889404296875
25.4453125,0.6705169677734382,0.43413970947265623
25.4609375,0.6704817272367931,0.434110107421875
25.4765625,0.6705649239676332,0.43424407958984373
25.4921875,0.6705271402994785,0.43413970947265623
25.5078125,0.6705689203171503,0.4342889404296875
25.5234375,0.6705245971679688,0.43375244140625
25.5390625,0.6706619262695312,0.43384155273437486
25.5546875,0.6705020722888765,0.4339462280273439
25.5703125,0.6705623808361235,0.433916015625
25.5859375,0.6705405825660342,0.4343780517578125
25.6015625,0.6705365862165179,0.43399078369140637
25.6171875,0.6705380394345238,0.4336627197265625
25.6328125,0.6705329531715023,0.4337075805664064
25.6484375,0.6704998924618676,0.4336181640625
25.6640625,0.6705721900576643,0.43351379394531236
25.6796875,0.6705703735351562,0.4331414794921875
25.6953125,0.6704653785342262,0.433543701171875
25.7109375,0.6705703735351562,0.4335736083984375
25.7265625,0.6705307733444941,0.43330505371093764
25.7421875,0.6705118815104166,0.4331561279296875
25.7578125,0.6705282302129836,0.43330505371093764
25.7734375,0.6705267769949776,0.43348388671875
25.7890625,0.6704715547107515,0.43266418457031236
25.8046875,0.670501708984375,0.4330966186523439
25.8203125,0.6705453055245536,0.4330218505859376
25.8359375,0.6705224173409599,0.43334991455078126
25.8515625,0.6705129714239211,0.433394775390625
25.8671875,0.6705282302129836,0.43311126708984377
25.8828125,0.6704799107142857,0.43311126708984377
25.8984375,0.6705238705589658,0.4327838134765625
25.9140625,0.6704417637416294,0.43279846191406235
25.9296875,0.6704417637416294,0.43279846191406235
25.9453125,0.6704602922712046,0.4334393310546875
25.9609375,0.6704955328078497,0.43336486816406233
25.9765625,0.6704403105236235,0.43287322998046873
25.9921875,0.6705049787248883,0.433394775390625
26.0078125,0.6704951695033475,0.43287322998046873
26.0234375,0.6704424903506324,0.43311126708984377
26.0390625,0.6705089750744048,0.4327838134765625
26.0546875,0.6704926263718378,0.43330505371093764
26.0703125,0.6704606555757069,0.4323065185546875
26.0859375,0.6704780941917783,0.43279846191406235
26.1015625,0.670485360281808,0.4333795166015625
26.1171875,0.6704951695033475,0.4331414794921875
26.1328125,0.6704653785342262,0.4325897216796875
26.1484375,0.6705155145554309,0.43279846191406235
26.1640625,0.6704817272367931,0.43203826904296877
26.1796875,0.6705322265625,0.43251556396484375
26.1953125,0.6704991658528646,0.43251556396484375
26.2109375,0.6705362229120164,0.43279846191406235
26.2265625,0.6705075218563988,0.4324853515625
26.2421875,0.6705605643136168,0.43238128662109376
26.2578125,0.6704352242606026,0.43203826904296877
26.2734375,0.6704370407831094,0.43251556396484375
26.2890625,0.6706234159923735,0.4325601196289062
26.3046875,0.6705147879464286,0.4325747680664064
26.3203125,0.6704421270461309,0.43251556396484375
26.3359375,0.6704737345377604,0.4324853515625
26.3515625,0.6704552060081845,0.43251556396484375
26.3671875,0.6704958961123512,0.4323065185546875
26.3828125,0.6705216907319569,0.4324853515625
26.3984375,0.6705794561476928,0.4323065185546875
26.4140625,0.6706314086914062,0.43251556396484375
26.4296875,0.6706492106119785,0.4321130371093749
26.4453125,0.6708177839006689,0.4321130371093749
26.4609375,0.6706176031203497,0.43217254638671876
26.4765625,0.6707389468238467,0.431964111328125
26.4921875,0.6706546601795015,0.43203826904296877
26.5078125,0.6706085205078118,0.432828369140625
26.5234375,0.6706946236746651,0.4325897216796875
26.5390625,0.6707342238653273,0.43281341552734387
26.5546875,0.6708290463402158,0.4336627197265625
26.5703125,0.6706165132068452,0.433692626953125
26.5859375,0.6706681024460572,0.43403564453125
26.6015625,0.6708671933128714,0.434110107421875
26.6171875,0.6707948957170758,0.43488494873046873
26.6328125,0.6708621070498512,0.4349743652343749
26.6484375,0.6708457583472842,0.43591339111328126
26.6640625,0.6708788190569189,0.43641967773437484
26.6796875,0.6708868117559523,0.4368521118164064
26.6953125,0.6706677391415551,0.43791015625
26.7109375,0.6707356770833334,0.43793975830078125
26.7265625,0.6709111531575521,0.43859588623046875
26.7421875,0.6706957135881689,0.43928100585937485
26.7578125,0.6707244146437872,0.4401007080078125
26.7734375,0.6708112444196429,0.4401007080078125
26.7890625,0.6707127888997396,0.4408609008789062
26.8046875,0.6707029796782,0.44188903808593766
26.8203125,0.6707080659412202,0.44288787841796873
26.8359375,0.6707389468238467,0.4433349609375
26.8515625,0.6706292288643974,0.4445867919921875
26.8671875,0.6707512991768974,0.445123291015625
26.8828125,0.67076401483445,0.44580841064453125
26.8984375,0.6707313174293155,0.44719451904296875
26.9140625,0.6706619262695312,0.4478952026367187
26.9296875,0.6706731887090773,0.44837188720703125
26.9453125,0.6706808181036086,0.44893798828125
26.9609375,0.6706713721865699,0.44977294921875
26.9765625,0.670669918968564,0.45081573486328125
26.9921875,0.6706866309756324,0.45153106689453126
27.0078125,0.6707825433640253,0.45187408447265626
27.0234375,0.6707298642113095,0.453289794921875
27.0390625,0.6708145141601562,0.4536325073242187
27.0546875,0.6707465762183786,0.4545712280273439
27.0703125,0.6707658313569569,0.45472045898437485
27.0859375,0.6706880841936383,0.45504852294921877
27.1015625,0.6706194196428571,0.4560467529296875
27.1171875,0.6706317719959071,0.457164306640625
27.1328125,0.6707447596958706,0.45723907470703123
27.1484375,0.6709002540225074,0.45770080566406235
27.1640625,0.67083740234375,0.4586398315429687
27.1796875,0.670888991582962,0.45926574707031237
27.1953125,0.6708624703543526,0.459429931640625
27.2109375,0.6708403087797619,0.45993621826171877
27.2265625,0.6708079746791294,0.45975738525390625
27.2421875,0.6708526611328118,0.4604580688476563
27.2578125,0.6708562941778273,0.46080078125
27.2734375,0.6707745506649926,0.4616949462890624
27.2890625,0.6708323160807285,0.46224639892578123
27.3046875,0.6708555675688237,0.462529296875
27.3203125,0.6707473028273809,0.46296173095703125
27.3359375,0.6708272298177084,0.4637664794921875
27.3515625,0.6708181472051711,0.4641387939453124
27.3671875,0.6709118797665551,0.46427307128906237
27.3828125,0.6708486647832961,0.46506317138671877
27.3984375,0.670867919921875,0.4649884033203124
27.4140625,0.6708671933128714,0.46524200439453123
27.4296875,0.6708671933128714,0.4654949951171875
27.4453125,0.6709009806315104,0.46628479003906237
27.4609375,0.6707894461495536,0.4663150024414064
27.4765625,0.6708076113746286,0.4670001220703124
27.4921875,0.6708479381742931,0.4668515014648438
27.5078125,0.6708163306826643,0.46697052001953127
27.5234375,0.6708007085890997,0.46764099121093766
27.5390625,0.6707596551804309,0.46770080566406236
27.5546875,0.6707825433640253,0.46814788818359376
27.5703125,0.6709176926385789,0.46895263671875
27.5859375,0.6708868117559523,0.4688037109375
27.6015625,0.6708770025344122,0.46911651611328126
27.6171875,0.6708857218424479,0.4695635986328125
27.6328125,0.6708344959077381,0.4694891357421875
27.6484375,0.6708337692987358,0.47008514404296875
27.6640625,0.670821053641183,0.47008514404296875
27.6796875,0.6709053402855283,0.469742431640625
27.6953125,0.6708446684337798,0.47010009765625
27.7109375,0.670821053641183,0.4704132080078125
27.7265625,0.6708257765997023,0.47030853271484374
27.7421875,0.670846848260788,0.47115814208984375
27.7578125,0.6707832699730283,0.47102386474609376
27.7734375,0.6708359491257441,0.4713223266601561
27.7890625,0.6708406720842633,0.4720074462890624
27.8046875,0.6708740960984003,0.4721566772460937
27.8203125,0.670846848260788,0.47190338134765625
27.8359375,0.6708501180013021,0.47209686279296875
27.8515625,0.6707839965820312,0.47209686279296875
27.8671875,0.6708457583472842,0.47208221435546877
27.8828125,0.6708453950427834,0.4728720092773439
27.8984375,0.670913332984561,0.4726483154296875
27.9140625,0.6708621070498512,0.47293182373046877
27.9296875,0.6708661033993676,0.47324462890625
27.9453125,0.6708461216517857,0.473453369140625
27.9609375,0.6707796369280133,0.4735577392578125
27.9765625,0.6708214169456845,0.4736322021484375
27.9921875,0.67091078985305,0.47401947021484375
28.0078125,0.6708152407691592,0.47388519287109376
28.0234375,0.6707792736235119,0.4737811279296875
28.0390625,0.6708802722749263,0.4742132568359376
28.0546875,0.6708690098353794,0.4742877197265625
28.0703125,0.6707571120489211,0.47455596923828125
28.0859375,0.6708235967726928,0.47503295898437486
28.1015625,0.6707978021530878,0.475167236328125
28.1171875,0.6708181472051711,0.47503295898437486
28.1328125,0.6708163306826643,0.47561431884765626
28.1484375,0.6708254132952008,0.4757931518554688
28.1640625,0.6708097912016369,0.476180419921875
28.1796875,0.6707687377929688,0.476180419921875
28.1953125,0.6708457583472842,0.47656768798828125
28.2109375,0.6708043416341146,0.47698516845703126
28.2265625,0.6708588373093378,0.476612548828125
28.2421875,0.6709002540225074,0.47728302001953127
28.2578125,0.6708337692987358,0.4776556396484375
28.2734375,0.6708395821707596,0.4775961303710938
28.2890625,0.6707730974469867,0.4777154541015625
28.3046875,0.6708228701636905,0.47773010253906234
28.3203125,0.6706913539341525,0.47773010253906234
28.3359375,0.6708228701636905,0.47852020263671874
28.3515625,0.6708908081054688,0.47811798095703123
28.3671875,0.6707996186755952,0.47857971191406234
28.3828125,0.6707632882254464,0.47871368408203124
28.3984375,0.6707730974469867,0.478624267578125
28.4140625,0.6707498459588914,0.47868408203125
28.4296875,0.6707106090727306,0.4786395263671875
28.4453125,0.6708555675688237,0.47936981201171874
28.4609375,0.6707760038829985,0.47959320068359373
28.4765625,0.6707981654575893,0.4789971923828125
28.4921875,0.6707156953357515,0.4795184326171875
28.5078125,0.6708886282784599,0.47930999755859377
28.5234375,0.6708156040736607,0.47898193359375
28.5390625,0.6708610171363467,0.47895233154296873
28.5546875,0.6707400367373512,0.47895233154296873
28.5703125,0.670853024437314,0.47868408203125
28.5859375,0.6707796369280133,0.47895233154296873
28.6015625,0.6707113356817336,0.47923553466796875
28.6171875,0.6709420340401786,0.4791162109375
28.6328125,0.670731680733817,0.47898193359375
28.6484375,0.67078871954055,0.47857971191406234
28.6640625,0.6708108811151414,0.47801330566406236
28.6796875,0.6706524803524926,0.478192138671875
28.6953125,0.6708410353887642,0.47799835205078123
28.7109375,0.6708272298177084,0.4772979736328125
28.7265625,0.670790536063058,0.4777154541015625
28.7421875,0.6707930791945691,0.47762603759765626
28.7578125,0.6707480294363832,0.477476806640625
28.7734375,0.670745849609375,0.4775665283203124
28.7890625,0.6708312261672247,0.4776556396484375
28.8046875,0.6707265944707961,0.47656768798828125
28.8203125,0.6708559308733258,0.4770147705078125
28.8359375,0.6707821800595238,0.47656768798828125
28.8515625,0.6707382202148438,0.4762994384765625
28.8671875,0.6707745506649926,0.4757781982421875
28.8828125,0.6708573840913319,0.4756439208984375
28.8984375,0.6708076113746286,0.475748291015625
28.9140625,0.6708090645926332,0.475167236328125
28.9296875,0.670792715890067,0.4748541259765625
28.9453125,0.6707876296270461,0.47486877441406233
28.9609375,0.6707443963913691,0.47470520019531237
28.9765625,0.6707847231910342,0.47439208984375
28.9921875,0.6707694644019717,0.474332275390625
29.0078125,0.6708196004231771,0.474034423828125
29.0234375,0.6708254132952008,0.47422821044921876
29.0390625,0.6708181472051711,0.47382598876953125
29.0546875,0.6707345871698289,0.47340850830078124
29.0703125,0.6707643781389508,0.47311065673828123
29.0859375,0.6707596551804309,0.47308044433593766
29.1015625,0.6707665579659599,0.47293182373046877
29.1171875,0.6708410353887642,0.47300598144531236
29.1328125,0.6707654680524546,0.47233551025390624
29.1484375,0.6708319527762276,0.47229064941406235
29.1640625,0.6707175118582596,0.47209686279296875
29.1796875,0.6707941691080729,0.4721566772460937
29.1953125,0.6707992553710938,0.4721417236328125
29.2109375,0.6708286830357143,0.4717694091796875
29.2265625,0.6708257765997023,0.47115814208984375
29.2421875,0.6707691010974702,0.4703387451171875
29.2578125,0.6708544776553199,0.47044281005859373
29.2734375,0.6708486647832961,0.4701895141601561
29.2890625,0.6707676478794643,0.470592041015625
29.3046875,0.6708039783296131,0.470323486328125
29.3203125,0.6708246866861979,0.47021911621093765
29.3359375,0.6708526611328118,0.46995086669921876
29.3515625,0.6708410353887642,0.4694891357421875
29.3671875,0.6707422165643594,0.4697720336914064
29.3828125,0.6708377656482515,0.4694891357421875
29.3984375,0.6708003452845975,0.46826721191406234
29.4140625,0.6706964401971727,0.46895263671875
29.4296875,0.6707476661318824,0.468729248046875
29.4453125,0.6708646501813617,0.468729248046875
29.4609375,0.6707440330868676,0.46855041503906236
29.4765625,0.6708439418247761,0.46826721191406234
29.4921875,0.6708137875511533,0.4684161376953124
29.5078125,0.6707829066685261,0.46814788818359376
29.5234375,0.6707898094540551,0.46826721191406234
29.5390625,0.6708755493164062,0.46808837890625
29.5546875,0.6708181472051711,0.4674325561523439
29.5703125,0.6707778204055059,0.4677603149414064
29.5859375,0.6707723708379836,0.46770080566406236
29.6015625,0.6708661033993676,0.46740264892578126
29.6171875,0.6707778204055059,0.4675518798828125
29.6328125,0.6708097912016369,0.4677603149414064
29.6484375,0.6708493913922992,0.4674325561523439
29.6640625,0.6708439418247761,0.4668365478515625
