# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
21.5078125,0.670461745489212,0.423826904296875,0.02978515625
21.5234375,0.6705097016834071,0.4238568115234375,-0.00299072265625
21.5390625,0.6706677391415551,0.42452728271484375,0.0953369140625
21.5546875,0.6706048874627977,0.42461669921875,0.14599609375
21.5703125,0.6705220540364584,0.42452728271484375,0.02380371093752842
21.5859375,0.6707146054222477,0.42492980957031234,0.2652587890624716
21.6015625,0.6704766409737724,0.4251235961914064,0.3040161132812784
21.6171875,0.6706877208891369,0.42534729003906235,0.27130126953119316
21.6328125,0.6705336797805059,0.42518341064453125,0.27130126953125
21.6484375,0.6706517537434896,0.42528747558593766,0.2861328125000284
21.6640625,0.670547848656064,0.42560028076171874,0.214599609375
21.6796875,0.6705238705589658,0.42574951171875,0.2265625
21.6953125,0.6705256870814739,0.42683746337890627,0.4620361328125
21.7109375,0.6707080659412202,0.42577911376953126,0.16986083984377842
21.7265625,0.6706615629650298,0.42655426025390625,0.2861328124999716
21.7421875,0.6705754597981771,0.42679290771484374,0.2891235351562784
21.7578125,0.6707324073428199,0.4274484252929687,0.4530029296875
21.7734375,0.6705532982235857,0.427537841796875,0.4500732421874716
21.7890625,0.6705689203171503,0.42773162841796875,0.42626953125
21.8046875,0.6705718267531622,0.4290283203125,0.65576171875
21.8203125,0.6705420357840401,0.42899810791015613,0.4321289062499716
21.8359375,0.6707167852492559,0.42925170898437487,0.6945190429687216
21.8515625,0.6705456688290551,0.42946044921875,0.58123779296875
21.8671875,0.6705456688290551,0.429266357421875,0.49468994140625
21.8828125,0.670790536063058,0.42974365234375,0.45904541015625
21.8984375,0.6705536615280878,0.43005645751953125,0.50372314453125
21.9140625,0.670608883812314,0.4299224853515625,0.43817138671875
21.9296875,0.6705928984142485,0.43078643798828126,0.35162353515625
21.9453125,0.6705881754557285,0.4311590576171875,0.4321899414062784
21.9609375,0.6705761864071801,0.43129333496093764,0.40832519531255684
21.9765625,0.670578366234189,0.43177001953125,0.4619140625
21.9921875,0.6706779116675967,0.4324557495117187,0.63787841796875
22.0078125,0.6705972580682664,0.4325601196289062,0.56329345703125
22.0234375,0.6706644694010416,0.43330505371093764,0.6497192382812784
22.0390625,0.6706615629650298,0.43346893310546875,0.70928955078125
22.0546875,0.6705296834309896,0.43358856201171875,0.5604248046875
22.0703125,0.6706154232933408,0.43403564453125,0.5753173828125
22.0859375,0.6706481206984747,0.43434844970703124,0.6110229492187216
22.1015625,0.6706270490373883,0.4344827270507812,0.54254150390625
22.1171875,0.6706477573939739,0.43488494873046873,0.48583984375
22.1328125,0.6705994378952753,0.4349743652343749,0.4828491210937216
22.1484375,0.6706194196428571,0.4349743652343749,0.33386230468744316
22.1640625,0.6706335885184151,0.43603240966796875,0.5126953125
22.1796875,0.6706143333798357,0.4360922241210938,0.500732421875
22.1953125,0.6706553867885044,0.43689697265625,0.572265625
22.2109375,0.6705696469261533,0.436553955078125,0.44110107421875
22.2265625,0.6706593831380215,0.43662872314453127,0.42919921875
22.2421875,0.6706641060965401,0.43734405517578123,0.4918212890625
22.2578125,0.6706535702659977,0.43752288818359375,0.5097045898437784
22.2734375,0.6707040695917039,0.4380145263671875,0.6080322265625284
22.2890625,0.6706459408714658,0.4380291748046875,0.39935302734375
22.3046875,0.6706866309756324,0.4386404418945313,0.5096435546875
22.3203125,0.6705936250232515,0.4388192749023439,0.3844604492187784
22.3359375,0.6705819992792039,0.4388192749023439,0.4530639648437784
22.3515625,0.6706335885184151,0.4388192749023439,0.4381103515625284
22.3671875,0.6706154232933408,0.4388192749023439,0.2950439453125284
22.3828125,0.6706194196428571,0.4389981079101561,0.2950439453124716
22.3984375,0.6706470307849702,0.43907257080078127,0.21160888671875
22.4140625,0.6706811814081094,0.4396688842773439,0.3279418945312784
22.4296875,0.6707095191592262,0.44080108642578125,0.43212890625
22.4453125,0.6706615629650298,0.439832763671875,0.20269775390622158
22.4609375,0.6706495739164806,0.4401007080078125,0.2562866210937216
22.4765625,0.670602707635788,0.44060760498046875,0.3576660156249716
22.4921875,0.6706477573939739,0.4405630493164064,0.3487548828125
22.5078125,0.6707015264601928,0.4408160400390624,0.36358642578125
22.5234375,0.6706510271344867,0.4413525390625,0.45599365234375
22.5390625,0.6706226893833706,0.44147186279296874,0.3605957031249716
22.5546875,0.6706873575846354,0.44162109375,0.16400146484375
22.5703125,0.6706895374116444,0.44162109375,0.357666015625
22.5859375,0.6706782749720975,0.4424853515625,0.4769287109375
22.6015625,0.6706299554734003,0.4423211669921875,0.34271240234375
22.6171875,0.6705652872721354,0.4420233154296875,0.2920532226562216
22.6328125,0.67066664922805,0.44266418457031237,0.36962890625
22.6484375,0.6705747331891742,0.44264923095703124,0.25933837890625
22.6640625,0.6706808181036086,0.4428131103515625,0.26824951171875
22.6796875,0.6705805460611979,0.44291748046875,0.25927734375
22.6953125,0.6707393101283475,0.44318572998046873,0.31292724609375
22.7109375,0.6706597464425224,0.44318572998046873,0.14007568359375
22.7265625,0.6706891741071429,0.4433349609375,0.2027587890625
22.7421875,0.670669192359561,0.44382659912109373,0.36065673828125
22.7578125,0.6707611083984382,0.44349853515625,0.16687011718752842
22.7734375,0.6706644694010416,0.44349853515625,0.16986083984375
22.7890625,0.6706902640206474,0.44372222900390623,0.18182373046875
22.8046875,0.6706245059058786,0.44336456298828125,0.08941650390625
22.8203125,0.6706735520135789,0.44412475585937483,0.18780517578122158
22.8359375,0.6706931704566592,0.4442138671875,0.20562744140625
22.8515625,0.6706430344354539,0.4442291259765625,0.1788330078125
22.8671875,0.6706913539341525,0.4440948486328125,0.05364990234375
22.8828125,0.67066664922805,0.44481018066406236,0.2623291015624716
22.8984375,0.6706052507672992,0.44507843017578125,0.31597900390625
22.9140625,0.6707080659412202,0.445361328125,0.32781982421875
22.9296875,0.6706215994698668,0.44574920654296873,0.4769287109375
22.9453125,0.6706059773763021,0.44604705810546874,0.3844604492187784
22.9609375,0.6707422165643594,0.44580841064453125,0.31890869140625
22.9765625,0.6706215994698668,0.4466729736328125,0.48876953125
22.9921875,0.6707665579659599,0.44652374267578127,0.48577880859375
23.0078125,0.6706292288643974,0.4466131591796875,0.3605957031250284
23.0234375,0.6706492106119785,0.4468072509765625,0.34576416015625
23.0390625,0.6706884474981406,0.4468963623046875,0.3070068359375
23.0546875,0.670638674781436,0.4468368530273439,0.21752929687502842
23.0703125,0.6706859043666294,0.44658355712890624,0.1072998046875
23.0859375,0.6706150599888393,0.447567138671875,0.35174560546875
23.1015625,0.6706310453869048,0.44697082519531234,0.05957031249997158
23.1171875,0.670852297828311,0.4471200561523439,0.11926269531252842
23.1328125,0.6705184209914428,0.44719451904296875,0.11627197265625
23.1484375,0.6706946236746651,0.44786499023437487,0.21154785156247158
23.1640625,0.6707345871698289,0.44719451904296875,0.05963134765625
23.1796875,0.6705812726702008,0.44767150878906237,0.16693115234369316
23.1953125,0.6706328619094122,0.447701416015625,0.22357177734375
23.2109375,0.6707207815987724,0.4477459716796875,0.0357666015625
23.2265625,0.6708021618071056,0.44782043457031234,0.169921875
23.2421875,0.6705845424107143,0.44782043457031234,0.14007568359369316
23.2578125,0.6705696469261533,0.447432861328125,0.04766845703125
23.2734375,0.6706582932245164,0.4480142211914064,0.029846191406306843
23.2890625,0.6706608363560261,0.44779052734375,0.11920166015625
23.3046875,0.6707774571010044,0.44782043457031234,0.02978515625
23.3203125,0.6707632882254464,0.44793975830078125,0.04766845703125
23.3359375,0.6705896286737358,0.4484613037109376,0.14306640625002842
23.3515625,0.6707738240559896,0.44834228515625,0.10437011718752842
23.3671875,0.6706397646949405,0.44855072021484377,0.14605712890627842
23.3828125,0.6705380394345238,0.44849090576171874,0.21160888671875
23.3984375,0.6706459408714658,0.44923645019531233,0.24444580078119316
23.4140625,0.6706909906296503,0.44847625732421875,0.13714599609375
23.4296875,0.6706786382765997,0.4487591552734375,0.18774414062502842
23.4453125,0.670760018484933,0.44861053466796874,0.1341552734375
23.4609375,0.6707574753534227,0.44880401611328125,0.06854248046872158
23.4765625,0.6706510271344867,0.44837188720703125,0.00592041015625
23.4921875,0.6706183297293526,0.4488934326171875,0.06854248046875
23.5078125,0.6706710088820691,0.44878936767578126,0.0596923828125
23.5234375,0.6706328619094122,0.4491616821289062,-0.014953613281221578
23.5390625,0.6706314086914062,0.44923645019531233,0.15203857421872158
23.5546875,0.6705224173409599,0.44940002441406235,0.12817382812497158
23.5703125,0.6706165132068452,0.449295654296875,0.13702392578125
23.5859375,0.6706626528785342,0.449415283203125,0.12225341796875
23.6015625,0.6706277756463914,0.44878936767578126,0.08349609375
23.6171875,0.6706695556640618,0.44935546875,0.0924072265625
23.6328125,0.6707149687267485,0.44893798828125,0.02972412109375
23.6484375,0.6706713721865699,0.44956390380859373,0.0804443359375
23.6640625,0.6708606538318452,0.44954925537109375,0.06256103515627842
23.6796875,0.6708014351981026,0.44922119140625,-0.03576660156247158
23.6953125,0.6707712809244785,0.449429931640625,0.02685546875
23.7109375,0.6707745506649926,0.4495343017578125,0.0238037109375
23.7265625,0.6706375848679309,0.4493109130859376,0.10430908203127842
23.7421875,0.6708014351981026,0.449429931640625,0.014892578125
23.7578125,0.6706535702659977,0.4498025512695312,0.17291259765625
23.7734375,0.6706891741071429,0.449429931640625,-0.02679443359375
23.7890625,0.6708588373093378,0.4494744873046875,-0.01495361328125
23.8046875,0.6707313174293155,0.44968353271484374,0.09246826171875
23.8203125,0.6706248692103794,0.449415283203125,-0.0029296875
23.8359375,0.6706459408714658,0.44922119140625,-0.0626220703125
23.8515625,0.6707015264601928,0.4494598388671875,0.02978515624997158
23.8671875,0.6708007085890997,0.4488189697265625,-0.1221923828125
23.8828125,0.6705896286737358,0.4488189697265625,-0.19671630859375
23.8984375,0.6707356770833334,0.44847625732421875,-0.19073486328125
23.9140625,0.6707222348167783,0.4485357666015625,-0.187744140625
23.9296875,0.670760018484933,0.44837188720703125,-0.2623291015625
23.9453125,0.670541672479538,0.44817810058593766,-0.24743652343747158
23.9609375,0.6707545689174107,0.4484613037109376,-0.15197753906247158
23.9765625,0.6705540248325893,0.44811859130859377,-0.26824951171875
23.9921875,0.6708595639183408,0.4477459716796875,-0.214599609375
24.0078125,0.6706670125325521,0.44749267578125,-0.2652587890625
24.0234375,0.6706811814081094,0.4472390747070312,-0.2474365234375
24.0390625,0.67059326171875,0.44706024169921876,-0.29510498046875
24.0546875,0.6704693748837426,0.446002197265625,-0.47393798828125
24.0703125,0.6704933529808408,0.446568603515625,-0.3218994140625284
24.0859375,0.6705827258882069,0.44641967773437485,-0.40832519531255684
24.1015625,0.6706201462518594,0.44604705810546874,-0.414306640625
24.1171875,0.6705449422200521,0.44604705810546874,-0.33978271484375
24.1328125,0.6707276843843,0.44604705810546874,-0.28912353515625
24.1484375,0.6708261399042039,0.44504852294921876,-0.4381103515625
24.1640625,0.6706201462518594,0.4452868652343749,-0.3546752929687784
24.1796875,0.6705285935174858,0.4447802734375,-0.244384765625
24.1953125,0.6706121535528273,0.4446612548828125,-0.3814697265625
24.2109375,0.6706030709402901,0.444482421875,-0.3874511718749716
24.2265625,0.6707095191592262,0.4440350341796875,-0.40240478515625
24.2421875,0.6705565679640997,0.4442291259765625,-0.36358642578125
24.2578125,0.6706764584495908,0.44376708984375,-0.45599365234375
24.2734375,0.6707313174293155,0.44405029296875,-0.19964599609375
24.2890625,0.6705057053338914,0.44355834960937485,-0.345703125
24.3046875,0.6705928984142485,0.44355834960937485,-0.24438476562502842
24.3203125,0.6705304100399926,0.44364776611328127,-0.20269775390625
24.3359375,0.6705318632579985,0.44300689697265627,-0.29510498046875
24.3515625,0.6706713721865699,0.44308135986328123,-0.19073486328125
24.3671875,0.6705413091750372,0.4428729248046875,-0.271240234375
24.3828125,0.6706143333798357,0.44221710205078124,-0.30999755859375
24.3984375,0.6707542056129092,0.4420382690429687,-0.40240478515625
24.4140625,0.6705136980329242,0.44221710205078124,-0.2682495117187216
24.4296875,0.6705602010091146,0.4417254638671875,-0.3665771484374716
24.4453125,0.6705082484654025,0.4424853515625,-0.23248291015625
24.4609375,0.6706154232933408,0.44177001953125,-0.24737548828125
24.4765625,0.6705384027390253,0.4415911865234375,-0.29803466796875
24.4921875,0.6705649239676332,0.4413677978515625,-0.301025390625
24.5078125,0.6705431256975454,0.44039886474609374,-0.3636474609375
24.5234375,0.6707429431733631,0.44118896484375,-0.16986083984375
24.5390625,0.6705870855422247,0.4401751708984375,-0.40838623046875
24.5546875,0.6705307733444941,0.4402349853515625,-0.298095703125
24.5703125,0.6705612909226191,0.44033935546875,-0.42919921875
24.5859375,0.6705522083100819,0.43996673583984375,-0.36065673828125
24.6015625,0.670608157203311,0.4401751708984375,-0.283203125
24.6171875,0.6705496651785714,0.43953460693359375,-0.36663818359375
24.6328125,0.6705645606631324,0.43956420898437487,-0.16693115234377842
24.6484375,0.6705503917875737,0.43980285644531236,-0.2772216796875284
24.6640625,0.6705830891927084,0.43889373779296875,-0.25628662109375
24.6796875,0.6705685570126488,0.4388192749023439,-0.2831420898437216
24.6953125,0.6705169677734382,0.43889373779296875,-0.28912353515625
24.7109375,0.6705721900576643,0.4388192749023439,-0.22949218749997158
24.7265625,0.6705097016834071,0.43874450683593763,-0.2861328124999716
24.7421875,0.6706143333798357,0.438848876953125,-0.13714599609375
24.7578125,0.6705249604724702,0.4384020996093749,-0.232421875
24.7734375,0.6705387660435261,0.43791015625,-0.3785400390624716
24.7890625,0.6705351329985119,0.437418212890625,-0.29510498046875
24.8046875,0.6705304100399926,0.43793975830078125,-0.17590332031252842
24.8203125,0.6705387660435261,0.4380145263671875,-0.17584228515625
24.8359375,0.6705438523065477,0.43791015625,-0.18182373046877842
24.8515625,0.6706012544177834,0.4374481201171875,-0.2592773437500284
24.8671875,0.6705565679640997,0.43807403564453123,-0.15496826171875
24.8828125,0.6705700102306548,0.43717987060546876,-0.24444580078122158
24.8984375,0.6705086117699033,0.43674774169921876,-0.23248291015625
24.9140625,0.6705235072544643,0.4368521118164064,-0.11322021484372158
24.9296875,0.6705503917875737,0.4368521118164064,-0.21752929687497158
24.9453125,0.6704958961123512,0.4369863891601561,-0.20562744140627842
24.9609375,0.6705602010091146,0.43641967773437484,-0.2980957031250284
24.9765625,0.6705071585518974,0.4363604736328125,-0.217529296875
24.9921875,0.6705572945731026,0.43627105712890624,-0.360595703125
25.0078125,0.6705747331891742,0.43627105712890624,-0.1817626953125
25.0234375,0.6705049787248883,0.436553955078125,-0.03875732421875
25.0390625,0.6705896286737358,0.43637512207031237,-0.09539794921880684
25.0546875,0.6705503917875737,0.4365240478515625,-0.06561279296877842
25.0703125,0.67051987420945,0.4362408447265625,-0.14910888671872158
25.0859375,0.6705482119605655,0.43641967773437484,0.0
25.1015625,0.6705507550920758,0.4360028076171875,-0.071533203125
25.1171875,0.6705006190708706,0.4358984375,-0.07452392578125
25.1328125,0.6705536615280878,0.4356451416015625,-0.12518310546875
25.1484375,0.6706226893833706,0.43604736328125,-0.101318359375
25.1640625,0.6705304100399926,0.43576416015625,-0.12219238281247158
25.1796875,0.6705006190708706,0.43549591064453125,-0.20562744140625
25.1953125,0.6704998924618676,0.43528747558593767,-0.19067382812497158
25.2109375,0.6705507550920758,0.43549591064453125,-0.18475341796872158
25.2265625,0.6705547514415929,0.43561492919921874,-0.07757568359375
25.2421875,0.6706037975492931,0.43507843017578124,-0.16400146484375
25.2578125,0.6704784574962798,0.4352276611328125,-0.08349609375
25.2734375,0.6704701014927456,0.435048828125,-0.19970703125
25.2890625,0.6704958961123512,0.43554077148437487,-0.04467773437502842
25.3046875,0.6704566592261905,0.4347509765625,-0.14898681640625
25.3203125,0.6705351329985119,0.43513824462890627,-0.02984619140627842
25.3359375,0.6705231439499628,0.43513824462890627,-0.071533203125
