Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.94025,7.972889854,-3.904080013,-4.06880984,18.04402924,40.81863869,-58.86266792
1.9405,7.922265781,-3.314701816,-4.607563965,13.7443943,43.43107594,-57.17547024
1.94075,7.842741304,-2.734208483,-5.108532821,9.056958199,46.47077853,-55.52773673
1.941,7.713571083,-2.146099582,-5.567471501,4.415054321,49.39181078,-53.8068651
1.94125,7.525060627,-1.529642983,-5.995417644,-0.05570766,51.63992063,-51.58421297
1.9415,7.322508237,-0.922494323,-6.400013914,-5.237365723,54.16407921,-48.92671349
1.94175,7.031738212,-0.289536828,-6.742201384,-9.408444405,55.66149076,-46.25304635
1.942,6.744266896,0.315073046,-7.059339942,-14.5223217,57.73146851,-43.20914681
1.94225,6.406264374,0.916721227,-7.322985601,-19.313797,59.40912038,-40.09532338
1.9425,6.000827859,1.538678144,-7.539506002,-23.44920349,60.03218156,-36.58297807
1.94275,5.563608184,2.177559389,-7.741167572,-27.77023125,59.82352078,-32.05328953
1.943,5.079613631,2.794862406,-7.874476037,-31.5306282,59.30056682,-27.76993861
1.94325,4.569681045,3.400318414,-7.969999459,-35.27270889,58.34419332,-23.07148443
1.9435,4.04602983,3.966849143,-8.012878972,-39.041996,57.46845688,-18.42646088
1.94375,3.497237022,4.506301547,-8.003538569,-42.54717255,56.28582743,-13.73865489
1.944,2.893229814,5.038984474,-7.932214287,-45.05903244,54.10927145,-9.050239013
1.94425,2.28950562,5.530204014,-7.819709634,-47.6828804,51.92314247,-4.240262066
1.9445,1.677995124,5.979535744,-7.657530868,-50.11738205,49.60860041,0.508781644
1.94475,1.097285737,6.373018717,-7.470304454,-53.18492126,47.65185757,5.533063695
1.945,0.465981004,6.744923161,-7.210904165,-54.91231537,44.74818521,10.16413016
1.94525,-0.13368607,7.057594937,-6.923908867,-57.07737732,42.15797745,14.91939986
1.9455,-0.746248698,7.323724278,-6.57747558,-58.5158844,39.27004857,19.24583583
1.94575,-1.350456676,7.55008279,-6.199626114,-59.73694992,36.07222095,23.66472897
1.946,-1.987394288,7.765017691,-5.777623402,-59.77285767,31.68717687,28.0856808
1.94625,-2.582997231,7.900832864,-5.317835633,-59.96773148,27.90663425,32.06109722
1.9465,-3.198210854,8.01295521,-4.814744356,-59.04268265,23.22078922,35.82189343
1.94675,-3.756330167,8.060765653,-4.304435486,-58.61801147,18.94557705,39.67243442
1.947,-4.305298817,8.053149094,-3.747850278,-57.42309952,14.55958781,42.8635117
1.94725,-4.851346154,8.031148482,-3.179802327,-55.50939941,9.243129197,46.26627022
1.9475,-5.325094052,7.921564781,-2.596470729,-54.07915115,4.895535868,49.18361529
1.94775,-5.78620982,7.781941971,-1.995732151,-51.9261055,0.016213907,51.90989159
1.948,-6.200842253,7.578854306,-1.378012053,-49.62077713,-4.49192706,54.11270419
1.94825,-6.517197948,7.311878315,-0.794680366,-48.46658325,-8.200979183,56.66756243
1.9485,-6.860329505,7.036440514,-0.17611101,-45.54121399,-13.04031518,58.58152917
1.94875,-7.161574781,6.718691759,0.442883023,-42.33023453,-17.82805117,60.1582857
1.949,-7.397191637,6.349324866,1.047866771,-39.34655762,-22.16000921,61.50656683
1.94925,-7.603646438,5.941880394,1.661766044,-35.6995163,-26.49960351,62.1991198
1.9495,-7.766154503,5.473931593,2.29222291,-31.57782936,-30.24751233,61.82534169
1.94975,-7.889700884,4.977634975,2.912065909,-27.06435966,-33.97150915,61.03586882
1.95,-7.964906783,4.464414667,3.500492115,-22.4730587,-37.74523438,60.21829308
1.95025,-7.99308898,3.921577349,4.071511631,-17.66853714,-41.2620027,58.93053984
1.9505,-7.946668545,3.344469023,4.602199522,-13.34320641,-44.14509943,57.48830583
1.95075,-7.826899375,2.73859011,5.088309265,-9.521752357,-46.41735202,55.93910437
1.951,-7.744413377,2.155135032,5.589278346,-3.690212011,-49.77335331,53.46356532
1.95125,-7.565222898,1.544601794,6.020621104,0.992680967,-52.20613842,51.21345745
1.9515,-7.326651788,0.91756746,6.409084328,5.385051727,-54.09210022,48.70704849
1.95175,-7.075688905,0.313803796,6.761885109,10.39034653,-56.43448878,46.04414226
1.952,-6.747923707,-0.301806636,7.049730343,14.53792572,-58.00560875,43.46768303
1.95225,-6.385001498,-0.941110874,7.326112371,18.95058632,-58.78786205,39.83727573
1.9525,-5.977882985,-1.567721775,7.54560476,23.06701088,-59.3002026,36.23319172
1.95275,-5.558411749,-2.18248637,7.740898119,27.66791725,-59.66888765,32.0009704
1.953,-5.088440551,-2.803597154,7.892037705,31.82200241,-59.17449445,27.35249203
1.95325,-4.563218135,-3.407360775,7.97057891,35.14939117,-58.13352777,22.9841366
1.9535,-4.028960506,-3.976006979,8.004967486,38.64994049,-57.13629666,18.48635617
1.95375,-3.485283464,-4.521382761,8.006666225,42.3250351,-55.87558575,13.55055066
1.954,-2.896068211,-5.034603319,7.930671531,45.07640076,-54.17242578,9.09602502
1.95425,-2.286820815,-5.524976162,7.811796977,47.54708481,-51.96376544,4.416680632
1.9545,-1.719787111,-5.944691301,7.664478412,50.9324379,-50.54193324,-0.390504654
1.95475,-1.108151969,-6.357637124,7.465789093,53.34183121,-48.00056061,-5.3412706
1.955,-0.482366551,-6.7295416,7.21190815,55.21749878,-45.14336704,-10.07413174
1.95525,0.138500213,-7.050251863,6.911751649,56.88822174,-42.24998674,-14.638235
1.9555,0.752664127,-7.344730027,6.592065899,58.49132538,-38.81519897,-19.67612641
1.95575,1.372987748,-7.576165279,6.203177531,59.32199097,-35.39526006,-23.92673091
1.956,1.991697264,-7.783060844,5.79136358,59.76977539,-31.2887556,-28.4810198
1.95625,2.574183533,-7.905759987,5.331576455,60.21052933,-27.84833705,-32.36219227
1.9565,3.191513844,-8.019573531,4.828059687,59.24354172,-23.11376887,-36.12977284
1.95675,3.769994217,-8.072461118,4.302466901,58.32017899,-18.59040643,-39.72977256
1.957,4.311731795,-8.069076648,3.757344854,57.34022903,-14.17426176,-43.16596728
1.95725,4.830303192,-8.011958129,3.181654937,55.8874054,-9.722507588,-46.16489781
1.9575,5.306574282,-7.909567537,2.602993255,54.44947052,-5.227687031,-49.22178349
1.95775,5.769799541,-7.773752996,2.003953456,52.27404785,-0.265671256,-52.0083766
1.958,6.182284364,-7.577857305,1.395572941,50.08283997,4.359624467,-54.44246443
1.95825,6.539739424,-7.334574322,0.794834898,48.02531433,8.820704726,-56.84601906
1.9585,6.860833723,-7.047713129,0.186879406,45.58679199,13.28813599,-58.87492798
1.95875,7.138730647,-6.729541773,-0.409188873,42.98587418,17.89906475,-60.88493892
1.959,7.405354784,-6.355944508,-1.049410275,39.15956497,22.38293825,-61.54250322
1.95925,7.623284231,-5.944690991,-1.67859324,35.17674637,26.73664736,-61.91339373
1.9595,7.769693511,-5.467011516,-2.302681995,31.39859962,30.18092521,-61.57952483
1.95975,7.85754582,-4.980023358,-2.877522462,27.89152145,33.81444151,-61.70596296
1.96,7.939585289,-4.454956113,-3.484629176,23.04234314,37.41357167,-60.45591481
1.96025,7.971606293,-3.907041925,-4.064564368,18.10635948,40.85845525,-58.96481473
1.9605,7.933667989,-3.332472139,-4.601195851,13.58218384,43.84692756,-57.4291114
1.96075,7.85417947,-2.741401253,-5.112778217,8.81158638,46.69273836,-55.50432474
1.961,7.720385544,-2.139753175,-5.580632369,4.187426567,49.3253029,-53.51272947
1.96125,7.537384041,-1.52625803,-6.011126011,-0.409061015,51.66769964,-51.25863862
1.9615,7.307247607,-0.915724784,-6.391522822,-4.892762661,53.92245442,-49.02969176
1.96175,7.024119449,-0.282767335,-6.741352114,-9.25941658,55.47344118,-46.2140246
1.962,6.723499249,0.325227291,-7.04872654,-14.04855251,57.37972019,-43.33116768
1.96225,6.38170092,0.934491422,-7.316192341,-18.78830147,58.88161022,-40.09330875
1.9625,6.011023933,1.540793882,-7.551817814,-23.71508408,60.05261361,-36.33752953
1.96275,5.574190262,2.168251238,-7.7424415,-27.96507263,60.06362172,-32.09854909
1.963,5.103332041,2.77836125,-7.881693292,-32.02193832,59.77789187,-27.75595354
1.96325,4.574321336,3.39143337,-7.965754706,-35.32556534,58.54237039,-23.21680505
1.9635,4.034173646,3.975734527,-8.009908173,-38.79269028,57.21104125,-18.41835098
1.96375,3.500623068,4.503339973,-8.003963041,-42.60794449,56.3628705,-13.75492601
1.964,2.902136813,5.036446167,-7.93858298,-45.26959991,54.22037287,-8.950772959
1.96425,2.328088796,5.515395164,-7.84348396,-48.58817291,52.4868698,-3.898696889
1.9645,1.711886941,5.958380748,-7.670267689,-50.86576462,50.26261696,0.603147654
1.96475,1.077324339,6.370903343,-7.448227682,-52.66630554,47.55350231,5.112803236
1.965,0.461736703,6.745347635,-7.207084338,-54.81957626,44.7171197,10.10245656
1.96525,-0.151896478,7.07071053,-6.918814052,-56.70864868,41.78196904,14.92667964
1.9655,-0.764898329,7.332610213,-6.567711883,-58.09780121,38.96582293,19.13197827
1.96575,-1.374165012,7.569545582,-6.19538057,-59.25670242,35.52661433,23.73008809
1.966,-1.985264266,7.767133275,-5.781869009,-59.83687592,31.65466021,28.1822157
1.96625,-2.602901427,7.915218164,-5.312316736,-59.54180908,27.47835622,32.06345286
1.9665,-3.189719824,8.012955285,-4.823235461,-59.25143814,23.27043705,35.98100109
1.96675,-3.75763846,8.050610507,-4.292972048,-58.49615097,19.1163523,39.37979867
1.967,-4.299356252,8.052725431,-3.753369179,-57.56338501,14.60345518,42.95992983
1.96725,-4.837819225,8.013800603,-3.175981378,-55.7267952,9.66498924,46.06180596
1.9675,-5.339941721,7.924949436,-2.585007715,-53.70661163,4.721458135,48.9851535
1.96775,-5.768872036,7.761632368,-1.992760332,-52.22227478,0.528841975,51.69343281
1.968,-6.190259663,7.569545357,-1.379285694,-49.82697296,-4.229974348,54.05694731
1.96825,-6.57058014,7.344032778,-0.773452638,-47.29743195,-9.193658207,56.49109015
1.9685,-6.882364467,7.048286053,-0.165921587,-45.03039169,-13.42626575,58.45665745
1.96875,-7.154746724,6.728845824,0.4259009,-42.56067657,-17.97128262,60.5319592
1.969,-7.382756077,6.349748448,1.03300763,-39.70886612,-22.06427678,61.7731429
1.96925,-7.566696037,5.946111142,1.620584895,-36.68882751,-26.30907629,62.9979038
1.9695,-7.761475697,5.476470183,2.285005513,-31.71723938,-30.26403522,61.9812746
1.96975,-7.892256906,4.975096702,2.917160204,-26.97709084,-33.94593593,60.92302677
1.97,-7.967890308,4.461030019,3.506860289,-22.36721992,-37.70577781,60.07299774
1.97025,-7.990129269,3.918192645,4.071936624,-17.71826744,-41.17732542,58.89559286
1.9705,-7.93822532,3.330506818,4.607718502,-13.46064758,-43.81783048,57.27847807
1.97075,-7.854495263,2.738590204,5.115905059,-8.795779228,-46.61558351,55.41136274
1.971,-7.711789007,2.135672145,5.576116862,-4.398821831,-49.15743105,53.55625288
1.97125,-7.538507836,1.535293552,6.003214284,0.352412999,-51.81943639,51.46702339
1.9715,-7.344314419,0.96664718,6.377667238,5.473747253,-55.13809379,49.66434654
1.97175,-7.054077636,0.301957132,6.752120503,9.899837494,-56.05279787,46.15296037
1.972,-6.767908756,-0.311114632,7.079023387,15.11778641,-57.97575483,42.85796842
1.97225,-6.402823607,-0.938572306,7.341395913,19.39332771,-58.9642605,39.57093279
1.9725,-6.012665355,-1.558836981,7.571502336,23.91614532,-59.7230222,35.80687688
1.97275,-5.535511415,-2.190102064,7.725613479,27.13053894,-59.35573831,32.22519937
1.973,-5.086747905,-2.805289252,7.892037157,31.79139328,-59.12707865,27.33568537
1.97325,-4.573793008,-3.39593692,7.969729928,35.34446335,-58.42466288,23.08019953
1.9735,-4.046344802,-3.969660757,8.016005558,39.06544876,-57.38489682,18.31944805
1.97375,-3.478049153,-4.516728924,7.994778077,42.11016083,-55.91209416,13.80193333
1.974,-2.896514374,-5.040949554,7.937463928,45.14232635,-54.05780905,8.915482696
1.97425,-2.310132126,-5.513553064,7.82368519,48.08444595,-52.35202071,4.267574757
1.9745,-1.705413303,-5.962461258,7.667874561,50.69968796,-50.10115058,-0.598537375
1.97475,-1.100559769,-6.372022598,7.472582367,53.25691986,-47.66661786,-5.590301996
1.975,-0.467110164,-6.737580519,7.204690684,54.87995911,-44.86733181,-10.0126273
1.97525,0.168578144,-7.069291316,6.900713171,56.2345047,-41.65249776,-14.58200694
1.9755,0.755241911,-7.335844599,6.580602688,58.34453964,-38.94389295,-19.40064669
1.97575,1.374692868,-7.574049287,6.199356418,59.24623871,-35.40556812,-23.84067058
1.976,1.976499142,-7.758098302,5.78159916,59.96979523,-31.85880793,-28.1109873
1.97625,2.575913306,-7.896451285,5.320537979,60.08511353,-28.00607673,-32.0790368
1.9765,3.19026763,-8.011534679,4.821267049,59.20560074,-23.27358188,-35.93201886
1.97675,3.74453719,-8.067806874,4.323269684,58.94623566,-18.86824207,-40.07799358
1.977,4.311305886,-8.069499927,3.758194041,57.35351944,-14.17322273,-43.18029671
1.97725,4.842574212,-8.023804888,3.181230676,55.65081406,-9.411146436,-46.23966762
1.9775,5.335799368,-7.929876979,2.594077611,53.82432175,-4.626980405,-49.19734134
1.97775,5.761348557,-7.761905642,2.000557085,52.39453125,-0.546869289,-51.84766196
1.978,6.164060393,-7.568549013,1.40448862,50.48298264,4.049416891,-54.53239953
1.97825,6.53042767,-7.326536188,0.796108518,48.20690918,8.59641113,-56.80332031
1.9785,6.868022392,-7.056175122,0.18815273,45.45904922,13.49543094,-58.95448016
1.97875,7.126484265,-6.710502543,-0.415981722,43.16556168,17.44366831,-60.60922999
1.979,7.390938862,-6.350444216,-1.040494646,39.50138855,22.16152725,-61.6629158
1.97925,7.603325514,-5.946384029,-1.656941485,35.72353745,26.60915972,-62.33269716
1.9795,7.78833305,-5.478858451,-2.309474599,31.01049805,30.53207987,-61.54257792
1.97975,7.900368661,-4.996524147,-2.903844514,26.89400673,34.43687006,-61.33087679
1.98,7.95569374,-4.462149173,-3.493544566,22.66534424,37.66778682,-60.33313106
1.98025,7.988967719,-3.920157821,-4.068809898,17.73466873,41.2359472,-58.97061593
1.9805,7.923480171,-3.332048964,-4.591431206,13.83089161,43.76776726,-57.59865887
1.98075,7.842782019,-2.722361679,-5.120420341,8.95891571,46.25009185,-55.20900756
1.981,7.697945472,-2.121982902,-5.57596257,4.639918327,48.8176873,-53.45760563
1.98125,7.531841713,-1.533027543,-5.998814169,-0.212074623,51.74367747,-51.53160285
1.9815,7.321245957,-0.91910944,-6.402136517,-5.232980728,54.08042594,-48.84744521
1.98175,7.050383367,-0.299691153,-6.750692214,-9.827266693,55.97955812,-46.15229143
1.982,6.735299202,0.299841373,-7.035140575,-14.18151951,57.94492879,-43.76340928
1.98225,6.3706961,0.944222952,-7.314919052,-18.58309746,58.62017984,-40.03708239
1.9825,6.008072811,1.546716966,-7.554789777,-23.68978882,59.9185809,-36.22879208
1.98275,5.562724134,2.167405042,-7.730129176,-27.66392708,59.9924813,-32.32855422
1.983,5.079206371,2.799939668,-7.879146038,-31.54796982,59.18768736,-27.63971754
1.98325,4.562049958,3.40327982,-7.965329778,-35.08304977,58.21668431,-23.13363453
1.9835,4.040512508,3.967272375,-8.007784883,-38.88580704,57.40416825,-18.51836121
1.98375,3.490476799,4.51560985,-8.006086649,-42.42109299,56.04434567,-13.62325268
1.984,2.910194708,5.033907198,-7.944101907,-45.44903183,54.31333299,-8.864301161
1.98425,2.313613353,5.503548401,-7.817161754,-48.10741043,52.59186271,-4.484452274
1.9845,1.692818113,5.968958248,-7.661776361,-50.42405319,49.91345012,0.510603074
1.98475,1.086649,6.366249512,-7.452898512,-52.85393143,47.70060602,5.153325408
1.985,0.475306487,6.740692104,-7.215998591,-55.122612,44.89869229,10.22391971
1.98525,-0.134560112,7.050402091,-6.91584198,-57.00072098,42.2912858,14.70943517
1.9855,-0.741585766,7.321609753,-6.580023987,-58.62282181,39.3506326,19.27218921
1.98575,-1.355522082,7.55854491,-6.203022829,-59.66767883,35.88126821,23.78641062
1.986,-1.986127779,7.762901832,-5.776774053,-59.79108429,31.74085091,28.05023338
1.98625,-2.59824178,7.912256537,-5.314014757,-59.65148163,27.58250694,32.06897469
1.9865,-3.201976364,8.029032667,-4.827056304,-59.05810165,22.88925073,36.16885092
1.98675,-3.771593592,8.06668876,-4.295095168,-58.25416946,18.71667685,39.53749262
1.987,-4.334523997,8.073034037,-3.738510041,-56.78877258,13.96138004,42.82739255
1.98725,-4.828511246,8.004492494,-3.175981249,-55.89356613,9.906335872,45.98723026
1.9875,-5.328924478,7.919026758,-2.59010228,-53.94693375,4.914999304,49.03193444
1.98775,-5.781578681,7.770517824,-1.988939143,-51.95075607,0.268889456,51.68186662
1.988,-6.18943249,7.563198974,-1.373766484,-49.79561234,-4.103645048,53.89925738
1.98825,-6.532019146,7.322878514,-0.790859368,-48.15209198,-8.505322014,56.65741399
1.9885,-6.869193336,7.051248,-0.182054664,-45.40788651,-13.37560986,58.78349637
1.98875,-7.152654451,6.719960642,0.432693809,-42.56377029,-17.77923224,60.34300254
1.989,-7.374696757,6.347632888,1.027063869,-39.92014694,-21.95444407,61.87459101
1.98925,-7.603634191,5.945264529,1.658369662,-35.72672653,-26.55521924,62.28194577
1.9895,-7.755522984,5.479008537,2.276514447,-31.89792633,-30.25810597,62.1560323
1.98975,-7.879100536,4.973827447,2.905273088,-27.32216454,-33.81581102,61.13797555
1.99,-7.971266292,4.466953307,3.504312985,-22.33456612,-37.83427599,60.16884211
1.99025,-7.980373577,3.915654277,4.0647193,-17.96816826,-41.05130134,59.0194696
1.9905,-7.947923026,3.349969323,4.597953703,-13.36337471,-44.25296459,57.6163393
1.99075,-7.871396958,2.761860327,5.109536631,-8.532627106,-47.18407716,55.71670426
1.991,-7.71644924,2.13863416,5.57781508,-4.301449299,-49.25934532,53.56079462
1.99125,-7.551257088,1.531485563,6.019771525,0.715698838,-51.85418694,51.1384881
1.9915,-7.319008328,0.917990562,6.401017766,5.170049191,-54.03986859,48.8698194
1.99175,-7.08372637,0.322265744,6.761460626,10.52692223,-56.65159832,46.12467609
1.992,-6.769543632,-0.292498654,7.062042286,15.02955341,-58.34278434,43.31323093
1.99225,-6.393461895,-0.932225683,7.325687578,19.10673332,-59.02372988,39.91699656
1.9925,-5.972393816,-1.576606746,7.549000562,22.99014473,-59.09930056,36.10915583
1.99275,-5.547429589,-2.198987082,7.746416671,27.50091743,-59.27997754,31.77906011
1.993,-5.05536181,-2.814174232,7.869536042,31.02529144,-58.72965366,27.70436222
1.99325,-4.57125085,-3.397629452,7.968880303,35.27501678,-58.37453479,23.09951801
1.9935,-4.043830825,-3.979391827,8.023222651,39.05584335,-57.18320799,18.12736463
1.99375,-3.504773008,-4.509958951,8.014731959,42.74915695,-56.23699365,13.48783669
1.994,-2.900289009,-5.027410337,7.927699346,45.13664627,-54.3451495,9.208503225
1.99425,-2.303363828,-5.520745267,7.824109095,47.95589066,-52.17360943,4.217718778
1.9945,-1.717266035,-5.952307041,7.669573076,50.93239212,-50.38742295,-0.54496917
1.99475,-1.088696473,-6.379215016,7.467911489,52.997612,-47.45293789,-5.544674109
1.995,-0.488698006,-6.718964315,7.20766232,55.30867004,-45.38817941,-9.920490633
1.99525,0.132991312,-7.047290003,6.914298691,57.01596832,-42.34756691,-14.66840141
1.9955,0.760755498,-7.337536041,6.576780543,58.2313385,-38.89348255,-19.33785595
1.99575,1.343724296,-7.567280021,6.223555725,60.0312233,-35.78328124,-24.24794206
1.996,1.975595916,-7.773752353,5.798156437,60.13939667,-31.59002293,-28.54937374
1.99625,2.594934318,-7.920991161,5.326056843,59.79545593,-27.41415415,-32.38130178
1.9965,3.191498463,-8.024228383,4.83272992,59.29004669,-23.02695739,-36.26308931
1.99675,3.781444003,-8.076269037,4.294825035,58.05774307,-18.43247206,-39.62527101
1.997,4.303678603,-8.065268659,3.761590055,57.53097916,-14.30248806,-43.2284911
1.99725,4.8374708,-8.026342894,3.188872093,55.8133316,-9.393631786,-46.41969982
1.9975,5.329456284,-7.922260629,2.592804345,53.94526291,-4.809128441,-49.13613447
1.99775,5.762187995,-7.764867673,2.002679677,52.40521622,-0.476603365,-51.92861285
1.998,6.177611305,-7.578703365,1.40109206,50.21007538,4.352270794,-54.56234617
1.99825,6.543589291,-7.326112173,0.782522883,47.86003876,8.700182806,-56.56022156
1.9985,6.859151552,-7.043059139,0.183907586,45.59333801,13.19626307,-58.78960108
