Time(Seconds), Inputs 
1079.0,0.8632739186286926
1080.0,0.8689966201782227
1081.0,0.8723587393760681
1082.0,0.8761311173439026
1083.0,0.880412220954895
1084.0,0.8846933245658875
1085.0,0.8901239633560181
1086.0,0.8956022262573242
1087.0,0.8996766805648804
1088.0,0.902123749256134
1089.0,0.9045708179473876
1090.0,0.9111459851264954
1091.0,0.9138543009757996
1092.0,0.917607843875885
1093.0,0.9224979877471924
1094.0,0.9273871183395386
1095.0,0.9310482740402222
1096.0,0.9346994757652284
1097.0,0.9386606812477112
1098.0,0.942939817905426
1099.0,0.9473729133605956
1100.0,0.9544528126716614
1101.0,0.9577354192733764
1102.0,0.9615247249603271
1103.0,0.9658018350601196
1104.0,0.9700779914855956
1105.0,0.9743511080741882
1106.0,0.9786232709884644
1107.0,0.9832054376602172
1108.0,0.988061785697937
1109.0,0.9943100810050964
1110.0,0.845638927094733
1111.0,0.1038145422935485
1112.0,0.3804032802581787
1113.0,0.4038515090942383
1114.0,0.4237110912799835
1115.0,0.4401142299175262
1116.0,0.4549157619476318
1117.0,0.4697183072566986
1118.0,0.4821979999542236
1119.0,0.4941461384296417
1120.0,0.5060933232307434
1121.0,0.5174781084060669
1122.0,0.5272434949874878
1123.0,0.5370088219642639
1124.0,0.5467732548713684
1125.0,0.5565385818481445
1126.0,0.5661837458610535
1127.0,0.575788140296936
1128.0,0.5838257670402527
1129.0,0.5918624401092529
1130.0,0.5999000668525696
1131.0,0.6073723435401917
1132.0,0.6148427128791809
1133.0,0.6223130226135254
1134.0,0.6297833323478699
1135.0,0.6372546553611755
1136.0,0.644538164138794
1137.0,0.651409387588501
1138.0,0.6582806706428528
1139.0,0.6651508808135986
1140.0,0.6720221042633057
1141.0,0.6788933277130127
1142.0,0.6856393814086914
1143.0,0.6915438771247864
1144.0,0.6974474191665649
1145.0,0.7033519744873047
1146.0,0.7092555165290833
1147.0,0.715158998966217
1148.0,0.7213566303253174
1149.0,0.7277877330780029
1150.0,0.7331677079200745
1151.0,0.7385486364364624
1152.0,0.7439285516738892
1153.0,0.7493085265159607
1154.0,0.7546894550323486
1155.0,0.7600693702697754
1156.0,0.7654502987861633
1157.0,0.7708083987236023
1158.0,0.7760691046714783
1159.0,0.7813308238983154
1160.0,0.7865915894508362
1161.0,0.7918522953987122
1162.0,0.7971130013465881
1163.0,0.8023747205734253
1164.0,0.8076354265213013
1165.0,0.8127272725105286
1166.0,0.8164440393447876
1167.0,0.8201608061790466
1168.0,0.8238785862922668
1169.0,0.8287369608879089
1170.0,0.8338049054145813
1171.0,0.8388729095458984
1172.0,0.8439408540725708
1173.0,0.8490088582038879
1174.0,0.8540778160095215
1175.0,0.8581333756446838
1176.0,0.8620200753211975
1177.0,0.8659077286720276
1178.0,0.8697944283485413
1179.0,0.8736820816993713
1180.0,0.8775697350502014
1181.0,0.8814564347267151
1182.0,0.8853440880775452
1183.0,0.8892307877540588
1184.0,0.8931184411048889
1185.0,0.897006094455719
1186.0,0.8999886512756348
1187.0,0.9029026627540588
1188.0,0.905817687511444
1189.0,0.9090496301651
1190.0,0.9130793809890748
1191.0,0.917108118534088
1192.0,0.9211368560791016
1193.0,0.925165593624115
1194.0,0.9291943907737732
1195.0,0.933224081993103
1196.0,0.9372528791427612
1197.0,0.9409358501434326
1198.0,0.9440485835075378
1199.0,0.9471613168716432
1200.0,0.9502739906311036
1201.0,0.9533867239952089
1202.0,0.956499457359314
1203.0,0.9596131443977356
1204.0,0.9627258777618408
1205.0,0.965838611125946
1206.0,0.9689512848854064
1207.0,0.9720640182495116
1208.0,0.975177764892578
1209.0,0.9782904386520386
1210.0,0.9822387099266052
1211.0,0.1023829091420079
1212.0,0.2600405812263489
1213.0,0.3149090409278869
1214.0,0.3478404581546783
1215.0,0.3703468143939972
1216.0,0.3923921585083008
1217.0,0.411571204662323
1218.0,0.430751234292984
1219.0,0.4457524716854095
1220.0,0.4607219398021698
1221.0,0.4774280786514282
1222.0,0.4906827211380005
1223.0,0.5039363503456116
1224.0,0.5171899795532227
1225.0,0.5289314985275269
1226.0,0.5405875444412231
1227.0,0.5522425770759583
1228.0,0.5636611580848694
1229.0,0.5744707584381104
1230.0,0.5852802991867065
1231.0,0.5960908532142639
1232.0,0.6052939295768738
1233.0,0.6148327589035034
1234.0,0.6243705749511719
1235.0,0.6339094638824463
1236.0,0.6434482932090759
1237.0,0.6521773934364319
1238.0,0.6605995297431946
1239.0,0.6690216660499573
1240.0,0.67744380235672
1241.0,0.6858658790588379
1242.0,0.6934614181518555
1243.0,0.7007806897163391
1244.0,0.7083781957626343
1245.0,0.7159746885299683
1246.0,0.7235711812973022
1247.0,0.7311686873435974
1248.0,0.7379962205886841
1249.0,0.7447859644889832
1250.0,0.7515767216682434
1251.0,0.7583664655685425
1252.0,0.7651572227478027
1253.0,0.7719469666481018
1254.0,0.7757313251495361
1255.0,0.7818166613578796
1256.0,0.7879636287689209
1257.0,0.7941105961799622
1258.0,0.8002575039863586
1259.0,0.8064044713973999
1260.0,0.8125514388084412
1261.0,0.8183466792106628
1262.0,0.8232467174530029
1263.0,0.8281477689743042
1264.0,0.8330478668212891
1265.0,0.8379479050636292
1266.0,0.8433964252471924
1267.0,0.8491916656494141
1268.0,0.8549869060516357
1269.0,0.8603688478469849
1270.0,0.863981306552887
1271.0,0.8675937652587891
1272.0,0.87120521068573
1273.0,0.8748176693916321
1274.0,0.8784291744232178
1275.0,0.8820416331291199
1276.0,0.885654091835022
1277.0,0.8894066214561462
1278.0,0.8938854336738586
1279.0,0.898364245891571
1280.0,0.902728796005249
1281.0,0.9060332775115968
1282.0,0.9093367457389832
1283.0,0.9126402139663696
1284.0,0.9159446954727172
1285.0,0.9192481637001038
1286.0,0.9225516319274902
1287.0,0.9258551001548768
1288.0,0.9291595816612244
1289.0,0.933003544807434
1290.0,0.9369975328445436
1291.0,0.9409915208816528
1292.0,0.9449854493141174
1293.0,0.9478517770767212
1294.0,0.9506744146347046
1295.0,0.9534969925880432
1296.0,0.9563206434249878
1297.0,0.9591432213783264
1298.0,0.9619668126106262
1299.0,0.9647894501686096
1300.0,0.9675514101982116
1301.0,0.970219075679779
1302.0,0.9728866815567015
1303.0,0.9755542874336244
1304.0,0.9782209396362304
1305.0,0.9808885455131532
1306.0,0.9835561513900756
1307.0,0.9862237572669984
1308.0,0.98855459690094
1309.0,0.9903558492660522
1310.0,0.9921571016311646
1311.0,0.9939583539962769
1312.0,0.1849926971244129
1313.0,0.0875992029905319
1314.0,0.1935339272022247
1315.0,0.2485603839159011
1316.0,0.29373899102211
1317.0,0.3318397402763366
1318.0,0.3656484484672546
1319.0,0.3960632383823395
1320.0,0.4242624938488006
1321.0,0.4470589756965637
1322.0,0.4706949591636657
1323.0,0.4909847378730774
1324.0,0.5085611939430237
1325.0,0.5246990323066711
1326.0,0.5385071039199829
1327.0,0.5520508289337158
1328.0,0.5634952783584595
1329.0,0.5746197700500488
1330.0,0.5857442617416382
1331.0,0.596607506275177
1332.0,0.6055313348770142
1333.0,0.6121820211410522
1334.0,0.6208346486091614
1335.0,0.6294872760772705
1336.0,0.6368333697319031
1337.0,0.6439142823219299
1338.0,0.6484218835830688
1339.0,0.654595673084259
1340.0,0.660768449306488
1341.0,0.6669442057609558
1342.0,0.67312091588974
1343.0,0.6801690459251404
1344.0,0.6885514259338379
1345.0,0.6905116438865662
1346.0,0.6951742172241211
1347.0,0.7001150250434875
1348.0,0.705599308013916
1349.0,0.711772084236145
1350.0,0.717944860458374
1351.0,0.7229323983192444
1352.0,0.7278711795806885
1353.0,0.7327742576599121
1354.0,0.7369689345359802
1355.0,0.7411665320396423
1356.0,0.7461063861846924
1357.0,0.7510451674461365
1358.0,0.7559829950332642
1359.0,0.7609188556671143
1360.0,0.7658606767654419
1361.0,0.770908772945404
1362.0,0.7737572193145752
1363.0,0.7752703428268433
1364.0,0.7814391255378723
1365.0,0.787443995475769
1366.0,0.791769802570343
1367.0,0.7960956692695618
1368.0,0.800041913986206
1369.0,0.8037487864494324
1370.0,0.8077606558799744
1371.0,0.8137307167053223
1372.0,0.8176690936088562
1373.0,0.8209019899368286
1374.0,0.825846791267395
1375.0,0.8307915329933167
1376.0,0.8357303738594055
1377.0,0.8406692147254944
1378.0,0.8456109762191772
1379.0,0.8505538105964661
1380.0,0.8554995656013489
1381.0,0.860458254814148
1382.0,0.8629510402679443
1383.0,0.8672490119934082
1384.0,0.8721888065338135
1385.0,0.8769657015800476
1386.0,0.8812865614891052
1387.0,0.8856073617935181
1388.0,0.8899301886558533
1389.0,0.8942550420761108
1390.0,0.8994114398956299
1391.0,0.9050407409667968
1392.0,0.908843994140625
1393.0,0.9125667214393616
1394.0,0.9162725806236268
1395.0,0.9204086065292358
1396.0,0.9253484010696412
1397.0,0.93028724193573
1398.0,0.9346895813941956
1399.0,0.9390113949775696
1400.0,0.9458240270614624
1401.0,0.9491115808486938
1402.0,0.952103078365326
1403.0,0.9568750262260436
1404.0,0.9618118405342102
1405.0,0.9667506814002992
1406.0,0.9716914296150208
1407.0,0.9766332507133484
1408.0,0.9820847511291504
1409.0,0.9875590801239014
1410.0,0.9893354773521424
1411.0,0.99303936958313
1412.0,0.9967432022094728
1413.0,0.8504741546336
1414.0,0.1296333074569702
1415.0,0.2643236815929413
1416.0,0.3078162670135498
1417.0,0.3420770168304443
1418.0,0.3714357316493988
1419.0,0.3992961943149566
1420.0,0.4234458208084106
1421.0,0.4463903307914734
1422.0,0.468688040971756
1423.0,0.4889748394489288
1424.0,0.5085015892982483
1425.0,0.5274212956428528
1426.0,0.5448368191719055
1427.0,0.5605842471122742
1428.0,0.5763326287269592
1429.0,0.5918326377868652
1430.0,0.6071408987045288
1431.0,0.6216761469841003
1432.0,0.6345185041427612
1433.0,0.646812379360199
1434.0,0.6591072678565979
1435.0,0.6702049374580383
1436.0,0.6800865530967712
1437.0,0.6905274987220764
1438.0,0.7009694576263428
1439.0,0.7113061547279358
1440.0,0.7184445858001709
1441.0,0.7267196774482727
1442.0,0.7350354790687561
1443.0,0.7433513402938843
1444.0,0.7516671419143677
1445.0,0.757325291633606
1446.0,0.7639083862304688
1447.0,0.7704924941062927
1448.0,0.7770765423774719
1449.0,0.7836606502532959
1450.0,0.7901970744132996
1451.0,0.7965208888053894
1452.0,0.8014765977859497
1453.0,0.80643230676651
1454.0,0.8113880157470703
1455.0,0.8160337209701538
1456.0,0.8201171159744263
1457.0,0.8241994976997375
1458.0,0.82828289270401
1459.0,0.8323653340339661
1460.0,0.8377799987792969
1461.0,0.8422439098358154
1462.0,0.8462408781051636
1463.0,0.8502378463745117
1464.0,0.8542348146438599
1465.0,0.8576774001121521
1466.0,0.8608059883117676
1467.0,0.8639345765113831
1468.0,0.8670622110366821
1469.0,0.8701908588409424
1470.0,0.8738757967948914
1471.0,0.8777257204055786
1472.0,0.8815696835517883
1473.0,0.8844698071479797
1474.0,0.8873698711395264
1475.0,0.8907548189163208
1476.0,0.8941904306411743
1477.0,0.8976260423660278
1478.0,0.9010607004165648
1479.0,0.9044674634933472
1480.0,0.9069811105728148
1481.0,0.9094957113265992
1482.0,0.9120093584060668
1483.0,0.91452294588089
1484.0,0.9174171090126038
1485.0,0.9219505786895752
1486.0,0.9251477122306824
1487.0,0.9270563125610352
1488.0,0.9289648532867432
1489.0,0.931264877319336
1490.0,0.9343984723091124
1491.0,0.9375320672988892
1492.0,0.940665602684021
1493.0,0.9437991976737976
1494.0,0.9467837810516356
1495.0,0.949593424797058
1496.0,0.9524031281471252
1497.0,0.9552128314971924
1498.0,0.9580225348472596
1499.0,0.9606037139892578
1500.0,0.9630239605903624
1501.0,0.9654451608657836
1502.0,0.9671887755393982
1503.0,0.9680799841880798
1504.0,0.9703789949417114
1505.0,0.9731886982917786
1506.0,0.9759973883628844
1507.0,0.9788070917129515
1508.0,0.9816157817840576
1509.0,0.9847036600112916
1510.0,0.987837255001068
1511.0,0.9909698367118835
1512.0,0.9941034317016602
1513.0,0.9972370266914368
1514.0,0.4333458241603822
1515.0,0.1787790805101394
1516.0,0.2576998174190521
1517.0,0.300373762845993
1518.0,0.3335903286933899
1519.0,0.3638819456100464
1520.0,0.3914354145526886
1521.0,0.4169163703918457
1522.0,0.4414216876029968
1523.0,0.4631372094154358
1524.0,0.4827931225299835
1525.0,0.5014038681983948
1526.0,0.521149218082428
1527.0,0.5385786294937134
1528.0,0.5559067130088806
1529.0,0.5737166404724121
1530.0,0.588235080242157
1531.0,0.6019596457481384
1532.0,0.6150006651878357
1533.0,0.6275926232337952
1534.0,0.6401845812797546
1535.0,0.6556140184402466
1536.0,0.6662487387657166
1537.0,0.6768833994865417
1538.0,0.6875181198120117
1539.0,0.6951563358306885
1540.0,0.7034006118774414
1541.0,0.7122827768325806
1542.0,0.721164882183075
1543.0,0.7300469875335693
1544.0,0.7388794422149658
1545.0,0.7458659410476685
1546.0,0.7525662779808044
1547.0,0.7592676281929016
1548.0,0.7659679651260376
1549.0,0.7726693153381348
1550.0,0.779680609703064
1551.0,0.7845022082328796
1552.0,0.7893247604370117
1553.0,0.7941463589668274
1554.0,0.7989678978919983
1555.0,0.8042892217636108
1556.0,0.809683084487915
1557.0,0.8150769472122192
1558.0,0.8204708099365234
1559.0,0.8236580491065979
1560.0,0.8275089263916016
1561.0,0.8314691185951233
1562.0,0.8354303240776062
1563.0,0.8393915295600891
1564.0,0.8433517217636108
1565.0,0.8470705151557922
1566.0,0.8507574796676636
1567.0,0.8544444441795349
1568.0,0.8581303954124451
1569.0,0.8618174195289612
1570.0,0.8662872910499573
1571.0,0.869746744632721
1572.0,0.8732051849365234
1573.0,0.8766646385192871
1574.0,0.8801240921020508
1575.0,0.8829337954521179
1576.0,0.8856809139251709
1577.0,0.8884289860725403
1578.0,0.8911761045455933
1579.0,0.8939241766929626
1580.0,0.8983901143074036
1581.0,0.903012990951538
1582.0,0.9068966507911682
1583.0,0.9088429808616638
1584.0,0.9107902646064758
1585.0,0.9143351912498474
1586.0,0.9180072546005248
1587.0,0.9216803312301636
1588.0,0.9253523945808412
1589.0,0.9290254712104796
1590.0,0.9312589168548584
1591.0,0.9334049224853516
1592.0,0.9355499744415284
1593.0,0.9376959800720216
1594.0,0.9398419857025146
1595.0,0.9440505504608154
1596.0,0.948331654071808
1597.0,0.9508313536643982
1598.0,0.9529615044593812
1599.0,0.9550915956497192
1600.0,0.957818865776062
1601.0,0.9605679512023926
1602.0,0.9633179903030396
1603.0,0.9660671353340148
1604.0,0.968817174434662
1605.0,0.9712712168693542
1606.0,0.9737162590026855
1607.0,0.9761613607406616
1608.0,0.9786064028739928
1609.0,0.9810514450073242
1610.0,0.9862933158874512
1611.0,0.991588830947876
1612.0,0.9937606453895568
1613.0,0.9958192706108092
1614.0,0.9978768229484558
1615.0,0.4224660299183696
1616.0,0.2752514481544494
1617.0,0.3287011682987213
1618.0,0.356260597705841
1619.0,0.3778568804264068
1620.0,0.3987239003181457
1621.0,0.4161175787448883
1622.0,0.4326965510845184
1623.0,0.4490658938884735
1624.0,0.4623900651931762
1625.0,0.475714236497879
1626.0,0.4890384376049042
1627.0,0.5005841851234436
1628.0,0.511879563331604
1629.0,0.523173987865448
1630.0,0.5355454087257385
1631.0,0.5460906624794006
1632.0,0.5566349625587463
1633.0,0.567179262638092
1634.0,0.5774940252304077
1635.0,0.5868769288063049
1636.0,0.5962587594985962
1637.0,0.6056406497955322
1638.0,0.6150225400924683
1639.0,0.6238033175468445
1640.0,0.6322880387306213
1641.0,0.640771746635437
1642.0,0.6492137312889099
1643.0,0.6576040387153625
1644.0,0.6653743982315063
1645.0,0.6727980375289917
1646.0,0.6802226901054382
1647.0,0.6876462697982788
1648.0,0.6950709223747253
1649.0,0.7024945616722107
1650.0,0.7092346549034119
1651.0,0.715916097164154
1652.0,0.7225965857505798
1653.0,0.729278028011322
1654.0,0.7360607981681824
1655.0,0.7434179186820984
1656.0,0.7498718500137329
1657.0,0.7559542059898376
1658.0,0.7620355486869812
1659.0,0.7681179642677307
1660.0,0.7742003202438354
1661.0,0.7802826762199402
1662.0,0.7863640785217285
1663.0,0.7918363809585571
1664.0,0.7970762252807617
1665.0,0.8023151159286499
1666.0,0.8075549602508545
1667.0,0.8126497864723206
1668.0,0.8177396059036255
1669.0,0.822828471660614
1670.0,0.827918291091919
1671.0,0.832706093788147
1672.0,0.8371769785881042
1673.0,0.8416488170623779
1674.0,0.8461197018623352
1675.0,0.8505905270576477
1676.0,0.8550624251365662
1677.0,0.8595333099365234
1678.0,0.8640051484107971
1679.0,0.8684343099594116
1680.0,0.8728445172309875
1681.0,0.8766298890113831
1682.0,0.8803923726081848
1683.0,0.8841548562049866
1684.0,0.8879173398017883
1685.0,0.8916788101196289
1686.0,0.8954412937164307
1687.0,0.8992037773132324
1688.0,0.9029662609100342
1689.0,0.906728744506836
1690.0,0.9104902744293212
1691.0,0.9144852161407472
1692.0,0.9179089069366456
1693.0,0.9210782647132874
1694.0,0.9242485761642456
1695.0,0.9274179339408876
1696.0,0.9305883049964904
1697.0,0.9337586164474488
1698.0,0.9369279742240906
1699.0,0.9400983452796936
1700.0,0.9432676434516908
1701.0,0.9464380145072936
1702.0,0.9496073722839355
1703.0,0.9528084993362428
1704.0,0.9560891389846802
1705.0,0.9590240120887756
1706.0,0.961496889591217
1707.0,0.9639707803726196
1708.0,0.966443657875061
1709.0,0.9689165353775024
1710.0,0.971390426158905
1711.0,0.9738633036613464
1712.0,0.9763361811637878
1713.0,0.9788100719451904
1714.0,0.9812829494476318
1715.0,0.9837558269500732
1716.0,0.1722925067812416
1717.0,0.1265722513198852
1718.0,0.269178032875061
1719.0,0.3109309673309326
1720.0,0.3457123339176178
1721.0,0.3761778175830841
1722.0,0.4039250314235687
1723.0,0.4290026128292084
1724.0,0.452633649110794
1725.0,0.4749989211559295
1726.0,0.4955668747425079
1727.0,0.5138656497001648
1728.0,0.5328847169876099
1729.0,0.5507910251617432
1730.0,0.5679115056991577
1731.0,0.5856360197067261
1732.0,0.6006143689155579
1733.0,0.6155927777290344
1734.0,0.6299810409545898
1735.0,0.6431422829627991
1736.0,0.6550496816635132
1737.0,0.6664464473724365
1738.0,0.6766926646232605
1739.0,0.6867302656173706
1740.0,0.6967678666114807
1741.0,0.7067846059799194
1742.0,0.7155822515487671
1743.0,0.7236059904098511
1744.0,0.7316297292709351
1745.0,0.7397636771202087
1746.0,0.7483159899711609
1747.0,0.7558131217956543
1748.0,0.761938214302063
1749.0,0.7680633068084717
1750.0,0.7741258144378662
1751.0,0.7801157832145691
1752.0,0.786105751991272
1753.0,0.7920957207679749
1754.0,0.7974428534507751
1755.0,0.8016752600669861
1756.0,0.8058351874351501
1757.0,0.8099960684776306
1758.0,0.8141559362411499
1759.0,0.818315863609314
1760.0,0.8230360746383667
1761.0,0.8277652859687805
1762.0,0.8324954509735107
1763.0,0.837225615978241
1764.0,0.8403671383857727
1765.0,0.843550443649292
1766.0,0.8467347025871277
1767.0,0.8499179482460022
1768.0,0.8531022071838379
1769.0,0.856446385383606
1770.0,0.8599753975868225
1771.0,0.8635033965110779
1772.0,0.8670324087142944
1773.0,0.8705604076385498
1774.0,0.8738499879837036
1775.0,0.8770540952682495
1776.0,0.8802582621574402
1777.0,0.8820048570632935
1778.0,0.883582592010498
1779.0,0.8870499730110168
1780.0,0.8905700445175171
1781.0,0.8940901160240173
1782.0,0.8976101875305176
