Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.25025,-11.5423726,10.35015881,1.192213792,-63.97116089,-29.51407663,93.48523752
2.2505,-11.90622485,9.726932468,2.17929238,-58.53640366,-36.19234274,94.72874639
2.25075,-12.20367787,9.029240227,3.174437644,-52.4473381,-42.42756254,94.87490064
2.251,-12.43462025,8.29008528,4.144534973,-45.9054451,-48.73327158,94.63871668
2.25125,-12.60462654,7.492118257,5.112508286,-38.602211,-54.71079902,93.31301002
2.2515,-12.70767654,6.658611114,6.049065422,-30.84393501,-60.63115424,91.47508925
2.25175,-12.67129428,5.75402356,6.91727072,-24.26859093,-65.15873611,89.42732704
2.252,-12.56072205,4.818126371,7.742595682,-17.47754669,-69.38330947,86.86085616
2.25225,-12.37674497,3.869959512,8.506785458,-10.60677147,-73.53314557,84.13991704
2.2525,-12.1003823,2.873559074,9.226823226,-3.919133425,-76.64727017,80.5664036
2.25275,-11.81748124,1.92623786,9.89124338,4.083629131,-81.04904416,76.96541503
2.253,-11.41245554,0.936607173,10.47584837,11.00148392,-84.02414911,73.02266519
2.25325,-10.9678339,-0.020022405,10.9878563,18.37377357,-87.44737826,69.07360469
2.2535,-10.46087588,-0.997806302,11.45868218,25.93808746,-89.98357314,64.04548567
2.25375,-9.862734517,-2.003514879,11.8662494,32.90175629,-91.13040558,58.2286493
2.254,-9.180140615,-3.018531881,12.1986725,39.20071411,-91.12652182,51.92580771
2.25425,-8.447347737,-4.003931785,12.45127952,45.33811569,-90.80592828,45.46781258
2.2545,-7.669895208,-4.965214977,12.63511018,51.39017868,-89.96243072,38.57225204
2.25475,-6.823563381,-5.896881125,12.72044451,56.56034851,-88.37915391,31.81880539
2.255,-5.970211424,-6.762120843,12.73233227,62.07262802,-87.07324257,25.00061455
2.25525,-5.057304575,-7.593089371,12.65039395,66.65895081,-84.92593258,18.26698177
2.2555,-4.145164479,-8.399940374,12.54510485,71.83724213,-82.06145782,10.2242157
2.25575,-3.20385273,-9.11836425,12.32221698,76.21180725,-79.35308236,3.141275113
2.256,-2.214847646,-9.795324473,12.01017212,79.49243927,-75.67562301,-3.816816264
2.25625,-1.197274204,-10.43589812,11.63317232,82.06083679,-70.9675123,-11.09332449
2.2565,-0.212873462,-10.9698508,11.18272426,84.8690567,-66.91698597,-17.95207073
2.25675,0.763193112,-11.45768448,10.69449137,87.57038879,-62.12535138,-25.44503741
2.257,1.753926325,-11.87782325,10.12389692,89.24986267,-56.75262117,-32.4972415
2.25725,2.70253088,-12.20276346,9.500232584,91.04232788,-51.6772473,-39.36508058
2.2575,3.67892351,-12.47143108,8.79250757,91.25302124,-45.60243311,-45.65058813
2.25775,4.622409023,-12.68002093,8.057611912,91.2900238,-39.00293065,-52.28709315
2.258,5.542451766,-12.79129547,7.248843704,90.48868561,-32.48320275,-58.00548286
2.25825,6.437270116,-12.83022145,6.392951335,88.93888092,-25.57490386,-63.36397706
2.2585,7.274197994,-12.78918009,5.514982097,87.30823517,-18.65891923,-68.64931594
2.25875,8.051616716,-12.64532545,4.593708736,85.34970856,-12.19053476,-73.1591738
2.259,8.806707309,-12.45154672,3.644839412,82.35808563,-4.921503614,-77.43658202
2.25925,9.492883664,-12.17357002,2.680686356,79.18574524,2.130817648,-81.31656289
2.2595,10.09777,-11.83043596,1.732665957,76.19971466,9.189353731,-85.38906839
2.25975,10.66472635,-11.4056433,0.740916945,72.04772949,16.20860957,-88.25633906
2.26,11.1164475,-10.91019331,-0.206254196,68.75343323,22.75762984,-91.51106307
2.26025,11.55851644,-10.38174141,-1.176775027,63.75304413,30.25283231,-94.00587644
2.2605,11.9033624,-9.729743662,-2.173618737,58.6000824,36.25458399,-94.85466639
2.26075,12.21649623,-9.040090509,-3.17640572,52.1567688,42.7574141,-94.91418289
2.261,12.4555115,-8.298819846,-4.156691655,45.38079453,49.08431902,-94.46511354
2.26125,12.59461139,-7.476313742,-5.11829765,38.70288086,54.36868796,-93.07156882
2.2615,12.64085028,-6.619959227,-6.020891058,32.27661896,59.4283271,-91.70494605
2.26175,12.62943303,-5.739488277,-6.889944758,25.24489403,64.58256939,-89.82746342
2.262,12.54000265,-4.828553889,-7.711448764,18.09546471,69.43133354,-87.52679825
2.26225,12.34504795,-3.862616344,-8.48243161,11.38969517,73.16711503,-84.55681019
2.2625,12.0983395,-2.884832326,-9.21350717,4.068012714,76.85188771,-80.91990042
2.26275,11.78157941,-1.907048435,-9.87453097,-3.26771307,80.43145132,-77.16373825
2.263,11.42614382,-0.94153389,-10.48460993,-11.30348301,84.22528446,-72.92180145
2.26325,10.98961992,0.024403368,-11.01402329,-18.9642067,87.53516683,-68.57096014
2.2635,10.45801893,0.996686853,-11.45470578,-25.84755325,89.99379371,-64.14624046
2.26375,9.857341562,2.005781112,-11.86312267,-32.76966476,91.0592392,-58.28957444
2.264,9.176864636,3.018681499,-12.19554614,-39.10829926,91.11157329,-52.00327404
2.26425,8.429664449,4.012544407,-12.44220886,-44.92871857,90.52537188,-45.59665332
2.2645,7.665788277,4.970866167,-12.63665444,-51.31201553,89.83669507,-38.52467954
2.26475,6.840208555,5.887723843,-12.7279324,-56.91998291,88.6870196,-31.76703669
2.265,5.971201735,6.768617683,-12.73981942,-62.14257813,86.97296723,-24.8303891
2.26525,5.069757024,7.599162247,-12.66891927,-67.02958679,84.91676618,-17.88717939
2.2655,4.120212633,8.393321558,-12.51353419,-71.13413239,82.0158153,-10.88168291
2.26575,3.17260849,9.134169836,-12.30677833,-75.50087738,78.83887496,-3.337997576
2.266,2.199300774,9.807744931,-12.0070457,-79.16080475,75.33753823,3.823266515
2.26625,1.24060437,10.40896936,-11.64957373,-82.98690796,71.80785817,11.17904979
2.2665,0.240569115,10.9640768,-11.20464592,-85.55623627,67.25109931,18.30513696
2.26675,-0.75711439,11.46206508,-10.70495069,-87.77414703,62.10954878,25.66459825
2.267,-1.726318348,11.84666329,-10.12034494,-89.76249695,57.56824363,32.19425332
2.26725,-2.698244126,12.18006664,-9.481822511,-91.0142746,52.1705707,38.8437039
2.2675,-3.680099455,12.46523524,-8.785135788,-91.20629883,45.74944127,45.45685755
2.26775,-4.637596058,12.67340092,-8.035804862,-90.87275696,39.05598478,51.81677218
2.268,-5.545307953,12.79017635,-7.244868394,-90.43401337,32.5244028,57.90961057
2.26825,-6.411293246,12.81852513,-6.407231882,-89.56746674,26.02895826,63.53850847
2.2685,-7.280866188,12.79102356,-5.510157369,-87.18769836,18.61788123,68.56981713
2.26875,-8.078992862,12.67509389,-4.596101024,-84.8888092,11.4643861,73.4244231
2.269,-8.819297665,12.45931196,-3.6400143,-82.11619568,4.709854317,77.40634136
2.26925,-9.489395411,12.16568137,-2.676285962,-79.24872589,-1.931060499,81.17978639
2.2695,-10.125253,11.82847039,-1.703217386,-75.49241638,-9.3290304,84.82144678
2.26975,-10.65575338,11.38760005,-0.731846678,-72.17422485,-15.77464894,87.94887379
2.27,-11.14730298,10.91542125,0.231881732,-68.00663757,-23.05351141,91.06014899
2.27025,-11.55084706,10.35481234,1.196034722,-63.77536392,-29.65657405,93.43193797
2.2705,-11.90197932,9.72693235,2.175046971,-58.63957977,-36.15326881,94.79284858
2.27075,-12.21469921,9.034741966,3.179957248,-52.19130707,-42.60444527,94.79575234
2.271,-12.44695185,8.284161616,4.162790237,-45.52790451,-48.70367889,94.2315834
2.27125,-12.60039536,7.487887231,5.112508132,-38.67078018,-54.58757425,93.25835443
2.2715,-12.68218955,6.662842318,6.019347231,-31.53817177,-60.50899289,92.04716465
2.27175,-12.63399726,5.735407251,6.898590011,-25.11592102,-64.51683362,89.63275464
2.272,-12.54543685,4.818549637,7.726887208,-17.89946556,-69.25891822,87.15838378
2.27225,-12.38947858,3.87080552,8.518673065,-10.29963303,-73.62448111,83.92411414
2.2725,-12.14232235,2.899367425,9.242954926,-3.022549152,-77.42881876,80.45136791
2.27275,-11.81662426,1.928353355,9.888270901,4.041316509,-81.07463414,77.03331763
2.273,-11.41374223,0.932799217,10.48094302,11.05854034,-83.95393858,72.89539824
2.27325,-10.97720079,-0.02763748,11.00483827,18.67168617,-87.36311187,68.6914257
2.2735,-10.44644083,-0.997806505,11.44424733,25.55505371,-89.86547602,64.31042231
2.27375,-9.840278638,-2.016631045,11.85690968,32.39819336,-90.70444381,58.30625045
2.274,-9.169510164,-3.013454858,12.18296502,38.86610413,-91.12922797,52.26312384
2.27425,-8.445255472,-4.012392996,12.45764847,45.3242569,-90.61765631,45.29339941
2.2745,-7.672025102,-4.96733044,12.63935554,51.43977356,-89.92407607,38.48430251
2.27475,-6.80962142,-5.916766349,12.72638777,56.31780624,-87.88561712,31.56781088
2.275,-5.955827766,-6.776928576,12.73275634,61.77553558,-86.66733738,24.8918018
2.27525,-5.083195999,-7.591396758,12.67459276,67.29590607,-85.12667893,17.83077287
2.2755,-4.163720965,-8.363976834,12.5276978,72.0368042,-82.860603,10.8237988
2.27575,-3.198713378,-9.105672001,12.30438538,75.96517181,-79.54992883,3.584757016
2.276,-2.209725381,-9.787285536,11.99701092,79.27951813,-75.79047226,-3.489045872
2.27625,-1.221391702,-10.41220511,11.63359681,82.50253296,-71.59979711,-10.90273585
2.2765,-0.209984781,-10.99396688,11.20395166,84.96163177,-66.45264049,-18.50899128
2.27675,0.721635806,-11.44329932,10.72166351,88.55054474,-62.71198439,-25.83856034
2.277,1.723008178,-11.85624487,10.13323669,89.91226196,-57.40252893,-32.50973303
2.27725,2.724148846,-12.21291864,9.488769791,90.56608582,-51.34458107,-39.22150475
2.2775,3.686022717,-12.50612659,8.820103874,91.3334198,-44.90694275,-46.42647705
2.27775,4.63047404,-12.68044377,8.04996973,91.08977509,-38.93792589,-52.15184919
2.278,5.541628993,-12.78368015,7.242051159,90.46047974,-32.63565535,-57.82482438
2.27825,6.437696928,-12.82937446,6.39167753,88.92800903,-25.59196064,-63.33604839
2.2785,7.27038166,-12.78791069,5.51752903,87.40600586,-18.71515679,-68.69084906
2.27875,8.048198637,-12.65167218,4.603473543,85.49448395,-12.09917499,-73.39530896
2.279,8.819424378,-12.45704615,3.637621774,82.07237244,-4.724342033,-77.3480304
2.27925,9.489508288,-12.16722232,2.677714028,79.231987,1.98690964,-81.21889664
2.2795,10.10416506,-11.82239643,1.718231376,75.97705078,9.083498773,-85.06054955
2.27975,10.64609815,-11.39041154,0.744313384,72.42936707,15.77913693,-88.208504
2.28,11.13548666,-10.9292327,-0.20625396,68.40189362,23.25138674,-91.65328036
2.28025,11.5398893,-10.36608572,-1.173803584,64.13165283,29.81742774,-93.94908057
2.2805,11.91689711,-9.744976605,-2.171920503,58.36548615,36.63757283,-95.00305898
2.28075,12.22793917,-9.046014487,-3.181924686,51.90371323,42.95413069,-94.85784392
2.281,12.44111791,-8.286549181,-4.154568725,45.67023849,48.74754411,-94.4177826
2.28125,12.61200365,-7.480544719,-5.131458931,38.28132629,54.57543482,-92.85676111
2.2815,12.65146392,-6.619959088,-6.031504835,31.99639511,59.5062582,-91.50265331
2.28175,12.64468775,-5.747950121,-6.896737628,24.90118027,64.85494236,-89.75612263
2.282,12.53450993,-4.820937934,-7.713571997,18.17485237,69.24787257,-87.42272494
2.28225,12.33445121,-3.857538989,-8.476912223,11.62468147,72.99085039,-84.61553186
2.2825,12.09661822,-2.891178354,-9.20543987,4.157510757,76.95566305,-81.11317381
2.28275,11.79429433,-1.913394885,-9.880899448,-3.557760715,80.64359819,-77.08583748
2.283,11.42024025,-0.929687231,-10.49055302,-11.24117756,83.95658129,-72.71540374
2.28325,10.96462511,0.040058233,-11.00468335,-18.42419243,87.04877889,-68.62458646
2.2835,10.43728001,1.01530378,-11.45258379,-25.43195152,89.47703125,-64.04507973
2.28375,9.83318545,2.018051101,-11.85123655,-32.20900726,90.63170754,-58.42270028
2.284,9.186977653,2.996680909,-12.18365856,-39.18884277,91.58397238,-52.39512961
2.28425,8.460988807,3.985465696,-12.4464545,-45.53429794,91.25960835,-45.72531041
2.2845,7.672956684,4.956480074,-12.62943676,-51.38603592,90.16240903,-38.77637311
2.28475,6.828756689,5.89110813,-12.71986482,-56.63756943,88.54409497,-31.90652555
2.285,5.980144397,6.776656448,-12.75680084,-62.42869949,86.89181751,-24.46311802
2.28525,5.084147527,7.586469829,-12.67061736,-67.31023407,85.26708803,-17.95685396
2.2855,4.121891908,8.387820974,-12.50971288,-71.1386261,82.14079512,-11.00216902
2.28575,3.195467989,9.114707086,-12.31017507,-75.96208954,79.38722036,-3.425130821
2.286,2.20608708,9.805628451,-12.01171553,-79.33546448,75.44487155,3.890592932
2.28625,1.193559689,10.43224124,-11.62580093,-81.93345642,71.03686899,10.89658743
2.2865,0.222342497,10.97253949,-11.19488199,-85.1373291,66.9658837,18.1714454
2.28675,-0.752033238,11.45825795,-10.70622471,-87.87353516,62.22693742,25.64659774
2.287,-1.72160716,11.85850973,-10.13690257,-89.97032928,57.38790271,32.58242657
2.28725,-2.699897708,12.19318255,-9.493284839,-91.06602478,51.91544855,39.15057623
2.2875,-3.659320953,12.45846722,-8.799146263,-91.70230865,46.03264499,45.66966366
2.28775,-4.636736925,12.67636281,-8.039625886,-90.92302704,39.00977639,51.91325065
2.288,-5.544467282,12.78763755,-7.243170267,-90.44351959,32.58098896,57.86253064
2.28825,-6.456647977,12.83968018,-6.383032206,-88.53450775,25.29584523,63.23866252
2.2885,-7.271101257,12.7910227,-5.519921439,-87.43530273,18.68566385,68.74963888
2.28875,-8.084121605,12.66493918,-4.580817571,-84.67253113,11.61558491,73.05694622
2.289,-8.812563254,12.44238873,-3.629825479,-82.16122437,5.08127438,77.07994999
2.28925,-9.468212029,12.1525646,-2.684352571,-79.70579529,-1.51867578,81.22447107
2.2895,-10.09347799,11.80900721,-1.715529219,-76.19029999,-8.713251523,84.90355151
2.28975,-10.64385207,11.39140767,-0.747555602,-72.53212738,-15.74073011,88.27285749
2.29,-11.13708324,10.92430628,0.21277696,-68.36243439,-23.13086427,91.49329866
2.29025,-11.56438847,10.36792938,1.19645909,-63.53980255,-29.99417792,93.53398047
2.2905,-11.92064102,9.732433119,2.188207905,-58.20780563,-36.39018675,94.59799239
2.29075,-12.23674221,9.044473137,3.192269071,-51.6946373,-42.94959618,94.64423348
2.291,-12.46391759,8.288815359,4.175102235,-45.11943817,-48.91897259,94.03841076
2.29125,-12.59911631,7.489579642,5.109536672,-38.71500397,-54.61388688,93.32889085
2.2915,-12.68311362,6.640840787,6.042272835,-31.34992027,-60.10238163,91.4523019
2.29175,-12.64119,5.74259992,6.898590081,-24.97766876,-64.7024852,89.68015396
2.292,-12.53993001,4.814741265,7.725188746,-18.01258659,-69.14427998,87.15686657
2.29225,-12.37290363,3.875882874,8.497020757,-10.77221203,-73.59533549,84.36754752
2.2925,-12.12406023,2.901483401,9.22257683,-3.523590088,-77.3331524,80.85674249
2.29275,-11.81240919,1.919467964,9.89294123,3.985484838,-80.87531965,76.88983481
2.293,-11.40525998,0.930260398,10.47499958,10.84232998,-83.84146601,72.99913603
2.29325,-11.00091371,-0.009867848,11.01078155,19.15169144,-87.87368137,68.72198993
2.2935,-10.45533342,-0.99103627,11.44636969,25.73468781,-90.06506591,64.3303781
2.29375,-9.860614609,-2.004361001,11.86497561,32.84282303,-91.09565976,58.25283673
2.294,-9.173318956,-3.010070287,12.18338924,38.94876099,-91.23432957,52.28556858
2.29425,-8.443563688,-4.014509165,12.45807285,45.30469894,-90.57882526,45.27412631
2.2945,-7.675015235,-4.972830679,12.64784591,51.56868362,-89.85450305,38.28581942
2.29475,-6.833338296,-5.899842562,12.73318086,56.82923126,-88.39200207,31.56277081
2.295,-5.954535893,-6.771851612,12.72638751,61.72419739,-86.76950535,25.04530796
2.29525,-5.080223642,-7.590973099,12.67119674,67.23471069,-85.12887303,17.89416233
2.2955,-4.134470927,-8.376669485,12.51114041,71.37928009,-82.41929636,11.04001627
2.29575,-3.183487006,-9.122172735,12.30565974,75.69539642,-79.13475831,3.439361885
2.296,-2.213588767,-9.799556355,12.01314512,79.47640991,-75.59017797,-3.886231942
2.29625,-1.229456853,-10.41178113,11.64123798,82.71769714,-71.66655631,-11.05114083
2.2965,-0.241743098,-10.96985037,11.21159347,85.62898254,-67.14308588,-18.48589667
2.29675,0.750890726,-11.45472235,10.70383162,87.8829422,-62.28533475,-25.59760745
2.297,1.721286774,-11.86301457,10.1417278,90.0160141,-57.28767271,-32.72834139
2.29725,2.717345202,-12.21587907,9.498533867,90.77574158,-51.33619662,-39.43954496
2.2975,3.672084885,-12.48497143,8.812886544,91.55498505,-45.40674208,-46.14824297
2.29775,4.639806885,-12.68255939,8.042752504,90.87407684,-38.83077384,-52.04330301
2.298,5.560245454,-12.80229678,7.242051328,90.1179657,-32.14511952,-57.97284618
2.29825,6.443202036,-12.83360542,6.390403382,88.81760406,-25.46385047,-63.3537536
2.2985,7.293300722,-12.7900266,5.496725876,86.81832123,-18.49688489,-68.32143633
2.29875,8.074059684,-12.66267366,4.58861398,84.88606262,-11.69004781,-73.19601481
2.299,8.809639859,-12.46297013,3.653330266,82.3562851,-4.671298608,-77.68498649
2.29925,9.47211428,-12.16383842,2.691724135,79.65067291,1.80863397,-81.45930688
2.2995,10.0965536,-11.81351127,1.716957661,76.10284424,8.871443387,-84.97428763
2.29975,10.64355352,-11.38956526,0.746011738,72.4830246,15.75367256,-88.23669716
2.3,11.13637727,-10.9169623,-0.21941497,68.28125763,23.0338765,-91.31513413
2.30025,11.56149883,-10.37877983,-1.182718998,63.6485939,30.22168715,-93.87028106
2.3005,11.90081054,-9.731436918,-2.169373623,58.67477036,36.26962228,-94.94439264
2.30075,12.22538053,-9.049399277,-3.175981249,51.98710632,43.0016254,-94.98873173
2.301,12.43815485,-8.284010701,-4.154144144,45.72164917,48.68022631,-94.40187548
2.30125,12.59293732,-7.4691207,-5.123816616,38.69284439,54.21936084,-92.91220523
2.3015,12.66924274,-6.635190668,-6.03405207,31.6403904,59.92350906,-91.56389945
2.30175,12.61670468,-5.736949314,-6.879755367,25.55155373,64.44202457,-89.9935783
2.302,12.53581835,-4.810783511,-7.725034837,18.06949043,69.06322114,-87.13271157
2.30225,12.34548775,-3.85796192,-8.487525825,11.34073162,73.07517046,-84.41590208
2.3025,12.12374948,-2.903025433,-9.220724048,3.530139923,77.37536839,-80.90550832
2.30275,11.78453523,-1.911702143,-9.872833087,-3.321876287,80.53780671,-77.21593042
2.303,11.40623196,-0.929264224,-10.47696774,-10.88003254,83.84241825,-72.96238571
2.30325,10.96457579,0.025672618,-10.99024841,-18.31654358,87.31831986,-69.00177628
2.3035,10.4482749,1.002610615,-11.45088552,-25.627985,89.80104896,-64.17306396
2.30375,9.846702572,1.998164992,-11.84486756,-32.42282867,91.11531075,-58.69248208
2.304,9.174287638,3.010220034,-12.18450767,-38.96393204,91.24677803,-52.28284599
2.30425,8.461866088,3.99350406,-12.45537015,-45.62239456,91.12188462,-45.49949006
2.3045,7.667476395,4.967903794,-12.63538019,-51.33208084,89.91042161,-38.57834077
2.30475,6.827510962,5.899147135,-12.7266581,-56.66823196,88.38318447,-31.71495251
2.305,5.976312638,6.773271832,-12.74958447,-62.30624771,86.92543208,-24.61918437
2.30525,5.077385024,7.595354918,-12.67273994,-67.19939423,85.04716412,-17.84776989
2.3055,4.133763193,8.383167001,-12.51693019,-71.41628265,82.31188329,-10.89560064
2.30575,3.200157101,9.120206657,-12.32036376,-76.1290741,79.31386645,-3.18479235
2.306,2.190829315,9.813245261,-12.00407458,-78.99338531,75.18177976,3.811605551
2.30625,1.215169911,10.41997064,-11.63514055,-82.41025543,71.42002012,10.99023531
2.3065,0.202006331,10.98480902,-11.18681535,-84.69657135,66.57779136,18.11877999
2.30675,-0.759283074,11.44895003,-10.68966695,-87.61067963,62.34034789,25.27033174
2.307,-1.702141739,11.83989375,-10.13775201,-90.34001923,57.87840482,32.4616144
2.30725,-2.703722902,12.19191378,-9.488190882,-90.95667267,51.91158142,39.04509125
2.3075,-3.674539569,12.4770822,-8.802542634,-91.43796539,45.56789813,45.87006726
2.30775,-4.611282279,12.67086189,-8.05957961,-91.54717255,39.296187,52.25098554
2.308,-5.542376905,12.77832931,-7.235952404,-90.43250275,32.7690746,57.66342815
2.30825,-6.432917124,12.82656253,-6.393645411,-89.06621552,25.71867084,63.34754467
