Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.50075,-3.677524654,-8.214623059,11.89214771,69.42471313,-77.69797202,8.273258885
2.501,-2.777705272,-8.900044905,11.67775018,73.69368744,-74.71357523,1.019887789
2.50125,-1.828022969,-9.530040596,11.35806356,76.64608765,-71.03913695,-5.606950699
2.5015,-0.882416764,-10.11053393,10.9929507,79.59189606,-66.86626705,-12.725629
2.50175,0.032126428,-10.58779046,10.55566403,82.70635986,-63.32550549,-19.38085438
2.502,0.946415871,-11.0151212,10.06870533,85.43787384,-59.11625202,-26.32162182
2.50225,1.892689756,-11.40098858,9.508298823,86.85338593,-53.76848373,-33.08490219
2.5025,2.843426739,-11.72339166,8.879964921,87.35748291,-47.83804671,-39.5194362
2.50275,3.775276228,-11.98190492,8.20662869,87.41355133,-41.45867307,-45.95487826
2.503,4.651013819,-12.13760598,7.486592165,87.57587433,-35.60755775,-51.96831658
2.50325,5.536752764,-12.22434158,6.687588819,86.2270813,-29.14307985,-57.08400145
2.5035,6.364144338,-12.24084248,5.87669814,85.01402283,-22.58112612,-62.43289671
2.50375,7.156148695,-12.17695479,5.02080609,83.13919067,-15.94437758,-67.1948131
2.504,7.910629564,-12.03690869,4.126279122,80.56884766,-9.182600682,-71.38624697
2.50425,8.591888765,-11.83085859,3.238969824,78.20336914,-2.390617157,-75.81275198
2.5045,9.197937194,-11.5203029,2.32236571,75.71440125,3.654420062,-79.36882131
2.50475,9.766369466,-11.16024455,1.393875079,72.42742157,10.21712937,-82.64455094
2.505,10.27255954,-10.75195351,0.479393966,68.9053421,17.09158225,-85.99692435
2.50525,10.7233819,-10.27088924,-0.452492656,64.70690918,23.80359377,-88.51050295
2.5055,11.12174888,-9.73482135,-1.386927532,59.81364059,30.63294879,-90.44658938
2.50575,11.46389539,-9.127249561,-2.336645833,54.1387825,37.15504926,-91.29383176
2.506,11.71631614,-8.438442999,-3.27787314,48.44089508,42.83798763,-91.27888271
2.50625,11.92090842,-7.707326376,-4.21358204,41.87276077,48.61609324,-90.48885402
2.5065,12.05428862,-6.942784153,-5.111504468,35.0819664,54.37644967,-89.45841607
2.50675,12.09454732,-6.097007057,-5.997540259,28.27847099,58.93538444,-87.21385543
2.507,12.03301328,-5.222459792,-6.810553491,22.08213615,63.08541276,-85.16754891
2.50725,11.91273296,-4.394030016,-7.518702948,15.92892647,68.43811594,-84.36704241
2.5075,11.74193883,-3.439516217,-8.302422612,8.345657349,71.67861339,-80.02427074
2.50775,11.45823862,-2.47780994,-8.980428682,1.877091408,74.42843961,-76.30553102
2.508,11.17651937,-1.557567439,-9.61895193,-6.088520527,78.32069323,-72.2321727
2.50825,10.75055309,-0.608131198,-10.14242189,-12.19120598,80.81129851,-68.62009253
2.5085,10.30449312,0.300264341,-10.60475746,-19.09534264,83.99656611,-64.90122347
2.50875,9.802875677,1.226007323,-11.028883,-26.2405777,86.37670064,-60.13612295
2.509,9.224455028,2.16359696,-11.38805199,-32.94642258,87.74654305,-54.80012047
2.50925,8.568869304,3.131226421,-11.70009573,-39.23900223,87.60644645,-48.36744422
2.5095,7.856310617,4.074316739,-11.93062736,-45.13880539,86.98344483,-41.84463945
2.50975,7.138772097,4.92728581,-12.06605791,-51.42132568,87.36858336,-35.94725768
2.51,6.315715004,5.836951548,-12.15266655,-56.4184761,85.12185182,-28.70337571
2.51025,5.454696776,6.694997574,-12.14969435,-60.9663353,82.6365664,-21.6702311
2.5105,4.587892071,7.475194456,-12.06308653,-65.59037018,80.52961575,-14.93924557
2.51075,3.664548842,8.233812259,-11.8983611,-69.24398041,77.25438871,-8.010408299
2.511,2.751511665,8.903157371,-11.65466904,-73.04172516,74.47002283,-1.42829767
2.51125,1.842529272,9.516228692,-11.35875796,-76.93302917,71.41540424,5.517624939
2.5115,0.888430579,10.09629904,-10.98472962,-79.65762329,67.19236371,12.46525958
2.51175,-0.025607107,10.59724925,-10.57164215,-82.96292114,63.20998853,19.75293261
2.512,-0.934404362,11.01696509,-10.08256073,-85.78567505,59.18135765,26.6043174
2.51225,-1.880719177,11.39056207,-9.509842889,-87.11390686,54.06404932,33.04985754
2.5125,-2.822977063,11.70915608,-8.886179018,-87.81755066,48.27028183,39.54726883
2.51275,-3.751027092,11.96174743,-8.210720337,-87.9372406,42.03404305,45.90319755
2.513,-4.639502372,12.11702416,-7.477521791,-87.76928711,36.1014003,51.66788681
2.51325,-5.525619364,12.21729946,-6.691680098,-86.51448059,29.38133749,57.1331431
2.5135,-6.381424212,12.24310857,-5.86168436,-84.62508392,22.43238213,62.19270179
2.51375,-7.170867099,12.18345159,-5.012584487,-82.84257507,15.73031278,67.1122623
2.514,-7.923704445,12.02732726,-4.103622816,-80.19140625,9.280760144,70.91064611
2.51425,-8.564344617,11.7815072,-3.217162578,-78.59851074,3.544108294,75.05440245
2.5145,-9.236456257,11.51918455,-2.282728296,-74.73457336,-3.888342728,78.62291609
2.51475,-9.800187187,11.16843417,-1.368246984,-71.62759399,-10.59419529,82.22178928
2.515,-10.30129169,10.75718126,-0.45588957,-68.20700836,-17.37853856,85.58554692
2.51525,-10.71987417,10.26850021,0.451373961,-64.79334259,-23.71026108,88.50360367
2.5155,-11.1369358,9.728201653,1.408734145,-59.37898254,-30.59638764,89.97537019
2.51575,-11.46765729,9.110053484,2.357603802,-53.92372894,-36.83093104,90.75465998
2.516,-11.75904288,8.44832447,3.310718414,-47.39962006,-43.30841005,90.7080301
2.51625,-11.91997629,7.696475521,4.223500767,-41.81679153,-48.37328635,90.19007789
2.5165,-12.04958086,6.919241067,5.130339792,-35.03538513,-53.85957783,88.89496297
2.51675,-12.09098519,6.110696743,5.980288452,-28.48141861,-59.1239887,87.60540731
2.517,-12.07099188,5.255188838,6.815803042,-21.33514214,-63.9455403,85.28068243
2.51725,-11.92466714,4.345523546,7.579143592,-15.25895309,-67.57450132,82.83345441
2.5175,-11.75458568,3.431204754,8.323380925,-7.953261852,-71.56387398,79.51713583
2.51775,-11.4703694,2.496153652,8.974215746,-1.695111275,-74.81051866,76.50562994
2.518,-11.13394347,1.558140835,9.575802632,4.959606171,-77.96666373,73.00705756
2.51825,-10.78084122,0.655245508,10.12559572,12.62061214,-81.87731926,69.25670712
2.5185,-10.31827627,-0.268804788,10.58708106,19.21328354,-84.66004042,65.44675688
2.51875,-9.829390293,-1.193278206,11.0226685,26.68777847,-87.16900682,60.48122834
2.519,-9.223508522,-2.170216268,11.39372479,32.96818924,-87.60070242,54.63251318
2.51925,-8.565341923,-3.127691321,11.69303324,39.11631775,-87.63157989,48.51526214
2.5195,-7.85828014,-4.06443502,11.92271516,45.11187363,-87.17065433,42.05878071
2.51975,-7.092130142,-4.97917721,12.07130735,50.56845093,-86.02844928,35.45999835
2.52,-6.295673807,-5.846108784,12.14178259,55.93357849,-84.77134805,28.83776956
2.52025,-5.437994417,-6.687654576,12.12564899,60.43934631,-82.62214539,22.18279908
2.5205,-4.583492236,-7.464889199,12.04838144,65.35913849,-80.66698818,15.30784969
2.52075,-3.71777161,-8.189660575,11.90743218,70.28023529,-78.46527304,8.185037751
2.521,-2.795912821,-8.886083162,11.68199598,74.06464386,-75.1193986,1.054754742
2.52125,-1.856416745,-9.515232693,11.37164944,77.28672791,-71.54147689,-5.745251016
2.5215,-0.890017548,-10.09868753,10.98870508,79.71751404,-67.1641306,-12.55338344
2.52175,0.040095331,-10.61656153,10.5764662,82.72483826,-62.7412997,-19.98353855
2.522,0.96965984,-11.04643188,10.07677204,85.07000732,-58.36028623,-26.7097211
2.52225,1.92147059,-11.4267974,9.505326805,86.29043579,-53.06448497,-33.22595082
2.5225,2.788268016,-11.71365974,8.925391724,88.73362732,-48.4179983,-40.31562902
2.52275,3.755405437,-11.95778862,8.202383188,87.77205658,-42.05358198,-45.7184746
2.523,4.692173591,-12.1439525,7.451778913,86.55660248,-35.18126236,-51.37534012
2.52325,5.561748897,-12.23957315,6.677824249,85.68397522,-28.66438293,-57.01959229
2.5235,6.358223397,-12.23407285,5.875849454,85.1139679,-22.74252165,-62.37144624
2.52375,7.151519179,-12.16510779,5.013588607,83.16925812,-16.19507041,-66.9741877
2.524,7.903431253,-12.03140783,4.127976579,80.71476746,-9.336043488,-71.37872397
2.52425,8.591117888,-11.80801071,3.216892825,78.05452728,-2.827937611,-75.22658967
2.5245,9.201774695,-11.51564903,2.313874333,75.57901764,3.588034255,-79.16705189
2.52475,9.776961667,-11.16701574,1.39005407,72.19765472,10.41530048,-82.6129552
2.525,10.27382641,-10.75364545,0.479819033,68.88088226,17.12638914,-86.0072714
2.52525,10.71654387,-10.28400479,-0.432539079,64.98047638,23.99554065,-88.97601703
2.5255,11.11321778,-9.746668572,-1.366549209,60.12513733,30.79284855,-90.91798588
2.52575,11.46385992,-9.13782738,-2.326032542,54.21977997,37.35794838,-91.57772835
2.526,11.7273269,-8.446481572,-3.280845327,48.21146393,43.0782872,-91.28975113
2.52625,11.92177991,-7.700556481,-4.221223426,41.79676437,48.50360473,-90.3003691
2.5265,12.04548073,-6.91147468,-5.134006054,35.07944489,53.7243922,-88.80383709
2.52675,12.09201085,-6.094045819,-5.997965034,28.3230629,58.85635203,-87.17941493
2.527,12.03972051,-5.247422464,-6.792298048,22.09022522,63.60336736,-85.69359258
2.52725,11.920074,-4.358066584,-7.56200742,15.46880341,67.81300778,-83.28181118
2.5275,11.72798637,-3.422592194,-8.305394172,8.585364342,71.24453232,-79.82989666
2.52775,11.46198581,-2.499387949,-8.962597857,1.940369368,74.84915936,-76.78952873
2.528,11.14087591,-1.552066949,-9.588808956,-5.187358856,77.94459592,-72.75723706
2.52825,10.75350599,-0.613631321,-10.13987467,-12.21315289,80.92735366,-68.71420078
2.5285,10.3193083,0.287571698,-10.60688,-19.37789726,84.33948346,-64.9615862
2.52875,9.814321599,1.22135345,-11.03567505,-26.49903679,86.54741711,-60.04838032
2.529,9.22620419,2.178405602,-11.40460979,-33.0970192,87.47841635,-54.38139715
2.52925,8.568017295,3.130381026,-11.69839832,-39.20607376,87.61123113,-48.40515737
2.5295,7.85416293,4.067124073,-11.921287,-45.02447128,87.09970487,-42.07523358
2.52975,7.107949754,4.976788654,-12.08473841,-50.96841812,86.20025295,-35.23183483
2.53,6.286541886,5.87206817,-12.15861006,-55.89117432,84.22188976,-28.33071545
2.53025,5.464436642,6.687805167,-12.15224181,-61.14093018,82.8152454,-21.67431523
2.5305,4.587419514,7.461232563,-12.04865208,-65.44823456,80.76530601,-15.31707145
2.53075,3.662764595,8.208849593,-11.87161419,-68.98547363,77.69577042,-8.710296788
2.531,2.782856868,8.882001822,-11.66485869,-73.6840744,75.0941993,-1.410124903
2.53125,1.846809447,9.52638353,-11.37319298,-77.10471344,71.25476293,5.849950513
2.5315,0.932916606,10.06964387,-11.00256048,-80.61954498,68.02432312,12.59522186
2.53175,-0.048576351,10.58455684,-10.53598049,-82.26657867,63.28952107,18.9770576
2.532,-0.971275338,11.03558086,-10.06430553,-84.94691467,58.56966356,26.37725112
2.53225,-1.897257825,11.39606229,-9.49880446,-86.7026825,53.84639873,32.85628376
2.5325,-2.815784471,11.70196386,-8.886179389,-87.93395996,48.46872948,39.46523048
2.53275,-3.720125248,11.93551447,-8.215389225,-88.54260254,42.77327552,45.76932702
2.533,-4.63055457,12.12633226,-7.495777689,-88.07125092,36.01487636,52.05637456
2.53325,-5.521789979,12.21983822,-6.698048239,-86.63673401,29.38312449,57.25360951
2.5335,-6.400933026,12.24903157,-5.84809854,-84.16034698,22.19759211,61.96275488
2.53375,-7.156052127,12.17033447,-5.014282342,-83.13692474,16.10868518,67.02823956
2.534,-7.916481073,12.02901978,-4.11253871,-80.40205383,9.327229861,71.07482397
2.53425,-8.585084855,11.79970006,-3.214615205,-78.19815063,3.070807673,75.12734296
2.5345,-9.224147722,11.51833849,-2.29419077,-75.05891418,-3.762832642,78.82174683
2.53475,-9.815434645,11.17901182,-1.363577178,-71.31554413,-10.88843727,82.2039814
2.535,-10.29155199,10.74998864,-0.45843665,-68.41814423,-17.15503783,85.57318206
2.53525,-10.72328671,10.2638463,0.459440408,-64.68114471,-23.6295437,88.31068841
2.5355,-11.11868814,9.725662766,1.393025378,-59.85315704,-30.39475489,90.24791194
2.53575,-11.46846803,9.121053818,2.347414208,-54.00281906,-37.02668335,91.02950241
2.536,-11.73316704,8.441977945,3.291189095,-48.0542984,-42.98323805,91.03753645
2.53625,-11.92635765,7.692667933,4.233689716,-41.64942169,-48.33364035,89.98306205
2.5365,-12.04363463,6.92008766,5.123546969,-35.22502899,-53.81786498,89.04289397
2.53675,-12.09310847,6.110696945,5.98241153,-28.45414162,-59.12800704,87.58214866
2.537,-12.0693072,5.250957218,6.818349984,-21.37598228,-63.84321676,85.21919904
2.53725,-11.93398823,4.351023744,7.582964483,-15.08170795,-67.73861171,82.82031967
2.5375,-11.75283995,3.444744058,8.308095895,-8.123010635,-71.80294642,79.92595706
2.53775,-11.48688098,2.509269583,8.9776114,-1.380083919,-75.18311153,76.56319545
2.538,-11.17204708,1.58945056,9.582596521,5.716883183,-78.85026128,73.1333781
2.53825,-10.78084568,0.653553113,10.12729256,12.63249302,-81.86588263,69.23338961
2.5385,-10.35393811,-0.268804844,10.62274295,20.15418243,-84.943769,64.78958656
2.53875,-9.801042606,-1.221626015,11.02266862,26.1646843,-86.44263312,60.27794882
2.539,-9.217149112,-2.172331853,11.38948097,32.82191086,-87.5242596,54.70234875
2.53925,-8.585230814,-3.108652008,11.69388282,39.50433731,-88.14949025,48.64515294
2.5395,-7.838395702,-4.08474416,11.92313986,44.74973679,-86.65498819,41.90525141
2.53975,-7.078987878,-4.984676955,12.06366483,50.26840973,-85.83632728,35.56791755
2.54,-6.285102594,-5.858379452,12.14348205,55.74710846,-84.46787697,28.72076851
2.54025,-5.454533556,-6.682154329,12.13668788,60.83297729,-82.85174605,22.01876876
2.5405,-4.606387484,-7.45600419,12.06239167,65.90148163,-81.00948501,15.10800338
2.54075,-3.694425583,-8.19092944,11.88535502,69.68714142,-78.27669187,8.589550447
2.541,-2.762386286,-8.889890848,11.65227713,73.21411896,-74.80705404,1.592935087
2.54125,-1.836073932,-9.525810493,11.36188443,76.82245636,-71.19726895,-5.625187409
2.5415,-0.904424659,-10.09064854,10.9950732,80.02548981,-67.42694814,-12.59854167
2.54175,0.035510062,-10.59159809,10.55608803,82.65538788,-63.25685103,-19.39853685
2.542,0.9442301,-11.03373831,10.08950821,85.64363098,-58.80648638,-26.8371446
2.54225,1.896863881,-11.42171988,9.524855996,86.90925598,-53.3649472,-33.54430878
2.5425,2.845882342,-11.75004623,8.904163891,87.50146484,-47.32688225,-40.17458259
2.54275,3.760874768,-11.97217355,8.21129878,87.73258209,-41.75211038,-45.98047171
2.543,4.673495284,-12.14352958,7.470034298,87.04319763,-35.33429004,-51.70890759
2.54325,5.534213933,-12.22180249,6.68758856,86.28327179,-29.21208883,-57.07118296
2.5435,6.382818405,-12.24253517,5.85971676,84.54315948,-22.41373094,-62.12942854
2.54375,7.168898218,-12.17314677,5.004248551,82.77736664,-15.92433557,-66.85303107
2.544,7.88772107,-12.03183097,4.144109901,81.13317871,-9.451059471,-71.68211924
2.54425,8.552957285,-11.79404914,3.241091852,78.96445465,-3.380966092,-75.58348856
2.5445,9.189906209,-11.51014921,2.320242996,75.87206268,3.385786191,-79.25784887
2.54475,9.780330304,-11.17462963,1.394299322,72.18991852,10.57406233,-82.76398085
2.545,10.29331952,-10.76422287,0.47090335,68.46846008,17.46473531,-85.93319539
2.54525,10.71276971,-10.27046604,-0.442303676,64.99600983,23.70978712,-88.70579695
2.5455,11.13953498,-9.747937276,-1.391597699,59.45784378,31.00640856,-90.46425234
2.54575,11.47702006,-9.137826889,-2.339193171,53.88049698,37.45145454,-91.33195152
2.546,11.72945956,-8.443519596,-3.285939962,48.13645935,43.03444103,-91.17090038
2.54625,11.93028837,-7.695479385,-4.234808985,41.53770065,48.46557014,-90.00327079
2.5465,12.03865844,-6.920360471,-5.118297969,35.3248024,53.83636991,-89.16117231
2.54675,12.07203915,-6.099122778,-5.972916376,28.88946533,58.80239594,-87.69186128
2.547,12.03973244,-5.244037847,-6.795694596,22.07442284,63.53865488,-85.61307772
2.54725,11.92224672,-4.343257622,-7.578989099,15.31158829,67.54692174,-82.85851003
2.5475,11.72500765,-3.424707997,-8.300299649,8.687976837,71.25703889,-79.94501573
2.54775,11.47514632,-2.49938785,-8.975758472,1.603139758,74.94183044,-76.5449702
2.548,11.15355297,-1.56941403,-9.584138942,-5.388563156,78.36329088,-72.97472772
2.54825,10.75181401,-0.611939262,-10.13987475,-12.18070889,80.88505285,-68.70434396
2.5485,10.32695879,0.290110534,-10.61706933,-19.59747887,84.34949819,-64.75201932
2.54875,9.813877166,1.215430084,-11.02930725,-26.44566727,86.6574033,-60.21173604
2.549,9.215538763,2.163596996,-11.37913576,-32.70887756,87.68385287,-54.97497531
2.54925,8.554469324,3.141381111,-11.69585044,-38.92916489,87.31124926,-48.38208438
2.5495,7.856739231,4.07558604,-11.93232527,-45.14966965,86.96352495,-41.8138553
2.54975,7.099910713,4.984827813,-12.08473853,-50.81212234,85.99138063,-35.17925829
2.55,6.303460914,5.853875201,-12.15733611,-56.19676971,84.69263491,-28.4958652
2.55025,5.465652459,6.670881294,-12.13653375,-61.04875565,83.15299639,-22.10424074
2.5505,4.607748383,7.446846644,-12.05459503,-65.88002777,81.20218868,-15.32216091
2.55075,3.689921293,8.2046185,-11.89453979,-69.68052673,77.99526887,-8.314742141
2.551,2.773570158,8.897656768,-11.67122693,-73.57583618,74.74822807,-1.172391892
2.55125,1.851473885,9.524690629,-11.37616451,-77.23342133,71.33433337,5.89908796
2.5515,0.879123697,10.10603045,-10.98515415,-79.49029541,66.94967649,12.54061892
2.55175,-0.024785994,10.58921019,-10.5644242,-82.92879486,63.37587352,19.55292134
2.552,-0.967911727,11.0262726,-10.05836087,-84.9757843,58.76796491,26.20781939
2.55225,-1.898083615,11.40283167,-9.504748055,-86.74034119,53.71102561,33.02931557
2.5525,-2.816237413,11.69392447,-8.877687054,-87.87133026,48.61386164,39.25746862
2.55275,-3.758278927,11.95159253,-8.193313605,-87.66351318,42.18484381,45.47866938
2.553,-4.6484064,12.12040838,-7.472001983,-87.55107117,35.98817684,51.56289433
2.55325,-5.51927195,12.21137673,-6.692104778,-86.62841797,29.55767688,57.07074109
2.5535,-6.358966521,12.23041594,-5.871449422,-85.11804199,22.85951989,62.2585221
2.55375,-7.128038501,12.16864284,-5.040604338,-83.86688995,16.35303923,67.51385072
2.554,-7.917286098,12.04213642,-4.124850323,-80.49155426,9.077722915,71.41383134
2.55425,-8.595665671,11.8090075,-3.213341829,-78.00110626,2.815720103,75.18538616
2.5545,-9.210176541,11.50691459,-2.296738049,-75.3515625,-3.447792369,78.79935487
2.55475,-9.810367875,11.17097343,-1.360605552,-71.40273285,-10.70048112,82.10321397
2.555,-10.30426896,10.75548845,-0.451219491,-68.13762665,-17.35355604,85.49118269
2.55525,-10.70405454,10.30107959,0.402974953,-65.47115326,-24.19801515,89.66916841
2.5555,-11.14201218,9.733702362,1.408309816,-59.31121826,-30.73791509,90.04913336
2.55575,-11.47402997,9.108784339,2.365245636,-53.76882935,-36.85766359,90.62649293
2.556,-11.76462724,8.429284979,3.33534226,-47.13103104,-42.99351731,90.12454834
2.55625,-11.94032464,7.705361045,4.234963592,-41.36221695,-48.69202458,90.05424153
2.5565,-12.03432847,6.909932587,5.124395887,-35.3769455,-53.57474992,88.95169541
2.55675,-12.08680041,6.09292642,5.993873989,-28.47365761,-58.75805484,87.23171245
2.557,-12.04515296,5.238264924,6.806888036,-21.9053936,-63.43098444,85.33637804
2.55725,-11.93142965,4.354408641,7.577021012,-15.16910839,-67.78584046,82.95494885
2.5575,-11.76510578,3.458283147,8.306822633,-7.89540863,-72.15312838,80.04853701
2.55775,-11.50038141,2.534232827,8.966148587,-1.199486256,-75.76361541,76.96310167
2.558,-11.15681033,1.575064599,9.581745733,5.435717106,-78.48036704,73.04464993
2.55825,-10.79907905,0.660322955,10.13875609,13.07255268,-82.13874403,69.06619135
2.5585,-10.34121922,-0.273882209,10.61510143,19.872715,-84.76516913,64.89245414
2.55875,-9.807846255,-1.22458747,11.03243373,26.37787247,-86.44557928,60.06770682
