Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.94725,3.738771564,14.20200578,-17.94077735,-123.7330017,133.6240052,-9.891003538
0.9475,2.304305959,15.09516879,-17.39947475,-130.3675842,129.0758814,1.291702861
0.94775,0.842776327,15.89525128,-16.73802761,-135.8599701,123.6503405,12.20962963
0.948,-0.604284278,16.58236663,-15.97808235,-140.9199066,117.905221,23.01468562
0.94825,-2.014361321,17.15905082,-15.1446895,-145.932785,111.8532701,34.0795149
0.9485,-3.483704622,17.66127026,-14.17756563,-148.4064178,104.0105926,44.39582524
0.94875,-4.907119883,18.06279412,-13.15567424,-150.6643372,95.56297348,55.10136367
0.949,-6.374469962,18.40381362,-12.02934365,-150.4169769,85.02293401,65.39404292
0.94925,-7.778498394,18.63905441,-10.86055602,-149.9096527,73.98219205,75.92746066
0.9495,-9.093398287,18.74271357,-9.649315284,-149.4263306,63.09556915,86.33076142
0.94975,-10.32041309,18.72367417,-8.403261073,-148.8079681,52.18623058,96.62173756
0.95,-11.49595972,18.60901352,-7.113053802,-147.1086426,40.48701321,106.6216294
0.95025,-12.58872777,18.36869423,-5.779966459,-144.7409363,28.82294576,115.9179905
0.9505,-13.63219259,18.02005959,-4.387867008,-140.7798004,16.6712903,124.1085101
0.95075,-14.57204019,17.55549592,-2.983455732,-136.4286346,4.643062889,131.7855718
0.951,-15.39558975,16.95850166,-1.562911914,-131.7590332,-6.768281622,138.5273148
0.95125,-16.10487746,16.25488636,-0.150008903,-126.7841339,-17.95747883,144.7416127
0.9515,-16.72707021,15.44549662,1.281573596,-120.6836014,-29.02269551,149.7062969
0.95175,-17.27401426,14.54217838,2.731835883,-113.1272812,-40.14073673,153.2680179
0.952,-17.70804162,13.51065939,4.197382239,-104.7617035,-50.2348665,154.99657
0.95225,-18.05195195,12.38902212,5.662929834,-95.20387268,-60.01913018,155.2230029
0.9525,-18.32943203,11.20138028,7.128051749,-83.95386505,-69.94678147,153.9006465
0.95275,-18.47925875,9.973543262,8.505715493,-72.77126312,-79.87095806,152.6422212
0.953,-18.5647086,8.701705401,9.863003199,-59.95520401,-89.99692655,149.9521306
0.95325,-18.50811876,7.374863345,11.13325542,-47.4618721,-99.34021211,146.8020842
0.9535,-18.32472458,6.009520491,12.31520409,-35.04775238,-108.1091537,143.1569061
0.95375,-18.01795887,4.592981464,13.4249774,-22.57797813,-115.8674875,138.4454657
0.954,-17.57494544,3.16671119,14.40823425,-10.76403999,-123.0742876,133.8383276
0.95425,-17.03979664,1.743402976,15.29639366,1.374386191,-130.0710528,128.6966666
0.9545,-16.38494289,0.314594266,16.07034862,13.08261108,-136.2682268,123.1856157
0.95475,-15.66374151,-1.080366118,16.74410763,25.3591423,-142.5733123,117.21417
0.955,-14.78307698,-2.523560706,17.30663769,36.23960495,-146.5198823,110.2802774
0.95525,-13.84002728,-3.973947782,17.81397506,47.81389236,-149.3507048,101.5368124
0.9555,-12.80146082,-5.426449788,18.22791061,59.02288055,-150.6797138,91.65683325
0.95575,-11.67193932,-6.848911431,18.52085075,69.57358551,-150.9159021,81.3423166
0.956,-10.50236164,-8.228641767,18.73100341,80.52483368,-150.4548399,69.93000618
0.95625,-9.242261057,-9.580445435,18.82270649,90.47106171,-148.4312467,57.96018497
0.9565,-7.909384599,-10.88105531,18.79043991,99.49323273,-145.2062672,45.71303444
0.95675,-6.518486965,-12.09916088,18.61764785,107.5292969,-141.2875522,33.75825536
0.957,-5.095456274,-13.23137679,18.32683306,115.0123672,-136.754928,21.74256076
0.95725,-3.663073508,-14.23666122,17.89973473,122.016983,-132.391127,10.37414397
0.9575,-2.230711027,-15.12432573,17.35503676,128.6371155,-127.949654,-0.687461448
0.95775,-0.847548453,-15.87363535,16.72118381,135.7922363,-124.0561794,-11.7360569
0.958,0.597318624,-16.58105714,15.98373852,141.059967,-117.9510059,-23.10896114
0.95825,2.024745844,-17.17382001,15.14907416,145.7353821,-111.4680321,-34.26735001
0.9585,3.454616419,-17.67350122,14.2188848,149.2255554,-103.9610038,-45.26455161
0.95875,4.920448458,-18.08602616,13.1655777,150.4551392,-94.98862217,-55.46651699
0.959,6.306014296,-18.38177128,12.07575698,152.0223236,-85.90361584,-66.11870777
0.95925,7.724106842,-18.60178317,10.87767632,151.0539703,-75.05581436,-75.99815597
0.9595,9.058433788,-18.73548422,9.677050436,150.2971802,-63.46762465,-86.82955553
0.95975,10.3184554,-18.74775276,8.429297354,149.0495453,-51.72108662,-97.32845867
0.96,11.52832367,-18.65297822,7.124654549,146.5895538,-39.38041946,-107.2091344
0.96025,12.65497171,-18.43677497,5.781803267,143.4908905,-26.99139617,-116.4994943
0.9605,13.66498057,-18.06402452,4.399043957,140.2048035,-15.5193786,-124.6854249
0.96075,14.56461593,-17.56434325,2.999727319,136.6369171,-4.438843791,-132.1980733
0.961,15.37799663,-16.96142512,1.583428492,132.1881561,6.7877159,-138.975872
0.96125,16.13009,-16.27938781,0.149297809,126.2443161,18.70244898,-144.9467651
0.9615,16.72854022,-15.460266,-1.268274219,120.6826324,29.41514844,-150.0977809
0.96175,17.24545694,-14.5230998,-2.722357142,113.6614838,39.67265613,-153.3341399
0.962,17.70622577,-13.49327378,-4.212951983,104.6082611,49.98717835,-154.5954395
0.96225,18.04206785,-12.37205958,-5.670008267,95.26218414,59.71108245,-154.9732666
0.9625,18.27290396,-11.16834045,-7.104563514,85.12263489,68.98057681,-154.1032117
0.96275,18.44523532,-9.939657194,-8.505578131,73.35764313,79.04036082,-152.3980039
0.963,18.50822335,-8.655972841,-9.852250506,61.05597305,88.76170062,-149.8176737
0.96325,18.44022266,-7.314322188,-11.12590047,48.77277756,97.72217564,-146.4949532
0.9635,18.31827076,-5.982403222,-12.33586754,35.00939941,107.5565124,-142.5659118
0.96375,18.04701267,-4.611135915,-13.43587675,21.94008446,116.4256829,-138.3657673
0.964,17.56668785,-3.170479923,-14.39620792,10.99331474,123.0896809,-134.0829956
0.96425,17.04258924,-1.74421073,-15.29837851,-1.455096602,130.1120687,-128.6569721
0.9645,16.35432641,-0.276899704,-16.07742671,-12.56740284,135.3313842,-122.7639814
0.96475,15.63563574,1.107060304,-16.74269604,-24.81722069,141.8497813,-117.0325606
0.965,14.77190227,2.53544608,-17.30734835,-36.0234108,146.1926624,-110.1692517
0.96525,13.81229734,3.986256032,-17.79855337,-47.15910339,148.8894738,-101.7303705
0.9655,12.75422308,5.444681836,-18.19890492,-57.88653946,149.9590083,-92.07246884
0.96575,11.64588758,6.85572067,-18.50160825,-68.89368439,150.564151,-81.67046661
0.966,10.48132522,8.212178919,-18.69350414,-79.79595184,150.5828108,-70.78685897
0.96625,9.24367372,9.548751516,-18.79242524,-90.21486664,149.0241124,-58.80924575
0.9665,7.926135833,10.86543805,-18.79157388,-99.7623291,145.6232356,-45.86090653
0.96675,6.576416835,12.08227372,-18.65869056,-108.8828354,142.0423267,-33.1594913
0.967,5.156301421,13.19883592,-18.35513735,-116.3505402,137.8374631,-21.48692294
0.96725,3.725615577,14.20369916,-17.92931474,-123.4210663,133.5072251,-10.08615885
0.9675,2.2877693,15.10109359,-17.38886289,-129.9933167,128.8521831,1.141133591
0.96775,0.83217617,15.89990592,-16.73208209,-135.627121,123.4916625,12.13545843
0.968,-0.582245825,16.57094124,-15.98869541,-141.4250488,118.2901287,23.13492013
0.96825,-2.027080497,17.16412879,-15.13704829,-145.6515198,111.6717849,33.9797349
0.9685,-3.467170645,17.6545009,-14.18733025,-148.804306,104.266957,44.53734903
0.96875,-4.927866031,18.07929516,-13.15142913,-150.2570343,95.1040328,55.1530015
0.969,-6.391802592,18.42496667,-12.03316408,-150.1261597,84.49408604,65.63207363
0.96925,-7.784891934,18.63186148,-10.84696955,-149.6912994,74.06389457,75.62740487
0.9695,-9.073084765,18.72409748,-9.651012712,-149.8248138,63.59315535,86.23165849
0.96975,-10.34840658,18.73171402,-8.383307442,-148.1368408,51.82784053,96.30900029
0.97,-11.50488487,18.60647646,-7.101591589,-146.852066,40.46718625,106.3848798
0.97025,-12.59724631,18.36065524,-5.763408924,-144.4515381,28.91193187,115.5396062
0.9705,-13.6135267,18.01582864,-4.402301937,-141.2324066,16.89200037,124.3404062
0.97075,-14.55936278,17.53814856,-2.978785784,-136.6338806,5.070452009,131.5634286
0.971,-15.40743815,16.96992472,-1.562486571,-131.5352936,-7.061474182,138.5967678
0.97125,-16.0946825,16.25615488,-0.16147238,-127.0628738,-17.89927232,144.9621462
0.9715,-16.70543493,15.44084343,1.264591502,-121.2241974,-28.76835401,149.9925514
0.97175,-17.2583576,14.52694582,2.731411782,-113.4402161,-39.72873392,153.16895
0.972,-17.69913606,13.50769733,4.191438733,-104.9929886,-50.10125885,155.0942474
0.97225,-18.0794712,12.41144674,5.668024468,-94.66563416,-60.63621363,155.3018478
0.9725,-18.33231913,11.22591961,7.106399521,-84.07027435,-70.43142843,154.5017028
0.97275,-18.49878138,9.97608289,8.522698494,-72.28510284,-80.07049643,152.3555993
0.973,-18.55881669,8.686473729,9.872342957,-60.00001144,-89.67332475,149.6733362
0.97325,-18.4992552,7.360055306,11.1391999,-47.58968353,-98.99789012,146.5875737
0.9735,-18.32983445,6.004866082,12.32496837,-34.88508606,-108.0578265,142.9429125
0.97375,-18.01494711,4.60440516,13.41054195,-22.74596024,-116.0602213,138.8061815
0.974,-17.57960541,3.16967249,14.40993292,-10.66811085,-123.1675647,133.8356755
0.97425,-17.05086947,1.733671845,15.31719762,1.734981179,-129.9721675,128.2371864
0.9745,-16.39216881,0.312479145,16.07968966,13.28967953,-136.282061,122.9923815
0.97475,-15.67224265,-1.083328236,16.75557089,25.60845184,-142.5794066,116.9709547
0.975,-14.78351614,-2.527791609,17.31130775,36.28840637,-146.4408003,110.1523939
0.97525,-13.81417614,-3.987487087,17.80166322,47.23802185,-148.8990154,101.6609936
0.9755,-12.78619314,-5.431103528,18.21729666,58.65064621,-150.4698634,91.81921718
0.97575,-11.69016221,-6.839603506,18.52976571,69.97509766,-151.2166127,81.241515
0.976,-10.51927077,-8.207485812,18.72675658,80.81045532,-150.9741516,70.16369625
0.97625,-9.222727292,-9.579177085,18.80190438,89.94887543,-148.3118989,58.36302343
0.9765,-7.895764235,-10.87089976,18.766664,99.05479431,-145.3001523,46.24535799
0.97675,-6.504514795,-12.11016113,18.61467592,107.2335587,-140.9819152,33.74835657
0.977,-5.115391664,-13.22587495,18.34126661,115.4844742,-137.0098121,21.52533796
0.97725,-3.674105578,-14.23496898,17.90907456,122.2903976,-132.5107876,10.22038996
0.9775,-2.255764967,-15.12559447,17.38135944,129.3064423,-128.1173919,-1.18905039
0.97775,-0.828548431,-15.9040991,16.73264753,135.5248871,-123.3441855,-12.18070161
0.978,0.590061196,-16.59248229,16.0024211,141.3370209,-117.7826922,-23.55432872
0.97825,2.033695152,-17.16408932,15.13039416,145.431076,-111.577133,-33.85394305
0.9785,3.464451803,-17.65319472,14.18874292,148.8162384,-104.2675251,-44.54871334
0.97875,4.898884024,-18.06021591,13.16133189,150.8294983,-95.63857845,-55.19091984
0.979,6.345459853,-18.39277171,12.04731186,151.0685883,-85.4145008,-65.65408746
0.97925,7.74821663,-18.62759261,10.87937597,150.6005249,-74.39576407,-76.20476084
0.9795,9.04231656,-18.73082979,9.688513227,150.671463,-63.67458369,-86.99687933
0.97975,10.30235715,-18.73759727,8.435240116,149.3891754,-52.03499919,-97.35417623
0.98,11.52322773,-18.65340241,7.130174683,146.7236938,-39.41665673,-107.3070371
0.98025,12.6638749,-18.44015929,5.776284389,143.2804108,-26.8685645,-116.4118463
0.9805,13.65989123,-18.06233176,4.402440529,140.3232117,-15.59541467,-124.727797
0.98075,14.56632995,-17.55968851,2.993358558,136.5567322,-4.522002955,-132.0347292
0.981,15.3907018,-16.97073437,1.580032576,131.921524,7.048472568,-138.9699966
0.98125,16.1076016,-16.27515613,0.16755453,126.8016205,18.44945273,-145.2510732
0.9815,16.7348997,-15.462805,-1.272094695,120.5382004,29.50173525,-150.0399356
0.98175,17.23995544,-14.51759812,-2.722357319,113.7686996,39.5199923,-153.2886919
0.982,17.69644234,-13.49919805,-4.19724429,104.9150925,50.01795297,-154.9330454
0.98225,18.01407257,-12.36486693,-5.649205638,95.95602417,59.36126846,-155.3172926
0.9825,18.28224995,-11.16664838,-7.115601563,84.88288116,69.00908863,-153.8919698
0.98275,18.44356597,-9.931195592,-8.512370379,73.35500336,78.85966419,-152.2146676
0.983,18.52135965,-8.66274132,-9.858618332,60.77617645,88.97723871,-149.7534152
0.98325,18.47452747,-7.338862196,-11.13566528,48.06152344,98.43422416,-146.4957476
0.9835,18.32884166,-5.994672881,-12.33416878,34.8208046,107.8695494,-142.690354
0.98375,18.02584352,-4.594211973,-13.43163154,22.36864662,115.954948,-138.3235946
0.984,17.59129185,-3.176826796,-14.41446505,10.39445782,123.3922544,-133.7867122
0.98425,17.01547638,-1.726863354,-15.28861303,-0.874426425,129.5856434,-128.711217
0.9845,16.35601361,-0.279861307,-16.07615231,-12.58627701,135.3967451,-122.8104681
0.98475,15.60681595,1.121445563,-16.72826151,-24.16055107,141.3623043,-117.2017532
0.985,14.77994693,2.529099931,-17.30904686,-36.1752243,146.3661979,-110.1909736
0.98525,13.8029818,3.993448469,-17.79643027,-46.95621872,148.6811526,-101.7249339
0.9855,12.78725974,5.422257846,-18.20951759,-58.57834244,150.6234189,-92.04507642
0.98575,11.65391688,6.845142683,-18.49905956,-69.02590179,150.8276975,-81.80179574
0.986,10.49745797,8.212179678,-18.70963765,-80.22310638,150.7091922,-70.48608583
0.98625,9.25179356,9.564829437,-18.816623,-90.55537415,148.7858928,-58.23051862
0.9865,7.912559871,10.86797692,-18.78053679,-99.43386078,145.4755592,-46.04169846
0.98675,6.536551478,12.09496847,-18.63151995,-107.9313126,141.5067366,-33.57542406
0.987,5.141042842,13.20602812,-18.34707096,-115.9926987,137.5836888,-21.59099016
0.98725,3.710356571,14.21046717,-17.92082374,-123.054718,133.2599409,-10.20522284
0.9875,2.298347405,15.09051506,-17.38886247,-130.1747589,129.1235662,1.051192699
0.98775,0.866084076,15.88298034,-16.74906442,-136.3807526,124.0604388,12.3203138
0.988,-0.564027796,16.56036569,-15.9963379,-141.8245697,118.6292228,23.19534689
0.98825,-2.006720632,17.15862945,-15.15190881,-146.1518707,111.9340285,34.21784223
0.9885,-3.457381109,17.66169212,-14.20431101,-149.1271667,104.2117191,44.91544762
0.98875,-4.908364533,18.07083176,-13.16246723,-150.7238617,95.41388577,55.30997593
0.989,-6.379570048,18.40169524,-12.02212519,-150.2989655,85.03285344,65.26611201
0.98925,-7.801816985,18.64836374,-10.84654675,-149.3932495,73.63930069,75.75394882
0.9895,-9.109529042,18.74355951,-9.634030468,-149.0279083,62.96117597,86.06673236
0.98975,-10.35265365,18.73129093,-8.378637283,-148.0285187,51.80298261,96.22553607
0.99,-11.49347667,18.59082227,-7.097345607,-147.0421906,40.8464263,106.1957642
0.99025,-12.60397124,18.38011673,-5.77614549,-144.4265137,28.49585216,115.9306615
0.9905,-13.62284022,18.02386826,-4.401028035,-141.0519562,16.66600608,124.3859501
0.99075,-14.57289066,17.55507346,-2.982182808,-136.4037628,4.641343935,131.7624189
0.991,-15.39643118,16.961041,-1.564609815,-131.7556152,-6.826185264,138.5818005
0.99125,-16.08876922,16.24769332,-0.158924107,-127.1549759,-17.70683108,144.861807
0.9915,-16.6961098,15.43618825,1.259921546,-121.4355469,-28.62048537,150.0560322
0.99175,-17.25535901,14.53498527,2.720373743,-113.5808563,-39.86743412,153.4482904
0.992,-17.70890582,13.50642845,4.202477364,-104.7284851,-50.16096299,154.8894481
0.99225,-18.08755181,12.40763948,5.67991233,-94.42250061,-60.63521593,155.0577165
0.9925,-18.3582215,11.22465061,7.133570889,-83.37264252,-70.60857479,153.9812173
0.99275,-18.49832537,9.985391151,8.512934218,-72.35061646,-80.25285845,152.6034749
0.993,-18.55454337,8.694512257,9.860031116,-60.15653229,-89.80596774,149.9625
0.99325,-18.48738183,7.356248045,11.13113378,-47.86008072,-98.85186885,146.7119496
0.9935,-18.33621452,6.001481287,12.33473323,-34.68117523,-108.0525727,142.7337479
0.99375,-18.02089067,4.604404854,13.41648581,-22.57587242,-116.1140922,138.6899646
0.994,-17.58724588,3.170519566,14.41672631,-10.45728016,-123.2490353,133.7063155
0.99425,-17.03644181,1.731556517,15.30488529,1.388783813,-129.8338494,128.4450656
0.9945,-16.38241949,0.307401719,16.07501777,13.08350468,-136.1203673,123.0368626
0.99475,-15.65487825,-1.09517454,16.75005279,25.2479763,-142.2306179,116.9826415
0.995,-14.75765493,-2.538368923,17.29602386,35.6883316,-146.0489882,110.3606566
0.99525,-13.80994534,-3.991717397,17.80166274,47.15190887,-148.7836492,101.6317403
0.9955,-12.78662834,-5.433642276,18.22027061,58.67339325,-150.4199349,91.7465416
0.99575,-11.69055735,-6.831142264,18.52169962,69.9157486,-151.3747558,81.4590072
0.996,-10.50614885,-8.218910136,18.72505899,80.54170227,-150.6587562,70.11705396
0.99625,-9.262161229,-9.564791417,18.82695265,90.87026978,-148.8704692,58.00019945
0.9965,-7.897476341,-10.8747089,18.77218524,99.13011932,-145.240305,46.1101857
0.99675,-6.490107719,-12.11777617,18.60788389,106.9125214,-140.7294105,33.81688909
0.997,-5.114124467,-13.22799096,18.34211543,115.4638062,-136.9558769,21.49207073
0.99725,-3.695746599,-14.23200717,17.92775376,122.8352509,-132.721377,9.886126108
0.9975,-2.267186287,-15.11332525,17.38051154,129.5205383,-128.4298989,-1.090639395
0.99775,-0.814977649,-15.90875202,16.72372967,135.2087708,-123.1549675,-12.05380323
0.998,0.610487013,-16.57894435,15.96845734,140.7010956,-117.886348,-22.81474757
0.99825,2.030753101,-17.15562807,15.12487496,145.4415131,-111.7619299,-33.67958312
0.9985,3.468215928,-17.66969519,14.20147926,148.8356018,-103.9326222,-44.90297962
0.99875,4.883170929,-18.06190736,13.17873643,151.2519226,-95.72286369,-55.52905892
0.999,6.320016695,-18.38388545,12.06386876,151.6750031,-85.77054637,-65.90445668
0.99925,7.732105636,-18.62167032,10.88956469,150.991684,-74.62913448,-76.36254948
0.9995,9.051607367,-18.74521445,9.693607085,150.5481873,-63.33611527,-87.21207199
0.99975,10.31084684,-18.73802074,8.427173906,149.1800842,-51.96116905,-97.21891518
1.0,11.51394056,-18.6377467,7.12380614,146.8608704,-39.77798909,-107.0828813
1.00025,12.65920032,-18.44185265,5.782652333,143.4267426,-26.87115176,-116.5555908
1.0005,13.67260782,-18.06783134,4.395223528,140.0403595,-15.39587782,-124.6444817
1.00075,14.58323602,-17.58168924,2.998453226,136.2799072,-3.975592824,-132.3043144
1.001,15.39195663,-16.97623396,1.584277329,131.9284363,7.174696938,-139.1031332
1.00125,16.1080201,-16.27727267,0.169252567,126.8039551,18.5077705,-145.3117256
1.0015,16.74678737,-15.46280446,-1.283982909,120.2212448,29.60556447,-149.8268093
1.00175,17.25565043,-14.52225433,-2.733396099,113.3804245,39.74024833,-153.1206728
1.002,17.66979307,-13.47085023,-4.198942835,105.3930054,49.30080344,-154.6938088
1.00225,18.0191807,-12.3606356,-5.658545099,95.78385162,59.32563599,-155.1094876
1.0025,18.27587304,-11.168763,-7.107110036,85.05819702,69.00731173,-154.0655088
1.00275,18.4308485,-9.92569513,-8.505153366,73.64331818,78.66707565,-152.3103938
1.003,18.49935875,-8.640316301,-9.859042447,61.18870544,88.39301311,-149.5817186
1.00325,18.45632115,-7.324476396,-11.13184475,48.44120789,98.0229598,-146.4641677
1.0035,18.34793026,-5.999326811,-12.34860345,34.36468506,108.0901429,-142.454828
1.00375,18.05425682,-4.6035207,-13.45073612,21.69464874,116.3345241,-138.0291728
1.004,17.56796682,-3.169634517,-14.3983323,10.9526577,123.0802239,-134.0328816
1.00425,16.99852996,-1.716709277,-15.28182069,-0.497534394,129.262013,-128.7644786
1.0045,16.34247158,-0.267168474,-16.07530311,-12.31146622,135.0470223,-122.7355561
1.00475,15.63521252,1.107483466,-16.74269598,-24.78926659,141.8240169,-117.0347503
1.005,14.76894512,2.539676891,-17.30862202,-35.95624161,146.0770158,-110.1207742
