# Time (seconds),Pressure (normalized),Temp (normalized)
38.7421875,0.7292665754045758,0.24089599609375
38.7578125,0.7291575840541294,0.24074676513671875
38.7734375,0.7292091732933408,0.240538330078125
38.7890625,0.729231698172433,0.2408807373046875
38.8046875,0.7298169817243311,0.2408212280273439
38.8203125,0.7293377830868676,0.2411492919921875
38.8359375,0.7293683006649926,0.240701904296875
38.8515625,0.7291143508184523,0.24100006103515612
38.8671875,0.7296451386951265,0.24097045898437486
38.8828125,0.7293294270833334,0.2402252197265625
38.8984375,0.7293534051804309,0.24052307128906236
38.9140625,0.7294889177594867,0.24050811767578126
38.9296875,0.7294889177594867,0.24050811767578126
38.9453125,0.7294889177594867,0.2401806640625
38.9609375,0.7295844668433786,0.2402252197265625
38.9765625,0.7294656662713914,0.2401504516601561
38.9921875,0.7291455950055811,0.24046356201171876
39.0078125,0.7296367826915929,0.24032928466796874
39.0234375,0.7290504092261905,0.2402996826171875
39.0390625,0.7289595831008191,0.24013580322265626
39.0546875,0.7293701171875,0.2398974609375
39.0703125,0.7291742960611979,0.2401806640625
39.0859375,0.7293781098865334,0.2401504516601561
39.1015625,0.7297944568452381,0.2399420166015625
39.1171875,0.7293668474469867,0.23974822998046874
39.1328125,0.7294507707868311,0.2398974609375
39.1484375,0.7292215256463914,0.23962890625
39.1640625,0.729079110281808,0.23918212890625
39.1796875,0.7294598533993676,0.2394204711914064
39.1953125,0.7291521344866071,0.2394204711914064
39.2109375,0.7290576753162202,0.23947998046875
39.2265625,0.729170663016183,0.23943511962890626
39.2421875,0.7291702997116809,0.23974822998046874
39.2578125,0.7293635777064739,0.23943511962890626
39.2734375,0.7290758405412954,0.23962890625
39.2890625,0.7292821974981406,0.23922668457031235
39.3046875,0.7296781994047619,0.23943511962890626
39.3203125,0.7295219784691214,0.23870513916015612
39.3359375,0.7289766584123883,0.23895843505859374
39.3515625,0.7293584914434523,0.2391522216796875
39.3671875,0.729111081077939,0.2393310546875
39.3828125,0.7292589460100454,0.2388092041015625
39.3984375,0.7294384184337798,0.23906280517578124
39.4140625,0.7293094453357515,0.23888397216796875
39.4296875,0.7292520432245164,0.23877960205078125
39.4453125,0.7294209798177084,0.23891357421875
39.4609375,0.7297279721214658,0.238690185546875
39.4765625,0.7293646676199776,0.23879455566406235
39.4921875,0.7293301536923357,0.2388540649414064
39.5078125,0.7291426885695691,0.23898803710937486
39.5234375,0.7290431431361607,0.23852630615234388
39.5390625,0.7290395100911452,0.23852630615234388
39.5546875,0.7290940057663691,0.23852630615234388
39.5703125,0.7291227068219867,0.23849639892578126
39.5859375,0.7290936424618676,0.23849639892578126
39.6015625,0.7290642147972477,0.23834747314453125
39.6171875,0.7290587652297247,0.23837707519531237
39.6328125,0.7290918259393594,0.23831756591796874
39.6484375,0.7290177118210572,0.238690185546875
39.6640625,0.7290387834821429,0.2381982421875
39.6796875,0.7289977300734747,0.23803466796875
39.6953125,0.7290278843470975,0.23803466796875
39.7109375,0.7290860130673357,0.2381387329101561
39.7265625,0.7289675757998512,0.2382879638671875
39.7421875,0.7290173485165551,0.23871978759765625
39.7578125,0.7290242513020834,0.23818328857421875
39.7734375,0.7291321527390253,0.23822814941406237
39.7890625,0.7290311540876117,0.2379598999023439
39.8046875,0.7290304274786086,0.23806427001953126
39.8203125,0.7290209815615699,0.2385711669921875
39.8359375,0.7289744785853794,0.2384219360351561
39.8515625,0.7290271577380952,0.2381387329101561
39.8671875,0.7289675757998512,0.2384219360351561
39.8828125,0.7289726620628714,0.23810913085937485
39.8984375,0.7289348783947166,0.23788543701171874
39.9140625,0.7289817446754092,0.23776641845703125
39.9296875,0.7290158952985492,0.2382431030273439
39.9453125,0.728987557547433,0.23822814941406237
39.9609375,0.7290238879975819,0.23852630615234388
39.9765625,0.7290431431361607,0.238258056640625
39.9921875,0.7290315173921131,0.23834747314453125
40.0078125,0.7291201636904762,0.238272705078125
40.0234375,0.7290093558175224,0.2381982421875
40.0390625,0.7290304274786086,0.23822814941406237
40.0546875,0.7289693923223586,0.23849639892578126
40.0703125,0.72899155389695,0.2385858154296875
40.0859375,0.7290006365094867,0.2381982421875
40.1015625,0.7290013631184896,0.23866058349609376
40.1171875,0.728994460332962,0.2384219360351561
40.1328125,0.729034423828125,0.23852630615234388
40.1484375,0.7289741152808786,0.23788543701171874
40.1640625,0.7290725708007812,0.2382431030273439
40.1796875,0.728987557547433,0.2385858154296875
40.1953125,0.7289788382393974,0.2384219360351561
40.2109375,0.7289726620628714,0.23870513916015612
40.2265625,0.7289948236374628,0.23891357421875
40.2421875,0.7290569487072166,0.23895843505859374
40.2578125,0.7290104457310261,0.2385711669921875
40.2734375,0.7289926438104539,0.23852630615234388
40.2890625,0.7288836524600074,0.23852630615234388
40.3046875,0.7289664858863467,0.23891357421875
40.3203125,0.7289374215262276,0.23907745361328125
40.3359375,0.7290224347795758,0.23877960205078125
40.3515625,0.7289236159551711,0.2386456298828125
40.3671875,0.7289657592773438,0.2390478515625
40.3828125,0.7289141700381324,0.2390478515625
40.3984375,0.7289465041387642,0.23946533203125
40.4140625,0.729018075125558,0.23895843505859374
40.4296875,0.7289377848307285,0.238824462890625
40.4453125,0.7290445963541666,0.23870513916015612
40.4609375,0.7289661225818452,0.238973388671875
40.4765625,0.7289922805059523,0.2391522216796875
40.4921875,0.7290137154715401,0.239345703125
40.5078125,0.7290525890532,0.23922668457031235
40.5234375,0.7289708455403646,0.239405517578125
40.5390625,0.7290355137416294,0.23946533203125
40.5546875,0.7289639427548357,0.23927124023437485
40.5703125,0.7289606730143229,0.23907745361328125
40.5859375,0.7289574032738095,0.23947998046875
40.6015625,0.7289461408342633,0.239822998046875
40.6171875,0.7290242513020834,0.2399420166015625
40.6328125,0.7289824712844122,0.24021026611328125
40.6484375,0.7289399646577381,0.23985260009765624
40.6640625,0.7290137154715401,0.2402996826171875
40.6796875,0.7291154407319569,0.24044891357421874
40.6953125,0.7290707542782738,0.23995697021484375
40.7109375,0.7290373302641369,0.24021026611328125
40.7265625,0.729048592703683,0.24013580322265626
40.7421875,0.7288262503487724,0.24046356201171876
40.7578125,0.7290166219075521,0.239822998046875
40.7734375,0.7289341517857143,0.24050811767578126
40.7890625,0.7289911905924479,0.24013580322265626
40.8046875,0.7290293375651048,0.2402252197265625
40.8203125,0.7290307907831094,0.2402252197265625
40.8359375,0.7289690290178571,0.24052307128906236
40.8515625,0.7290060860770096,0.24044891357421874
40.8671875,0.7290340605236235,0.240836181640625
40.8828125,0.7289683024088548,0.2403741455078125
40.8984375,0.72894287109375,0.2405975341796875
40.9140625,0.7289566766648072,0.240836181640625
40.9296875,0.7289715721493676,0.2402252197265625
40.9453125,0.7289799281529025,0.2407763671875
40.9609375,0.728989010765439,0.24052307128906236
40.9765625,0.7289911905924479,0.2405828857421875
40.9921875,0.7289236159551711,0.24098541259765624
41.0078125,0.7289196196056548,0.24097045898437486
41.0234375,0.728952317010788,0.24044891357421874
41.0390625,0.7289904639834449,0.2407916259765625
41.0546875,0.7289959135509666,0.24131286621093764
41.0703125,0.7289831978934151,0.2411492919921875
41.0859375,0.7290089925130215,0.24104461669921876
41.1015625,0.7289715721493676,0.24149169921875
41.1171875,0.7290329706101191,0.24080657958984375
41.1328125,0.7289893740699405,0.2410748291015625
41.1484375,0.7289646693638393,0.2411492919921875
41.1640625,0.7290020897274926,0.2411044311523439
41.1796875,0.7289544968377977,0.241417236328125
41.1953125,0.7289119902111235,0.241417236328125
41.2109375,0.7289301554361979,0.241417236328125
41.2265625,0.7288760230654762,0.24123840332031235
41.2421875,0.7290576753162202,0.24123840332031235
41.2578125,0.7290031796409977,0.241968994140625
41.2734375,0.7289465041387642,0.24171539306640638
41.2890625,0.7290293375651048,0.24210296630859374
41.3046875,0.7289632161458334,0.24140228271484376
41.3203125,0.7290137154715401,0.2412982177734375
41.3359375,0.7290082659040179,0.2423858642578125
41.3515625,0.7289461408342633,0.24117889404296874
41.3671875,0.7290024530319941,0.24211761474609375
41.3828125,0.728989010765439,0.24170074462890626
41.3984375,0.7289824712844122,0.241328125
41.4140625,0.7289501371837798,0.24117889404296874
41.4296875,0.728926522391183,0.241551513671875
41.4453125,0.7289468674432664,0.24125366210937485
41.4609375,0.7289639427548357,0.2420135498046875
41.4765625,0.729048592703683,0.2419537353515625
41.4921875,0.7289316086542039,0.24164093017578125
41.5078125,0.7289341517857143,0.24170074462890626
41.5234375,0.729018075125558,0.2420281982421875
41.5390625,0.7289399646577381,0.2414324951171875
41.5546875,0.7290504092261905,0.241417236328125
41.5703125,0.7289879208519345,0.24292236328125
41.5859375,0.7289257957821801,0.2423114013671875
41.6015625,0.7290140787760416,0.2417303466796875
41.6171875,0.7290547688802084,0.24153656005859375
41.6328125,0.7289613996233258,0.24220703125
41.6484375,0.7289432343982515,0.2423858642578125
41.6640625,0.7290362403506324,0.2423858642578125
41.6796875,0.7290220714750737,0.2423858642578125
41.6953125,0.7289930071149546,0.24184936523437486
41.7109375,0.7289301554361979,0.2420135498046875
41.7265625,0.7289076305571056,0.24184936523437486
41.7421875,0.7289846511114211,0.2423114013671875
41.7578125,0.7289810180664062,0.24310119628906235
41.7734375,0.7289069039481026,0.24217742919921875
41.7890625,0.72894287109375,0.24210296630859374
41.8046875,0.7289708455403646,0.24310119628906235
41.8203125,0.7290373302641369,0.2424160766601561
41.8359375,0.7289141700381324,0.2423114013671875
41.8515625,0.728952317010788,0.24260955810546875
41.8671875,0.7289861043294271,0.24232666015625
41.8828125,0.7290355137416294,0.24310119628906235
41.8984375,0.7289613996233258,0.2423858642578125
41.9140625,0.7290260678245908,0.2423858642578125
41.9296875,0.72900390625,0.24250549316406236
41.9453125,0.7289297921316964,0.2423858642578125
41.9609375,0.7289817446754092,0.24232666015625
41.9765625,0.7289159865606406,0.24296722412109376
41.9921875,0.7289515904017857,0.24281829833984375
42.0078125,0.7289748418898809,0.24246063232421874
42.0234375,0.7290227980840773,0.24246063232421874
42.0390625,0.7290304274786086,0.24253509521484376
42.0546875,0.7289697556268594,0.2431314086914064
42.0703125,0.7290336972191214,0.242684326171875
42.0859375,0.728896731422061,0.24329528808593764
42.1015625,0.7289316086542039,0.24253509521484376
42.1171875,0.72889418829055,0.24292236328125
42.1328125,0.7289439610072544,0.2430419921875
42.1484375,0.7289385114397321,0.24310119628906235
42.1640625,0.7289501371837798,0.2428329467773439
42.1796875,0.7289675757998512,0.24269897460937487
42.1953125,0.7289548601422992,0.24310119628906235
42.2109375,0.7289613996233258,0.24336944580078124
42.2265625,0.7289657592773438,0.24335479736328125
42.2421875,0.7290089925130215,0.24310119628906235
42.2578125,0.7288665771484382,0.24310119628906235
42.2734375,0.7289715721493676,0.24322082519531235
42.2890625,0.7289196196056548,0.24310119628906235
42.3046875,0.728896004813058,0.24314605712890625
42.3203125,0.7285486857096354,0.2436529541015625
42.3359375,0.7287564958844867,0.24314605712890625
42.3515625,0.7293316069103429,0.24317596435546876
42.3671875,0.7290060860770096,0.24332489013671876
42.3828125,0.7289283389136905,0.24350372314453125
42.3984375,0.729783194405692,0.243280029296875
42.4140625,0.7291419619605655,0.24317596435546876
42.4296875,0.7292131696428571,0.24331024169921875
42.4453125,0.7287833804175967,0.243399658203125
42.4609375,0.7292520432245164,0.24326538085937485
42.4765625,0.7290431431361607,0.24366790771484376
42.4921875,0.728988284156436,0.24320556640625
42.5078125,0.7290969122023809,0.243280029296875
42.5234375,0.7293050856817336,0.24329528808593764
42.5390625,0.729232424781436,0.2435186767578125
42.5546875,0.7292069934663319,0.24307159423828126
42.5703125,0.7290006365094867,0.243280029296875
42.5859375,0.7289497738792783,0.24353363037109374
42.6015625,0.7288952782040551,0.24342926025390624
42.6171875,0.7292524065290179,0.24320556640625
42.6328125,0.7294267926897321,0.24336944580078124
42.6484375,0.7289690290178571,0.24293762207031236
42.6640625,0.7292084466843378,0.24310119628906235
42.6796875,0.7291317894345238,0.24296722412109376
42.6953125,0.7291724795386905,0.242490234375
42.7109375,0.7289330618722099,0.24253509521484376
42.7265625,0.7290678478422619,0.24213256835937486
42.7421875,0.7294198899042039,0.242684326171875
42.7578125,0.7291866484142485,0.24250549316406236
42.7734375,0.7292818341936383,0.24235626220703124
42.7890625,0.7294787452334449,0.2424160766601561
42.8046875,0.7292473202659977,0.24211761474609375
42.8203125,0.7292135329473586,0.242266845703125
42.8359375,0.7291826520647321,0.242266845703125
42.8515625,0.7288861955915179,0.242266845703125
42.8671875,0.7295528593517485,0.2417303466796875
42.8828125,0.7291168939499628,0.24210296630859374
42.8984375,0.7290613083612358,0.24177490234375
42.9140625,0.7289831978934151,0.2414324951171875
42.9296875,0.7292749314081094,0.24193878173828126
42.9453125,0.7293995448521206,0.2412832641601561
42.9609375,0.7291455950055811,0.24164093017578125
42.9765625,0.7287633986700142,0.24177490234375
42.9921875,0.7291176205589658,0.24153656005859375
43.0078125,0.7292040870303199,0.24164093017578125
43.0234375,0.7290903727213548,0.241328125
43.0390625,0.7290845598493311,0.24158111572265625
43.0546875,0.7293279738653273,0.24149169921875
43.0703125,0.729203360421317,0.2408657836914064
43.0859375,0.7290304274786086,0.24153656005859375
43.1015625,0.7290885561988467,0.24117889404296874
43.1171875,0.7291623070126488,0.24089599609375
43.1328125,0.7289908272879464,0.24074676513671875
43.1484375,0.7290569487072166,0.24108947753906235
43.1640625,0.7289497738792783,0.241119384765625
43.1796875,0.728994460332962,0.24097045898437486
43.1953125,0.7290137154715401,0.2405828857421875
43.2109375,0.7291524977911086,0.24071716308593763
43.2265625,0.7291361490885416,0.24050811767578126
43.2421875,0.729111081077939,0.24097045898437486
43.2578125,0.7290645781017485,0.24032928466796874
43.2734375,0.7290504092261905,0.2402252197265625
43.2890625,0.7291826520647321,0.2402252197265625
43.3046875,0.7293428693498883,0.24044891357421874
43.3203125,0.7290340605236235,0.241119384765625
43.3359375,0.7292589460100454,0.24067230224609376
43.3515625,0.729172116234189,0.2403741455078125
43.3671875,0.7290950956798735,0.2405975341796875
43.3828125,0.7292614891415551,0.2398974609375
43.3984375,0.7289813813709071,0.2402996826171875
43.4140625,0.7290322440011168,0.24021026611328125
43.4296875,0.7289613996233258,0.23985260009765624
43.4453125,0.7289410545712426,0.2399420166015625
43.4609375,0.7293014526367188,0.2394500732421875
43.4765625,0.7291161673409599,0.2402252197265625
43.4921875,0.7290020897274926,0.23961395263671875
43.5078125,0.7288720267159599,0.2401504516601561
43.5234375,0.7291782924107143,0.2401806640625
43.5390625,0.7290696643647694,0.2398974609375
43.5546875,0.7290257045200893,0.2394500732421875
43.5703125,0.7290802001953118,0.23907745361328125
43.5859375,0.7290736607142857,0.23922668457031235
43.6015625,0.7290943690708706,0.23985260009765624
43.6171875,0.7292487734840023,0.23943511962890626
43.6328125,0.728989010765439,0.23906280517578124
43.6484375,0.7290297008696056,0.23907745361328125
43.6640625,0.7289828345889143,0.23907745361328125
43.6796875,0.729048592703683,0.23930114746093764
43.6953125,0.7291499546595975,0.23961395263671875
43.7109375,0.7291183471679688,0.23930114746093764
43.7265625,0.7289032709030878,0.23947998046875
43.7421875,0.7291524977911086,0.23898803710937486
43.7578125,0.7290431431361607,0.23877960205078125
43.7734375,0.7290980021158854,0.2386456298828125
43.7890625,0.7291575840541294,0.2384219360351561
43.8046875,0.729019528343564,0.23891357421875
43.8203125,0.7290275210425967,0.23837707519531237
43.8359375,0.7290660313197544,0.23891357421875
43.8515625,0.7290097191220238,0.23870513916015612
43.8671875,0.7290060860770096,0.23822814941406237
43.8828125,0.7289871942429309,0.23806427001953126
43.8984375,0.728933425176712,0.23834747314453125
