# Time (seconds),Pressure (envelope),Temperature (high-pass)
23.9140625,0.10356653694040463,0.1292848593500402
23.9296875,0.09078063725768354,0.12827482138636626
23.9453125,0.07783851041642527,0.12837786366771198
23.9609375,0.09586210914504371,0.14031168252379445
23.9765625,0.10527173626977855,0.1251735372646685
23.9921875,0.0952400338834623,0.11569474496227627
24.0078125,0.09910529039929286,0.1269858112743698
24.0234375,0.10229967309251425,0.12229967715919088
24.0390625,0.09756113599995349,0.12947416526945688
24.0546875,0.10179618375294079,0.11404976840944059
24.0703125,0.1047459441142331,0.12165205884636521
24.0859375,0.0907531639460418,0.1255160385044256
24.1015625,0.09010398303438222,0.12489879436815698
24.1171875,0.08070821987788325,0.11874528625481062
24.1328125,0.07251142108524995,0.11376018132679633
24.1484375,0.07272773340696949,0.11471845864247854
24.1640625,0.0855883953184044,0.10938632381085966
24.1796875,0.09495659488050845,0.10853174315608882
24.1953125,0.08060017429089311,0.1309685126034772
24.2109375,0.08407623211842927,0.10961286546369209
24.2265625,0.09314712221231966,0.10875651495225824
24.2421875,0.09347563684426988,0.11308459096154166
24.2578125,0.09355564709214884,0.1125644675092019
24.2734375,0.09846974081197829,0.10392602297315179
24.2890625,0.099494829574015,0.11384049318780853
24.3046875,0.09115626643459408,0.10776580826254545
24.3203125,0.08007133214822698,0.1032374002107801
24.3359375,0.07460263660858074,0.10611734569634734
24.3515625,0.06319333609514116,0.10344884499067675
24.3671875,0.06362302253494766,0.10079362215688903
24.3828125,0.06589753557283642,0.10998315505415945
24.3984375,0.06607264274719821,0.10726931313311283
24.4140625,0.06455669503557981,0.10015591580837224
24.4296875,0.07764416643294106,0.10158382636296892
24.4453125,0.0866912653732244,0.10485517988854554
24.4609375,0.07968902473605735,0.09072830817524391
24.4765625,0.06877213610964596,0.0900194932676257
24.4921875,0.0629907173084827,0.09450152204870932
24.5078125,0.06323325471350422,0.0959811773444379
24.5234375,0.08483118137751262,0.07932719584495018
24.5390625,0.09004089022728153,0.09090995342440777
24.5546875,0.07925543706389555,0.07430316065168441
24.5703125,0.07727224895173271,0.06817401122230748
24.5859375,0.08948697104992824,0.08465071963454207
24.6015625,0.08449824918097691,0.07770646028162176
24.6171875,0.09008096875504196,0.08375322387088247
24.6328125,0.07745336396371612,0.0720091596257042
24.6484375,0.07079125584608568,0.05813889744570133
24.6640625,0.06260467662769849,0.07542827480330772
24.6796875,0.05287488198507315,0.06966125512405696
24.6953125,0.05296809515940837,0.06911702656839935
24.7109375,0.05437028797647754,0.06229412419255809
24.7265625,0.04836084728102466,0.06254172096629063
24.7421875,0.0648975371830949,0.06760176975802779
24.7578125,0.0726012056646647,0.06337957346719847
24.7734375,0.06563394056010032,0.06362625995835813
24.7890625,0.0647190871986476,0.06164550098468169
24.8046875,0.05943547739919727,0.0626475743259931
24.8203125,0.064990987574562,0.061779650657246776
24.8359375,0.06259397304449732,0.06462770468653645
24.8515625,0.05636247857027293,0.0515569495321202
24.8671875,0.057917294623613426,0.062243903047590976
24.8828125,0.058933293746794166,0.06471741040063961
24.8984375,0.05964070211100244,0.060881098081839724
24.9140625,0.053896154242319166,0.057453246447348505
24.9296875,0.05022685173101551,0.04221302352130252
24.9453125,0.042927963111636755,0.061473850501240435
24.9609375,0.037888848641872044,0.03955594108570182
24.9765625,0.03229652233378806,0.05624865838098714
24.9921875,0.0313772393548962,0.06024511261086474
25.0078125,0.034069449406769516,0.03870015262464577
25.0234375,0.029217206602871047,0.056519884670485965
25.0390625,0.04082272952650688,0.046464689915669766
25.0546875,0.04555836261009096,0.055715317681528376
25.0703125,0.045400427595658356,0.05823225981786706
25.0859375,0.03871927053564622,0.05777732028803939
25.1015625,0.034663565875844786,0.04955933054976569
25.1171875,0.04050437753230395,0.04732511954754415
25.1328125,0.052384516330693694,0.053238317656852274
25.1484375,0.055507404875961466,0.038409513356313596
25.1640625,0.06450422028116028,0.04957010092133629
25.1796875,0.08678573873974998,0.05251354205793746
25.1953125,0.08811352072649398,0.06281453269997073
25.2109375,0.10357655356559664,0.052717730797315454
25.2265625,0.10339202594724327,0.0767033063295699
25.2421875,0.10276488613072972,0.042100565578824245
25.2578125,0.1024841365524509,0.033634130782278504
25.2734375,0.10117238469264109,0.03780726100901788
25.2890625,0.1054448475114436,0.041213519036865875
25.3046875,0.08938417141122657,0.034237693109183454
25.3203125,0.08869067062557297,0.049124930484488516
25.3359375,0.07553171505056205,0.03210274379460287
25.3515625,0.06607957988778637,0.04849033927918356
25.3671875,0.061922376359158565,0.05106372655928837
25.3828125,0.05247827466936873,0.03255785378709675
25.3984375,0.058998538790086125,0.037844581751279804
25.4140625,0.07007526186163739,0.028677127209402187
25.4296875,0.0837561976505788,0.028816437067629153
25.4453125,0.10133571233595304,0.04486635690895824
25.4609375,0.1144754683230479,0.04044329153668258
25.4765625,0.12700660243581147,0.04345046608171543
25.4921875,0.1384349709161357,0.03277067633053221
25.5078125,0.14605493083228785,0.032514655421699956
25.5234375,0.15405423427605278,0.032260634676216426
25.5390625,0.15945364759319594,0.032008598467808014
25.5546875,0.16398548731550858,0.029903932770093178
25.5703125,0.16772967604023753,0.026718090239597814
25.5859375,0.16840776495425666,0.018008481117089303
25.6015625,0.1702874820173119,0.020085738295097855
25.6171875,0.17165010710572262,0.02731693339386254
25.6328125,0.17118757753319744,0.017860806400346263
25.6484375,0.17139522439094224,0.01698699923135294
25.6640625,0.17196964518361718,0.00280475827056037
25.6796875,0.16711389083060774,0.0027828460965722
25.6953125,0.1681036597422531,0.00609181266148795
25.7109375,0.16863386620306084,0.0016083235015997843
25.7265625,0.16864201496032621,-0.016147829019654836
25.7421875,0.1684239664383569,0.012440735867709662
25.7578125,0.16593430027083644,0.000875310940735119
25.7734375,0.16282595381728743,-0.0020837454817161927
25.7890625,0.15932748307370412,-0.00945558114933931
25.8046875,0.15907013238269643,-0.023060319746473823
25.8203125,0.15625858205192156,-0.011419499110328246
25.8359375,0.1544002043770463,-0.01096693435897933
25.8515625,0.15358849257137486,-0.01568050197232651
25.8671875,0.14925975923224727,-0.012976699699375871
25.8828125,0.1470465645048472,-0.02432841133121144
25.8984375,0.1451596233800427,-0.02413834561768624
25.9140625,0.1431556206228011,-0.0294984207793334
25.9296875,0.14236060849276932,-0.025573906902394583
25.9453125,0.139996803208804,-0.037939961966262814
25.9609375,0.13782912148218238,-0.024706785097418305
25.9765625,0.13659704147931623,-0.02746598139457035
25.9921875,0.1326923905778006,-0.039090554797372334
26.0078125,0.1305626700665927,-0.020663082849800674
26.0234375,0.1277104340293435,-0.0334384234310221
26.0390625,0.1264946004580875,-0.03836249182019813
26.0546875,0.12426120323857877,-0.03140893954264001
26.0703125,0.12333408102109149,-0.04003535094941313
26.0859375,0.12139592372295238,-0.031214130937723183
26.1015625,0.11844027213391262,-0.03614800682212049
26.1171875,0.11702691903584461,-0.036599870137813184
26.1328125,0.11420083935402203,-0.03114376715989664
26.1484375,0.11031753240974378,-0.03533635335243446
26.1640625,0.10897503767176142,-0.03764158644315785
26.1796875,0.10619474749871477,-0.03476621319778417
26.1953125,0.10427190068377644,-0.05223818965107441
26.2109375,0.10245647842169402,-0.042216445638601385
26.2265625,0.10124039140012121,-0.038192572192450314
26.2421875,0.10106615571203559,-0.05120188334261755
26.2578125,0.10027696900422936,-0.0326873614306713
26.2734375,0.09677474689956357,-0.0376021579119552
26.2890625,0.09433016704260064,-0.05172884078700335
26.3046875,0.09159919385950002,-0.03950069741568285
26.3203125,0.08877988737252275,-0.04843481166850694
26.3359375,0.08726127907181509,-0.04508905706684985
26.3515625,0.08662697439322826,-0.04473679880851478
26.3671875,0.08395842208531401,-0.04438729256782281
26.3828125,0.08261664412979308,-0.049960092535858536
26.3984375,0.08136671055378561,-0.04661756125719663
26.4140625,0.08003761348177332,-0.039962866164213295
26.4296875,0.07950732690230423,-0.04630450158251875
26.4453125,0.07921871945167692,-0.04741885669176327
26.4609375,0.07755069588500878,-0.05111337404289529
26.4765625,0.07619593664211348,-0.04110798744224908
26.4921875,0.07542238240659681,-0.04559364786826947
26.5078125,0.07490759114528053,-0.04523744749429781
26.5234375,0.07304690794488565,-0.043029431413561525
26.5390625,0.0712566467008732,-0.04528213212181598
26.5546875,0.06959556025876264,-0.05121129107039124
26.5703125,0.06813055986196828,-0.042688818310711696
26.5859375,0.06657043309172493,-0.04604179959237342
26.6015625,0.06513273225887818,-0.04568209803305834
26.6171875,0.06448328324957525,-0.043478177909875626
26.6328125,0.06092538132235452,-0.03131449284228083
26.6484375,0.06197576843603497,-0.04289386016962382
26.6640625,0.06128106732005642,-0.04515518981811084
26.6796875,0.05775160491896965,-0.045907604221081755
26.6953125,0.05720822152582513,-0.03593531790728122
26.7109375,0.05491972563370765,-0.03307327488484546
26.7265625,0.055607959495995056,-0.040573924558440666
26.7421875,0.054371279284320104,-0.02990903799801714
26.7578125,0.05552925238220369,-0.02893353422978251
26.7734375,0.05585022361269508,-0.031659709049336016
26.7890625,0.05485130628735163,-0.028460149516661204
26.8046875,0.05410065098672775,-0.046344742007011774
26.8203125,0.052968586200685015,-0.03564234072515404
26.8359375,0.05066420334775702,-0.03017857886600339
26.8515625,0.04841623092346191,-0.022554693789412994
26.8671875,0.0486248584633373,-0.03420249704685574
26.8828125,0.046704159023483335,-0.02913604325065222
26.8984375,0.047132651808300965,-0.04036151001099242
26.9140625,0.046875769881137314,-0.04855462954643386
26.9296875,0.047324346705692105,-0.037819823938402664
26.9453125,0.045970787746651504,-0.03235419007141971
26.9609375,0.0446265823207725,-0.023592979129091418
26.9765625,0.04556638329813695,-0.02600509691070485
26.9921875,0.04504533601122039,-0.0117524020617914
27.0078125,0.04311165161869603,-0.02089573008218437
27.0234375,0.0425585655395189,-0.01704599451620581
27.0390625,0.04201788769630457,-0.016163413485287492
27.0546875,0.04076913798260182,-0.019738764071920656
27.0703125,0.04060281737427251,-0.01588292772312272
27.0859375,0.03963067889769523,-0.017613440872473518
27.1015625,0.03911693523313651,-0.0270818992315931
27.1171875,0.03946085030986725,-0.01726425852790925
27.1328125,0.03714705930977217,-0.024525066227244707
27.1484375,0.036447332393874314,-0.01693777942825747
27.1640625,0.036944751309871446,-0.010151607716263555
27.1796875,0.0362056017456325,-0.01708949350573974
27.1953125,0.0352124705014816,-0.016955981837725176
27.2109375,0.03353538408893278,-0.019041461666358117
27.2265625,0.03227004957797285,0.008456950612742986
27.2421875,0.033378260633053915,-0.008981787103376604
27.2578125,0.03188362036136577,-0.0033629609048446696
27.2734375,0.030072973046167337,0.0040514271564227045
27.2890625,0.03050300588003526,0.00031814812727759545
27.3046875,0.03251421108177933,-0.0019022858417017119
27.3203125,0.03345231426315466,-0.019994361642012848
27.3359375,0.033509159406150194,-0.0046834363389614
27.3515625,0.03264043223498205,-0.003163168174815212
27.3671875,0.0332808238421209,-0.003509375627885447
27.3828125,0.03296099762606758,-0.0016424996883763754
27.3984375,0.03257712489060801,-0.02159120359019795
27.4140625,0.031299896766653186,-0.0021952560005047417
27.4296875,0.03174669575248039,-0.012896928042252398
27.4453125,0.031280748336335526,-0.007618434509570449
27.4609375,0.030425803366677353,-0.013841841095739937
27.4765625,0.032832894600982564,-0.01854808807998154
27.4921875,0.031432643661631315,-0.008789547986030044
27.5078125,0.03281516751916731,-0.0028013039511662896
27.5234375,0.031249961245902198,-0.008328074750835412
27.5390625,0.03068258706513827,-0.02119978258282984
27.5546875,0.028483245550115686,-0.008468308069854658
27.5703125,0.03009265118307049,-0.002482573721835024
27.5859375,0.02927512421216581,-0.00616480586911905
27.6015625,0.029968142340029445,-0.0024150160687810285
27.6171875,0.027598104298089746,-0.009057563855840556
27.6328125,0.028451867374439697,-0.007503122820466501
27.6484375,0.026724362038680043,-0.012622240955781905
27.6640625,0.026691067168239026,-0.00476459506467819
27.6796875,0.024029387959897522,-0.008050509425896024
27.6953125,0.024521869057293894,-0.012786861609029643
27.7109375,0.024742243595567533,-0.01823562023949421
27.7265625,0.02551292960064813,-0.011810228850599458
27.7421875,0.026699118190714136,-0.009870932705403845
27.7578125,0.02711271289566169,-0.00942289633920268
27.7734375,0.025679689528373417,-0.0026954346513434757
27.7890625,0.02513581022244373,-0.002674376568130299
27.8046875,0.022664266948595146,0.0028951729855890562
27.8203125,0.02333690887310142,-0.004523130272442444
27.8359375,0.022082958076825913,-0.01039979921852563
27.8515625,0.023876858106232978,-0.0032937857724810726
27.8671875,0.02238003344637865,0.003014872534638613
27.8828125,0.024224567412736663,0.006314456603128349
27.8984375,0.021599759759922205,-0.010365703469666698
27.9140625,0.022167560159178246,-0.017680406130395454
27.9296875,0.021671988708590616,-0.0012747994914690253
27.9453125,0.021298734667315675,-0.006813496107227479
27.9609375,0.02120546838660767,-0.0008406899776680632
27.9765625,0.018632473540604218,0.003601774786258005
27.9921875,0.019168038277945124,0.009848991736628676
28.0078125,0.030260159730979987,-0.0035356441317375698
28.0234375,0.027179025276763934,-0.0035080219119585365
28.0390625,0.029306543441864605,-0.0005208276451611482
28.0546875,0.03483888768389165,-0.002734707115923385
28.0703125,0.0446858382899852,0.012812296840582604
28.0859375,0.03895357376574344,0.013454040180391758
28.1015625,0.046106782691114935,0.006695085181270599
28.1171875,0.039002800684396884,0.009973487378335477
28.1328125,0.03527902509224037,0.00434691352140959
28.1484375,0.04423602217028212,0.0009898154993628339
28.1640625,0.05238047857963557,0.005417979439247489
28.1796875,0.0455913900743166,0.0035210529526921164
28.1953125,0.04312133550235373,-0.004636409611574521
28.2109375,0.040824780107352444,-0.008301814915970596
28.2265625,0.03873486686731335,-0.0015755418868401705
28.2421875,0.036990589112479925,0.003977853231045714
28.2578125,0.042550427501170746,0.006164724689419643
28.2734375,0.04593540870548344,-0.00977999598381274
28.2890625,0.043759691723766064,0.006192968996408865
28.3046875,0.0452678667793392,-0.009010132926597691
28.3203125,0.043684451106378384,-0.0015440565440236753
28.3359375,0.041072413822439695,-0.00819340870237184
28.3515625,0.03858049882206996,-0.01404140359822037
28.3671875,0.03303510038190916,-0.015778733864909356
28.3828125,0.03359935856622373,-0.015655462506590112
28.3984375,0.03654595892937948,-0.011831526951272764
28.4140625,0.03725443228614937,-0.015440720401450392
28.4296875,0.043739197666408144,-0.014949170068877748
28.4453125,0.05037294317474187,-0.024446012833539754
28.4609375,0.04789011901657336,-0.015746584525878404
28.4765625,0.04589632447469176,-0.029309744449012243
28.4921875,0.04151551330559905,-0.033138169449657084
28.5078125,0.042989674144779874,-0.05062286499472535
