Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.56725,12.02262306,-17.98351461,5.960891552,139.5570831,-28.93887485,-110.6182083
1.5675,13.0367048,-17.66026438,4.623559582,136.3449707,-17.59897245,-118.7459983
1.56775,13.96417574,-17.21474061,3.250564865,132.363739,-6.446506618,-125.9172324
1.568,14.78840422,-16.66809745,1.87969323,128.0629578,4.714751739,-132.7777095
1.56825,15.50561983,-16.00425104,0.498631214,123.2965393,15.45944179,-138.7559811
1.5685,16.11703073,-15.24351744,-0.87351329,118.0699081,26.06727156,-144.1371797
1.56875,16.65747906,-14.37827959,-2.27919947,111.3096848,36.52626481,-147.8359496
1.569,17.12401379,-13.40007114,-3.723942651,102.935379,46.50989157,-149.4452706
1.56925,17.47370587,-12.32497398,-5.148731893,94.11872864,55.84327374,-149.9620024
1.5695,17.76160093,-11.19572078,-6.565880143,83.67787933,65.57043058,-149.2483099
1.56975,17.96093843,-10.01569487,-7.945243556,72.29407501,75.38585768,-147.6799327
1.57,18.06743621,-8.795474057,-9.271962149,60.13584137,85.27409347,-145.4099348
1.57025,18.04080944,-7.521519837,-10.51928961,48.16157913,94.4881788,-142.6497579
1.5705,17.89001676,-6.181562596,-11.70845417,36.07326508,102.6531176,-138.7263826
1.57075,17.64628384,-4.830603696,-12.81568014,23.49695587,110.8210611,-134.3180169
1.571,17.24856143,-3.444528434,-13.804033,11.91375256,117.8733656,-129.7871181
1.57125,16.75579612,-2.041952271,-14.71384385,-0.003523798,124.3722521,-124.3687283
1.5715,16.14202113,-0.642759981,-15.49926115,-11.33838367,130.2789173,-118.9405337
1.57175,15.41098737,0.731891784,-16.14287915,-21.92235756,135.8009291,-113.8785715
1.572,14.60232578,2.125582898,-16.72790868,-32.99512482,140.1866338,-107.1915089
1.57225,13.71471029,3.523082295,-17.23779258,-44.28046417,143.4807302,-99.20026601
1.5725,12.7350088,4.932005201,-17.667014,-55.34246445,145.2116765,-89.86921205
1.57275,11.66100357,6.32612002,-17.98712359,-65.76278687,145.6289125,-79.86612564
1.573,10.53413628,7.656346193,-18.19048248,-76.09008789,145.7494279,-69.65933999
1.57325,9.331233409,8.973880094,-18.3051135,-85.911026,144.2315784,-58.32055238
1.5735,8.071261822,10.23979483,-18.31105665,-95.23731995,141.7419748,-46.50465481
1.57375,6.726200202,11.45324576,-18.17944596,-103.1184845,137.89853,-34.78004549
1.574,5.385846396,12.55373021,-17.93957661,-111.2495346,134.3289818,-23.07944723
1.57425,4.001446531,13.56155205,-17.56299858,-118.2934723,130.1360619,-11.8425896
1.5745,2.60141264,14.46740953,-17.06882217,-124.7043991,125.5567318,-0.85233271
1.57475,1.229833601,15.25226066,-16.48209426,-131.2820587,121.1430879,10.13897085
1.575,-0.159955987,15.92625897,-15.76630298,-136.6606903,116.242491,20.41819931
1.57525,-1.575489025,16.52113657,-14.94564754,-140.6452637,110.0913262,30.55393749
1.5755,-2.973891122,17.03604935,-14.06215823,-144.1238403,102.9192321,41.2046082
1.57575,-4.385717287,17.47395786,-13.08824058,-146.0911255,94.35738304,51.73374245
1.576,-5.817367772,17.82555445,-12.00818668,-146.0772552,84.46314093,61.61411431
1.57625,-7.189991748,18.05741224,-10.86742049,-145.681015,74.40078067,71.28023435
1.5765,-8.513672532,18.20041993,-9.686747401,-144.6629028,63.48664947,81.17625336
1.57675,-9.706665803,18.19830495,-8.49163915,-144.5614319,53.37420535,91.18722653
1.577,-10.85917078,18.11749218,-7.258321408,-143.3231049,42.15650657,101.1665983
1.57725,-11.99970104,17.9393705,-5.939669468,-139.8678436,29.98978187,109.8780618
1.5775,-12.98791507,17.60765842,-4.619743356,-137.2866516,19.01565058,118.271001
1.57775,-13.90011684,17.15790368,-3.257786835,-133.6979675,8.072405455,125.6255621
1.578,-14.76331297,16.63706634,-1.873753376,-128.5875854,-3.849599061,132.4371845
1.57825,-15.53981824,16.01637811,-0.476559873,-122.5900497,-15.8442494,138.4342991
1.5785,-16.1495666,15.24591361,0.903652997,-117.3273239,-26.26392746,143.5912514
1.57875,-16.70910707,14.38363669,2.325470377,-110.0780716,-36.92469949,147.0027711
1.579,-17.16415094,13.41389113,3.750259808,-102.0545578,-46.98920567,149.0437635
1.57925,-17.53122226,12.34725629,5.183965966,-92.83181,-56.61859394,149.4504039
1.5795,-17.81570875,11.2213876,6.594321145,-82.48892212,-66.39410146,148.8830236
1.57975,-17.98115964,10.01851393,7.962645703,-71.8139801,-75.53558403,147.3495641
1.58,-18.09825977,8.801254191,9.297005576,-59.39448166,-85.55923587,144.9537175
1.58025,-18.07335288,7.521376858,10.55197602,-47.32397842,-94.67507792,141.9990563
1.5805,-17.92164238,6.201305494,11.72033688,-35.39889145,-103.20948,138.6083715
1.58075,-17.66221579,4.84653928,12.81567651,-23.20077515,-111.1948683,134.3956434
1.581,-17.26276524,3.468502012,13.79426323,-11.72030354,-118.3910644,130.1113679
1.58125,-16.73860533,2.059578933,14.6790264,-0.581591666,-124.5452015,125.1267932
1.5815,-16.15155636,0.667157556,15.48439881,11.39936256,-130.7831201,119.3837576
1.58175,-15.44383868,-0.698187087,16.14202577,22.53105545,-136.6620709,114.1310155
1.582,-14.63647486,-2.099070671,16.73554553,33.70173264,-140.9321044,107.2303717
1.58225,-13.72131343,-3.510955841,17.23226927,44.37862778,-143.7582907,99.37966289
1.5825,-12.74878721,-4.90718533,17.65597254,55.53802872,-145.786066,90.24803725
1.58275,-11.69679108,-6.281837658,17.97862873,66.39981079,-146.7423691,80.34255829
1.583,-10.57892009,-7.635333813,18.2142539,77.14897919,-146.5011943,69.35221508
1.58325,-9.338269511,-8.964291477,18.30256099,86.07563019,-144.4926198,58.4169896
1.5835,-8.059203705,-10.23359079,18.29279449,94.92645264,-141.7980524,46.87159973
1.58375,-6.713716311,-11.44619494,18.15991125,102.7862167,-137.9666297,35.18041297
1.584,-5.343365393,-12.58941101,17.93277641,110.4376678,-133.3645707,22.92690284
1.58425,-3.947940822,-13.60146726,17.54940809,117.2069702,-128.9952446,11.78827439
1.5845,-2.584751256,-14.48024625,17.0649975,124.3695526,-125.1862083,0.816655717
1.58475,-1.199990254,-15.2591725,16.45916275,130.5493164,-120.7826632,-9.766653174
1.585,0.196505543,-15.9581339,15.76162836,135.9238892,-115.3565314,-20.5673578
1.58525,1.602709764,-16.54962658,14.94691682,140.1153564,-109.3280274,-30.78732906
1.5855,2.986338559,-17.0391532,14.05281464,143.785202,-102.7381587,-41.04704334
1.58575,4.405769415,-17.48848737,13.08271795,145.6308289,-93.90438211,-51.72644675
1.586,5.809015962,-17.82781111,12.01879515,146.2670135,-84.44995522,-61.81705833
1.58625,7.127811114,-18.03428508,10.90647396,147.1043701,-75.26787848,-71.83649163
1.5865,8.44934372,-18.18490966,9.735565938,146.2201538,-64.23431008,-81.98584373
1.58675,9.713909808,-18.23398932,8.520079507,144.6313477,-52.62761482,-92.00373283
1.587,10.9253291,-18.18194756,7.256618456,142.0475769,-40.41623051,-101.6313464
1.58725,12.00696076,-17.96955101,5.962590244,139.8651276,-29.31180846,-110.5533191
1.5875,13.01467465,-17.64714962,4.63247497,136.8322449,-18.00720603,-118.8250388
1.58775,13.96842713,-17.21347328,3.245046149,132.2531586,-6.43989861,-125.81326
1.588,14.79474677,-16.67528844,1.880541665,127.957756,4.89769381,-132.8554499
1.58825,15.50181644,-15.99917448,0.497358044,123.3655472,15.33801288,-138.7035601
1.5885,16.12636165,-15.24647996,-0.87988169,117.8529205,26.19415995,-144.0470805
1.58875,16.64944626,-14.36812432,-2.281321935,111.449852,36.27771938,-147.7275714
1.589,17.13462661,-13.40049489,-3.734131718,102.6647263,46.59650931,-149.2612356
1.58925,17.49659265,-12.33597358,-5.16061907,93.59864044,56.22146207,-149.8201025
1.5895,17.77683096,-11.21137515,-6.565455806,83.38561249,65.98412457,-149.3697371
1.58975,17.94184833,-10.01146414,-7.930384189,72.75395203,75.17412875,-147.9280808
1.59,18.05811244,-8.790820285,-9.267292154,60.34157181,85.12466035,-145.4662322
1.59025,18.0213322,-7.506288275,-10.51504392,48.55981827,94.06153199,-142.6213503
1.5905,17.89890239,-6.190448061,-11.70845433,35.90843964,102.8882635,-138.7967031
1.59075,17.64884728,-4.825949642,-12.82289764,23.39540863,110.7559964,-134.151405
1.591,17.26302789,-3.435643772,-13.82738411,11.46623707,117.8141216,-129.2803587
1.59125,16.75111981,-2.043644352,-14.70747546,0.126507878,124.3690669,-124.4955748
1.5915,16.11744051,-0.630066909,-15.48737361,-10.78796005,129.8562317,-119.0682717
1.59175,15.41906436,0.734853017,-16.15391737,-22.15187454,135.7993471,-113.6474726
1.592,14.61029556,2.097234553,-16.70753011,-32.99357986,140.7775405,-107.7839606
1.59225,13.7113062,3.52054371,-17.23184991,-44.17256927,143.5081048,-99.33553548
1.5925,12.72653517,4.937081737,-17.66361691,-55.15638733,145.0583534,-89.90196606
1.59275,11.68134155,6.314272545,-17.9956141,-66.20874786,146.0078109,-79.79906301
1.593,10.50365673,7.681732417,-18.18538915,-75.47901154,145.0512341,-69.57222255
1.59325,9.329133247,8.980225633,-18.30935888,-85.89691162,144.0954155,-58.19850392
1.5935,8.049641368,10.24910241,-18.29874378,-94.7299881,141.4039937,-46.67400562
1.59375,6.752894733,11.43801429,-18.19090902,-103.6960754,138.3801184,-34.68404295
1.594,5.397730886,12.55288161,-17.95061249,-111.5526123,134.4342501,-22.88163781
1.59425,4.014592994,13.55774419,-17.57233719,-118.6123962,130.3071658,-11.6947696
1.5945,2.63063144,14.44540903,-17.07604047,-125.317543,126.1926421,-0.8750991
1.59475,1.203526445,15.25649049,-16.46001694,-130.6358643,120.8788018,9.757062497
1.595,-0.199773779,15.95206686,-15.75229308,-135.8085785,115.4672948,20.34128368
1.59525,-1.569478905,16.54059883,-14.97111993,-140.9401703,109.7656872,31.17448308
1.5955,-2.985288475,17.05508966,-14.06980119,-143.9586334,102.4665699,41.49206357
1.59575,-4.387024051,17.46422875,-13.0772047,-145.9749908,94.51870613,51.45628471
1.596,-5.783082676,17.79551491,-12.01243223,-146.7485199,85.27624036,61.47227954
1.59625,-7.196376137,18.05318384,-10.8568077,-145.4829407,74.43482672,71.04811396
1.5965,-8.502687198,18.18561276,-9.682925564,-144.8426056,63.85117907,80.99142652
1.59675,-9.729978713,18.20973063,-8.479751913,-144.0350647,52.99332682,91.04173787
1.597,-10.87699316,18.12045534,-7.24346218,-142.8713531,41.97324417,100.898109
1.59725,-11.97764165,17.93386771,-5.95622606,-140.3991394,30.26107896,110.1380604
1.5975,-12.97643626,17.6123119,-4.635875637,-137.6224518,19.01854782,118.603904
1.59775,-13.93229342,17.18371177,-3.251418343,-133.0436401,7.350352886,125.6932873
1.598,-14.77431438,16.6480683,-1.873753917,-128.3707581,-4.143187531,132.5139456
1.59825,-15.51486993,15.98760839,-0.472738458,-123.0235138,-15.12111135,138.1446251
1.5985,-16.14574625,15.24549091,0.900255347,-117.4222031,-26.22395408,143.6461571
1.59875,-16.6717816,14.37305815,2.298723448,-110.9828186,-36.44465482,147.4274734
1.599,-17.13238418,13.39231316,3.740071018,-102.745163,-46.33835083,149.0835138
1.59925,-17.54350587,12.3552949,5.188210976,-92.59129333,-56.84838064,149.439674
1.5995,-17.82075559,11.23492613,6.585829454,-82.47527313,-66.67920348,149.1544766
1.59975,-18.02690387,10.04982342,7.977080449,-70.85655212,-76.46413278,147.3206849
1.6,-18.07921965,8.782214563,9.297005087,-59.75623703,-85.06621851,144.8224555
1.60025,-18.06021985,7.512914543,10.54730531,-47.61424255,-94.42038444,142.034627
1.6005,-17.93349212,6.212305866,11.72118626,-35.17835617,-103.50631,138.6846662
1.60075,-17.66984573,4.84992384,12.81992189,-23.03038597,-111.3207635,134.3511495
1.601,-17.25772718,3.452848269,13.80487891,-11.74001408,-118.0639554,129.8039695
1.60125,-16.76028478,2.051963588,14.7083212,0.042085126,-124.5624359,124.5203508
1.6015,-16.14686895,0.671811404,15.47505754,11.24528885,-130.8359289,119.5906401
1.60175,-15.43363976,-0.6952247,16.12886446,22.24251556,-136.6436691,114.4011535
1.602,-14.62245805,-2.09695548,16.71941353,33.3154335,-140.8707694,107.5553359
1.60225,-13.72765365,-3.502493471,17.23014712,44.47757339,-143.9688746,99.49130126
1.6025,-12.73949107,-4.92030166,17.65979273,55.38692093,-145.4754129,90.08849199
1.60275,-11.69642682,-6.299607346,17.99603417,66.51555634,-146.4051812,79.88962486
1.603,-10.5628018,-7.639564929,18.20236673,76.74967957,-146.2990337,69.54935413
1.60325,-9.3407968,-8.958367322,18.29916412,86.08728027,-144.619972,58.5326917
1.6035,-8.079135766,-10.22682148,18.30595725,95.39176941,-142.0726602,46.68089077
1.60375,-6.717563494,-11.45381071,18.1713742,102.94104,-137.8523981,34.91135805
1.604,-5.35006814,-12.56317965,17.91324779,110.419754,-133.9113297,23.49157568
1.60425,-3.955538821,-13.58835069,17.54388951,117.3124008,-129.3092172,11.99681634
1.6045,-2.596602541,-14.46966894,17.06627148,124.6094971,-125.4881442,0.878647138
1.60475,-1.199584945,-15.26424964,16.46383459,130.5869598,-120.700731,-9.886228838
1.605,0.207957274,-15.96151992,15.75356264,135.6587524,-115.2232065,-20.43554597
1.60525,1.589955376,-16.55512807,14.96517269,140.5005341,-109.331596,-31.16893806
1.6055,3.00829687,-17.07384887,14.065552,143.4757538,-101.9291451,-41.54660871
1.60575,4.407075157,-17.47918037,13.07210521,145.5332642,-94.0699951,-51.46326906
1.606,5.807752493,-17.82527522,12.01752273,146.2865295,-84.50889593,-61.77763362
1.60625,7.144371235,-18.03343993,10.88906869,146.6670837,-75.16392218,-71.50316156
1.6065,8.482810605,-18.20563981,9.722829208,145.4906921,-63.59666268,-81.89402946
1.60675,9.723233889,-18.23864311,8.515409219,144.4078979,-52.46656685,-91.9413311
1.607,10.91180389,-18.16417705,7.252373152,142.2579651,-40.84872462,-101.4092405
1.60725,12.02514224,-17.99112831,5.965986064,139.5353851,-28.7710376,-110.7643475
1.6075,13.01551172,-17.65053374,4.635022025,136.819397,-17.93318992,-118.8862071
1.60775,13.94683364,-17.19612515,3.249291511,132.6786957,-6.924760305,-125.7539354
1.608,14.7778279,-16.65667134,1.878843448,128.2590485,4.416189583,-132.675238
1.60825,15.49039058,-15.98859752,0.498206937,123.5883179,15.04246367,-138.6307815
1.6085,16.11617653,-15.24563427,-0.870542266,118.119873,26.08846718,-144.2083402
1.60875,16.68923794,-14.40197281,-2.28726513,110.6600189,37.19871173,-147.8587306
1.609,17.13412149,-13.42418915,-3.709932342,102.84832,47.03931821,-149.8876382
1.60925,17.47498407,-12.32455266,-5.150431406,94.07955933,55.85043016,-149.9299895
1.6095,17.74636945,-11.1800653,-6.56630415,83.96070099,65.16660623,-149.1273072
1.60975,17.9605182,-10.0144257,-7.946092496,72.29788971,75.35892207,-147.6568118
1.61,18.05599199,-8.789974144,-9.266017844,60.39904022,85.08540741,-145.4844476
1.61025,18.03025943,-7.502903694,-10.52735574,48.30851364,94.05564718,-142.3641608
1.6105,17.92181606,-6.193832384,-11.72798367,35.33576965,103.1128999,-138.4486696
1.61075,17.6535006,-4.830603416,-12.82289718,23.30589104,110.8709374,-134.1768284
1.611,17.25366183,-3.442835909,-13.81082593,11.76388454,117.8751045,-129.638989
1.61125,16.73585668,-2.037721364,-14.69813531,0.486546636,124.1401407,-124.6266873
1.6115,16.11870497,-0.633029894,-15.48567508,-10.792346,129.9160399,-119.1236939
1.61175,15.42754483,0.731891808,-16.15943663,-22.34677696,135.9137657,-113.5669888
1.612,14.60951426,2.116697487,-16.72621174,-33.11255264,140.3992966,-107.2867439
1.61225,13.69644841,3.520966892,-17.2174153,-43.77935028,143.3806732,-99.60132288
1.6125,12.72815406,4.914235086,-17.64238915,-55.02022552,145.4944056,-90.4741801
1.61275,11.66855997,6.300733926,-17.96929389,-65.76261139,146.1700114,-80.40739997
1.613,10.54516256,7.652115066,-18.19727762,-76.34151459,145.9249202,-69.58340566
1.61325,9.332965368,8.984032919,-18.31699829,-86.02903748,144.0680586,-58.03902109
1.6135,8.056905985,10.26306604,-18.31997202,-95.02993774,141.2080196,-46.17808182
1.61375,6.744876256,11.45197573,-18.19685199,-103.5964355,138.0663454,-34.46990989
1.614,5.383340942,12.56599846,-17.9493394,-111.2762375,134.0843202,-22.80808269
1.61425,3.998493298,13.56705361,-17.56554691,-118.257782,130.012177,-11.75439501
1.6145,2.603511909,14.46064106,-17.06415297,-124.7104492,125.7010463,-0.990597078
1.61475,1.204761454,15.2454897,-16.45025115,-130.5730286,121.0896651,9.483363419
1.615,-0.182022096,15.92922084,-15.74719874,-136.0945587,116.0297594,20.06479934
1.61525,-1.565715723,16.52367602,-14.95796029,-140.908371,110.1216601,30.7867109
1.6155,-2.949725965,17.02589609,-14.07617013,-144.6771698,103.2967863,41.38038354
1.61575,-4.391681824,17.46761158,-13.07592976,-145.8880768,94.44473187,51.44334491
1.616,-5.808463929,17.82217038,-12.01370645,-146.2870026,84.60672894,61.68027362
1.61625,-7.188311935,18.05233657,-10.86402463,-145.6923065,74.52479633,71.16751019
1.6165,-8.468295677,18.18603504,-9.717739366,-145.7590179,64.1114015,81.64761645
1.61675,-9.732050849,18.2245384,-8.492487555,-144.1092224,52.71053882,91.39868359
1.617,-10.9045524,18.13145656,-7.226904162,-142.2449493,41.56831052,100.6766388
1.61725,-11.97428493,17.92244469,-5.948159763,-140.4122772,30.50503973,109.9072375
1.6175,-12.98874288,17.61358114,-4.624838258,-137.3176575,18.90957351,118.408084
1.61775,-13.93101798,17.18455945,-3.253541464,-133.0894775,7.348679405,125.7407981
1.618,-14.77648735,16.63325911,-1.856771762,-128.210968,-3.873717627,132.0846856
1.61825,-15.52458377,16.00241651,-0.477832739,-122.8830414,-15.46433267,138.3473741
1.6185,-16.12791461,15.24591367,0.882000943,-117.898407,-26.09649712,143.9949041
1.61875,-16.67602393,14.37432835,2.301695583,-110.8898239,-36.49676172,147.3865856
1.619,-17.13786194,13.40458338,3.733278559,-102.6990204,-46.60944505,149.3084654
1.61925,-17.54772801,12.3624884,5.185239602,-92.538414,-57.01883853,149.5572525
1.6195,-17.83560368,11.23831101,6.597292676,-82.1121521,-66.85878843,148.9709405
1.61975,-18.01632728,10.03839852,7.97792876,-71.0484848,-76.17659585,147.2250807
1.62,-18.10208512,8.799985404,9.302099715,-59.28543091,-85.57549206,144.860923
1.62025,-18.0526048,7.505299111,10.54730568,-47.7509613,-94.22923594,141.9801972
1.6205,-17.91150052,6.18734273,11.72415779,-35.5684433,-102.8770512,138.4454945
1.62075,-17.64950614,4.838923508,12.81058264,-23.48769951,-110.9600014,134.4477009
1.621,-17.27510019,3.461732045,13.81336815,-11.35732651,-118.3552669,129.7125934
1.62125,-16.74840577,2.049425175,14.69898059,-0.25576818,-124.4247812,124.6805494
1.6215,-16.14516887,0.672234334,15.47293453,11.18975639,-130.8292002,119.6394438
1.62175,-15.45529455,-0.696070503,16.15136505,22.81138039,-136.7857417,113.9743613
1.622,-14.63856815,-2.090185334,16.72875348,33.68962479,-141.1162203,107.4265955
1.62225,-13.71751427,-3.51687862,17.23439289,44.32144547,-143.621301,99.29985551
1.6225,-12.73394722,-4.913531748,17.64747897,55.19192123,-145.5578681,90.36594688
1.62275,-11.70063095,-6.287337071,17.98796802,66.53474426,-146.6662603,80.13151602
1.623,-10.58401696,-7.635757523,18.21977449,77.28111267,-146.5291834,69.24807075
1.62325,-9.328503534,-8.963868333,18.29237187,85.8117218,-144.4273063,58.61558451
1.6235,-8.063058824,-10.24332236,18.30638118,95.09307098,-141.6410691,46.54799811
1.62375,-6.721829145,-11.45973514,18.18156428,103.0943756,-137.7655827,34.67120709
1.624,-5.372573668,-12.56444861,17.93702228,111.0203094,-134.044966,23.02465654
1.62425,-3.972925351,-13.58242784,17.5553532,117.7320175,-129.5403141,11.80829655
1.6245,-2.558031118,-14.48828529,17.0463164,123.7402954,-124.8418867,1.101591339
1.62475,-1.23387532,-15.23590267,16.46977799,131.276886,-121.4759251,-9.800960862
1.625,0.209654816,-15.96151984,15.75186502,135.6205292,-115.2042898,-20.41623942
