# Time (seconds),Pressure (envelope),Temperature (high-pass)
44.0234375,0.5254267955776173,-0.03193425153530427
44.0390625,0.5171040075495892,-0.03861869273119822
44.0546875,0.5085659304471115,-0.03575839521260349
44.0703125,0.4995298394761819,-0.031103694195621756
44.0859375,0.4896324578695058,-0.04216996267511064
44.1015625,0.480586238831321,-0.036723331878452115
44.1171875,0.4737865458941961,-0.032802931702644145
44.1328125,0.4650791449086219,-0.0409264162030496
44.1484375,0.45732605447403496,-0.02820736274241753
44.1640625,0.44710407956202514,-0.034550000552567184
44.1796875,0.4384053452558199,-0.03173662927139276
44.1953125,0.4305631673916181,-0.04824820166386701
44.2109375,0.42143382244950106,-0.054434270419942976
44.2265625,0.41212774673066316,-0.05475084209115977
44.2421875,0.40347060599094,-0.0608861089688979
44.2578125,0.39630242690405165,-0.04326486214971226
44.2734375,0.38825598829438684,-0.05569709095265196
44.2890625,0.3817236107050328,-0.0632707951294762
44.3046875,0.37582787383100935,-0.04783372680662623
44.3203125,0.3707947196800016,-0.05474973347662626
44.3359375,0.36383497880743043,-0.06197505875906728
44.3515625,0.356705240800314,-0.06513951733779422
44.3671875,0.3535988894526163,-0.04603921089741192
44.3828125,0.3449194409091686,-0.06099321450261286
44.3984375,0.3369203404728282,-0.06051670501431161
44.4140625,0.3298263995518648,-0.05348091042481684
44.4296875,0.32266137631408376,-0.05525076008931151
44.4453125,0.319424017634831,-0.0631988709304423
44.4609375,0.3124516216145115,-0.06344696916017156
44.4765625,0.30741312349766914,-0.05966600090287599
44.4921875,0.3015119815154548,-0.07305257576307511
44.5078125,0.29805696938693194,-0.06117258642453294
44.5234375,0.2918954195297946,-0.05085394874067717
44.5390625,0.28594475883818965,-0.06212926827108589
44.5546875,0.2800371128505071,-0.056905194893779765
44.5703125,0.2750526748779433,-0.05682397297321984
44.5859375,0.27019265746094634,-0.054548146531843145
44.6015625,0.26345874914399586,-0.06142683637751034
44.6171875,0.25785071234432183,-0.04963767312791845
44.6328125,0.25392052755122235,-0.06456356374694394
44.6484375,0.2488283430619354,-0.06259819145708079
44.6640625,0.2424444428976928,-0.0602848237236806
44.6796875,0.24123884534856735,-0.05616520981305939
44.6953125,0.2361858676004875,-0.060472677370214
44.7109375,0.2314532146818825,-0.05306630704224702
44.7265625,0.22727116383897708,-0.05667128494820162
44.7421875,0.22243531502329422,-0.05404087125735302
44.7578125,0.2193174711418386,-0.05471629648419096
44.7734375,0.21309541483434144,-0.05901994409695632
44.7890625,0.20925202559384276,-0.0629341893380797
44.8046875,0.20642506725803156,-0.06681785453825739
