Time(Seconds), RemainingCapacity(Ah) 
1088.0,1.716524600982666
1089.0,1.716524600982666
1090.0,1.716524600982666
1091.0,1.716524600982666
1092.0,1.716524600982666
1093.0,1.716524600982666
1094.0,1.716524600982666
1095.0,1.716524600982666
1096.0,1.716524600982666
1097.0,1.716524600982666
1098.0,1.716524600982666
1099.0,1.716524600982666
1100.0,1.716524600982666
1101.0,1.716524600982666
1102.0,1.716524600982666
1103.0,1.716524600982666
1104.0,1.716524600982666
1105.0,1.716524600982666
1106.0,1.716524600982666
1107.0,1.716524600982666
1108.0,1.716524600982666
1109.0,1.716524600982666
1110.0,1.716524600982666
1111.0,1.636432647705078
1112.0,1.636432647705078
1113.0,1.636432647705078
1114.0,1.636432647705078
1115.0,1.636432647705078
1116.0,1.636432647705078
1117.0,1.636432647705078
1118.0,1.636432647705078
1119.0,1.636432647705078
1120.0,1.636432647705078
1121.0,1.636432647705078
1122.0,1.636432647705078
1123.0,1.636432647705078
1124.0,1.636432647705078
1125.0,1.636432647705078
1126.0,1.636432647705078
1127.0,1.636432647705078
1128.0,1.636432647705078
1129.0,1.636432647705078
1130.0,1.636432647705078
1131.0,1.636432647705078
1132.0,1.636432647705078
1133.0,1.636432647705078
1134.0,1.636432647705078
1135.0,1.636432647705078
1136.0,1.636432647705078
1137.0,1.636432647705078
1138.0,1.636432647705078
1139.0,1.636432647705078
1140.0,1.636432647705078
1141.0,1.636432647705078
1142.0,1.636432647705078
1143.0,1.636432647705078
1144.0,1.636432647705078
1145.0,1.636432647705078
1146.0,1.636432647705078
1147.0,1.636432647705078
1148.0,1.636432647705078
1149.0,1.636432647705078
1150.0,1.636432647705078
1151.0,1.636432647705078
1152.0,1.636432647705078
1153.0,1.636432647705078
1154.0,1.636432647705078
1155.0,1.636432647705078
1156.0,1.636432647705078
1157.0,1.636432647705078
1158.0,1.636432647705078
1159.0,1.636432647705078
1160.0,1.636432647705078
1161.0,1.636432647705078
1162.0,1.636432647705078
1163.0,1.636432647705078
1164.0,1.636432647705078
1165.0,1.636432647705078
1166.0,1.636432647705078
1167.0,1.636432647705078
1168.0,1.636432647705078
1169.0,1.636432647705078
1170.0,1.636432647705078
1171.0,1.636432647705078
1172.0,1.636432647705078
1173.0,1.636432647705078
1174.0,1.636432647705078
1175.0,1.636432647705078
1176.0,1.636432647705078
1177.0,1.636432647705078
1178.0,1.636432647705078
1179.0,1.636432647705078
1180.0,1.636432647705078
1181.0,1.636432647705078
1182.0,1.636432647705078
1183.0,1.636432647705078
1184.0,1.636432647705078
1185.0,1.636432647705078
1186.0,1.636432647705078
1187.0,1.636432647705078
1188.0,1.636432647705078
1189.0,1.636432647705078
1190.0,1.636432647705078
1191.0,1.636432647705078
1192.0,1.636432647705078
1193.0,1.636432647705078
1194.0,1.636432647705078
1195.0,1.636432647705078
1196.0,1.636432647705078
1197.0,1.636432647705078
1198.0,1.636432647705078
1199.0,1.636432647705078
1200.0,1.636432647705078
1201.0,1.636432647705078
1202.0,1.636432647705078
1203.0,1.636432647705078
1204.0,1.636432647705078
1205.0,1.636432647705078
1206.0,1.636432647705078
1207.0,1.636432647705078
1208.0,1.636432647705078
1209.0,1.636432647705078
1210.0,1.636432647705078
1211.0,1.636432647705078
1212.0,1.549808382987976
1213.0,1.549808382987976
1214.0,1.549808382987976
1215.0,1.549808382987976
1216.0,1.549808382987976
1217.0,1.549808382987976
1218.0,1.549808382987976
1219.0,1.549808382987976
1220.0,1.549808382987976
1221.0,1.549808382987976
1222.0,1.549808382987976
1223.0,1.549808382987976
1224.0,1.549808382987976
1225.0,1.549808382987976
1226.0,1.549808382987976
1227.0,1.549808382987976
1228.0,1.549808382987976
1229.0,1.549808382987976
1230.0,1.549808382987976
1231.0,1.549808382987976
1232.0,1.549808382987976
1233.0,1.549808382987976
1234.0,1.549808382987976
1235.0,1.549808382987976
1236.0,1.549808382987976
1237.0,1.549808382987976
1238.0,1.549808382987976
1239.0,1.549808382987976
1240.0,1.549808382987976
1241.0,1.549808382987976
1242.0,1.549808382987976
1243.0,1.549808382987976
1244.0,1.549808382987976
1245.0,1.549808382987976
1246.0,1.549808382987976
1247.0,1.549808382987976
1248.0,1.549808382987976
1249.0,1.549808382987976
1250.0,1.549808382987976
1251.0,1.549808382987976
1252.0,1.549808382987976
1253.0,1.549808382987976
1254.0,1.549808382987976
1255.0,1.549808382987976
1256.0,1.549808382987976
1257.0,1.549808382987976
1258.0,1.549808382987976
1259.0,1.549808382987976
1260.0,1.549808382987976
1261.0,1.549808382987976
1262.0,1.549808382987976
1263.0,1.549808382987976
1264.0,1.549808382987976
1265.0,1.549808382987976
1266.0,1.549808382987976
1267.0,1.549808382987976
1268.0,1.549808382987976
1269.0,1.549808382987976
1270.0,1.549808382987976
1271.0,1.549808382987976
1272.0,1.549808382987976
1273.0,1.549808382987976
1274.0,1.549808382987976
1275.0,1.549808382987976
1276.0,1.549808382987976
1277.0,1.549808382987976
1278.0,1.549808382987976
1279.0,1.549808382987976
1280.0,1.549808382987976
1281.0,1.549808382987976
1282.0,1.549808382987976
1283.0,1.549808382987976
1284.0,1.549808382987976
1285.0,1.549808382987976
1286.0,1.549808382987976
1287.0,1.549808382987976
1288.0,1.549808382987976
1289.0,1.549808382987976
1290.0,1.549808382987976
1291.0,1.549808382987976
1292.0,1.549808382987976
1293.0,1.549808382987976
1294.0,1.549808382987976
1295.0,1.549808382987976
1296.0,1.549808382987976
1297.0,1.549808382987976
1298.0,1.549808382987976
1299.0,1.549808382987976
1300.0,1.549808382987976
1301.0,1.549808382987976
1302.0,1.549808382987976
1303.0,1.549808382987976
1304.0,1.549808382987976
1305.0,1.549808382987976
1306.0,1.549808382987976
1307.0,1.549808382987976
1308.0,1.549808382987976
1309.0,1.549808382987976
1310.0,1.549808382987976
1311.0,1.549808382987976
1312.0,1.549808382987976
1313.0,1.587474703788757
1314.0,1.587474703788757
1315.0,1.587474703788757
1316.0,1.587474703788757
1317.0,1.587474703788757
1318.0,1.587474703788757
1319.0,1.587474703788757
1320.0,1.587474703788757
1321.0,1.587474703788757
1322.0,1.587474703788757
1323.0,1.587474703788757
1324.0,1.587474703788757
1325.0,1.587474703788757
1326.0,1.587474703788757
1327.0,1.587474703788757
1328.0,1.587474703788757
1329.0,1.587474703788757
1330.0,1.587474703788757
1331.0,1.587474703788757
1332.0,1.587474703788757
1333.0,1.587474703788757
1334.0,1.587474703788757
1335.0,1.587474703788757
1336.0,1.587474703788757
1337.0,1.587474703788757
1338.0,1.587474703788757
1339.0,1.587474703788757
1340.0,1.587474703788757
1341.0,1.587474703788757
1342.0,1.587474703788757
1343.0,1.587474703788757
1344.0,1.587474703788757
1345.0,1.587474703788757
1346.0,1.587474703788757
1347.0,1.587474703788757
1348.0,1.587474703788757
1349.0,1.587474703788757
1350.0,1.587474703788757
1351.0,1.587474703788757
1352.0,1.587474703788757
1353.0,1.587474703788757
1354.0,1.587474703788757
1355.0,1.587474703788757
1356.0,1.587474703788757
1357.0,1.587474703788757
1358.0,1.587474703788757
1359.0,1.587474703788757
1360.0,1.587474703788757
1361.0,1.587474703788757
1362.0,1.587474703788757
1363.0,1.587474703788757
1364.0,1.587474703788757
1365.0,1.587474703788757
1366.0,1.587474703788757
1367.0,1.587474703788757
1368.0,1.587474703788757
1369.0,1.587474703788757
1370.0,1.587474703788757
1371.0,1.587474703788757
1372.0,1.587474703788757
1373.0,1.587474703788757
1374.0,1.587474703788757
1375.0,1.587474703788757
1376.0,1.587474703788757
1377.0,1.587474703788757
1378.0,1.587474703788757
1379.0,1.587474703788757
1380.0,1.587474703788757
1381.0,1.587474703788757
1382.0,1.587474703788757
1383.0,1.587474703788757
1384.0,1.587474703788757
1385.0,1.587474703788757
1386.0,1.587474703788757
1387.0,1.587474703788757
1388.0,1.587474703788757
1389.0,1.587474703788757
1390.0,1.587474703788757
1391.0,1.587474703788757
1392.0,1.587474703788757
1393.0,1.587474703788757
1394.0,1.587474703788757
1395.0,1.587474703788757
1396.0,1.587474703788757
1397.0,1.587474703788757
1398.0,1.587474703788757
1399.0,1.587474703788757
1400.0,1.587474703788757
1401.0,1.587474703788757
1402.0,1.587474703788757
1403.0,1.587474703788757
1404.0,1.587474703788757
1405.0,1.587474703788757
1406.0,1.587474703788757
1407.0,1.587474703788757
1408.0,1.587474703788757
1409.0,1.587474703788757
1410.0,1.587474703788757
1411.0,1.587474703788757
1412.0,1.587474703788757
1413.0,1.587474703788757
1414.0,1.5770398378372192
1415.0,1.5770398378372192
1416.0,1.5770398378372192
1417.0,1.5770398378372192
1418.0,1.5770398378372192
1419.0,1.5770398378372192
1420.0,1.5770398378372192
1421.0,1.5770398378372192
1422.0,1.5770398378372192
1423.0,1.5770398378372192
1424.0,1.5770398378372192
1425.0,1.5770398378372192
1426.0,1.5770398378372192
1427.0,1.5770398378372192
1428.0,1.5770398378372192
1429.0,1.5770398378372192
1430.0,1.5770398378372192
1431.0,1.5770398378372192
1432.0,1.5770398378372192
1433.0,1.5770398378372192
1434.0,1.5770398378372192
1435.0,1.5770398378372192
1436.0,1.5770398378372192
1437.0,1.5770398378372192
1438.0,1.5770398378372192
1439.0,1.5770398378372192
1440.0,1.5770398378372192
1441.0,1.5770398378372192
1442.0,1.5770398378372192
1443.0,1.5770398378372192
1444.0,1.5770398378372192
1445.0,1.5770398378372192
1446.0,1.5770398378372192
1447.0,1.5770398378372192
1448.0,1.5770398378372192
1449.0,1.5770398378372192
1450.0,1.5770398378372192
1451.0,1.5770398378372192
1452.0,1.5770398378372192
1453.0,1.5770398378372192
1454.0,1.5770398378372192
1455.0,1.5770398378372192
1456.0,1.5770398378372192
1457.0,1.5770398378372192
1458.0,1.5770398378372192
1459.0,1.5770398378372192
1460.0,1.5770398378372192
1461.0,1.5770398378372192
1462.0,1.5770398378372192
1463.0,1.5770398378372192
1464.0,1.5770398378372192
1465.0,1.5770398378372192
1466.0,1.5770398378372192
1467.0,1.5770398378372192
1468.0,1.5770398378372192
1469.0,1.5770398378372192
1470.0,1.5770398378372192
1471.0,1.5770398378372192
1472.0,1.5770398378372192
1473.0,1.5770398378372192
1474.0,1.5770398378372192
1475.0,1.5770398378372192
1476.0,1.5770398378372192
1477.0,1.5770398378372192
1478.0,1.5770398378372192
1479.0,1.5770398378372192
1480.0,1.5770398378372192
1481.0,1.5770398378372192
1482.0,1.5770398378372192
1483.0,1.5770398378372192
1484.0,1.5770398378372192
1485.0,1.5770398378372192
1486.0,1.5770398378372192
1487.0,1.5770398378372192
1488.0,1.5770398378372192
1489.0,1.5770398378372192
1490.0,1.5770398378372192
1491.0,1.5770398378372192
1492.0,1.5770398378372192
1493.0,1.5770398378372192
1494.0,1.5770398378372192
1495.0,1.5770398378372192
1496.0,1.5770398378372192
1497.0,1.5770398378372192
1498.0,1.5770398378372192
1499.0,1.5770398378372192
1500.0,1.5770398378372192
1501.0,1.5770398378372192
1502.0,1.5770398378372192
1503.0,1.5770398378372192
1504.0,1.5770398378372192
1505.0,1.5770398378372192
1506.0,1.5770398378372192
1507.0,1.5770398378372192
1508.0,1.5770398378372192
1509.0,1.5770398378372192
1510.0,1.5770398378372192
1511.0,1.5770398378372192
1512.0,1.5770398378372192
1513.0,1.5770398378372192
1514.0,1.5770398378372192
1515.0,1.5303072929382324
1516.0,1.5303072929382324
1517.0,1.5303072929382324
1518.0,1.5303072929382324
1519.0,1.5303072929382324
1520.0,1.5303072929382324
1521.0,1.5303072929382324
1522.0,1.5303072929382324
1523.0,1.5303072929382324
1524.0,1.5303072929382324
1525.0,1.5303072929382324
1526.0,1.5303072929382324
1527.0,1.5303072929382324
1528.0,1.5303072929382324
1529.0,1.5303072929382324
1530.0,1.5303072929382324
1531.0,1.5303072929382324
1532.0,1.5303072929382324
1533.0,1.5303072929382324
1534.0,1.5303072929382324
1535.0,1.5303072929382324
1536.0,1.5303072929382324
1537.0,1.5303072929382324
1538.0,1.5303072929382324
1539.0,1.5303072929382324
1540.0,1.5303072929382324
1541.0,1.5303072929382324
1542.0,1.5303072929382324
1543.0,1.5303072929382324
1544.0,1.5303072929382324
1545.0,1.5303072929382324
1546.0,1.5303072929382324
1547.0,1.5303072929382324
1548.0,1.5303072929382324
1549.0,1.5303072929382324
1550.0,1.5303072929382324
1551.0,1.5303072929382324
1552.0,1.5303072929382324
1553.0,1.5303072929382324
1554.0,1.5303072929382324
1555.0,1.5303072929382324
1556.0,1.5303072929382324
1557.0,1.5303072929382324
1558.0,1.5303072929382324
1559.0,1.5303072929382324
1560.0,1.5303072929382324
1561.0,1.5303072929382324
1562.0,1.5303072929382324
1563.0,1.5303072929382324
1564.0,1.5303072929382324
1565.0,1.5303072929382324
1566.0,1.5303072929382324
1567.0,1.5303072929382324
1568.0,1.5303072929382324
1569.0,1.5303072929382324
1570.0,1.5303072929382324
1571.0,1.5303072929382324
1572.0,1.5303072929382324
1573.0,1.5303072929382324
1574.0,1.5303072929382324
1575.0,1.5303072929382324
1576.0,1.5303072929382324
1577.0,1.5303072929382324
1578.0,1.5303072929382324
1579.0,1.5303072929382324
1580.0,1.5303072929382324
1581.0,1.5303072929382324
1582.0,1.5303072929382324
1583.0,1.5303072929382324
1584.0,1.5303072929382324
1585.0,1.5303072929382324
1586.0,1.5303072929382324
1587.0,1.5303072929382324
1588.0,1.5303072929382324
1589.0,1.5303072929382324
1590.0,1.5303072929382324
1591.0,1.5303072929382324
1592.0,1.5303072929382324
1593.0,1.5303072929382324
1594.0,1.5303072929382324
1595.0,1.5303072929382324
1596.0,1.5303072929382324
1597.0,1.5303072929382324
1598.0,1.5303072929382324
1599.0,1.5303072929382324
1600.0,1.5303072929382324
1601.0,1.5303072929382324
1602.0,1.5303072929382324
1603.0,1.5303072929382324
1604.0,1.5303072929382324
1605.0,1.5303072929382324
1606.0,1.5303072929382324
1607.0,1.5303072929382324
1608.0,1.5303072929382324
1609.0,1.5303072929382324
1610.0,1.5303072929382324
1611.0,1.5303072929382324
1612.0,1.5303072929382324
1613.0,1.5303072929382324
1614.0,1.5303072929382324
1615.0,1.5303072929382324
1616.0,1.5440871715545654
1617.0,1.5440871715545654
1618.0,1.5440871715545654
1619.0,1.5440871715545654
1620.0,1.5440871715545654
1621.0,1.5440871715545654
1622.0,1.5440871715545654
1623.0,1.5440871715545654
1624.0,1.5440871715545654
1625.0,1.5440871715545654
1626.0,1.5440871715545654
1627.0,1.5440871715545654
1628.0,1.5440871715545654
1629.0,1.5440871715545654
1630.0,1.5440871715545654
1631.0,1.5440871715545654
1632.0,1.5440871715545654
1633.0,1.5440871715545654
1634.0,1.5440871715545654
1635.0,1.5440871715545654
1636.0,1.5440871715545654
1637.0,1.5440871715545654
1638.0,1.5440871715545654
1639.0,1.5440871715545654
1640.0,1.5440871715545654
1641.0,1.5440871715545654
1642.0,1.5440871715545654
1643.0,1.5440871715545654
1644.0,1.5440871715545654
1645.0,1.5440871715545654
1646.0,1.5440871715545654
1647.0,1.5440871715545654
1648.0,1.5440871715545654
1649.0,1.5440871715545654
1650.0,1.5440871715545654
1651.0,1.5440871715545654
1652.0,1.5440871715545654
1653.0,1.5440871715545654
1654.0,1.5440871715545654
1655.0,1.5440871715545654
1656.0,1.5440871715545654
1657.0,1.5440871715545654
1658.0,1.5440871715545654
1659.0,1.5440871715545654
1660.0,1.5440871715545654
1661.0,1.5440871715545654
1662.0,1.5440871715545654
1663.0,1.5440871715545654
1664.0,1.5440871715545654
1665.0,1.5440871715545654
1666.0,1.5440871715545654
1667.0,1.5440871715545654
1668.0,1.5440871715545654
1669.0,1.5440871715545654
1670.0,1.5440871715545654
1671.0,1.5440871715545654
1672.0,1.5440871715545654
1673.0,1.5440871715545654
1674.0,1.5440871715545654
1675.0,1.5440871715545654
1676.0,1.5440871715545654
1677.0,1.5440871715545654
1678.0,1.5440871715545654
1679.0,1.5440871715545654
1680.0,1.5440871715545654
1681.0,1.5440871715545654
1682.0,1.5440871715545654
1683.0,1.5440871715545654
1684.0,1.5440871715545654
1685.0,1.5440871715545654
1686.0,1.5440871715545654
1687.0,1.5440871715545654
1688.0,1.5440871715545654
1689.0,1.5440871715545654
1690.0,1.5440871715545654
1691.0,1.5440871715545654
1692.0,1.5440871715545654
1693.0,1.5440871715545654
1694.0,1.5440871715545654
1695.0,1.5440871715545654
1696.0,1.5440871715545654
1697.0,1.5440871715545654
1698.0,1.5440871715545654
1699.0,1.5440871715545654
1700.0,1.5440871715545654
1701.0,1.5440871715545654
1702.0,1.5440871715545654
1703.0,1.5440871715545654
1704.0,1.5440871715545654
1705.0,1.5440871715545654
1706.0,1.5440871715545654
1707.0,1.5440871715545654
1708.0,1.5440871715545654
1709.0,1.5440871715545654
1710.0,1.5440871715545654
1711.0,1.5440871715545654
1712.0,1.5440871715545654
1713.0,1.5440871715545654
1714.0,1.5440871715545654
1715.0,1.5440871715545654
1716.0,1.5440871715545654
1717.0,1.407931923866272
1718.0,1.407931923866272
1719.0,1.407931923866272
1720.0,1.407931923866272
1721.0,1.407931923866272
1722.0,1.407931923866272
1723.0,1.407931923866272
1724.0,1.407931923866272
1725.0,1.407931923866272
1726.0,1.407931923866272
1727.0,1.407931923866272
1728.0,1.407931923866272
1729.0,1.407931923866272
1730.0,1.407931923866272
1731.0,1.407931923866272
1732.0,1.407931923866272
1733.0,1.407931923866272
1734.0,1.407931923866272
1735.0,1.407931923866272
1736.0,1.407931923866272
1737.0,1.407931923866272
1738.0,1.407931923866272
1739.0,1.407931923866272
1740.0,1.407931923866272
1741.0,1.407931923866272
1742.0,1.407931923866272
1743.0,1.407931923866272
1744.0,1.407931923866272
1745.0,1.407931923866272
1746.0,1.407931923866272
1747.0,1.407931923866272
1748.0,1.407931923866272
1749.0,1.407931923866272
1750.0,1.407931923866272
1751.0,1.407931923866272
1752.0,1.407931923866272
1753.0,1.407931923866272
1754.0,1.407931923866272
1755.0,1.407931923866272
1756.0,1.407931923866272
1757.0,1.407931923866272
1758.0,1.407931923866272
1759.0,1.407931923866272
1760.0,1.407931923866272
1761.0,1.407931923866272
1762.0,1.407931923866272
1763.0,1.407931923866272
1764.0,1.407931923866272
1765.0,1.407931923866272
1766.0,1.407931923866272
1767.0,1.407931923866272
1768.0,1.407931923866272
1769.0,1.407931923866272
1770.0,1.407931923866272
1771.0,1.407931923866272
1772.0,1.407931923866272
1773.0,1.407931923866272
1774.0,1.407931923866272
1775.0,1.407931923866272
1776.0,1.407931923866272
1777.0,1.407931923866272
1778.0,1.407931923866272
1779.0,1.407931923866272
1780.0,1.407931923866272
1781.0,1.407931923866272
1782.0,1.407931923866272
1783.0,1.407931923866272
1784.0,1.407931923866272
1785.0,1.407931923866272
1786.0,1.407931923866272
1787.0,1.407931923866272
1788.0,1.407931923866272
1789.0,1.407931923866272
1790.0,1.407931923866272
1791.0,1.407931923866272
1792.0,1.407931923866272
1793.0,1.407931923866272
1794.0,1.407931923866272
1795.0,1.407931923866272
1796.0,1.407931923866272
1797.0,1.407931923866272
1798.0,1.407931923866272
