Time(Seconds), Inputs 
1079.0,0.9017531871795654
1080.0,0.9024009704589844
1081.0,0.9056378602981568
1082.0,0.9088747501373292
1083.0,0.9121126532554626
1084.0,0.9153496026992798
1085.0,0.9185835123062134
1086.0,0.9218184351921082
1087.0,0.9250533580780028
1088.0,0.928219735622406
1089.0,0.9307353496551514
1090.0,0.9332499504089355
1091.0,0.9357645511627196
1092.0,0.9382801651954652
1093.0,0.9468006491661072
1094.0,0.9498030543327332
1095.0,0.9528065323829652
1096.0,0.9558089375495912
1097.0,0.9582619667053224
1098.0,0.9604219198226928
1099.0,0.9625808000564576
1100.0,0.964740753173828
1101.0,0.9675226211547852
1102.0,0.9711320996284484
1103.0,0.9747405648231506
1104.0,0.978350043296814
1105.0,0.9825953841209412
1106.0,0.9877756834030152
1107.0,0.9896255731582642
1108.0,0.991475522518158
1109.0,0.9933254718780518
1110.0,0.4992931327420062
1111.0,0.2041914910078048
1112.0,0.2718982994556427
1113.0,0.3128594160079956
1114.0,0.3437401950359344
1115.0,0.3732827007770538
1116.0,0.3978098630905151
1117.0,0.4213156998157501
1118.0,0.4410620331764221
1119.0,0.4604983925819397
1120.0,0.4791508615016937
1121.0,0.4977894127368927
1122.0,0.514995276927948
1123.0,0.5313348174095154
1124.0,0.5476743578910828
1125.0,0.5617804527282715
1126.0,0.5768820643424988
1127.0,0.5917273163795471
1128.0,0.6038234829902649
1129.0,0.6159196496009827
1130.0,0.6280168294906616
1131.0,0.6417086124420166
1132.0,0.6525142192840576
1133.0,0.663320779800415
1134.0,0.6741273999214172
1135.0,0.6834287643432617
1136.0,0.6922542452812195
1137.0,0.7009674906730652
1138.0,0.7096807360649109
1139.0,0.7183939218521118
1140.0,0.7257490158081055
1141.0,0.7329004406929016
1142.0,0.7404531836509705
1143.0,0.7483934760093689
1144.0,0.7563347220420837
1145.0,0.7636242508888245
1146.0,0.7686762809753418
1147.0,0.7737293839454651
1148.0,0.7794044017791748
1149.0,0.7852383852005005
1150.0,0.7910723686218262
1151.0,0.7969053387641907
1152.0,0.8027393221855164
1153.0,0.8058202862739563
1154.0,0.8101212382316589
1155.0,0.8144222497940063
1156.0,0.818723201751709
1157.0,0.8230241537094116
1158.0,0.827325165271759
1159.0,0.8320702314376831
1160.0,0.8375226855278015
1161.0,0.8429751992225647
1162.0,0.8484067916870117
1163.0,0.8517042994499207
1164.0,0.8550018072128296
1165.0,0.8584354519844055
1166.0,0.8619316816329956
1167.0,0.8654278516769409
1168.0,0.868924081325531
1169.0,0.8724203109741211
1170.0,0.8759165406227112
1171.0,0.8792994618415833
1172.0,0.8826804757118225
1173.0,0.886061429977417
1174.0,0.8894413709640503
1175.0,0.8924547433853149
1176.0,0.8951700925827026
1177.0,0.8984000086784363
1178.0,0.9016289710998536
1179.0,0.9048579335212708
1180.0,0.9080879092216492
1181.0,0.9113168716430664
1182.0,0.9142507314682008
1183.0,0.9169352650642396
1184.0,0.9196197390556335
1185.0,0.9223042726516724
1186.0,0.9249887466430664
1187.0,0.9276742935180664
1188.0,0.9311714768409728
1189.0,0.9346240162849426
1190.0,0.936922013759613
1191.0,0.9392200708389282
1192.0,0.9415170550346376
1193.0,0.9438329935073853
1194.0,0.9462502598762512
1195.0,0.9486674666404724
1196.0,0.9510837197303772
1197.0,0.9535009860992432
1198.0,0.955917239189148
1199.0,0.9584527015686036
1200.0,0.9611382484436036
1201.0,0.9638237357139589
1202.0,0.966509222984314
1203.0,0.9691947102546692
1204.0,0.9718802571296692
1205.0,0.9748985767364502
1206.0,0.9777817726135254
1207.0,0.9799396991729736
1208.0,0.982097625732422
1209.0,0.9842556118965148
1210.0,0.9864145517349244
1211.0,0.3693125928827835
1212.0,0.0435730777680873
1213.0,0.3005565702915191
1214.0,0.3339529633522033
1215.0,0.3593574166297912
1216.0,0.3833103477954864
1217.0,0.4054888486862182
1218.0,0.4249629378318786
1219.0,0.4420535862445831
1220.0,0.4593409299850464
1221.0,0.4745319485664367
1222.0,0.4897229671478271
1223.0,0.5046486854553223
1224.0,0.5188173651695251
1225.0,0.532986044883728
1226.0,0.5466371178627014
1227.0,0.5573383569717407
1228.0,0.5685602426528931
1229.0,0.5804318785667419
1230.0,0.5920978784561157
1231.0,0.6032094955444336
1232.0,0.6143211126327515
1233.0,0.6254326701164246
1234.0,0.6361965537071228
1235.0,0.6465193033218384
1236.0,0.6567317247390747
1237.0,0.6657469868659973
1238.0,0.674731433391571
1239.0,0.6832450032234192
1240.0,0.6917585134506226
1241.0,0.7002710103988647
1242.0,0.7087845802307129
1243.0,0.7171947360038757
1244.0,0.7240778803825378
1245.0,0.7317946553230286
1246.0,0.7398044466972351
1247.0,0.7478142380714417
1248.0,0.7558240294456482
1249.0,0.7625969052314758
1250.0,0.7684199810028076
1251.0,0.7742430567741394
1252.0,0.7800660729408264
1253.0,0.7859119772911072
1254.0,0.7917936444282532
1255.0,0.797675371170044
1256.0,0.8032917380332947
1257.0,0.8082574009895325
1258.0,0.8132220506668091
1259.0,0.8181867003440857
1260.0,0.8231523633003235
1261.0,0.828170657157898
1262.0,0.8337592482566833
1263.0,0.8393478393554688
1264.0,0.8447267413139343
1265.0,0.8481146693229675
1266.0,0.8515016436576843
1267.0,0.8548895120620728
1268.0,0.8582764863967896
1269.0,0.8616644144058228
1270.0,0.8656523823738098
1271.0,0.8698848485946655
1272.0,0.8741162419319153
1273.0,0.878348708152771
1274.0,0.8825811147689819
1275.0,0.8868125081062317
1276.0,0.8892108798027039
1277.0,0.8915457129478455
1278.0,0.8940960764884949
1279.0,0.8970239758491516
1280.0,0.8999528884887695
1281.0,0.902880847454071
1282.0,0.9058087468147278
1283.0,0.9087366461753844
1284.0,0.9116655588150024
1285.0,0.914593517780304
1286.0,0.917709231376648
1287.0,0.9237468838691713
1288.0,0.9296026825904846
1289.0,0.9317606687545776
1290.0,0.933918595314026
1291.0,0.9360755085945128
1292.0,0.938233494758606
1293.0,0.9403914213180542
1294.0,0.9425493478775024
1295.0,0.9452388286590576
1296.0,0.9481468796730042
1297.0,0.9510549306869508
1298.0,0.9539639949798584
1299.0,0.9568720459938048
1300.0,0.9597800970077516
1301.0,0.962688148021698
1302.0,0.9655971527099608
1303.0,0.9722279906272888
1304.0,0.9739149808883668
1305.0,0.9756019711494446
1306.0,0.9772899746894836
1307.0,0.9789769649505616
1308.0,0.9806649684906006
1309.0,0.9823520183563232
1310.0,0.9840400218963624
1311.0,0.9857270121574402
1312.0,0.2527093029692683
1313.0,0.2099320888519287
1314.0,0.2764158844947815
1315.0,0.3149150013923645
1316.0,0.3465210795402527
1317.0,0.3733830451965332
1318.0,0.3972356021404266
1319.0,0.4195373058319092
1320.0,0.4394525289535522
1321.0,0.4583692550659179
1322.0,0.4763898551464081
1323.0,0.4932489991188049
1324.0,0.5101081132888794
1325.0,0.5263413786888123
1326.0,0.5414956212043762
1327.0,0.5565107464790344
1328.0,0.5704459547996521
1329.0,0.5843811631202698
1330.0,0.5982508063316345
1331.0,0.610217809677124
1332.0,0.6216980218887329
1333.0,0.63288414478302
1334.0,0.6439311504364014
1335.0,0.6546423435211182
1336.0,0.6653525829315186
1337.0,0.6760637760162354
1338.0,0.683712899684906
1339.0,0.6919602155685425
1340.0,0.7009416818618774
1341.0,0.7099241614341736
1342.0,0.7189056277275085
1343.0,0.7275234460830688
1344.0,0.7338740825653076
1345.0,0.7405297160148621
1346.0,0.7483547329902649
1347.0,0.7561797499656677
1348.0,0.7640047669410706
1349.0,0.7713012099266052
1350.0,0.7772921919822693
1351.0,0.7832831144332886
1352.0,0.7893475890159607
1353.0,0.7954955697059631
1354.0,0.8016424775123596
1355.0,0.8077904582023621
1356.0,0.8135141134262085
1357.0,0.8178379535675049
1358.0,0.8221628069877625
1359.0,0.826156735420227
1360.0,0.830040454864502
1361.0,0.8339251279830933
1362.0,0.8378088474273682
1363.0,0.8416935205459595
1364.0,0.8455772399902344
1365.0,0.8495731949806213
1366.0,0.8558840751647949
1367.0,0.8595670461654663
1368.0,0.8632510304450989
1369.0,0.866934061050415
1370.0,0.8706180453300476
1371.0,0.8743010759353638
1372.0,0.8781032562255859
1373.0,0.8821916580200195
1374.0,0.8862789869308472
1375.0,0.8903673887252808
1376.0,0.8944557309150696
1377.0,0.8984606266021729
1378.0,0.9005788564682007
1379.0,0.903194785118103
1380.0,0.906151533126831
1381.0,0.9091082215309144
1382.0,0.912064015865326
1383.0,0.9150207042694092
1384.0,0.9179774522781372
1385.0,0.920933187007904
1386.0,0.923998236656189
1387.0,0.9270821213722228
1388.0,0.9301650524139404
1389.0,0.9332489371299744
1390.0,0.9363328814506532
1391.0,0.939416766166687
1392.0,0.9416989088058472
1393.0,0.9442065358161926
1394.0,0.9467151761054992
1395.0,0.9492228627204896
1396.0,0.951731503009796
1397.0,0.9542401432991028
1398.0,0.956747829914093
1399.0,0.959354817867279
1400.0,0.9620890021324158
1401.0,0.9648231863975524
1402.0,0.9675573706626892
1403.0,0.9702925682067872
1404.0,0.9730267524719238
1405.0,0.9757609367370604
1406.0,0.978354036808014
1407.0,0.980887532234192
1408.0,0.98342102766037
1409.0,0.9856495261192322
1410.0,0.9877339005470276
1411.0,0.9898173213005066
1412.0,0.9919017553329468
1413.0,0.313629763369798
1414.0,0.0687490329146385
1415.0,0.2993305623531341
1416.0,0.3319818079471588
1417.0,0.3579247593879699
1418.0,0.3826109170913696
1419.0,0.4032961130142212
1420.0,0.422768235206604
1421.0,0.4398469626903534
1422.0,0.4569256603717804
1423.0,0.4729005694389343
1424.0,0.4882694482803345
1425.0,0.503639280796051
1426.0,0.5164627432823181
1427.0,0.5289145708084106
1428.0,0.5425229072570801
1429.0,0.5552489757537842
1430.0,0.5672756433486938
1431.0,0.5793022513389587
1432.0,0.5912544131278992
1433.0,0.6014807224273682
1434.0,0.6117081046104431
1435.0,0.6219354867935181
1436.0,0.6321220993995667
1437.0,0.6420146226882935
1438.0,0.6518743634223938
1439.0,0.6617341637611389
1440.0,0.6715948581695557
1441.0,0.6804760098457336
1442.0,0.6885444521903992
1443.0,0.6966118812561035
1444.0,0.704680323600769
1445.0,0.7128063440322876
1446.0,0.7206591963768005
1447.0,0.7277519702911377
1448.0,0.734845757484436
1449.0,0.7419395446777344
1450.0,0.7490323185920715
1451.0,0.7561261057853699
1452.0,0.7627906799316406
1453.0,0.7683911919593811
1454.0,0.7745063304901123
1455.0,0.7806214690208435
1456.0,0.7867356538772583
1457.0,0.7928507924079895
1458.0,0.7989659309387207
1459.0,0.8049092292785645
1460.0,0.810110330581665
1461.0,0.8153114318847656
1462.0,0.8204748034477234
1463.0,0.8256083130836487
1464.0,0.8307418823242188
1465.0,0.8358754515647888
1466.0,0.8410089612007141
1467.0,0.8461425304412842
1468.0,0.8493784666061401
1469.0,0.8524514436721802
1470.0,0.8555253744125366
1471.0,0.8599416017532349
1472.0,0.8644293546676636
1473.0,0.8689171075820923
1474.0,0.8734058737754822
1475.0,0.8778936266899109
1476.0,0.8823813796043396
1477.0,0.8868691325187683
1478.0,0.8898497223854065
1479.0,0.8919629454612732
1480.0,0.8951472043991089
1481.0,0.8983314633369446
1482.0,0.9015157222747804
1483.0,0.904699981212616
1484.0,0.9078842401504515
1485.0,0.9110684990882874
1486.0,0.914252758026123
1487.0,0.917436957359314
1488.0,0.920688807964325
1489.0,0.9239584803581238
1490.0,0.9272281527519226
1491.0,0.930496871471405
1492.0,0.9332519173622132
1493.0,0.9356701970100404
1494.0,0.9380894303321838
1495.0,0.9405076503753662
1496.0,0.9429736137390136
1497.0,0.9456263184547424
1498.0,0.94827800989151
1499.0,0.9509307146072388
1500.0,0.9535824656486512
1501.0,0.95623517036438
1502.0,0.9588869214057922
1503.0,0.961539626121521
1504.0,0.9641913175582886
1505.0,0.967172920703888
1506.0,0.9703810214996338
1507.0,0.9735881090164183
1508.0,0.976182222366333
1509.0,0.9785666465759276
1510.0,0.9809511303901672
1511.0,0.9833356142044068
1512.0,0.9857200384140016
1513.0,0.988104522228241
1514.0,0.2452914549968276
1515.0,0.2559591829776764
1516.0,0.3124351799488067
1517.0,0.3444664478302002
1518.0,0.3671546280384063
1519.0,0.3892635703086853
1520.0,0.4084773659706116
1521.0,0.4276911616325378
1522.0,0.4453103542327881
1523.0,0.4608421623706817
1524.0,0.4758851230144501
1525.0,0.4897666871547699
1526.0,0.5036482214927673
1527.0,0.5171869993209839
1528.0,0.5294331908226013
1529.0,0.5416794419288635
1530.0,0.5539246201515198
1531.0,0.5662632584571838
1532.0,0.5784468650817871
1533.0,0.5889424681663513
1534.0,0.5994390845298767
1535.0,0.6092461347579956
1536.0,0.6189896464347839
1537.0,0.6287331581115723
1538.0,0.6384766697883606
1539.0,0.6479350328445435
1540.0,0.6571251749992371
1541.0,0.6663162708282471
1542.0,0.6755064129829407
1543.0,0.6860228776931763
1544.0,0.6936183571815491
1545.0,0.7012089490890503
1546.0,0.7087984681129456
1547.0,0.7163879871368408
1548.0,0.7239775657653809
1549.0,0.731465756893158
1550.0,0.7383717894554138
1551.0,0.7452787756919861
1552.0,0.7521847486495972
1553.0,0.7584996223449707
1554.0,0.7644270062446594
1555.0,0.7703553438186646
1556.0,0.7764387130737305
1557.0,0.7826740741729736
1558.0,0.7889094948768616
1559.0,0.7951448559761047
1560.0,0.8013802170753479
1561.0,0.8076155781745911
1562.0,0.813849925994873
1563.0,0.8176363110542297
1564.0,0.822773814201355
1565.0,0.8279123306274414
1566.0,0.8330508470535278
1567.0,0.8381883502006531
1568.0,0.8433268666267395
1569.0,0.8484653830528259
1570.0,0.8536038994789124
1571.0,0.8587414622306824
1572.0,0.862476110458374
1573.0,0.863818347454071
1574.0,0.8675520420074463
1575.0,0.8712856769561768
1576.0,0.875019371509552
1577.0,0.8787530660629272
1578.0,0.8824867010116577
1579.0,0.886220395565033
1580.0,0.8899540305137634
1581.0,0.8936877250671387
1582.0,0.8974214196205139
1583.0,0.9011550545692444
1584.0,0.906760573387146
1585.0,0.9096397757530212
1586.0,0.9125199913978576
1587.0,0.9153992533683776
1588.0,0.9182785153388976
1589.0,0.921157717704773
1590.0,0.924036979675293
1591.0,0.926916241645813
1592.0,0.9297954440116882
1593.0,0.9326747059822084
1594.0,0.9359413981437684
1595.0,0.9395349621772766
1596.0,0.9431275725364684
1597.0,0.9467201828956604
1598.0,0.9496282339096068
1599.0,0.952255129814148
1600.0,0.9548819661140442
1601.0,0.9575088620185852
1602.0,0.9601357579231262
1603.0,0.9627626538276672
1604.0,0.9653626680374146
1605.0,0.9679031372070312
1606.0,0.970443606376648
1607.0,0.9729830622673036
1608.0,0.9755234718322754
1609.0,0.978063941001892
1610.0,0.9806033968925476
1611.0,0.9831438064575196
1612.0,0.9856842756271362
1613.0,0.9882237315177916
1614.0,0.989090085029602
1615.0,0.205447136123046
1616.0,0.0453316196799278
1617.0,0.3003608584403991
1618.0,0.333893358707428
1619.0,0.3590017557144165
1620.0,0.3818488717079162
1621.0,0.4009971022605896
1622.0,0.4201950132846832
1623.0,0.437119722366333
1624.0,0.4535456895828247
1625.0,0.4685012400150299
1626.0,0.4825169146060943
1627.0,0.4965335726737976
1628.0,0.510398268699646
1629.0,0.5241456627845764
1630.0,0.537894070148468
1631.0,0.5506300926208496
1632.0,0.5621281862258911
1633.0,0.5735795497894287
1634.0,0.5850309133529663
1635.0,0.5954570174217224
1636.0,0.6055253744125366
1637.0,0.6155937910079956
1638.0,0.6256622076034546
1639.0,0.6350748538970947
1640.0,0.6438377499580383
1641.0,0.6527944207191467
1642.0,0.6623660326004028
1643.0,0.6719376444816589
1644.0,0.6801918745040894
1645.0,0.6882165670394897
1646.0,0.6962413191795349
1647.0,0.7042660117149353
1648.0,0.7122907042503357
1649.0,0.7196775674819946
1650.0,0.7265070676803589
1651.0,0.7337031960487366
1652.0,0.7409102320671082
1653.0,0.7481172680854797
1654.0,0.7553253173828125
1655.0,0.7617027163505554
1656.0,0.7673419713973999
1657.0,0.7729812264442444
1658.0,0.7786195278167725
1659.0,0.7842587828636169
1660.0,0.7899844646453857
1661.0,0.7957548499107361
1662.0,0.8015252351760864
1663.0,0.8065534830093384
1664.0,0.8113442659378052
1665.0,0.8161340951919556
1666.0,0.8209248781204224
1667.0,0.825714647769928
1668.0,0.8305054306983948
1669.0,0.8353438973426819
1670.0,0.8402559161186218
1671.0,0.845167875289917
1672.0,0.8490704298019409
1673.0,0.852873682975769
1674.0,0.8566768765449524
1675.0,0.8604801297187805
1676.0,0.8642833232879639
1677.0,0.868086576461792
1678.0,0.8719354867935181
1679.0,0.8762036561965942
1680.0,0.8804728388786316
1681.0,0.8847410082817078
1682.0,0.888820469379425
1683.0,0.8919709324836731
1684.0,0.89512038230896
1685.0,0.8982698917388916
1686.0,0.9014193415641784
1687.0,0.9045698046684264
1688.0,0.907691478729248
1689.0,0.9108091592788696
1690.0,0.9139268398284912
1691.0,0.9170435667037964
1692.0,0.920161247253418
1693.0,0.9232779145240784
1694.0,0.9263955950737
1695.0,0.9295132756233216
1696.0,0.9326279759407043
1697.0,0.9354684948921204
1698.0,0.9380913972854614
1699.0,0.9407132863998412
1700.0,0.943335235118866
1701.0,0.9459571242332458
1702.0,0.9485790729522704
1703.0,0.9512009620666504
1704.0,0.953822910785675
1705.0,0.9564447999000548
1706.0,0.9591014981269836
1707.0,0.961861491203308
1708.0,0.9646205306053162
1709.0,0.9673805236816406
1710.0,0.9701395630836488
1711.0,0.972899615764618
1712.0,0.9748409390449524
1713.0,0.9764772653579712
1714.0,0.9781126379966736
1715.0,0.9797489643096924
1716.0,0.2270385242655606
1717.0,0.0079422481358051
1718.0,0.33319291472435
1719.0,0.3600360155105591
1720.0,0.3824688196182251
1721.0,0.4031709432601928
1722.0,0.4217160940170288
1723.0,0.4376929998397827
1724.0,0.4536708891391754
1725.0,0.4678971767425537
1726.0,0.4819813966751098
1727.0,0.4960656464099884
1728.0,0.5079631209373474
1729.0,0.5195983052253723
1730.0,0.5312334895133972
1731.0,0.5426660180091858
1732.0,0.5533881187438965
1733.0,0.5641112327575684
1734.0,0.5748333930969238
1735.0,0.5834055542945862
1736.0,0.5931301712989807
1737.0,0.6028537750244141
1738.0,0.6125784516334534
1739.0,0.6223030686378479
1740.0,0.6311842203140259
1741.0,0.6396122574806213
1742.0,0.6480413675308228
1743.0,0.6564704179763794
1744.0,0.6648985147476196
1745.0,0.6726887822151184
1746.0,0.6795302033424377
1747.0,0.6863725781440735
1748.0,0.6932607293128967
1749.0,0.700892984867096
1750.0,0.7085252404212952
1751.0,0.7156845927238464
1752.0,0.722290575504303
1753.0,0.7288975119590759
1754.0,0.7355034351348877
1755.0,0.7421104311943054
1756.0,0.7487163543701172
1757.0,0.7553232908248901
1758.0,0.7616749405860901
1759.0,0.7680255174636841
1760.0,0.7743761539459229
1761.0,0.7807267904281616
1762.0,0.7867048382759094
1763.0,0.7921921014785767
1764.0,0.7976803183555603
1765.0,0.8032321333885193
1766.0,0.8087889552116394
1767.0,0.8143457174301147
1768.0,0.8199034929275513
1769.0,0.8254603147506714
1770.0,0.8310170769691467
1771.0,0.8365738987922668
1772.0,0.8417511582374573
1773.0,0.8457570672035217
1774.0,0.849761962890625
1775.0,0.8537678718566895
1776.0,0.8583371043205261
1777.0,0.8630315065383911
1778.0,0.8677259087562561
1779.0,0.8724203109741211
1780.0,0.8771147131919861
1781.0,0.8818091154098511
1782.0,0.8860097527503967
