Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.06375,10.32321168,-15.94810828,5.624896604,127.5986404,-30.1282516,-97.47038885
2.064,11.24030075,-15.68197678,4.441676029,124.8648834,-20.0968805,-104.7680029
2.06425,12.08980304,-15.31726624,3.227463201,121.3068542,-9.963791815,-111.3430624
2.0645,12.85388777,-14.85227834,1.998390565,117.2484131,0.040550677,-117.2889638
2.06475,13.50362736,-14.30478745,0.801160097,113.466156,9.957630697,-123.4237867
2.065,14.09894528,-13.65659766,-0.442347618,108.1510925,19.79292148,-127.944014
2.06525,14.63930867,-12.93944403,-1.699864643,101.4470367,30.03182426,-131.478861
2.0655,15.08112633,-12.11270634,-2.968419994,94.11260223,39.46490402,-133.5775063
2.06575,15.42051133,-11.19627231,-4.224239023,86.33601379,48.29538121,-134.631395
2.066,15.66338198,-10.19690941,-5.466472572,77.96643829,56.54357453,-134.5100128
2.06625,15.81255525,-9.159890884,-6.652664363,69.23162842,64.92772464,-134.1593531
2.0665,15.91298299,-8.100872068,-7.812110926,59.04422379,73.91901039,-132.9632342
2.06675,15.90490942,-6.988119306,-8.916790119,48.72621918,82.31128344,-131.0375026
2.067,15.82645003,-5.848710254,-9.977739773,37.49085617,90.71506366,-128.2059198
2.06725,15.63688496,-4.673339021,-10.96354594,26.36312485,98.46947038,-124.8325952
2.0675,15.33290037,-3.436194394,-11.89670598,15.29093742,104.8652598,-120.1561972
2.06775,14.91051872,-2.184241406,-12.72627731,4.793790817,110.5540609,-115.3478517
2.068,14.39640579,-0.940327589,-13.4560782,-5.57752943,115.9676182,-110.3900888
2.06825,13.79475975,0.281162128,-14.07592188,-15.73724747,121.2155921,-105.4783447
2.0685,13.11416507,1.507729099,-14.62189417,-26.01112747,125.6472479,-99.63612041
2.06875,12.32330185,2.768143765,-15.09144562,-35.67082596,128.281779,-92.61095306
2.069,11.50683186,3.989633104,-15.49646496,-46.27006912,130.9099905,-84.63992141
2.06925,10.58721929,5.217469647,-15.80468894,-55.974617,131.9119427,-75.93732569
2.0695,9.609319108,6.409343096,-16.0186622,-65.48937225,132.2184921,-66.72911981
2.06975,8.562119956,7.572444036,-16.13456399,-74.41575623,131.4272028,-57.01144661
2.07,7.464213,8.681389214,-16.14560221,-82.88010406,129.9741491,-47.09404505
2.07025,6.297839009,9.756909086,-16.0547481,-90.38728333,127.1668457,-36.7795624
2.0705,5.099399825,10.76685034,-15.86625016,-97.46411896,123.7156195,-26.25150054
2.07075,3.877775936,11.70147639,-15.57925233,-104.0822372,119.7216329,-15.63939569
2.071,2.617695924,12.56417963,-15.18187556,-109.6700058,114.8711872,-5.201181452
2.07125,1.353449778,13.32618041,-14.67963019,-114.7137756,109.8356804,4.878095243
2.0715,0.117269512,13.97733192,-14.09460143,-119.791069,104.9386838,14.85238523
2.07175,-1.111164105,14.53540219,-13.42423808,-124.3086395,99.60124646,24.70739306
2.072,-2.343301686,15.00334898,-12.66004729,-127.7883835,93.59687365,34.19150983
2.07225,-3.595193744,15.406141,-11.81094726,-129.788269,86.25982207,43.52844697
2.0725,-4.848168615,15.74039092,-10.8922223,-130.5665283,77.72411284,52.84241548
2.07275,-6.074666742,15.99594131,-9.921274567,-130.5734406,68.33378511,62.23965545
2.073,-7.219205968,16.13387334,-8.914667377,-130.7952423,59.20299234,71.59224997
2.07325,-8.292369818,16.16221963,-7.869849809,-130.846756,50.09588726,80.75086873
2.0735,-9.328946874,16.08944654,-6.760499667,-129.7093658,40.60208655,89.10727929
2.07375,-10.29331622,15.90243718,-5.609120959,-128.0550995,31.25301219,96.80208729
2.074,-11.23578126,15.66550236,-4.429721103,-124.8824768,20.49745735,104.3850195
2.07425,-12.09038971,15.29655784,-3.206168123,-121.1647415,10.41357171,110.7511698
2.0745,-12.84931637,14.85061137,-2.001294999,-117.3872528,0.093646658,117.2936061
2.07475,-13.49109628,14.27181026,-0.780713983,-113.5904236,-9.169789662,122.7602132
2.075,-14.10118071,13.65069934,0.450481366,-108.0955505,-19.61657472,127.7121253
2.07525,-14.61738384,12.92169731,1.695686522,-101.9453506,-29.45112213,131.3964728
2.0755,-15.06468521,12.10553763,2.959147581,-94.55729675,-39.1207389,133.6780357
2.07575,-15.42440371,11.20179579,4.222607913,-86.34894562,-48.34200455,134.6909502
2.076,-15.68204056,10.2299358,5.45210476,-77.79566193,-57.22612592,135.0217878
2.07625,-15.87699129,9.214919098,6.662072192,-68.01294708,-66.38042785,134.3933749
2.0765,-15.95202771,8.131782733,7.820244976,-58.29589081,-74.74896477,133.0448556
2.07675,-15.94944557,7.027068749,8.922376826,-47.87970352,-83.34738348,131.227087
2.077,-15.84901203,5.858043361,9.990968672,-36.98980331,-91.04233329,128.0321366
2.07725,-15.63959484,4.652631418,10.98696342,-26.15621185,-98.08449257,124.2407044
2.0775,-15.32875882,3.432834046,11.89592477,-15.39237499,-104.7524328,120.1448078
2.07775,-14.91484114,2.188496991,12.72634415,-4.730651379,-110.6478577,115.378509
2.078,-14.40494043,0.954737363,13.45020306,5.677693844,-116.2876198,110.609926
2.07825,-13.82788343,-0.257020796,14.08490423,16.41643906,-121.9075657,105.4911267
2.0785,-13.13037528,-1.503896434,14.63427171,26.40604591,-125.8379413,99.43189537
2.07875,-12.38356367,-2.734270878,15.11783455,37.0109024,-129.3685166,92.35761424
2.079,-11.52265492,-3.995955793,15.51861072,46.75660706,-130.9166869,84.16007987
2.07925,-10.58227184,-5.233523131,15.81579497,55.99046707,-131.5763899,75.58592279
2.0795,-9.637450711,-6.414395507,16.05184622,66.29283142,-132.3274214,66.03458997
2.07975,-8.595735303,-7.567765942,16.16350124,75.29994202,-131.7561334,56.45619135
2.08,-7.427029568,-8.706328557,16.13335813,82.12608337,-129.2165678,47.09048443
2.08025,-6.244089754,-9.779308618,16.02339837,89.16171265,-126.3231634,37.1614508
2.0805,-5.0604841,-10.78163334,15.84211744,96.55117035,-123.1159859,26.56481557
2.08075,-3.832922892,-11.71837735,15.55130024,103.0117264,-119.0321445,16.0204181
2.081,-2.609693477,-12.55611518,15.16580866,109.3681183,-114.9219166,5.553798284
2.08125,-1.351374586,-13.31304052,14.6644151,114.5258484,-110.0307046,-4.495143742
2.0815,-0.101232527,-13.97857773,14.07981026,119.3391647,-104.7643244,-14.57484038
2.08175,1.115309666,-14.5374907,13.42218104,124.169754,-99.50066375,-24.66909028
2.082,2.335551141,-15.00840238,12.67285124,127.9827881,-93.52980982,-34.45297827
2.08225,3.570898125,-15.40738597,11.83648785,130.3927765,-86.38790705,-44.00486944
2.0825,4.823429939,-15.74713451,10.92370457,131.2311096,-77.75275743,-53.47835219
2.08275,6.012208671,-15.98364775,9.971439083,132.09935,-69.00071583,-63.09863414
2.083,7.180086111,-16.12496406,8.944877952,131.7515869,-59.63780622,-72.11378069
2.08325,8.277405922,-16.16642786,7.889021934,131.2750854,-50.10559561,-81.16948984
2.0835,9.350394917,-16.1220008,6.771605886,129.3899384,-39.80222284,-89.58771552
2.08375,10.32020172,-15.95910818,5.638906464,127.7593384,-29.94236475,-97.81697363
2.084,11.27380739,-15.69170847,4.417901074,124.0547028,-19.66185933,-104.3928434
2.08425,12.09321101,-15.31388064,3.220669629,121.1812057,-9.996772683,-111.1844331
2.0845,12.82721192,-14.83154628,2.004334364,117.786644,-0.545455063,-117.2411889
2.08475,13.5261438,-14.30013223,0.773988425,112.8364334,10.03152561,-122.867959
2.085,14.1116737,-13.65871248,-0.452961227,107.8221588,19.9204472,-127.742606
2.08525,14.62574822,-12.93182716,-1.693921053,101.7358093,29.78020231,-131.5160116
2.0855,15.05610651,-12.10424413,-2.951862376,94.70319366,39.10901322,-133.8122069
2.08575,15.40863991,-11.19119428,-4.217445627,86.61507416,48.09725133,-134.7123255
2.086,15.68073203,-10.2134105,-5.467321533,77.63975525,56.96864242,-134.6083977
2.08625,15.82103893,-9.16200621,-6.659032725,69.02722931,65.02005957,-134.0472889
2.0865,15.91259233,-8.091140941,-7.821451386,58.98422241,73.72147723,-132.7056996
2.08675,15.92399291,-6.994042263,-8.929950646,48.26965332,82.55054101,-130.8201943
2.087,15.83494513,-5.847864677,-9.98708045,37.25792694,90.74905658,-128.0069835
2.08725,15.61403067,-4.652607114,-10.96142355,26.80821037,97.89361156,-124.7018219
2.0875,15.29555795,-3.431117018,-11.86444093,16.24300194,104.471937,-120.714939
2.08775,14.89479318,-2.189318742,-12.70547444,5.265514851,110.5116988,-115.7772136
2.088,14.37730657,-0.939058511,-13.43824806,-5.057407856,115.7831444,-110.7257365
2.08825,13.79860407,0.287931833,-14.08653591,-15.85525799,121.0974306,-105.2421726
2.0885,13.12559585,1.498844145,-14.62443999,-26.21478081,125.8818142,-99.66703339
2.08875,12.37453635,2.728796144,-15.10333249,-36.70297241,129.3929606,-92.68998819
2.089,11.52121858,3.975671097,-15.49688968,-46.5369873,131.2826849,-84.74569761
2.08925,10.59355967,5.209007399,-15.80256707,-56.07593918,132.1265693,-76.05063011
2.0895,9.613984681,6.407649508,-16.02163419,-65.59967804,132.2958387,-66.69616067
2.08975,8.571042792,7.574559666,-16.14560246,-74.66893768,131.4645627,-56.79562497
2.09,7.446423282,8.693659752,-16.14008303,-82.50809479,129.6211396,-47.11304485
2.09025,6.284725026,9.770448281,-16.05517331,-90.14215088,126.8201418,-36.6779909
2.0905,5.093923501,10.77954312,-15.87346662,-97.409729,123.4368931,-26.02716414
2.09075,3.859143288,11.7154401,-15.57458339,-103.6886978,119.3177854,-15.6290876
2.091,2.614292131,12.56206352,-15.17635565,-109.5527039,114.8806702,-5.327966379
2.09125,1.3576879,13.32406623,-14.68175413,-114.7968597,109.903179,4.893680717
2.0915,0.124434468,13.96210091,-14.08653538,-119.8564377,105.2784235,14.57801416
2.09175,-1.121810914,14.52567081,-13.4038599,-123.9484177,99.71167942,24.23673825
2.092,-2.333942303,15.00927296,-12.67533066,-128.0681915,93.56234959,34.50584194
2.09225,-3.578630517,15.40783375,-11.82920323,-130.2310333,86.35752972,43.87350361
2.0925,-4.829499285,15.73742921,-10.90792992,-131.0370636,77.92543244,53.11163116
2.09275,-6.059784787,16.00271198,-9.942927197,-131.0229645,68.32322719,62.69973728
2.093,-7.239566584,16.1389498,-8.899383211,-130.3087921,58.96163296,71.34715915
2.09325,-8.319557343,16.15798977,-7.838432425,-130.1046448,49.97873173,80.12591304
2.0935,-9.344202103,16.09791028,-6.753708181,-129.3661804,40.33393385,89.03224657
2.09375,-10.27211222,15.89566821,-5.623555985,-128.5556488,31.54054513,97.01510367
2.094,-11.19174911,15.62996035,-4.43821124,-125.7806473,21.50209334,104.2785539
2.09425,-12.06154833,15.28851937,-3.226971041,-121.8817749,10.7961454,111.0856295
2.0945,-12.81288677,14.8264939,-2.013607136,-118.1965866,0.838679408,117.3579072
2.09475,-13.52921743,14.29761928,-0.768401851,-112.8165512,-9.915737357,122.7322886
2.095,-14.12870046,13.67269991,0.456000555,-107.5595703,-20.22305422,127.7826245
2.09525,-14.64491599,12.94031378,1.704602206,-101.3740692,-30.00258571,131.3766549
2.0955,-15.08842616,12.11526878,2.973157377,-94.01016998,-39.48294515,133.4931151
2.09575,-15.43416214,11.20348794,4.230674206,-86.10216522,-48.45214721,134.5543124
2.096,-15.69434337,10.2324742,5.461869166,-77.48426056,-57.37147965,134.8557402
2.09625,-15.86262497,9.195033182,6.667591792,-68.23457336,-65.90387702,134.1384504
2.0965,-15.9388925,8.124166793,7.814725707,-58.58085251,-74.50687964,133.0877321
2.09675,-15.92869575,7.011413804,8.917281947,-48.31108475,-82.89371956,131.2048043
2.097,-15.8591635,5.869043659,9.990119839,-36.81110764,-91.31708715,128.1281948
2.09725,-15.65140085,4.675901466,10.97549938,-26.02096176,-98.60845391,124.6294157
2.0975,-15.31602345,3.43241108,11.88361237,-15.72475243,-104.6542327,120.3789851
2.09775,-14.91060692,2.185112,12.72549492,-4.821162701,-110.5564702,115.3776329
2.098,-14.41046944,0.951775616,13.45869382,5.84035635,-116.2756171,110.4352607
2.09825,-13.82366079,-0.263791172,14.08745196,16.35251808,-121.7507282,105.3982102
2.0985,-13.1303565,-1.49839697,14.62875347,26.36124992,-125.9430236,99.58177363
2.09875,-12.35178176,-2.751618078,15.10339984,36.29785919,-128.8082737,92.51041453
2.099,-11.52475268,-3.988762721,15.5135154,46.74471283,-131.0669814,84.32226862
2.09925,-10.5975013,-5.217868319,15.81536962,56.26375198,-131.9878873,75.72413531
2.0995,-9.643791221,-6.406779677,16.0505709,66.39756775,-132.5273823,66.12981455
2.09975,-8.582174593,-7.574959166,16.15713376,74.99284363,-131.5318866,56.53904298
2.1,-7.446537112,-8.699558178,16.14609529,82.58394623,-129.4995928,46.91564656
2.10025,-6.269151701,-9.783117223,16.05226892,89.85198975,-126.4492056,36.59721586
2.1005,-5.066039802,-10.79263386,15.85867366,96.78990936,-122.9599785,26.17006912
2.10075,-3.840143221,-11.71922316,15.55936638,103.2215881,-119.0764208,15.85483267
2.101,-2.596989625,-12.56542237,15.162412,109.1177063,-114.6573174,5.539611135
2.10125,-1.361543635,-13.30711706,14.6686607,114.7611313,-110.2195458,-4.541585471
2.1015,-0.119873994,-13.96715239,14.08702638,119.7604141,-105.1209759,-14.63943825
2.10175,1.105566037,-14.53156911,13.42600308,124.4032974,-99.68973197,-24.71356546
2.102,2.347426303,-15.01221001,12.6647837,127.7212753,-93.3751385,-34.34613683
2.10225,3.611572296,-15.43150226,11.81992996,129.5172119,-85.63259356,-43.88461835
2.1025,4.836195866,-15.73867276,10.9024769,130.8357391,-77.81231719,-53.02342194
2.10275,6.007160342,-15.97010939,9.962949051,132.1311646,-69.2908279,-62.84033665
2.103,7.168621969,-16.12538743,8.956765461,132.0572052,-59.71495286,-72.34225234
2.10325,8.284183667,-16.1706583,7.886474633,131.131958,-49.97553295,-81.15642505
2.1035,9.339388051,-16.11311748,6.773729424,129.6162415,-40.050415,-89.56582645
2.10375,10.3249032,-15.94979946,5.624896262,127.5723724,-30.08560631,-97.48676612
2.104,11.24497423,-15.68155541,4.436581186,124.7437515,-20.07134288,-104.6724086
2.10425,12.09827068,-15.32403475,3.225764062,121.1370087,-9.773681612,-111.3633271
2.1045,12.85473881,-14.85185568,1.997116874,117.2231369,0.040555708,-117.2636926
2.10475,13.53122643,-14.30394074,0.772714313,112.7324753,10.14657748,-122.8790528
2.105,14.12820233,-13.66759935,-0.460602981,107.4515915,20.21787571,-127.6694672
2.10525,14.62704312,-12.92590481,-1.701138313,101.6511002,29.68727346,-131.3383736
2.1055,15.03706166,-12.08689709,-2.950164574,95.06948853,38.64690111,-133.7163896
2.10575,15.38242689,-11.15946186,-4.222965029,87.070961,47.30306663,-134.3740276
2.106,15.66548115,-10.2036791,-5.461802049,77.97866821,56.66195336,-134.6406216
2.10625,15.85238115,-9.18400784,-6.668373314,68.37805176,65.65635856,-134.0344103
2.1065,15.92735392,-8.119488743,-7.807865175,58.80784225,74.36404857,-133.1718908
2.10675,15.92648495,-7.010543491,-8.915941462,48.32362366,82.8879919,-131.2116156
2.107,15.83150188,-5.861827243,-9.969674637,37.44779205,91.00070069,-128.4484927
2.10725,15.6322249,-4.669953568,-10.96227134,26.45262909,98.37437102,-124.8270001
2.1075,15.33034531,-3.438733163,-11.89161214,15.37038994,104.8964425,-120.2668324
2.10775,14.89693333,-2.184241566,-12.71269177,5.14612484,110.4563219,-115.6024468
2.108,14.37819458,-0.927634595,-13.45055999,-5.192179203,115.5948824,-110.4027032
2.10825,13.78205682,0.291316897,-14.07337372,-15.47197056,120.9275379,-105.4555674
2.1085,13.12812275,1.492920726,-14.62104348,-26.25998116,126.0266221,-99.7666409
2.10875,12.3512321,2.742335273,-15.09356737,-36.21210098,128.97867,-92.76656904
2.109,11.51403477,3.985402954,-15.49943773,-46.43474197,131.0536753,-84.61893329
2.10925,10.59488431,5.224238687,-15.819123,-56.23572922,131.85147,-75.61574079
2.1095,9.613185564,6.422881587,-16.03606715,-65.70326233,131.9984509,-66.29518861
2.10975,8.561260111,7.569482469,-16.13074258,-74.38459778,131.4797113,-57.09511354
2.11,7.439629505,8.69323633,-16.13286584,-82.33231354,129.570798,-47.23848448
2.11025,6.295316531,9.764102796,-16.05941933,-90.37752533,127.0097555,-36.6322302
2.1105,5.069750635,10.7871579,-15.85690854,-96.83472443,123.1067345,-26.27201003
2.11075,3.885850682,11.70401484,-15.58986552,-104.3048248,119.721066,-15.41624117
2.111,2.638839594,12.53963717,-15.17847676,-110.0394897,115.4801345,-5.440644716
2.11125,1.357240589,13.31729578,-14.67453637,-114.7484741,110.0280259,4.72044818
2.1115,0.128301623,13.97564006,-14.10394169,-120.0707779,105.0508076,15.01997029
2.11175,-1.132322331,14.55528602,-13.42296369,-123.9026642,99.06670701,24.83595717
2.112,-2.351357489,15.00673501,-12.65537752,-127.5980225,93.46488745,34.13313501
2.11225,-3.600729744,15.40106342,-11.80033368,-129.598526,86.30600376,43.29252224
2.1125,-4.83712794,15.7412367,-10.90410876,-130.8550262,77.78222475,53.0728015
2.11275,-6.053072749,15.97901786,-9.925945107,-131.012619,68.80679704,62.20582197
2.113,-7.224727519,16.13302617,-8.908298651,-130.6457825,59.17676583,71.46901664
2.11325,-8.317393922,16.16941157,-7.852017646,-130.2405243,49.77357405,80.46695024
2.1135,-9.340779774,16.10552541,-6.764745638,-129.5074158,40.20631091,89.30110486
2.11375,-10.2767414,15.90793915,-5.631197744,-128.5194397,31.26239576,97.25704394
2.114,-11.20995913,15.64350097,-4.433541845,-125.3931808,21.0953424,104.2978384
2.11425,-12.07384637,15.29275094,-3.218904574,-121.5738907,10.60525555,110.9686351
2.1145,-12.86038257,14.84257302,-1.982190454,-117.0431137,0.162900288,116.8802134
2.11475,-13.5292409,14.29085013,-0.761609223,-112.7282715,-9.811465182,122.5397367
2.115,-14.08297281,13.63673725,0.44623556,-108.4616928,-19.22259357,127.6842864
2.11525,-14.61992728,12.92296698,1.696960301,-101.8835373,-29.493869,131.3774063
2.1155,-15.06848779,12.11061433,2.957873454,-94.4896698,-39.24506509,133.7347349
2.11575,-15.4226933,11.2056046,4.217088707,-86.41605377,-48.40298039,134.8190342
2.116,-15.67698296,10.21935871,5.457624249,-77.8456192,-56.99033638,134.8359556
2.11625,-15.86600755,9.198840949,6.667166602,-68.1806488,-65.99241887,134.1730677
2.1165,-15.96134241,8.138974936,7.822367473,-58.10469818,-74.94631933,133.0510175
2.11675,-15.9519963,7.025799251,8.926197045,-47.80167389,-83.33644749,131.1381214
2.117,-15.86380986,5.875813222,9.987996639,-36.72907257,-91.48216901,128.2112416
2.11725,-15.63870517,4.664478314,10.97422685,-26.26033401,-98.30200727,124.5623413
2.1175,-15.32066698,3.440026469,11.88064051,-15.65230465,-104.8323142,120.4846189
2.11775,-14.91399178,2.18891997,12.72507181,-4.75237608,-110.6550992,115.4074753
2.118,-14.41218456,0.94669845,13.46548611,5.931634903,-116.1939478,110.2623129
2.11825,-13.81647148,-0.272252626,14.0887241,16.23427773,-121.5365888,105.3023111
2.1185,-13.12651339,-1.492049914,14.61856331,26.2189064,-126.0309412,99.81203475
2.11875,-12.36489915,-2.738925778,15.10382493,36.55396271,-129.1434033,92.58944058
2.119,-11.53320739,-3.978186129,15.51139352,46.89796829,-131.3314269,84.43345856
2.11925,-10.59753572,-5.228023056,15.82555878,56.3507843,-131.7996806,75.4488963
2.1195,-9.635330416,-6.415665113,16.05099553,66.25092316,-132.2960939,66.04517072
2.11975,-8.574116185,-7.577074112,16.1511903,74.80324554,-131.4280951,56.62484955
2.12,-7.45248217,-8.699981541,16.15246371,82.74738312,-129.5297483,46.78236514
2.12025,-6.247942334,-9.788194834,16.03613717,89.33547974,-126.1900256,36.85454585
2.1205,-5.04820263,-10.7909421,15.83914473,96.304245,-122.8522447,26.54799974
2.12075,-3.828298583,-11.73149338,15.55979196,102.9901352,-118.748932,15.7587968
2.121,-2.60253146,-12.57219254,15.174724,109.299324,-114.5587625,5.259438496
2.12125,-1.367083523,-13.31346337,14.6805469,114.9409409,-110.1271764,-4.813764447
2.1215,-0.115180965,-13.9603825,14.07556347,119.5750961,-105.20033,-14.37476612
