Time(Seconds), RemainingCapacity(Ah) 
4125.0,1.668395757675171
4126.0,1.668395757675171
4127.0,1.668395757675171
4128.0,1.668395757675171
4129.0,1.668395757675171
4130.0,1.668395757675171
4131.0,1.668395757675171
4132.0,1.668395757675171
4133.0,1.668395757675171
4134.0,1.668395757675171
4135.0,1.668395757675171
4136.0,1.668395757675171
4137.0,1.668395757675171
4138.0,1.668395757675171
4139.0,1.668395757675171
4140.0,1.668395757675171
4141.0,1.6126885414123535
4142.0,1.6126885414123535
4143.0,1.6126885414123535
4144.0,1.6126885414123535
4145.0,1.6126885414123535
4146.0,1.6126885414123535
4147.0,1.6126885414123535
4148.0,1.6126885414123535
4149.0,1.6126885414123535
4150.0,1.6126885414123535
4151.0,1.6126885414123535
4152.0,1.6126885414123535
4153.0,1.6126885414123535
4154.0,1.6126885414123535
4155.0,1.6126885414123535
4156.0,1.6126885414123535
4157.0,1.6126885414123535
4158.0,1.6126885414123535
4159.0,1.6126885414123535
4160.0,1.6126885414123535
4161.0,1.6126885414123535
4162.0,1.6126885414123535
4163.0,1.6126885414123535
4164.0,1.6126885414123535
4165.0,1.6126885414123535
4166.0,1.6126885414123535
4167.0,1.6126885414123535
4168.0,1.6126885414123535
4169.0,1.6126885414123535
4170.0,1.6126885414123535
4171.0,1.6126885414123535
4172.0,1.6126885414123535
4173.0,1.6126885414123535
4174.0,1.6126885414123535
4175.0,1.6126885414123535
4176.0,1.6126885414123535
4177.0,1.6126885414123535
4178.0,1.6126885414123535
4179.0,1.6126885414123535
4180.0,1.6126885414123535
4181.0,1.6126885414123535
4182.0,1.6126885414123535
4183.0,1.6126885414123535
4184.0,1.6126885414123535
4185.0,1.6126885414123535
4186.0,1.6126885414123535
4187.0,1.6126885414123535
4188.0,1.6126885414123535
4189.0,1.6126885414123535
4190.0,1.6126885414123535
4191.0,1.6126885414123535
4192.0,1.6126885414123535
4193.0,1.6126885414123535
4194.0,1.6126885414123535
4195.0,1.6126885414123535
4196.0,1.6126885414123535
4197.0,1.6126885414123535
4198.0,1.6126885414123535
4199.0,1.6126885414123535
4200.0,1.6126885414123535
4201.0,1.6126885414123535
4202.0,1.6126885414123535
4203.0,1.6126885414123535
4204.0,1.6126885414123535
4205.0,1.6126885414123535
4206.0,1.6126885414123535
4207.0,1.6126885414123535
4208.0,1.6126885414123535
4209.0,1.6126885414123535
4210.0,1.6126885414123535
4211.0,1.6126885414123535
4212.0,1.6126885414123535
4213.0,1.6126885414123535
4214.0,1.6126885414123535
4215.0,1.6126885414123535
4216.0,1.6126885414123535
4217.0,1.6126885414123535
4218.0,1.6126885414123535
4219.0,1.6126885414123535
4220.0,1.6126885414123535
4221.0,1.6126885414123535
4222.0,1.6126885414123535
4223.0,1.6126885414123535
4224.0,1.6126885414123535
4225.0,1.6126885414123535
4226.0,1.6126885414123535
4227.0,1.6126885414123535
4228.0,1.6126885414123535
4229.0,1.6126885414123535
4230.0,1.6126885414123535
4231.0,1.6126885414123535
4232.0,1.6126885414123535
4233.0,1.6126885414123535
4234.0,1.6126885414123535
4235.0,1.6126885414123535
4236.0,1.6126885414123535
4237.0,1.6126885414123535
4238.0,1.6126885414123535
4239.0,1.6126885414123535
4240.0,1.6126885414123535
4241.0,1.6126885414123535
4242.0,1.7422358989715576
4243.0,1.7422358989715576
4244.0,1.7422358989715576
4245.0,1.7422358989715576
4246.0,1.7422358989715576
4247.0,1.7422358989715576
4248.0,1.7422358989715576
4249.0,1.7422358989715576
4250.0,1.7422358989715576
4251.0,1.7422358989715576
4252.0,1.7422358989715576
4253.0,1.7422358989715576
4254.0,1.7422358989715576
4255.0,1.7422358989715576
4256.0,1.7422358989715576
4257.0,1.7422358989715576
4258.0,1.7422358989715576
4259.0,1.7422358989715576
4260.0,1.7422358989715576
4261.0,1.7422358989715576
4262.0,1.7422358989715576
4263.0,1.7422358989715576
4264.0,1.7422358989715576
4265.0,1.7422358989715576
4266.0,1.7422358989715576
4267.0,1.7422358989715576
4268.0,1.7422358989715576
4269.0,1.7422358989715576
4270.0,1.7422358989715576
4271.0,1.7422358989715576
4272.0,1.7422358989715576
4273.0,1.7422358989715576
4274.0,1.7422358989715576
4275.0,1.7422358989715576
4276.0,1.7422358989715576
4277.0,1.7422358989715576
4278.0,1.7422358989715576
4279.0,1.7422358989715576
4280.0,1.7422358989715576
4281.0,1.7422358989715576
4282.0,1.7422358989715576
4283.0,1.7422358989715576
4284.0,1.7422358989715576
4285.0,1.7422358989715576
4286.0,1.7422358989715576
4287.0,1.7422358989715576
4288.0,1.7422358989715576
4289.0,1.7422358989715576
4290.0,1.7422358989715576
4291.0,1.7422358989715576
4292.0,1.7422358989715576
4293.0,1.7422358989715576
4294.0,1.7422358989715576
4295.0,1.7422358989715576
4296.0,1.7422358989715576
4297.0,1.7422358989715576
4298.0,1.7422358989715576
4299.0,1.7422358989715576
4300.0,1.7422358989715576
4301.0,1.7422358989715576
4302.0,1.7422358989715576
4303.0,1.7422358989715576
4304.0,1.7422358989715576
4305.0,1.7422358989715576
4306.0,1.7422358989715576
4307.0,1.7422358989715576
4308.0,1.7422358989715576
4309.0,1.7422358989715576
4310.0,1.7422358989715576
4311.0,1.7422358989715576
4312.0,1.7422358989715576
4313.0,1.7422358989715576
4314.0,1.7422358989715576
4315.0,1.7422358989715576
4316.0,1.7422358989715576
4317.0,1.7422358989715576
4318.0,1.7422358989715576
4319.0,1.7422358989715576
4320.0,1.7422358989715576
4321.0,1.7422358989715576
4322.0,1.7422358989715576
4323.0,1.7422358989715576
4324.0,1.7422358989715576
4325.0,1.7422358989715576
4326.0,1.7422358989715576
4327.0,1.7422358989715576
4328.0,1.7422358989715576
4329.0,1.7422358989715576
4330.0,1.7422358989715576
4331.0,1.7422358989715576
4332.0,1.7422358989715576
4333.0,1.7422358989715576
4334.0,1.7422358989715576
4335.0,1.7422358989715576
4336.0,1.7422358989715576
4337.0,1.7422358989715576
4338.0,1.7422358989715576
4339.0,1.7422358989715576
4340.0,1.7422358989715576
4341.0,1.7422358989715576
4342.0,1.7422358989715576
4343.0,1.5675089359283447
4344.0,1.5675089359283447
4345.0,1.5675089359283447
4346.0,1.5675089359283447
4347.0,1.5675089359283447
4348.0,1.5675089359283447
4349.0,1.5675089359283447
4350.0,1.5675089359283447
4351.0,1.5675089359283447
4352.0,1.5675089359283447
4353.0,1.5675089359283447
4354.0,1.5675089359283447
4355.0,1.5675089359283447
4356.0,1.5675089359283447
4357.0,1.5675089359283447
4358.0,1.5675089359283447
4359.0,1.5675089359283447
4360.0,1.5675089359283447
4361.0,1.5675089359283447
4362.0,1.5675089359283447
4363.0,1.5675089359283447
4364.0,1.5675089359283447
4365.0,1.5675089359283447
4366.0,1.5675089359283447
4367.0,1.5675089359283447
4368.0,1.5675089359283447
4369.0,1.5675089359283447
4370.0,1.5675089359283447
4371.0,1.5675089359283447
4372.0,1.5675089359283447
4373.0,1.5675089359283447
4374.0,1.5675089359283447
4375.0,1.5675089359283447
4376.0,1.5675089359283447
4377.0,1.5675089359283447
4378.0,1.5675089359283447
4379.0,1.5675089359283447
4380.0,1.5675089359283447
4381.0,1.5675089359283447
4382.0,1.5675089359283447
4383.0,1.5675089359283447
4384.0,1.5675089359283447
4385.0,1.5675089359283447
4386.0,1.5675089359283447
4387.0,1.5675089359283447
4388.0,1.5675089359283447
4389.0,1.5675089359283447
4390.0,1.5675089359283447
4391.0,1.5675089359283447
4392.0,1.5675089359283447
4393.0,1.5675089359283447
4394.0,1.5675089359283447
4395.0,1.5675089359283447
4396.0,1.5675089359283447
4397.0,1.5675089359283447
4398.0,1.5675089359283447
4399.0,1.5675089359283447
4400.0,1.5675089359283447
4401.0,1.5675089359283447
4402.0,1.5675089359283447
4403.0,1.5675089359283447
4404.0,1.5675089359283447
4405.0,1.5675089359283447
4406.0,1.5675089359283447
4407.0,1.5675089359283447
4408.0,1.5675089359283447
4409.0,1.5675089359283447
4410.0,1.5675089359283447
4411.0,1.5675089359283447
4412.0,1.5675089359283447
4413.0,1.5675089359283447
4414.0,1.5675089359283447
4415.0,1.5675089359283447
4416.0,1.5675089359283447
4417.0,1.5675089359283447
4418.0,1.5675089359283447
4419.0,1.5675089359283447
4420.0,1.5675089359283447
4421.0,1.5675089359283447
4422.0,1.5675089359283447
4423.0,1.5675089359283447
4424.0,1.5675089359283447
4425.0,1.5675089359283447
4426.0,1.5675089359283447
4427.0,1.5675089359283447
4428.0,1.5675089359283447
4429.0,1.5675089359283447
4430.0,1.5675089359283447
4431.0,1.5675089359283447
4432.0,1.5675089359283447
4433.0,1.5675089359283447
4434.0,1.5675089359283447
4435.0,1.5675089359283447
4436.0,1.5675089359283447
4437.0,1.5675089359283447
4438.0,1.5675089359283447
4439.0,1.5675089359283447
4440.0,1.5675089359283447
4441.0,1.5675089359283447
4442.0,1.5675089359283447
4443.0,1.5675089359283447
4444.0,1.6667444705963137
4445.0,1.6667444705963137
4446.0,1.6667444705963137
4447.0,1.6667444705963137
4448.0,1.6667444705963137
4449.0,1.6667444705963137
4450.0,1.6667444705963137
4451.0,1.6667444705963137
4452.0,1.6667444705963137
4453.0,1.6667444705963137
4454.0,1.6667444705963137
4455.0,1.6667444705963137
4456.0,1.6667444705963137
4457.0,1.6667444705963137
4458.0,1.6667444705963137
4459.0,1.6667444705963137
4460.0,1.6667444705963137
4461.0,1.6667444705963137
4462.0,1.6667444705963137
4463.0,1.6667444705963137
4464.0,1.6667444705963137
4465.0,1.6667444705963137
4466.0,1.6667444705963137
4467.0,1.6667444705963137
4468.0,1.6667444705963137
4469.0,1.6667444705963137
4470.0,1.6667444705963137
4471.0,1.6667444705963137
4472.0,1.6667444705963137
4473.0,1.6667444705963137
4474.0,1.6667444705963137
4475.0,1.6667444705963137
4476.0,1.6667444705963137
4477.0,1.6667444705963137
4478.0,1.6667444705963137
4479.0,1.6667444705963137
4480.0,1.6667444705963137
4481.0,1.6667444705963137
4482.0,1.6667444705963137
4483.0,1.6667444705963137
4484.0,1.6667444705963137
4485.0,1.6667444705963137
4486.0,1.6667444705963137
4487.0,1.6667444705963137
4488.0,1.6667444705963137
4489.0,1.6667444705963137
4490.0,1.6667444705963137
4491.0,1.6667444705963137
4492.0,1.6667444705963137
4493.0,1.6667444705963137
4494.0,1.6667444705963137
4495.0,1.6667444705963137
4496.0,1.6667444705963137
4497.0,1.6667444705963137
4498.0,1.6667444705963137
4499.0,1.6667444705963137
4500.0,1.6667444705963137
4501.0,1.6667444705963137
4502.0,1.6667444705963137
4503.0,1.6667444705963137
4504.0,1.6667444705963137
4505.0,1.6667444705963137
4506.0,1.6667444705963137
4507.0,1.6667444705963137
4508.0,1.6667444705963137
4509.0,1.6667444705963137
4510.0,1.6667444705963137
4511.0,1.6667444705963137
4512.0,1.6667444705963137
4513.0,1.6667444705963137
4514.0,1.6667444705963137
4515.0,1.6667444705963137
4516.0,1.6667444705963137
4517.0,1.6667444705963137
4518.0,1.6667444705963137
4519.0,1.6667444705963137
4520.0,1.6667444705963137
4521.0,1.6667444705963137
4522.0,1.6667444705963137
4523.0,1.6667444705963137
4524.0,1.6667444705963137
4525.0,1.6667444705963137
4526.0,1.6667444705963137
4527.0,1.6667444705963137
4528.0,1.6667444705963137
4529.0,1.6667444705963137
4530.0,1.6667444705963137
4531.0,1.6667444705963137
4532.0,1.6667444705963137
4533.0,1.6667444705963137
4534.0,1.6667444705963137
4535.0,1.6667444705963137
4536.0,1.6667444705963137
4537.0,1.6667444705963137
4538.0,1.6667444705963137
4539.0,1.6667444705963137
4540.0,1.6667444705963137
4541.0,1.6667444705963137
4542.0,1.6667444705963137
4543.0,1.6667444705963137
4544.0,1.6667444705963137
4545.0,1.6181814670562744
4546.0,1.6181814670562744
4547.0,1.6181814670562744
4548.0,1.6181814670562744
4549.0,1.6181814670562744
4550.0,1.6181814670562744
4551.0,1.6181814670562744
4552.0,1.6181814670562744
4553.0,1.6181814670562744
4554.0,1.6181814670562744
4555.0,1.6181814670562744
4556.0,1.6181814670562744
4557.0,1.6181814670562744
4558.0,1.6181814670562744
4559.0,1.6181814670562744
4560.0,1.6181814670562744
4561.0,1.6181814670562744
4562.0,1.6181814670562744
4563.0,1.6181814670562744
4564.0,1.6181814670562744
4565.0,1.6181814670562744
4566.0,1.6181814670562744
4567.0,1.6181814670562744
4568.0,1.6181814670562744
4569.0,1.6181814670562744
4570.0,1.6181814670562744
4571.0,1.6181814670562744
4572.0,1.6181814670562744
4573.0,1.6181814670562744
4574.0,1.6181814670562744
4575.0,1.6181814670562744
4576.0,1.6181814670562744
4577.0,1.6181814670562744
4578.0,1.6181814670562744
4579.0,1.6181814670562744
4580.0,1.6181814670562744
4581.0,1.6181814670562744
4582.0,1.6181814670562744
4583.0,1.6181814670562744
4584.0,1.6181814670562744
4585.0,1.6181814670562744
4586.0,1.6181814670562744
4587.0,1.6181814670562744
4588.0,1.6181814670562744
4589.0,1.6181814670562744
4590.0,1.6181814670562744
4591.0,1.6181814670562744
4592.0,1.6181814670562744
4593.0,1.6181814670562744
4594.0,1.6181814670562744
4595.0,1.6181814670562744
4596.0,1.6181814670562744
4597.0,1.6181814670562744
4598.0,1.6181814670562744
4599.0,1.6181814670562744
4600.0,1.6181814670562744
4601.0,1.6181814670562744
4602.0,1.6181814670562744
4603.0,1.6181814670562744
4604.0,1.6181814670562744
4605.0,1.6181814670562744
4606.0,1.6181814670562744
4607.0,1.6181814670562744
4608.0,1.6181814670562744
4609.0,1.6181814670562744
4610.0,1.6181814670562744
4611.0,1.6181814670562744
4612.0,1.6181814670562744
4613.0,1.6181814670562744
4614.0,1.6181814670562744
4615.0,1.6181814670562744
4616.0,1.6181814670562744
4617.0,1.6181814670562744
4618.0,1.6181814670562744
4619.0,1.6181814670562744
4620.0,1.6181814670562744
4621.0,1.6181814670562744
4622.0,1.6181814670562744
4623.0,1.6181814670562744
4624.0,1.6181814670562744
4625.0,1.6181814670562744
4626.0,1.6181814670562744
4627.0,1.6181814670562744
4628.0,1.6181814670562744
4629.0,1.6181814670562744
4630.0,1.6181814670562744
4631.0,1.6181814670562744
4632.0,1.6181814670562744
4633.0,1.6181814670562744
4634.0,1.6181814670562744
4635.0,1.6181814670562744
4636.0,1.6181814670562744
4637.0,1.6181814670562744
4638.0,1.6181814670562744
4639.0,1.6181814670562744
4640.0,1.6181814670562744
4641.0,1.6181814670562744
4642.0,1.6181814670562744
4643.0,1.6181814670562744
4644.0,1.6181814670562744
4645.0,1.6181814670562744
4646.0,1.6436100006103516
4647.0,1.6436100006103516
4648.0,1.6436100006103516
4649.0,1.6436100006103516
4650.0,1.6436100006103516
4651.0,1.6436100006103516
4652.0,1.6436100006103516
4653.0,1.6436100006103516
4654.0,1.6436100006103516
4655.0,1.6436100006103516
4656.0,1.6436100006103516
4657.0,1.6436100006103516
4658.0,1.6436100006103516
4659.0,1.6436100006103516
4660.0,1.6436100006103516
4661.0,1.6436100006103516
4662.0,1.6436100006103516
4663.0,1.6436100006103516
4664.0,1.6436100006103516
4665.0,1.6436100006103516
4666.0,1.6436100006103516
4667.0,1.6436100006103516
4668.0,1.6436100006103516
4669.0,1.6436100006103516
4670.0,1.6436100006103516
4671.0,1.6436100006103516
4672.0,1.6436100006103516
4673.0,1.6436100006103516
4674.0,1.6436100006103516
4675.0,1.6436100006103516
4676.0,1.6436100006103516
4677.0,1.6436100006103516
4678.0,1.6436100006103516
4679.0,1.6436100006103516
4680.0,1.6436100006103516
4681.0,1.6436100006103516
4682.0,1.6436100006103516
4683.0,1.6436100006103516
4684.0,1.6436100006103516
4685.0,1.6436100006103516
4686.0,1.6436100006103516
4687.0,1.6436100006103516
4688.0,1.6436100006103516
4689.0,1.6436100006103516
4690.0,1.6436100006103516
4691.0,1.6436100006103516
4692.0,1.6436100006103516
4693.0,1.6436100006103516
4694.0,1.6436100006103516
4695.0,1.6436100006103516
4696.0,1.6436100006103516
4697.0,1.6436100006103516
4698.0,1.6436100006103516
4699.0,1.6436100006103516
4700.0,1.6436100006103516
4701.0,1.6436100006103516
4702.0,1.6436100006103516
4703.0,1.6436100006103516
4704.0,1.6436100006103516
4705.0,1.6436100006103516
4706.0,1.6436100006103516
4707.0,1.6436100006103516
4708.0,1.6436100006103516
4709.0,1.6436100006103516
4710.0,1.6436100006103516
4711.0,1.6436100006103516
4712.0,1.6436100006103516
4713.0,1.6436100006103516
4714.0,1.6436100006103516
4715.0,1.6436100006103516
4716.0,1.6436100006103516
4717.0,1.6436100006103516
4718.0,1.6436100006103516
4719.0,1.6436100006103516
4720.0,1.6436100006103516
4721.0,1.6436100006103516
4722.0,1.6436100006103516
4723.0,1.6436100006103516
4724.0,1.6436100006103516
4725.0,1.6436100006103516
4726.0,1.6436100006103516
4727.0,1.6436100006103516
4728.0,1.6436100006103516
4729.0,1.6436100006103516
4730.0,1.6436100006103516
4731.0,1.6436100006103516
4732.0,1.6436100006103516
4733.0,1.6436100006103516
4734.0,1.6436100006103516
4735.0,1.6436100006103516
4736.0,1.6436100006103516
4737.0,1.6436100006103516
4738.0,1.6436100006103516
4739.0,1.6436100006103516
4740.0,1.6436100006103516
4741.0,1.6436100006103516
4742.0,1.6436100006103516
4743.0,1.6436100006103516
4744.0,1.6436100006103516
4745.0,1.6436100006103516
4746.0,1.6436100006103516
4747.0,1.5341960191726685
4748.0,1.5341960191726685
4749.0,1.5341960191726685
4750.0,1.5341960191726685
4751.0,1.5341960191726685
4752.0,1.5341960191726685
4753.0,1.5341960191726685
4754.0,1.5341960191726685
4755.0,1.5341960191726685
4756.0,1.5341960191726685
4757.0,1.5341960191726685
4758.0,1.5341960191726685
4759.0,1.5341960191726685
4760.0,1.5341960191726685
4761.0,1.5341960191726685
4762.0,1.5341960191726685
4763.0,1.5341960191726685
4764.0,1.5341960191726685
4765.0,1.5341960191726685
4766.0,1.5341960191726685
4767.0,1.5341960191726685
4768.0,1.5341960191726685
4769.0,1.5341960191726685
4770.0,1.5341960191726685
4771.0,1.5341960191726685
4772.0,1.5341960191726685
4773.0,1.5341960191726685
4774.0,1.5341960191726685
4775.0,1.5341960191726685
4776.0,1.5341960191726685
4777.0,1.5341960191726685
4778.0,1.5341960191726685
4779.0,1.5341960191726685
4780.0,1.5341960191726685
4781.0,1.5341960191726685
4782.0,1.5341960191726685
4783.0,1.5341960191726685
4784.0,1.5341960191726685
4785.0,1.5341960191726685
4786.0,1.5341960191726685
4787.0,1.5341960191726685
4788.0,1.5341960191726685
4789.0,1.5341960191726685
4790.0,1.5341960191726685
4791.0,1.5341960191726685
4792.0,1.5341960191726685
4793.0,1.5341960191726685
4794.0,1.5341960191726685
4795.0,1.5341960191726685
4796.0,1.5341960191726685
4797.0,1.5341960191726685
4798.0,1.5341960191726685
4799.0,1.5341960191726685
4800.0,1.5341960191726685
4801.0,1.5341960191726685
4802.0,1.5341960191726685
4803.0,1.5341960191726685
4804.0,1.5341960191726685
4805.0,1.5341960191726685
4806.0,1.5341960191726685
4807.0,1.5341960191726685
4808.0,1.5341960191726685
4809.0,1.5341960191726685
4810.0,1.5341960191726685
4811.0,1.5341960191726685
4812.0,1.5341960191726685
4813.0,1.5341960191726685
4814.0,1.5341960191726685
4815.0,1.5341960191726685
4816.0,1.5341960191726685
4817.0,1.5341960191726685
4818.0,1.5341960191726685
4819.0,1.5341960191726685
4820.0,1.5341960191726685
4821.0,1.5341960191726685
4822.0,1.5341960191726685
4823.0,1.5341960191726685
4824.0,1.5341960191726685
4825.0,1.5341960191726685
4826.0,1.5341960191726685
4827.0,1.5341960191726685
4828.0,1.5341960191726685
4829.0,1.5341960191726685
4830.0,1.5341960191726685
4831.0,1.5341960191726685
4832.0,1.5341960191726685
4833.0,1.5341960191726685
4834.0,1.5341960191726685
4835.0,1.5341960191726685
4836.0,1.5341960191726685
4837.0,1.5341960191726685
4838.0,1.5341960191726685
4839.0,1.5341960191726685
4840.0,1.5341960191726685
4841.0,1.5341960191726685
4842.0,1.5341960191726685
4843.0,1.5341960191726685
4844.0,1.5341960191726685
4845.0,1.5341960191726685
4846.0,1.5341960191726685
4847.0,1.5341960191726685
4848.0,1.6450694799423218
4849.0,1.6450694799423218
4850.0,1.6450694799423218
4851.0,1.6450694799423218
4852.0,1.6450694799423218
4853.0,1.6450694799423218
4854.0,1.6450694799423218
4855.0,1.6450694799423218
4856.0,1.6450694799423218
4857.0,1.6450694799423218
4858.0,1.6450694799423218
4859.0,1.6450694799423218
4860.0,1.6450694799423218
4861.0,1.6450694799423218
4862.0,1.6450694799423218
4863.0,1.6450694799423218
4864.0,1.6450694799423218
4865.0,1.6450694799423218
4866.0,1.6450694799423218
4867.0,1.6450694799423218
4868.0,1.6450694799423218
4869.0,1.6450694799423218
4870.0,1.6450694799423218
4871.0,1.6450694799423218
4872.0,1.6450694799423218
4873.0,1.6450694799423218
4874.0,1.6450694799423218
4875.0,1.6450694799423218
4876.0,1.6450694799423218
4877.0,1.6450694799423218
4878.0,1.6450694799423218
4879.0,1.6450694799423218
4880.0,1.6450694799423218
4881.0,1.6450694799423218
4882.0,1.6450694799423218
4883.0,1.6450694799423218
4884.0,1.6450694799423218
4885.0,1.6450694799423218
4886.0,1.6450694799423218
4887.0,1.6450694799423218
4888.0,1.6450694799423218
4889.0,1.6450694799423218
4890.0,1.6450694799423218
4891.0,1.6450694799423218
4892.0,1.6450694799423218
4893.0,1.6450694799423218
4894.0,1.6450694799423218
4895.0,1.6450694799423218
4896.0,1.6450694799423218
4897.0,1.6450694799423218
4898.0,1.6450694799423218
4899.0,1.6450694799423218
4900.0,1.6450694799423218
4901.0,1.6450694799423218
4902.0,1.6450694799423218
4903.0,1.6450694799423218
4904.0,1.6450694799423218
4905.0,1.6450694799423218
4906.0,1.6450694799423218
4907.0,1.6450694799423218
4908.0,1.6450694799423218
4909.0,1.6450694799423218
4910.0,1.6450694799423218
4911.0,1.6450694799423218
4912.0,1.6450694799423218
4913.0,1.6450694799423218
4914.0,1.6450694799423218
4915.0,1.6450694799423218
4916.0,1.6450694799423218
4917.0,1.6450694799423218
4918.0,1.6450694799423218
4919.0,1.6450694799423218
4920.0,1.6450694799423218
4921.0,1.6450694799423218
4922.0,1.6450694799423218
4923.0,1.6450694799423218
4924.0,1.6450694799423218
4925.0,1.6450694799423218
4926.0,1.6450694799423218
4927.0,1.6450694799423218
4928.0,1.6450694799423218
4929.0,1.6450694799423218
4930.0,1.6450694799423218
4931.0,1.6450694799423218
4932.0,1.6450694799423218
4933.0,1.6450694799423218
4934.0,1.6450694799423218
4935.0,1.6450694799423218
4936.0,1.6450694799423218
4937.0,1.6450694799423218
4938.0,1.6450694799423218
4939.0,1.6450694799423218
4940.0,1.6450694799423218
4941.0,1.6450694799423218
4942.0,1.6450694799423218
4943.0,1.6450694799423218
4944.0,1.6450694799423218
4945.0,1.6450694799423218
4946.0,1.6450694799423218
4947.0,1.6450694799423218
4948.0,1.6450694799423218
4949.0,1.6374015808105469
4950.0,1.6374015808105469
4951.0,1.6374015808105469
4952.0,1.6374015808105469
4953.0,1.6374015808105469
4954.0,1.6374015808105469
4955.0,1.6374015808105469
4956.0,1.6374015808105469
4957.0,1.6374015808105469
4958.0,1.6374015808105469
4959.0,1.6374015808105469
4960.0,1.6374015808105469
4961.0,1.6374015808105469
4962.0,1.6374015808105469
4963.0,1.6374015808105469
4964.0,1.6374015808105469
4965.0,1.6374015808105469
4966.0,1.6374015808105469
4967.0,1.6374015808105469
4968.0,1.6374015808105469
4969.0,1.6374015808105469
4970.0,1.6374015808105469
4971.0,1.6374015808105469
4972.0,1.6374015808105469
4973.0,1.6374015808105469
4974.0,1.6374015808105469
4975.0,1.6374015808105469
4976.0,1.6374015808105469
4977.0,1.6374015808105469
4978.0,1.6374015808105469
4979.0,1.6374015808105469
4980.0,1.6374015808105469
4981.0,1.6374015808105469
4982.0,1.6374015808105469
4983.0,1.6374015808105469
4984.0,1.6374015808105469
4985.0,1.6374015808105469
4986.0,1.6374015808105469
4987.0,1.6374015808105469
4988.0,1.6374015808105469
4989.0,1.6374015808105469
4990.0,1.6374015808105469
4991.0,1.6374015808105469
4992.0,1.6374015808105469
4993.0,1.6374015808105469
4994.0,1.6374015808105469
4995.0,1.6374015808105469
4996.0,1.6374015808105469
4997.0,1.6374015808105469
4998.0,1.6374015808105469
4999.0,1.6374015808105469
5000.0,1.6374015808105469
5001.0,1.6374015808105469
5002.0,1.6374015808105469
5003.0,1.6374015808105469
5004.0,1.6374015808105469
5005.0,1.6374015808105469
5006.0,1.6374015808105469
5007.0,1.6374015808105469
5008.0,1.6374015808105469
5009.0,1.6374015808105469
5010.0,1.6374015808105469
5011.0,1.6374015808105469
5012.0,1.6374015808105469
5013.0,1.6374015808105469
5014.0,1.6374015808105469
5015.0,1.6374015808105469
5016.0,1.6374015808105469
5017.0,1.6374015808105469
5018.0,1.6374015808105469
5019.0,1.6374015808105469
5020.0,1.6374015808105469
5021.0,1.6374015808105469
5022.0,1.6374015808105469
5023.0,1.6374015808105469
5024.0,1.6374015808105469
5025.0,1.6374015808105469
5026.0,1.6374015808105469
5027.0,1.6374015808105469
5028.0,1.6374015808105469
5029.0,1.6374015808105469
5030.0,1.6374015808105469
5031.0,1.6374015808105469
5032.0,1.6374015808105469
5033.0,1.6374015808105469
5034.0,1.6374015808105469
5035.0,1.6374015808105469
5036.0,1.6374015808105469
5037.0,1.6374015808105469
5038.0,1.6374015808105469
5039.0,1.6374015808105469
5040.0,1.6374015808105469
5041.0,1.6374015808105469
5042.0,1.6374015808105469
5043.0,1.6374015808105469
5044.0,1.6374015808105469
5045.0,1.6374015808105469
5046.0,1.6374015808105469
5047.0,1.6374015808105469
5048.0,1.6374015808105469
5049.0,1.6374015808105469
5050.0,1.4321167469024658
5051.0,1.4321167469024658
5052.0,1.4321167469024658
5053.0,1.4321167469024658
5054.0,1.4321167469024658
5055.0,1.4321167469024658
5056.0,1.4321167469024658
5057.0,1.4321167469024658
5058.0,1.4321167469024658
5059.0,1.4321167469024658
5060.0,1.4321167469024658
5061.0,1.4321167469024658
5062.0,1.4321167469024658
5063.0,1.4321167469024658
5064.0,1.4321167469024658
5065.0,1.4321167469024658
5066.0,1.4321167469024658
5067.0,1.4321167469024658
5068.0,1.4321167469024658
5069.0,1.4321167469024658
5070.0,1.4321167469024658
5071.0,1.4321167469024658
5072.0,1.4321167469024658
5073.0,1.4321167469024658
5074.0,1.4321167469024658
5075.0,1.4321167469024658
5076.0,1.4321167469024658
5077.0,1.4321167469024658
5078.0,1.4321167469024658
5079.0,1.4321167469024658
5080.0,1.4321167469024658
5081.0,1.4321167469024658
5082.0,1.4321167469024658
5083.0,1.4321167469024658
5084.0,1.4321167469024658
5085.0,1.4321167469024658
5086.0,1.4321167469024658
5087.0,1.4321167469024658
5088.0,1.4321167469024658
5089.0,1.4321167469024658
5090.0,1.4321167469024658
5091.0,1.4321167469024658
5092.0,1.4321167469024658
5093.0,1.4321167469024658
5094.0,1.4321167469024658
5095.0,1.4321167469024658
5096.0,1.4321167469024658
5097.0,1.4321167469024658
5098.0,1.4321167469024658
5099.0,1.4321167469024658
5100.0,1.4321167469024658
5101.0,1.4321167469024658
5102.0,1.4321167469024658
5103.0,1.4321167469024658
5104.0,1.4321167469024658
5105.0,1.4321167469024658
5106.0,1.4321167469024658
5107.0,1.4321167469024658
5108.0,1.4321167469024658
5109.0,1.4321167469024658
5110.0,1.4321167469024658
5111.0,1.4321167469024658
5112.0,1.4321167469024658
5113.0,1.4321167469024658
5114.0,1.4321167469024658
5115.0,1.4321167469024658
5116.0,1.4321167469024658
5117.0,1.4321167469024658
5118.0,1.4321167469024658
5119.0,1.4321167469024658
5120.0,1.4321167469024658
5121.0,1.4321167469024658
5122.0,1.4321167469024658
5123.0,1.4321167469024658
