Time(Seconds), Inputs 
4101.0,0.8875030279159546
4102.0,0.890810489654541
4103.0,0.8941179513931274
4104.0,0.8971750140190125
4105.0,0.8998734354972839
4106.0,0.9025718569755554
4107.0,0.9052702784538268
4108.0,0.9079686999320984
4109.0,0.9109452962875366
4110.0,0.914457380771637
4111.0,0.917969524860382
4112.0,0.9214826226234436
4113.0,0.9245834350585938
4114.0,0.9271228909492492
4115.0,0.9295251965522766
4116.0,0.9319275617599488
4117.0,0.9343299269676208
4118.0,0.9367322325706482
4119.0,0.9392647743225098
4120.0,0.942280113697052
4121.0,0.9452954530715942
4122.0,0.9483107924461364
4123.0,0.9513261318206788
4124.0,0.954571008682251
4125.0,0.958897829055786
4126.0,0.9632256031036376
4127.0,0.9659717082977296
4128.0,0.9659717082977296
4129.0,0.9663055539131165
4130.0,0.9696179628372192
4131.0,0.972930371761322
4132.0,0.9762427806854248
4133.0,0.9795551896095276
4134.0,0.9828507304191588
4135.0,0.985858142375946
4136.0,0.988864541053772
4137.0,0.991870939731598
4138.0,0.9948773980140686
4139.0,0.9978837966918944
4140.0,0.4165768888472528
4141.0,0.1019318103790283
4142.0,0.2842468619346618
4143.0,0.3216173350811004
4144.0,0.3529521524906158
4145.0,0.3791305720806122
4146.0,0.4034213125705719
4147.0,0.4246092438697815
4148.0,0.4449159204959869
4149.0,0.4632613956928253
4150.0,0.4816058576107025
4151.0,0.4982334971427917
4152.0,0.513878583908081
4153.0,0.5292941331863403
4154.0,0.5442496538162231
4155.0,0.5592042207717896
4156.0,0.5734384655952454
4157.0,0.5863622426986694
4158.0,0.5990833640098572
4159.0,0.6116713285446167
4160.0,0.6224570870399475
4161.0,0.6332427859306335
4162.0,0.6440284848213196
4163.0,0.6547784805297852
4164.0,0.6652740836143494
4165.0,0.6757706999778748
4166.0,0.6862672567367554
4167.0,0.6965363621711731
4168.0,0.7038983702659607
4169.0,0.7112594246864319
4170.0,0.7200342416763306
4171.0,0.7291567921638489
4172.0,0.7382803559303284
4173.0,0.7448723912239075
4174.0,0.7513899207115173
4175.0,0.7579064965248108
4176.0,0.7650946378707886
4177.0,0.7730279564857483
4178.0,0.780961275100708
4179.0,0.785771906375885
4180.0,0.7905328869819641
4181.0,0.7952938675880432
4182.0,0.8002545237541199
4183.0,0.806312084197998
4184.0,0.8123695850372314
4185.0,0.8184271454811096
4186.0,0.8241856098175049
4187.0,0.8281289339065552
4188.0,0.8320721983909607
4189.0,0.8363285064697266
4190.0,0.8406493067741394
4191.0,0.844970166683197
4192.0,0.8492920398712158
4193.0,0.8536128401756287
4194.0,0.8579337000846863
4195.0,0.8629410862922668
4196.0,0.8676712512969971
4197.0,0.8711386322975159
4198.0,0.8746050596237183
4199.0,0.8780725002288818
4200.0,0.8815388679504395
4201.0,0.8849049806594849
4202.0,0.8877901434898376
4203.0,0.8906753659248352
4204.0,0.8935605883598328
4205.0,0.8964457511901855
4206.0,0.8993299603462219
4207.0,0.9022151827812196
4208.0,0.9063233733177184
4209.0,0.9098156690597534
4210.0,0.9122825860977172
4211.0,0.9147504568099976
4212.0,0.9172183871269226
4213.0,0.9196863174438475
4214.0,0.922497034072876
4215.0,0.925623655319214
4216.0,0.9287502765655518
4217.0,0.9318768978118896
4218.0,0.9350035190582277
4219.0,0.9381301403045654
4220.0,0.9411872029304504
4221.0,0.9439710974693298
4222.0,0.946753978729248
4223.0,0.9495378136634828
4224.0,0.95195209980011
4225.0,0.9537712335586548
4226.0,0.9555893540382384
4227.0,0.9583364725112916
4228.0,0.9612147212028505
4229.0,0.9640929698944092
4230.0,0.9669702053070068
4231.0,0.9698484539985656
4232.0,0.9727267026901244
4233.0,0.975347638130188
4234.0,0.9777529835700988
4235.0,0.9801573157310486
4236.0,0.9825626015663148
4237.0,0.9849669337272644
4238.0,0.987371265888214
4239.0,0.990071713924408
4240.0,0.9937984347343444
4241.0,0.3333092033265343
4242.0,0.1781541407108307
4243.0,0.2529040873050689
4244.0,0.2961969673633575
4245.0,0.3309475481510162
4246.0,0.3623161613941192
4247.0,0.3917463719844818
4248.0,0.4174478948116302
4249.0,0.442143976688385
4250.0,0.465415358543396
4251.0,0.4877607524394989
4252.0,0.5074335336685181
4253.0,0.5266205668449402
4254.0,0.5451478362083435
4255.0,0.5636751055717468
4256.0,0.576936662197113
4257.0,0.592984139919281
4258.0,0.6087951064109802
4259.0,0.6223577260971069
4260.0,0.635219931602478
4261.0,0.6464865207672119
4262.0,0.6574947834014893
4263.0,0.668387770652771
4264.0,0.6792112588882446
4265.0,0.6885146498680115
4266.0,0.6971741914749146
4267.0,0.7053568959236145
4268.0,0.7135396003723145
4269.0,0.7216467261314392
4270.0,0.7297350168228149
4271.0,0.7373494505882263
4272.0,0.7441064119338989
4273.0,0.7498648762702942
4274.0,0.7548364996910095
4275.0,0.7598080635070801
4276.0,0.7647807002067566
4277.0,0.7706067562103271
4278.0,0.7779796719551086
4279.0,0.7818981409072876
4280.0,0.7858166098594666
4281.0,0.7897509932518005
4282.0,0.7940410375595093
4283.0,0.798331081867218
4284.0,0.8026211261749268
4285.0,0.8069111704826355
4286.0,0.8112329840660095
4287.0,0.8155617713928223
4288.0,0.8198915719985962
4289.0,0.8219949007034302
4290.0,0.8251016139984131
4291.0,0.8290359973907471
4292.0,0.8329713344573975
4293.0,0.8369057178497314
4294.0,0.8405062556266785
4295.0,0.8433557152748108
4296.0,0.8462061285972595
4297.0,0.8490565419197083
4298.0,0.8520351648330688
4299.0,0.8574767112731934
4300.0,0.8626440167427063
4301.0,0.8652837872505188
4302.0,0.8679246306419373
4303.0,0.8707432150840759
4304.0,0.8736065626144409
4305.0,0.8764699101448059
4306.0,0.8793332576751709
4307.0,0.8821926116943359
4308.0,0.8850499987602234
4309.0,0.887908399105072
4310.0,0.8907657861709595
4311.0,0.8939113020896912
4312.0,0.8976866602897644
4313.0,0.9014630913734436
4314.0,0.9051560163497924
4315.0,0.9081117510795592
4316.0,0.911322832107544
4317.0,0.9145339131355286
4318.0,0.9177449941635132
4319.0,0.9209550619125366
4320.0,0.9241701364517212
4321.0,0.9273861646652222
4322.0,0.930601179599762
4323.0,0.9338172674179076
4324.0,0.9371227025985718
4325.0,0.9404967427253724
4326.0,0.943870723247528
4327.0,0.9472447633743286
4328.0,0.9483038783073424
4329.0,0.9515188932418824
4330.0,0.9547349214553832
4331.0,0.957949995994568
4332.0,0.9611660242080688
4333.0,0.9643900394439696
4334.0,0.9676130414009094
4335.0,0.9708369970321656
4336.0,0.9740599989891052
4337.0,0.976980984210968
4338.0,0.9798343777656556
4339.0,0.9826868176460266
4340.0,0.985540211200714
4341.0,0.9898253083229064
4342.0,0.4960611312431069
4343.0,0.0163693372160196
4344.0,0.292897492647171
4345.0,0.3292973041534424
4346.0,0.3591497838497162
4347.0,0.3847589194774627
4348.0,0.4062190651893616
4349.0,0.4266916811466217
4350.0,0.4463088512420654
4351.0,0.4647338092327118
4352.0,0.4828914701938629
4353.0,0.4986766278743744
4354.0,0.5144627690315247
4355.0,0.5291967391967773
4356.0,0.5437201261520386
4357.0,0.5582435131072998
4358.0,0.5720247030258179
4359.0,0.5847845673561096
4360.0,0.5975443720817566
4361.0,0.6101840138435364
4362.0,0.6212390065193176
4363.0,0.6322313547134399
4364.0,0.6432247757911682
4365.0,0.6539031863212585
4366.0,0.6633267402648926
4367.0,0.6727503538131714
4368.0,0.682172954082489
4369.0,0.6925652623176575
4370.0,0.7012605667114258
4371.0,0.7091760039329529
4372.0,0.7170924544334412
4373.0,0.7250088453292847
4374.0,0.7329252362251282
4375.0,0.7405744194984436
4376.0,0.7478818297386169
4377.0,0.7553352117538452
4378.0,0.7627926468849182
4379.0,0.77024906873703
4380.0,0.7777064442634583
4381.0,0.7838553786277771
4382.0,0.7894022464752197
4383.0,0.7949491143226624
4384.0,0.8008347749710083
4385.0,0.8068952560424805
4386.0,0.8129557967185974
4387.0,0.8190153241157532
4388.0,0.824468731880188
4389.0,0.8289525508880615
4390.0,0.8334363102912903
4391.0,0.8380413055419922
4392.0,0.8428996801376343
4393.0,0.8477590084075928
4394.0,0.8526173233985901
4395.0,0.8574756979942322
4396.0,0.8623340129852295
4397.0,0.8666588664054871
4398.0,0.8700527548789978
4399.0,0.8735847473144531
4400.0,0.8771176934242249
4401.0,0.8806496858596802
4402.0,0.8841816782951355
4403.0,0.8877136707305908
4404.0,0.8912456631660461
4405.0,0.8947776556015015
4406.0,0.8993498086929321
4407.0,0.9044128656387328
4408.0,0.9088568687438964
4409.0,0.9116337895393372
4410.0,0.9144116640090942
4411.0,0.9171885848045348
4412.0,0.9199665188789368
4413.0,0.9228556752204896
4414.0,0.9259703755378724
4415.0,0.929084062576294
4416.0,0.9321987628936768
4417.0,0.9353135228157043
4418.0,0.9384282231330872
4419.0,0.9415419101715088
4420.0,0.9446566104888916
4421.0,0.9475825428962708
4422.0,0.9505054950714112
4423.0,0.9528969526290894
4424.0,0.9552326798439026
4425.0,0.9575675129890442
4426.0,0.959902286529541
4427.0,0.962238073348999
4428.0,0.9646791219711304
4429.0,0.967168927192688
4430.0,0.969659686088562
4431.0,0.972150444984436
4432.0,0.9746412634849548
4433.0,0.9771320223808287
4434.0,0.9796217679977416
4435.0,0.9822914004325868
4436.0,0.9853127002716064
4437.0,0.9883340001106262
4438.0,0.991355299949646
4439.0,0.9940239191055298
4440.0,0.9958708882331848
4441.0,0.9977178573608398
4442.0,0.9995648264884948
4443.0,0.2875374192531905
4444.0,0.1925066262483596
4445.0,0.2628721296787262
4446.0,0.3022336363792419
4447.0,0.3350508213043213
4448.0,0.365392118692398
4449.0,0.3904955387115478
4450.0,0.416900485754013
4451.0,0.4387739598751068
4452.0,0.4597572088241577
4453.0,0.4797519445419311
4454.0,0.4988594353199005
4455.0,0.5162262916564941
4456.0,0.5356636047363281
4457.0,0.550748348236084
4458.0,0.5658221244812012
4459.0,0.5806077718734741
4460.0,0.5939329266548157
4461.0,0.6072849035263062
4462.0,0.6208714246749878
4463.0,0.6338697075843811
4464.0,0.6468560695648193
4465.0,0.6598434448242188
4466.0,0.6681622266769409
4467.0,0.6767612099647522
4468.0,0.6874873042106628
4469.0,0.6982124447822571
4470.0,0.7087786197662354
4471.0,0.7175454497337341
4472.0,0.7261314988136292
4473.0,0.7338124513626099
4474.0,0.7414934039115906
4475.0,0.7491743564605713
4476.0,0.7559452652931213
4477.0,0.7624757289886475
4478.0,0.769127368927002
4479.0,0.7758336663246155
4480.0,0.782539963722229
4481.0,0.7892462611198425
4482.0,0.7952451705932617
4483.0,0.7976932525634766
4484.0,0.8027026057243347
4485.0,0.8077109456062317
4486.0,0.8127193450927734
4487.0,0.8177276849746704
4488.0,0.8227360248565674
4489.0,0.8276261687278748
4490.0,0.8324775695800781
4491.0,0.8373279571533203
4492.0,0.8414402008056641
4493.0,0.8454877734184265
4494.0,0.8494946956634521
4495.0,0.8533972501754761
4496.0,0.8572998046875
4497.0,0.8612024188041687
4498.0,0.8651049733161926
4499.0,0.8690075278282166
4500.0,0.8728176951408386
4501.0,0.8766070008277893
4502.0,0.8803953528404236
4503.0,0.8827022910118103
4504.0,0.8849953413009644
4505.0,0.8877295255661011
4506.0,0.8913509845733643
4507.0,0.8949723839759827
4508.0,0.8985937833786011
4509.0,0.9022151827812196
4510.0,0.905836582183838
4511.0,0.9085001945495604
4512.0,0.9110029339790344
4513.0,0.9135056138038636
4514.0,0.9160082936286926
4515.0,0.9185109734535216
4516.0,0.9222893714904784
4517.0,0.9255073666572572
4518.0,0.928273379802704
4519.0,0.931039333343506
4520.0,0.9338043332099916
4521.0,0.9365702867507936
4522.0,0.9393631219863892
4523.0,0.94215989112854
4524.0,0.9449566602706908
4525.0,0.9477534294128418
4526.0,0.9505501985549928
4527.0,0.9533638954162598
4528.0,0.956196427345276
4529.0,0.9590299725532532
4530.0,0.9618635177612304
4531.0,0.9646970629692078
4532.0,0.967254400253296
4533.0,0.969489812850952
4534.0,0.9717192649841307
4535.0,0.9739477634429932
4536.0,0.976177215576172
4537.0,0.9784057140350342
4538.0,0.980899453163147
4539.0,0.983685314655304
4540.0,0.9864701628684998
4541.0,0.9892560243606568
4542.0,0.9920408725738524
4543.0,0.9948267340660096
4544.0,0.3850552932008738
4545.0,0.2251856923103332
4546.0,0.2874241471290588
4547.0,0.324207454919815
4548.0,0.3545596897602081
4549.0,0.3794991970062256
4550.0,0.4019200801849365
4551.0,0.421346515417099
4552.0,0.4412657022476196
4553.0,0.459399551153183
4554.0,0.4775323867797851
4555.0,0.4946289956569671
4556.0,0.511426568031311
4557.0,0.5273656845092773
4558.0,0.5416446328163147
4559.0,0.5561710000038147
4560.0,0.5702005624771118
4561.0,0.5829862356185913
4562.0,0.595772922039032
4563.0,0.6085586547851562
4564.0,0.6188416481018066
4565.0,0.6302244663238525
4566.0,0.6419599652290344
4567.0,0.6534173488616943
4568.0,0.6636645793914795
4569.0,0.673912763595581
4570.0,0.6841610074043274
4571.0,0.6939820051193237
4572.0,0.701005220413208
4573.0,0.7098386883735657
4574.0,0.7186711430549622
4575.0,0.727504551410675
4576.0,0.7363380193710327
4577.0,0.7432231307029724
4578.0,0.7500804662704468
4579.0,0.7571812272071838
4580.0,0.7643534541130066
4581.0,0.7715257406234741
4582.0,0.7786970138549805
4583.0,0.784879744052887
4584.0,0.7910276651382446
4585.0,0.7971755862236023
4586.0,0.8029599189758301
4587.0,0.8086289763450623
4588.0,0.8142980337142944
4589.0,0.8199670910835266
4590.0,0.8248443007469177
4591.0,0.8294483423233032
4592.0,0.834052324295044
4593.0,0.8387129306793213
4594.0,0.843391478061676
4595.0,0.8480690121650696
4596.0,0.8527464866638184
4597.0,0.8574250340461731
4598.0,0.8621025681495667
4599.0,0.8649867177009583
4600.0,0.8678779006004333
4601.0,0.8711376786231995
4602.0,0.8743964433670044
4603.0,0.8776552081108093
4604.0,0.8809139728546143
4605.0,0.8841727375984192
4606.0,0.8874325156211853
4607.0,0.8913201689720154
4608.0,0.8953946232795715
4609.0,0.8994690775871277
4610.0,0.9035444855690002
4611.0,0.9072861075401306
4612.0,0.91026371717453
4613.0,0.9132423400878906
4614.0,0.9159387350082396
4615.0,0.9185447692871094
4616.0,0.921150803565979
4617.0,0.923757791519165
4618.0,0.9263638257980348
4619.0,0.9289698600769044
4620.0,0.9315758347511292
4621.0,0.9346498250961304
4622.0,0.9378648996353148
4623.0,0.9410789012908936
4624.0,0.9442929625511168
4625.0,0.9475070238113404
4626.0,0.9498249292373656
4627.0,0.9514910578727722
4628.0,0.9537036418914796
4629.0,0.9560911059379578
4630.0,0.9584795236587524
4631.0,0.9608669877052308
4632.0,0.9632554054260254
4633.0,0.9656438827514648
4634.0,0.9680312871932985
4635.0,0.9704087972640992
4636.0,0.9727823734283448
4637.0,0.9751558899879456
4638.0,0.9775294065475464
4639.0,0.9799029231071472
4640.0,0.9822764992713928
4641.0,0.9846510291099548
4642.0,0.9869083166122437
4643.0,0.989124834537506
4644.0,0.9913424253463744
4645.0,0.3009764136280601
4646.0,0.1929050236940384
4647.0,0.2612159252166748
4648.0,0.3027949929237366
4649.0,0.3365450799465179
4650.0,0.3661203682422638
4651.0,0.3916857838630676
4652.0,0.4162527024745941
4653.0,0.4388285875320434
4654.0,0.4600135385990143
4655.0,0.4796356856822967
4656.0,0.4995270669460296
4657.0,0.517719566822052
4658.0,0.5354927182197571
4659.0,0.5509450435638428
4660.0,0.5662999749183655
4661.0,0.5813270807266235
4662.0,0.594986081123352
4663.0,0.60874342918396
4664.0,0.6223905086517334
4665.0,0.6343565583229065
4666.0,0.6463215947151184
4667.0,0.6573973894119263
4668.0,0.667041540145874
4669.0,0.6766817569732666
4670.0,0.6863219141960144
4671.0,0.695962131023407
4672.0,0.7058795094490051
4673.0,0.7136955857276917
4674.0,0.7210824489593506
4675.0,0.7284702658653259
4676.0,0.7358571290969849
4677.0,0.743245005607605
4678.0,0.7518479824066162
4679.0,0.7574087381362915
4680.0,0.7629694938659668
4681.0,0.7685292363166809
4682.0,0.774090051651001
4683.0,0.7796319127082825
4684.0,0.7851658463478088
4685.0,0.7907007932662964
4686.0,0.7948865294456482
4687.0,0.7983946800231934
4688.0,0.8026102185249329
4689.0,0.8075579404830933
4690.0,0.8125067353248596
4691.0,0.8174554705619812
4692.0,0.8224031925201416
4693.0,0.8272396922111511
4694.0,0.8317384123802185
4695.0,0.8360980153083801
4696.0,0.8399488925933838
4697.0,0.843798816204071
4698.0,0.8476467132568359
4699.0,0.8514419794082642
4700.0,0.8552372455596924
4701.0,0.8590335249900818
4702.0,0.86282879114151
4703.0,0.8666240572929382
4704.0,0.870557427406311
4705.0,0.8745226263999939
4706.0,0.8782195448875427
4707.0,0.8800227642059326
4708.0,0.8818269968032837
4709.0,0.8846277594566345
4710.0,0.8881339430809021
4711.0,0.8916400671005249
4712.0,0.8951472043991089
4713.0,0.8986533880233765
4714.0,0.9018386006355286
4715.0,0.9044654965400696
4716.0,0.9070913791656494
4717.0,0.9097172617912292
4718.0,0.9123431444168092
4719.0,0.9156208038330078
4720.0,0.9213773012161256
4721.0,0.9234517812728882
4722.0,0.9255252480506896
4723.0,0.9275997877120972
4724.0,0.92967426776886
4725.0,0.9325117468833924
4726.0,0.935431718826294
4727.0,0.9383506774902344
4728.0,0.9412696957588196
4729.0,0.9441896677017212
4730.0,0.9467142224311828
4731.0,0.9490500092506408
4732.0,0.9513867497444152
4733.0,0.9537225365638732
4734.0,0.9560593366622924
4735.0,0.9594770669937134
4736.0,0.9642042517662048
4737.0,0.9667417407035828
4738.0,0.968855917453766
4739.0,0.9709711670875548
4740.0,0.973272144794464
4741.0,0.9761881828308104
4742.0,0.9791051745414734
4743.0,0.9820221662521362
4744.0,0.984938144683838
4745.0,0.9878551363945008
4746.0,0.4033209986416226
4747.0,0.2585631906986236
4748.0,0.318193644285202
4749.0,0.3511220812797546
4750.0,0.3757903575897217
4751.0,0.3981019556522369
4752.0,0.4187484383583069
4753.0,0.4369210302829742
4754.0,0.4528859853744507
4755.0,0.4707972705364227
4756.0,0.485373318195343
4757.0,0.4998678565025329
4758.0,0.5142710208892822
4759.0,0.5273388624191284
4760.0,0.5404067039489746
4761.0,0.5534735918045044
4762.0,0.5653144121170044
4763.0,0.5768710970878601
4764.0,0.5885321497917175
4765.0,0.6010754108428955
4766.0,0.6112123131752014
4767.0,0.6213492751121521
4768.0,0.6314862370491028
4769.0,0.6415576338768005
4770.0,0.6507964134216309
4771.0,0.6600362062454224
4772.0,0.6692759990692139
4773.0,0.6785157918930054
4774.0,0.6880605816841125
4775.0,0.6960892677307129
4776.0,0.7041179537773132
4777.0,0.7121466398239136
4778.0,0.7201753258705139
4779.0,0.7280241847038269
4780.0,0.7354428768157959
4781.0,0.7428604960441589
4782.0,0.7502781748771667
4783.0,0.7568215727806091
4784.0,0.7631691694259644
4785.0,0.7695148587226868
4786.0,0.7758505344390869
4787.0,0.7821862697601318
4788.0,0.7885229587554932
4789.0,0.7948586940765381
4790.0,0.801194429397583
4791.0,0.8075301051139832
4792.0,0.8143417239189148
4793.0,0.8196223378181458
4794.0,0.8249029517173767
4795.0,0.8301845192909241
4796.0,0.835465133190155
4797.0,0.8407456874847412
4798.0,0.8460273146629333
4799.0,0.8513078689575195
4800.0,0.8550941944122314
4801.0,0.8589749336242676
4802.0,0.8635759353637695
4803.0,0.8681759834289551
4804.0,0.872776985168457
4805.0,0.877377986907959
4806.0,0.8819790482521057
4807.0,0.8865790367126465
4808.0,0.8911800980567932
4809.0,0.8957622051239014
4810.0,0.8974472284317017
4811.0,0.9009305238723756
4812.0,0.9044138193130492
4813.0,0.9078981280326844
4814.0,0.9113814234733582
4815.0,0.9148657321929932
4816.0,0.918349027633667
4817.0,0.921833336353302
4818.0,0.9253166317939758
4819.0,0.9287582039833068
4820.0,0.9321163296699524
4821.0,0.935474455356598
4822.0,0.9386924505233764
4823.0,0.9412497878074646
4824.0,0.943808138370514
4825.0,0.9463664889335632
4826.0,0.9489238262176514
4827.0,0.951482117176056
4828.0,0.9540672898292542
4829.0,0.9567378759384156
4830.0,0.9594085216522216
4831.0,0.962078094482422
4832.0,0.9647486805915833
4833.0,0.9674192667007446
4834.0,0.9700888991355896
4835.0,0.972759485244751
4836.0,0.9754300713539124
4837.0,0.9780569672584534
4838.0,0.9804484248161316
4839.0,0.9825963973999025
4840.0,0.9847126007080078
4841.0,0.9868288040161132
4842.0,0.9889450073242188
4843.0,0.991061270236969
4844.0,0.9931774735450744
4845.0,0.9952946305274964
4846.0,0.9974108934402466
4847.0,0.2312201125026081
4848.0,0.2022650390863418
4849.0,0.2717314064502716
4850.0,0.3099622726440429
4851.0,0.3421714007854461
4852.0,0.3706677258014679
4853.0,0.3955684900283813
4854.0,0.4197588562965393
4855.0,0.4402771592140198
4856.0,0.4607239365577698
4857.0,0.479671448469162
4858.0,0.4987441897392273
4859.0,0.5157265067100525
4860.0,0.5321177244186401
4861.0,0.5482038855552673
4862.0,0.5628057718276978
4863.0,0.5774075984954834
4864.0,0.592440664768219
4865.0,0.6058522462844849
4866.0,0.6192648410797119
4867.0,0.6324777603149414
4868.0,0.6434502601623535
4869.0,0.6544227600097656
4870.0,0.6654946208000183
4871.0,0.6761740446090698
4872.0,0.6848634481430054
4873.0,0.6935518383979797
4874.0,0.7022411823272705
4875.0,0.7109295725822449
4876.0,0.7208191156387329
4877.0,0.7284941077232361
4878.0,0.7361681461334229
4879.0,0.743843138217926
4880.0,0.7515181303024292
4881.0,0.7591921091079712
4882.0,0.765577495098114
4883.0,0.7712097764015198
4884.0,0.7768411040306091
4885.0,0.7824733853340149
4886.0,0.7881047129631042
4887.0,0.79373699426651
4888.0,0.8007920384407043
4889.0,0.806648850440979
4890.0,0.8115847110748291
4891.0,0.8165215253829956
4892.0,0.8214573860168457
4893.0,0.8263932466506958
4894.0,0.8308223485946655
4895.0,0.8350398540496826
4896.0,0.8392574191093445
4897.0,0.8434749245643616
4898.0,0.847542405128479
4899.0,0.8513267636299133
4900.0,0.8549819588661194
4901.0,0.8585894107818604
4902.0,0.8621969223022461
4903.0,0.8658044338226318
4904.0,0.8694118857383728
4905.0,0.8730183839797974
4906.0,0.8766636848449707
4907.0,0.880318820476532
4908.0,0.8839750289916992
4909.0,0.8876302242279053
4910.0,0.8911820650100708
4911.0,0.8946564197540283
4912.0,0.8978068828582764
4913.0,0.9008828401565552
4914.0,0.903958797454834
4915.0,0.9070347547531128
4916.0,0.9101107120513916
4917.0,0.9131866693496704
4918.0,0.9158414006233216
4919.0,0.9184106588363647
4920.0,0.920979917049408
4921.0,0.92354816198349
4922.0,0.9261174201965332
4923.0,0.9286866784095764
4924.0,0.9332966208457948
4925.0,0.936068594455719
4926.0,0.9388394951820374
4927.0,0.9416114687919616
4928.0,0.9443824291229248
4929.0,0.9471543431282043
4930.0,0.9497484564781188
4931.0,0.9523226618766784
4932.0,0.954896867275238
4933.0,0.9574711322784424
4934.0,0.960045337677002
4935.0,0.9626195430755616
4936.0,0.9657114148139954
4937.0,0.9688350558280944
4938.0,0.9719586968421936
4939.0,0.9750694632530212
4940.0,0.9773386716842652
4941.0,0.979606866836548
4942.0,0.981911838054657
4943.0,0.9842158555984496
4944.0,0.9865208268165588
4945.0,0.988825798034668
4946.0,0.9911298155784608
4947.0,0.9934347867965698
4948.0,0.3532931071925873
4949.0,0.0852197110652923
4950.0,0.2781932950019836
4951.0,0.3167898058891296
4952.0,0.3496566414833069
4953.0,0.376652717590332
4954.0,0.4009921252727508
4955.0,0.4234567582607269
4956.0,0.4430918097496032
4957.0,0.4628341794013977
4958.0,0.4816008806228637
4959.0,0.4996602237224579
4960.0,0.5173509120941162
4961.0,0.5342428684234619
4962.0,0.5522693991661072
4963.0,0.5665940642356873
4964.0,0.5798785090446472
4965.0,0.5931629538536072
4966.0,0.6060311198234558
4967.0,0.6187452673912048
4968.0,0.6316134333610535
4969.0,0.643828809261322
4970.0,0.6540532112121582
4971.0,0.6642765998840332
4972.0,0.6744999289512634
4973.0,0.685249924659729
4974.0,0.694561243057251
4975.0,0.703872561454773
4976.0,0.7131848931312561
4977.0,0.7224962115287781
4978.0,0.7311220169067383
4979.0,0.7384651899337769
4980.0,0.7456523180007935
4981.0,0.7528384923934937
4982.0,0.760025680065155
4983.0,0.7672128677368164
4984.0,0.7752544283866882
4985.0,0.7809900641441345
4986.0,0.7867256999015808
4987.0,0.7924613356590271
4988.0,0.7981979250907898
4989.0,0.8039335608482361
4990.0,0.8102563619613647
4991.0,0.8152816295623779
4992.0,0.819728672504425
4993.0,0.8241766691207886
4994.0,0.8286237120628357
4995.0,0.833070695400238
4996.0,0.8376518487930298
4997.0,0.842440664768219
4998.0,0.8472294807434082
4999.0,0.8520192503929138
5000.0,0.8562069535255432
5001.0,0.8599644899368286
5002.0,0.8638163805007935
5003.0,0.86774080991745
5004.0,0.8716652393341064
5005.0,0.8755896687507629
5006.0,0.8795140981674194
5007.0,0.8834385275840759
5008.0,0.8872109055519104
5009.0,0.8909326791763306
5010.0,0.8946544528007507
5011.0,0.8977194428443909
5012.0,0.9000949859619141
5013.0,0.9024714827537536
5014.0,0.905546486377716
5015.0,0.9086740612983704
5016.0,0.9118006825447084
5017.0,0.9149283170700072
5018.0,0.9180549383163452
5019.0,0.9211835861206056
5020.0,0.9243260622024536
5021.0,0.9274685978889464
5022.0,0.9306111335754396
5023.0,0.9337536692619324
5024.0,0.9368962049484252
5025.0,0.9398032426834106
5026.0,0.9421549439430236
5027.0,0.9445075988769532
5028.0,0.9468602538108826
5029.0,0.9492119550704956
5030.0,0.951564610004425
5031.0,0.9539142847061156
5032.0,0.9562600255012512
5033.0,0.958605706691742
5034.0,0.9609524607658386
5035.0,0.9632981419563292
5036.0,0.9656438827514648
5037.0,0.9684038758277892
5038.0,0.9713804721832277
5039.0,0.9743570685386658
5040.0,0.977333664894104
5041.0,0.9803093075752258
5042.0,0.982789158821106
5043.0,0.9850891828536988
5044.0,0.9874388575553894
5045.0,0.98978853225708
5046.0,0.9921372532844543
5047.0,0.994486927986145
5048.0,0.9968366026878356
5049.0,0.3622098544108942
5050.0,0.0799460709095001
5051.0,0.3358009159564972
5052.0,0.3606728613376617
5053.0,0.3834305703639984
5054.0,0.4022370278835296
5055.0,0.4210434854030609
5056.0,0.4360785186290741
5057.0,0.4510708153247833
5058.0,0.4659747183322906
5059.0,0.477840393781662
5060.0,0.4897050857543945
5061.0,0.5015697479248047
5062.0,0.5133212208747864
5063.0,0.5249136686325073
5064.0,0.5365061163902283
5065.0,0.5477756857872009
5066.0,0.5577487349510193
5067.0,0.5670262575149536
5068.0,0.5763047933578491
5069.0,0.5855823159217834
5070.0,0.5948609113693237
5071.0,0.6036118865013123
5072.0,0.6123071908950806
5073.0,0.6210025548934937
5074.0,0.629697859287262
5075.0,0.638393223285675
5076.0,0.6467686295509338
5077.0,0.6551361083984375
5078.0,0.6635035872459412
5079.0,0.6714438796043396
5080.0,0.6784700751304626
5081.0,0.6855529546737671
5082.0,0.6926765441894531
5083.0,0.6998010873794556
5084.0,0.7069246768951416
5085.0,0.7140482664108276
5086.0,0.7211728096008301
5087.0,0.7275930047035217
5088.0,0.7334607839584351
5089.0,0.7393275499343872
5090.0,0.7451953291893005
5091.0,0.7510630488395691
5092.0,0.7569308280944824
5093.0,0.7629526257514954
5094.0,0.7690250277519226
5095.0,0.7744993567466736
5096.0,0.7799736857414246
5097.0,0.7854480147361755
5098.0,0.7909223437309265
5099.0,0.7963966727256775
5100.0,0.8018710017204285
5101.0,0.8073443174362183
5102.0,0.812666654586792
5103.0,0.817842960357666
5104.0,0.8230192065238953
5105.0,0.8281954526901245
5106.0,0.8333717584609985
5107.0,0.8384109139442444
5108.0,0.8428658843040466
5109.0,0.8473198413848877
