Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.24225,-11.85571056,-7.02493254,18.8806431,71.54192352,-155.0762684,83.53434492
1.2425,-10.63320897,-8.446548577,19.07975755,82.17775726,-154.0750119,71.89725465
1.24275,-9.334551885,-9.821199943,19.15575183,92.0581131,-151.9294896,59.87137649
1.243,-7.958524866,-11.16581237,19.12433723,101.0610886,-148.1010461,47.03995755
1.24325,-6.540529275,-12.40549429,18.94602356,109.3408203,-144.0655574,34.72473707
1.2435,-5.085288044,-13.55421133,18.63949938,116.9012985,-139.4217913,22.52049274
1.24375,-3.676212464,-14.54680438,18.22301685,125.2304688,-135.8556368,10.62516805
1.244,-2.245055145,-15.41415881,17.65921395,132.5506287,-132.1453035,-0.405325125
1.24425,-0.769538892,-16.22143412,16.99097302,138.5187683,-126.7589001,-11.75986824
1.2445,0.697839745,-16.92631906,16.22847931,143.957077,-120.7462472,-23.21082984
1.24475,2.138451593,-17.51231276,15.37386116,149.0007172,-114.4466822,-34.55403494
1.245,3.594262002,-17.99929879,14.40503679,152.4608765,-107.0829401,-45.37793634
1.24525,5.059237631,-18.41393928,13.35470164,154.4484558,-98.11255655,-56.33589926
1.2455,6.51644823,-18.74057276,12.22412453,155.0521698,-87.88451107,-67.16765873
1.24575,7.970157582,-18.97327562,11.00311804,153.8821106,-76.43019159,-77.451919
1.246,9.317295833,-19.08497394,9.76767811,153.2235718,-64.99427069,-88.22930109
1.24625,10.595164,-19.09301307,8.497849068,152.0314026,-52.9702428,-99.06115979
1.2465,11.80804883,-18.98554733,7.177498507,149.9084625,-40.56097706,-109.3474855
1.24675,12.93522333,-18.73887762,5.803654295,147.0360107,-28.40172045,-118.6342903
1.247,13.9719327,-18.37966704,4.407734342,143.5629578,-16.081302,-127.4816558
1.24725,14.90043707,-17.8804098,2.979972731,139.5934906,-4.321572287,-135.2719183
1.2475,15.6999436,-17.23814407,1.538200469,135.5118256,6.570932895,-142.0827585
1.24775,16.42325042,-16.53156718,0.108316757,130.3854523,18.36336347,-148.7488157
1.248,17.05060599,-15.70186704,-1.34873895,124.1747971,29.68788479,-153.8626818
1.24825,17.60449671,-14.75412374,-2.85037297,116.2207565,40.66194261,-156.8826991
1.2485,18.04116689,-13.6951044,-4.34606249,107.6313782,50.93058962,-158.5619678
1.24875,18.37967701,-12.53792511,-5.8417519,97.93885803,60.70857999,-158.647438
1.249,18.60423316,-11.30839698,-7.295836177,87.69863129,70.18370989,-157.8823412
1.24925,18.77588652,-10.02978799,-8.74609853,75.44567871,80.0567477,-155.5024264
1.2495,18.84445958,-8.726640239,-10.11781934,62.65240097,90.22649603,-152.878897
1.24975,18.79179615,-7.369758757,-11.4220374,49.58697128,99.80433359,-149.3913049
1.25,18.63977248,-6.017108047,-12.62266443,36.13007355,109.8300246,-145.9600981
1.25025,18.34442561,-4.613685462,-13.73074015,23.07497215,118.7246753,-141.7996474
1.2505,17.89302941,-3.155682403,-14.73734701,10.80345535,126.0841359,-136.8875913
1.25075,17.31518194,-1.679486412,-15.63569553,-1.098422527,132.5716232,-131.4732006
1.251,16.60867076,-0.210483877,-16.39818688,-12.2798214,138.4148913,-126.1350699
1.25125,15.838324,1.213670833,-17.05199483,-24.04827499,144.5742308,-120.5259558
1.2515,14.96825541,2.651788028,-17.62004343,-35.77442169,149.4466263,-113.6722047
1.25175,14.01803237,4.115290441,-18.13332281,-47.91060257,152.7144984,-104.8038958
1.252,12.97906405,5.574139406,-18.55320346,-59.85079575,154.634906,-94.7841103
1.25225,11.81569518,7.030872611,-18.84656779,-70.49655151,154.6590738,-84.16252227
1.2525,10.59449125,8.460105268,-19.05459652,-81.20981598,153.5246384,-72.31482243
1.25275,9.345475435,9.825447769,-19.1709232,-92.3177948,151.9217807,-59.60398592
1.253,7.996067688,11.13324908,-19.12931677,-101.7567673,148.9914398,-47.23467249
1.25325,6.584020594,12.3737798,-18.9578004,-110.2154312,144.999173,-34.78374177
1.2535,5.150400133,13.5136109,-18.66401104,-118.2987366,140.6976205,-22.39888392
1.25375,3.732021233,14.5172042,-18.24922543,-126.4903183,136.8698392,-10.37952091
1.254,2.242875962,15.43575373,-17.6786297,-132.682785,131.7706253,0.912159709
1.25425,0.778375618,16.23668342,-17.01505904,-138.8961945,126.5773363,12.31885818
1.2545,-0.661943463,16.9081434,-16.24619993,-144.8061371,121.3915585,23.41457863
1.25475,-2.134369756,17.50217381,-15.36780405,-149.0847626,114.7087362,34.37602633
1.255,-3.612627843,18.00524078,-14.39261294,-152.0747223,106.875,45.19972226
1.25525,-5.086497162,18.42580233,-13.33930517,-153.8662109,97.72188268,56.14432826
1.2555,-6.570020725,18.75497499,-12.18495426,-153.786499,87.24534181,66.54115721
1.25575,-8.000871357,18.96821562,-10.96734426,-153.0575562,76.32290183,76.73465432
1.256,-9.339951884,19.07779924,-9.737847352,-152.5865784,64.98832414,87.59825423
1.25625,-10.61786204,19.07356895,-8.45570691,-151.2971039,53.20016746,98.09693643
1.2565,-11.79724065,18.95594647,-7.15870582,-149.9774475,41.23903877,108.7384087
1.25675,-12.86714985,18.6953155,-5.828165659,-148.5189514,29.77866613,118.7402853
1.257,-13.93103332,18.3352585,-4.40422518,-144.3518829,17.28916655,127.0627164
1.25725,-14.88030381,17.84657855,-2.966274746,-139.9322662,5.189947634,134.7423186
1.2575,-15.72591398,17.25423792,-1.528323936,-135.015686,-6.980067579,141.9957536
1.25775,-16.43574275,16.51635095,-0.080608202,-130.0090942,-18.08653088,148.0956251
1.258,-17.02661301,15.67945982,1.347153186,-124.707283,-29.002207,153.70949
1.25825,-17.56687465,14.74398549,2.822889163,-117.2160187,-40.10365038,157.3196691
1.2585,-18.0480507,13.70654567,4.341505029,-107.6300888,-51.11070702,158.7407958
1.25875,-18.39965512,12.5688291,5.830826019,-97.73654175,-61.36363046,159.1001722
1.259,-18.6606916,11.34776179,7.31292981,-86.59207153,-71.28436074,157.8764323
1.25925,-18.831043,10.07803953,8.753003466,-74.41983032,-81.33487068,155.754701
1.2595,-18.90134776,8.765159939,10.13618782,-61.48955154,-91.35338883,152.8429404
1.25975,-18.84440613,7.417586288,11.42681984,-48.58457184,-101.0926021,149.6771739
1.26,-18.65095051,6.014163536,12.63678697,-35.82522964,-109.8677447,145.6929743
1.26025,-18.31998282,4.598471005,13.72151181,-23.61312485,-118.2671205,141.8802454
1.2605,-17.88254375,3.156546029,14.72599772,-11.09967709,-126.0308523,137.1305294
1.26075,-17.32882034,1.701928034,15.6268923,1.276756763,-133.1079293,131.8311725
1.261,-16.62739505,0.235463984,16.39193107,12.58045769,-139.046574,126.4661163
1.26125,-15.86599908,-1.198845197,17.06484428,24.66893196,-145.0893708,120.4204388
1.2615,-14.99301854,-2.655155037,17.64817357,36.46486664,-149.6007407,113.1358741
1.26175,-14.02797064,-4.12796599,18.15593663,48.28982925,-152.5809644,104.2911351
1.262,-12.96735991,-5.589777092,18.557137,59.68639755,-154.2799333,94.59353571
1.26225,-11.86247598,-7.016893435,18.87936942,71.65181732,-155.2904368,83.63861952
1.2625,-10.63615932,-8.440202197,19.07636152,82.20365906,-154.233058,72.02939895
1.26275,-9.350254399,-9.819508698,19.1697631,92.45722961,-152.0964873,59.63925771
1.263,-7.955149604,-11.17258224,19.12773184,101.0270309,-147.9680072,46.94097628
1.26325,-6.530369517,-12.41395645,18.94432597,109.1407089,-143.8484212,34.70771231
1.2635,-5.11241346,-13.54109646,18.65350992,117.5224609,-139.8864866,22.36402563
1.26375,-3.670685804,-14.5446878,18.21537361,125.0831146,-135.8753598,10.7922452
1.264,-2.267101303,-15.40527366,17.67237496,133.0793915,-132.4972442,-0.582147263
1.26425,-0.753049882,-16.24174379,16.99479367,138.2561493,-126.2749551,-11.98119424
1.2645,0.702089328,-16.92420222,16.22211289,143.8465729,-120.7702061,-23.07636676
1.26475,2.131668954,-17.50892556,15.3772566,149.1707306,-114.5760401,-34.59469049
1.265,3.60273836,-18.00353081,14.40079245,152.2879333,-106.9554475,-45.33248589
1.26525,5.05627612,-18.41055288,13.35427676,154.51828,-98.21157219,-56.30670784
1.2655,6.52789671,-18.74437834,12.21648163,154.7967072,-87.74100825,-67.05569891
1.26575,7.967585512,-18.98046832,11.01288281,154.0174255,-76.32356072,-77.69386482
1.266,9.298205537,-19.08116774,9.782962206,153.7140656,-65.21454961,-88.49951594
1.26625,10.5964638,-19.08539723,8.488933425,151.963028,-53.11231873,-98.85070923
1.2665,11.83010572,-18.99104645,7.160940736,149.3891144,-40.30230398,-109.0868104
1.26675,12.95296035,-18.76680448,5.813844123,146.7878418,-27.74619838,-119.0416434
1.267,13.98211664,-18.38093556,4.398818913,143.3103638,-15.97674286,-127.3336209
1.26725,14.90133168,-17.86686962,2.965537938,139.4723053,-4.565626694,-134.9066786
1.2675,15.71267481,-17.23941336,1.526738551,135.1873016,6.690663993,-141.8779656
1.26775,16.41221415,-16.53029568,0.11808153,130.6639404,18.26004301,-148.9239834
1.268,17.06461072,-15.70313559,-1.361475125,123.8158569,29.81698779,-153.6328447
1.26825,17.6112908,-14.753701,-2.857589799,116.0344009,40.7059955,-156.7403964
1.2685,18.05136246,-13.69256434,-4.35879812,107.3375168,50.95885411,-158.2963709
1.26875,18.37372787,-12.53961792,-5.834109946,98.09845734,60.69645839,-158.7949157
1.269,18.59745936,-11.30247302,-7.294986341,87.8263092,70.0208679,-157.8471771
1.26925,18.74366153,-10.01794129,-8.725720237,76.20327759,79.5913008,-155.7945784
1.2695,18.82071373,-8.718602034,-10.10211169,63.22635651,89.89198571,-153.1183422
1.26975,18.79216042,-7.387529183,-11.40463124,49.72428131,100.135589,-149.8598703
1.27,18.6580164,-6.020492822,-12.63752358,35.6895752,110.0275448,-145.71712
1.27025,18.3537907,-4.606492715,-13.74729798,22.78359222,118.6580215,-141.4416137
1.2705,17.90873312,-3.156951206,-14.75178192,10.40396118,126.2226734,-136.6266346
1.27075,17.29270485,-1.672293501,-15.62041135,-0.559619904,132.2686042,-131.7089843
1.271,16.60355933,-0.215561063,-16.38799827,-12.10030174,138.4707288,-126.3704271
1.27125,15.86502966,1.202247553,-17.06727721,-24.65897942,144.9875851,-120.3286057
1.2715,14.96571018,2.652633736,-17.61834392,-35.71451187,149.4157332,-113.7012213
1.27175,14.01972313,4.113175492,-18.13289862,-47.93994141,152.7708728,-104.8309314
1.272,12.97356619,5.580486049,-18.55405224,-59.75401306,154.4785522,-94.72453919
1.27225,11.81447265,7.045681297,-18.86015395,-70.57308197,154.3715091,-83.79842714
1.2725,10.61522759,8.440218895,-19.05544648,-81.60874176,154.0522173,-72.44347555
1.27275,9.332721963,9.820372514,-19.15309448,-91.95079803,151.9281284,-59.9773304
1.273,7.964343411,11.16752188,-19.13186529,-101.1756744,148.112901,-46.93722656
1.27325,6.585336984,12.38604945,-18.97138643,-110.3315201,144.7701787,-34.4386586
1.2735,5.15421303,13.51107212,-18.66528515,-118.3714752,140.7641321,-22.39265687
1.27375,3.719667516,14.50493438,-18.22460189,-126.0662842,137.0032029,-10.93691872
1.274,2.262755407,15.41417609,-17.6769315,-133.0354156,132.3234878,0.711927869
1.27425,0.769866979,16.2316059,-17.00147288,-138.6300659,126.6161464,12.01391953
1.2745,-0.660644543,16.9157576,-16.25511306,-144.8899384,121.2644622,23.62547619
1.27475,-2.125041886,17.49879016,-15.37374827,-149.3003693,114.8476564,34.45271283
1.275,-3.610505173,18.00524248,-14.39473731,-152.1294556,106.898247,45.23120852
1.27525,-5.087315437,18.43468699,-13.34737155,-153.9103699,97.55519138,56.35517849
1.2755,-6.577196847,18.7668198,-12.18962295,-153.6850891,86.97266631,66.7124228
1.27575,-8.017804507,18.9826019,-10.96479739,-152.7154083,75.92611819,76.78929014
1.276,-9.336168194,19.06722309,-9.731054896,-152.6004639,65.21350682,87.38695705
1.27625,-10.61700492,19.07568242,-8.458677496,-151.329071,53.16724583,98.16182522
1.2765,-11.7985363,18.94960008,-7.151063784,-149.8909607,41.35064947,108.5403112
1.27675,-12.90067327,18.70039472,-5.799721449,-147.667511,29.43884346,118.2286675
1.277,-13.92171786,18.32806609,-4.406348233,-144.5280151,17.49777531,127.0302398
1.27725,-14.87688599,17.85292546,-2.976039474,-140.0572205,5.102063569,134.9551569
1.2775,-15.69029282,17.24239094,-1.552098125,-135.8574219,-6.486381163,142.343803
1.27775,-16.42681841,16.51931377,-0.092495355,-130.2698975,-18.06631837,148.3362158
1.278,-17.04483842,15.68834485,1.35649357,-124.2999878,-29.29573964,153.5957274
1.27825,-17.57836035,14.73764004,2.840720317,-116.8681793,-40.06136764,156.929547
1.2785,-18.04634093,13.70950628,4.336834649,-107.6953659,-51.14503955,158.8404055
1.27875,-18.41452665,12.56544465,5.849082001,-97.31952667,-61.40030987,158.7198365
1.279,-18.68187793,11.36003231,7.321845621,-86.11987305,-71.66266121,157.7825343
1.27925,-18.84159871,10.09538709,8.746211615,-74.25881195,-81.73424572,155.9930577
1.2795,-18.88394928,8.762620916,10.12132837,-61.91574097,-91.17407038,153.0898113
1.27975,-18.84994189,7.412932714,11.43700918,-48.39770889,-101.0403966,149.4381055
1.28,-18.6381948,6.019663761,12.61853104,-36.19420624,-109.8708494,146.0650557
1.28025,-18.31492776,4.587047367,13.72788039,-23.65965271,-118.0071321,141.6667848
1.2805,-17.88384572,3.148083781,14.73576194,-11.00323296,-125.8694131,136.8726461
1.28075,-17.30935081,1.68458062,15.62477019,0.890554547,-132.621202,131.7306475
1.281,-16.65152889,0.25492682,16.39660207,13.06371307,-139.5736217,126.5099086
1.28125,-15.88078559,-1.177690293,17.05847588,24.9007988,-145.5861064,120.6853076
1.2815,-15.00697859,-2.639924143,17.64690274,36.7231369,-149.9858804,113.2627435
1.28175,-14.00890226,-4.138121464,18.14702373,47.86925507,-152.2454963,104.3762413
1.282,-12.96608246,-5.588507528,18.55458999,59.64315796,-154.2885747,94.64541671
1.28225,-11.83960456,-7.032547647,18.87215221,71.16331482,-154.8189887,83.65567389
1.2825,-10.64211428,-8.443585722,19.0857,82.37568665,-154.2017403,71.82605362
1.28275,-9.353202387,-9.812737805,19.16594019,92.47661591,-152.2348104,59.7581945
1.283,-7.95343714,-11.16792862,19.12136576,100.9397659,-148.0344779,47.09471199
1.28325,-6.535078278,-12.42495806,18.96003633,109.3371201,-143.6671203,34.33000027
1.2835,-5.106483524,-13.54490222,18.65138574,117.3865433,-139.7596836,22.3731403
1.28375,-3.665162903,-14.54341805,18.20858095,124.9177856,-135.8469276,10.92914199
1.284,-2.24040784,-15.42092881,17.66133665,132.4785156,-131.9926423,-0.485873345
1.28425,-0.764461507,-16.22693403,16.99139554,138.4250946,-126.6252241,-11.79987047
1.2845,0.675813683,-16.91108729,16.2352736,144.4237823,-121.2043586,-23.2194237
1.28475,2.138053876,-17.50427248,15.3662186,148.9590912,-114.614265,-34.34482615
1.285,3.603121597,-18.015377,14.4122554,152.3541718,-106.7272962,-45.62687556
1.28525,5.071910119,-18.43255529,13.36064517,154.2574463,-97.67486399,-56.5825823
1.2855,6.553742458,-18.75961097,12.20586851,154.2111206,-87.25078458,-66.96033603
1.28575,7.96169667,-18.96481504,11.00311837,154.0311737,-76.64973963,-77.38143408
1.286,9.294429341,-19.06762682,9.773197484,153.6901703,-65.49241576,-88.19775453
1.28625,10.59731898,-19.08413013,8.486811146,151.9097595,-53.12979286,-98.77996666
1.2865,11.81863541,-18.99273734,7.174101924,149.6832123,-40.35685805,-109.3263542
1.28675,12.92288167,-18.74776375,5.824882073,147.4245758,-28.33237372,-119.0922021
1.287,13.98634576,-18.38558862,4.399242852,143.2294159,-15.86796978,-127.3614461
1.28725,14.89029361,-17.86686994,2.976576326,139.7589722,-4.65685536,-135.1021168
1.2875,15.69650775,-17.24914303,1.552635283,135.6856384,6.745904795,-142.4315432
1.28775,16.41395207,-16.51929654,0.105344476,130.543808,18.05743142,-148.6012394
1.288,17.05653763,-15.7052515,-1.351286126,124.0509338,29.7872795,-153.8382133
1.28825,17.59767478,-14.76216191,-2.835512872,116.4655685,40.75712654,-157.2226951
1.2885,18.04159861,-13.69256473,-4.349033877,107.60952,50.88184865,-158.4913686
1.28875,18.3716664,-12.52184799,-5.84981841,98.03961182,60.34030189,-158.3799137
1.289,18.61866842,-11.30797379,-7.310694634,87.32644653,70.27288713,-157.5993337
1.28925,18.79199344,-10.03698027,-8.755013176,75.08097076,80.30283521,-155.383806
1.2895,18.83983659,-8.712677683,-10.12715891,62.6729126,89.92065831,-152.5935709
1.28975,18.80448561,-7.383297562,-11.42118805,49.35643387,100.1430066,-149.4994405
1.29,18.63767224,-6.010761631,-12.62691061,36.1389122,109.6867209,-145.8256331
1.29025,18.30754903,-4.596338579,-13.71121045,23.92073059,118.1137934,-142.034524
1.2905,17.89558382,-3.153990321,-14.7415935,10.73928452,126.0555271,-136.7948117
1.29075,17.31727235,-1.689218508,-15.62805384,-1.066381216,132.7565422,-131.690161
1.291,16.6205401,-0.215560481,-16.40497962,-12.54016495,138.5877988,-126.0476338
1.29125,15.8552616,1.200978,-17.0562396,-24.39000893,144.9315279,-120.541519
1.2915,14.98141902,2.652633628,-17.63405265,-36.12234879,149.5239126,-113.4015638
1.29175,14.00997729,4.118252216,-18.1282295,-47.71934509,152.5948853,-104.8755402
1.292,12.95577669,5.592332902,-18.54810959,-59.36725235,154.1130134,-94.74576105
1.29225,11.84624052,7.0249491,-18.87118962,-71.24520111,154.9858396,-83.74063849
1.2925,10.61901113,8.429641472,-19.0486526,-81.62905121,154.2748083,-72.64575711
1.29275,9.323360724,9.814446889,-19.13780761,-91.66014099,151.9692301,-60.30908908
1.293,7.970227612,11.1501744,-19.12040201,-101.1994553,148.4856001,-47.28614483
1.29325,6.595087951,12.38266473,-18.97775268,-110.5627975,144.9128477,-34.35005013
1.2935,5.163129673,13.51191879,-18.67504847,-118.6159897,140.8216251,-22.20563538
1.29375,3.719293496,14.51974245,-18.23903594,-126.1723862,136.7266446,-10.55425848
1.294,2.254285737,15.42052295,-17.67480869,-132.8656006,132.1421474,0.723453143
1.29425,0.795288106,16.21637436,-17.01166247,-139.1911011,127.0915382,12.09956289
1.2945,-0.696638141,16.94283825,-16.24620011,-144.1531982,120.4886065,23.66459173
1.29475,-2.126719557,17.50471445,-15.3779949,-149.2987213,114.7164384,34.58228293
1.295,-3.59058086,17.996355,-14.40577414,-152.5866547,107.2050632,45.38159145
1.29525,-5.083100155,18.42622469,-13.34312454,-153.963089,97.74068819,56.2224008
1.2955,-6.60010144,18.77274396,-12.17264252,-153.130127,86.68762323,66.44250372
1.29575,-7.998308356,18.97286999,-10.97456163,-153.1539307,76.2486246,76.90530607
1.296,-9.356479852,19.08668571,-9.730205861,-152.2116241,64.6915367,87.52008745
1.29625,-10.60174567,19.06891485,-8.467169181,-151.6764526,53.39837014,98.2780825
1.2965,-11.78921217,18.94494621,-7.155734045,-150.1022491,41.49994779,108.6023014
1.29675,-12.89221256,18.69193352,-5.799720958,-147.8306122,29.65516543,118.1754468
1.297,-13.93189781,18.33102888,-4.399131071,-144.286499,17.36223684,126.9242622
1.29725,-14.87858086,17.85377072,-2.975189864,-140.0195465,5.067825096,134.9517214
1.2975,-15.71147843,17.25466157,-1.543183135,-135.3891602,-6.881682659,142.2708428
1.29775,-16.44208261,16.52481404,-0.082731422,-129.899704,-18.29355615,148.1932601
1.298,-17.03640296,15.67184379,1.364559165,-124.3863678,-28.93191303,153.3182808
1.29825,-17.57583452,14.73129311,2.844541404,-116.8766632,-39.92722717,156.8038904
1.2985,-18.02769538,13.69977569,4.327919696,-108.104866,-50.8248212,158.9296872
1.29875,-18.41110301,12.57348349,5.837619519,-97.46575928,-61.52575463,158.9915139
1.299,-18.65770684,11.35199379,7.305713046,-86.69561768,-71.33275357,158.0283712
1.29925,-18.83990473,10.0932698,8.746634931,-74.29430389,-81.68004095,155.9743448
1.2995,-18.89413457,8.763890749,10.13024382,-61.66363144,-91.27147611,152.9351076
1.29975,-18.83760889,7.418855842,11.41875305,-48.76961899,-101.0609445,149.8305635
1.3,-18.65940017,6.025586336,12.63381384,-35.68622208,-110.1413596,145.8275817
1.30025,-18.34838707,4.610317648,13.73806942,-22.94869614,-118.6995008,141.6481969
