Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.69975,18.28941364,-10.67216736,-7.617246275,80.9072876,72.26855629,-153.1758439
0.7,18.4219186,-9.420214517,-9.001704088,68.88336945,82.10370778,-150.9870772
0.70025,18.43351803,-8.141606598,-10.29191143,56.84409332,91.97074721,-148.8148405
0.7005,18.37220254,-6.831689406,-11.54051314,43.50738525,101.9352201,-145.4426054
0.70075,18.19723384,-5.484538462,-12.71269537,29.92154503,111.3717272,-141.2932722
0.701,17.82427557,-4.057422524,-13.76685305,18.04543114,118.6237546,-136.6691858
0.70125,17.32994121,-2.616766559,-14.71317465,6.449355125,125.2718021,-131.7211572
0.7015,16.74221242,-1.174842687,-15.56736974,-5.423402309,131.5276413,-126.104239
0.70175,16.05202944,0.227311613,-16.27934105,-16.9338913,137.8753182,-120.9414269
0.702,15.28411656,1.618463435,-16.90257999,-28.82849121,143.7340942,-114.905603
0.70225,14.38685855,3.05150375,-17.4383623,-40.01135635,147.4895968,-107.4782405
0.7025,13.39709456,4.498082684,-17.89517725,-51.08316422,149.7020279,-98.61886364
0.70275,12.32747827,5.933660454,-18.26113872,-62.03177643,150.691333,-88.65955658
0.703,11.2309501,7.321005421,-18.55195552,-73.80218506,151.3255579,-77.52337289
0.70325,9.996450196,8.71046608,-18.70691628,-83.66739655,149.6172635,-65.94986694
0.7035,8.70613651,10.04196087,-18.74809738,-93.12552643,147.087472,-53.96194558
0.70375,7.379891746,11.29518433,-18.67507608,-102.3441162,144.070891,-41.72677477
0.704,6.027921956,12.47478701,-18.50270896,-111.416214,140.3718425,-28.95562853
0.70425,4.59956655,13.54015281,-18.13971936,-118.4913483,136.212301,-17.72095271
0.7045,3.172184136,14.51836071,-17.69054484,-125.5669174,131.4987872,-5.931869805
0.70475,1.740123806,15.37006064,-17.11018445,-131.9837799,126.7881855,5.195594408
0.705,0.295841208,16.1240248,-16.41986601,-137.5281219,121.3566568,16.17146513
0.70525,-1.120830579,16.75825153,-15.63742095,-142.853775,115.7965599,27.05721517
0.7055,-2.556879873,17.31293369,-14.75605382,-146.7964325,108.9013529,37.89507958
0.70575,-3.993266176,17.76988384,-13.77661766,-149.4832001,101.0606352,48.42256492
0.706,-5.470581842,18.17605917,-12.70547733,-149.9565277,91.01070516,58.94582255
0.70625,-6.885948298,18.44768944,-11.56174115,-150.0628052,81.02783993,69.03496524
0.7065,-8.253662491,18.62623939,-10.3725769,-149.5231171,70.19398431,79.32913275
0.70675,-9.569889622,18.71424186,-9.144352234,-148.2482147,58.46626902,89.7819457
0.707,-10.76310156,18.64823873,-7.885137169,-147.4528656,47.5701458,99.8827198
0.70725,-11.88487213,18.49211408,-6.607241952,-146.0788727,35.94604704,110.1328256
0.7075,-12.92945103,18.19044519,-5.260994163,-143.688797,24.71687014,118.9719269
0.70775,-13.92892717,17.79442491,-3.865497744,-139.6462097,12.74128604,126.9049237
0.708,-14.82266783,17.27993314,-2.457265316,-135.2026825,0.991881894,134.2108006
0.70825,-15.61231406,16.66559282,-1.053278756,-130.3171997,-10.80275381,141.1199535
0.7085,-16.26064808,15.90824238,0.352405698,-125.5296326,-21.444096,146.9737286
0.70875,-16.88246615,15.08489128,1.797574876,-118.2871933,-33.10299499,151.3901883
0.709,-17.39519349,14.13122375,3.263969735,-110.1712875,-43.82182178,153.9931093
0.70925,-17.7957946,13.06712687,4.72866773,-101.3339462,-53.78797874,155.121925
0.7095,-18.14180875,11.95014206,6.191666684,-90.62665558,-64.34141709,154.9680727
0.70975,-18.34973162,10.74261529,7.607116323,-79.91298676,-73.98025131,153.8932381
0.71,-18.47971287,9.483469202,8.996243673,-67.88261414,-83.68832186,151.570936
0.71025,-18.49100554,8.171437965,10.31956757,-55.58469391,-92.94346888,148.5281628
0.7105,-18.37883539,6.834017741,11.54481765,-43.36490631,-102.0228588,145.3877651
0.71075,-18.18950261,5.466558257,12.72294435,-30.00538635,-110.9698172,140.9752035
0.711,-17.82199945,4.058482282,13.76351717,-18.12870979,-118.6180984,136.7468082
0.71125,-17.33657414,2.619518796,14.71705534,-6.311130524,-125.3654141,131.6765446
0.7115,-16.76067737,1.19324854,15.56742883,5.760539055,-132.0075829,126.2470439
0.71175,-16.08321013,-0.202558335,16.28576846,17.56634521,-138.576695,121.0103498
0.712,-15.29118895,-1.620366375,16.91155532,29.03386688,-143.7606666,114.7267997
0.71225,-14.39222277,-3.050867415,17.44309019,40.15605545,-147.5508594,107.394804
0.7125,-13.41225065,-4.505062309,17.91731296,51.54434204,-149.6906196,98.1462776
0.71275,-12.35747866,-5.935986764,18.29346542,62.85508728,-150.8740076,88.01892032
0.713,-11.25370173,-7.314447182,18.56814891,74.3788681,-151.6205199,77.24165183
0.71325,-10.01449962,-8.694175296,18.70867491,84.05537415,-150.061852,66.0064779
0.7135,-8.735253706,-10.03455719,18.76981089,93.87590027,-147.4475085,53.57160824
0.71375,-7.354369292,-11.32501162,18.67938091,101.9376755,-143.3201873,41.38251184
0.714,-5.955307127,-12.51434477,18.46965189,109.8290176,-139.0752014,29.24618376
0.71425,-4.564713584,-13.57294286,18.13765644,117.8209229,-135.3064532,17.48553032
0.7145,-3.15292171,-14.51645511,17.66937682,125.0361786,-131.3537556,6.317577055
0.71475,-1.722983417,-15.36773219,17.09071561,131.4962921,-126.6673232,-4.828968886
0.715,-0.268533693,-16.12804164,16.39657533,136.811142,-121.0418903,-15.76925167
0.71525,1.145570754,-16.7686157,15.62304494,142.2397919,-115.3804727,-26.85931919
0.7155,2.551520437,-17.31060712,14.75908669,146.871933,-108.946827,-37.92510595
0.71575,3.990853243,-17.77474724,13.783894,149.5348358,-100.9513926,-48.58344323
0.716,5.413087951,-18.14834373,12.73525578,151.2194519,-91.92674645,-59.29270545
0.71625,6.833492207,-18.43732168,11.60382948,151.340332,-81.58875221,-69.75157983
0.7165,8.203714272,-18.62687082,10.42315655,150.8330078,-70.53138569,-80.30162212
0.71675,9.51785473,-18.70472171,9.186866978,149.5539856,-59.01013484,-90.54385076
0.717,10.75889344,-18.68145061,7.922557172,147.82901,-46.95098556,-100.8780245
0.71725,11.915462,-18.52998084,6.61451884,145.5699158,-34.96703083,-110.6028849
0.7175,12.97911396,-18.23719484,5.258080873,142.7270966,-23.41255841,-119.3145381
0.71775,13.98322651,-17.85048221,3.867255698,138.6079102,-11.208049,-127.3998612
0.718,14.86975936,-17.33387724,2.464117875,134.3133545,0.468190815,-134.7815453
0.71825,15.61922387,-16.67510907,1.055885197,130.13591,11.14142157,-141.2773316
0.7185,16.28750475,-15.92072314,-0.366781613,124.835556,21.98754137,-146.8230974
0.71875,16.87415514,-15.07663983,-1.797515311,118.3515854,32.99500718,-151.3465926
0.719,17.3762898,-14.11704897,-3.259240832,110.4688263,43.51670506,-153.9855314
0.71925,17.75953943,-13.03687452,-4.722664908,101.9724045,53.0408245,-155.013229
0.7195,18.09159113,-11.90592751,-6.185663616,91.53941345,63.21177925,-154.7511927
0.71975,18.28763651,-10.69586246,-7.591774055,81.13527679,72.69588043,-153.8311572
0.72,18.43164484,-9.431215019,-9.000429819,68.71508789,82.38383279,-151.0989207
0.72025,18.46065127,-8.152606959,-10.30804431,56.21315384,92.38350209,-148.5966559
0.7205,18.37693469,-6.813919875,-11.56301481,43.24475861,101.6404187,-144.8851773
0.72075,18.1896338,-5.472268999,-12.7173648,30.02301979,111.0834724,-141.1064922
0.721,17.82893375,-4.060807419,-13.76812633,17.94252396,118.7179836,-136.6605075
0.72125,17.31043168,-2.610843153,-14.69958853,6.913683414,125.0117289,-131.9254123
0.7215,16.73075993,-1.171457386,-15.55930254,-5.145268917,131.3728361,-126.2275672
0.72175,16.03975699,0.239158687,-16.27891567,-16.69202614,137.5528249,-120.8607988
0.722,15.26376112,1.625656778,-16.8894179,-28.33444595,143.4366319,-115.1021859
0.72225,14.39784171,3.035426311,-17.43326802,-40.16410828,147.8633122,-107.699204
0.7225,13.40175644,4.495543881,-17.89730032,-51.17308426,149.7788877,-98.60580341
0.72275,12.35466008,5.936622545,-18.29128263,-62.75750351,150.8315322,-88.07402873
0.723,11.20768027,7.344276597,-18.55195687,-73.35742188,150.707521,-77.35009917
0.72325,9.988785867,8.703696564,-18.69248243,-83.40363312,149.6767145,-66.27308139
0.7235,8.71501424,10.03096097,-18.74597521,-93.26357269,147.3524001,-54.08882739
0.72375,7.385837332,11.29602936,-18.68186669,-102.4954224,144.0941221,-41.59869978
0.724,6.003750854,12.48324953,-18.48700039,-110.8321686,140.028944,-29.19677541
0.72425,4.600865349,13.54776876,-18.1486341,-118.5638809,136.0714534,-17.50757246
0.7245,3.191649432,14.49974386,-17.6913933,-125.9254532,131.9883117,-6.062858536
0.72475,1.751521987,15.35144315,-17.10296514,-132.137085,127.2258053,4.911279681
0.725,0.307302458,16.1236011,-16.43090355,-137.8220978,121.4567894,16.36530836
0.72525,-1.11188794,16.76629054,-15.6544026,-143.1485596,115.7180371,27.43052252
0.7255,-2.556042588,17.30997481,-14.75393223,-146.8001251,108.9690041,37.83112099
0.72575,-3.989016423,17.77072821,-13.78171178,-149.605545,101.0822104,48.52333465
0.726,-5.465929735,18.1705581,-12.70462837,-150.0445404,91.15515987,58.88938053
0.72625,-6.897361768,18.46207457,-11.5647128,-149.8759613,80.67799684,69.19796446
0.7265,-8.262943146,18.64358455,-10.38064141,-149.4102631,69.79829941,79.61196365
0.72675,-9.564823803,18.70577909,-9.140955284,-148.3195801,58.65983523,89.65974485
0.727,-10.75719213,18.63808319,-7.880891059,-147.5355835,47.80482131,99.73076219
0.72725,-11.88364041,18.48026883,-6.596628418,-146.0279694,36.18166763,109.8463017
0.7275,-12.92438139,18.18325235,-5.258870963,-143.7740784,24.89649893,118.8775794
0.72775,-13.93527274,17.80034628,-3.865073541,-139.5295563,12.59017371,126.9393826
0.728,-14.83662155,17.29601036,-2.459388815,-134.9584351,0.58963062,134.3688044
0.72825,-15.61741348,16.66432391,-1.04691043,-130.1735229,-10.81619071,140.9897137
0.7285,-16.30896996,15.93109065,0.377879318,-124.4229889,-22.23319754,146.6561864
0.72875,-16.87187982,15.0768526,1.795027218,-118.4884033,-32.8784578,151.3668611
0.729,-17.34728298,14.11260719,3.234675793,-111.2823029,-43.11743958,154.3997424
0.72925,-17.79792854,13.06416582,4.733762719,-101.2588425,-53.74296644,155.0018089
0.7295,-18.14944823,11.95141253,6.198035703,-90.43729401,-64.41622327,154.8535173
0.72975,-18.35866961,10.73626917,7.622400448,-79.63105774,-73.92027615,153.5513339
0.73,-18.47632185,9.482200454,8.994121398,-67.96063995,-83.63107294,151.5917129
0.73025,-18.50492443,8.197245467,10.30767897,-55.40808868,-93.52689234,148.934981
0.7305,-18.39323941,6.84290277,11.55033664,-43.04611588,-102.2973391,145.343455
0.73075,-18.16152595,5.4538653,12.70766065,-30.63951683,-110.5248224,141.1643392
0.731,-17.83089238,4.064404495,13.76648788,-17.93853951,-118.7935806,136.7321201
0.73125,-17.34416596,2.633903863,14.7102621,-6.214609146,-125.6938089,131.9084181
0.7315,-16.74707069,1.199595134,15.54747555,5.360537529,-132.0320436,126.6715061
0.73175,-16.08322701,-0.207635678,16.29086269,17.60525131,-138.4871548,120.8819035
0.732,-15.27807412,-1.634329172,16.91240329,28.79259872,-143.4040083,114.6114096
0.73225,-14.4007248,-3.053406045,17.45413084,40.39578629,-147.5657224,107.1699361
0.7325,-13.41604383,-4.496600114,17.91264395,51.58191681,-149.8787112,98.29679438
0.73275,-12.3655471,-5.936409374,18.30195647,63.0723114,-150.9279513,87.85563988
0.733,-11.24779027,-7.323754284,18.57154455,74.29602051,-151.4023522,77.1063317
0.73325,-10.01323821,-8.697983674,18.71122189,84.05226135,-149.9787952,65.92653388
0.7335,-8.72971331,-10.02821022,18.75792353,93.68443298,-147.5240985,53.83966555
0.73375,-7.356477983,-11.32077944,18.67725743,101.9613495,-143.4152757,41.45392618
0.734,-5.96164342,-12.50503705,18.46668047,109.927536,-139.2993413,29.37180525
0.73425,-4.53927157,-13.58182708,18.12109865,117.2185898,-134.9543778,17.735788
0.7345,-3.149566709,-14.52872416,17.67829087,125.0321808,-131.0976287,6.065447927
0.73475,-1.724295603,-15.37915518,17.10345078,131.6079559,-126.4578212,-5.15013472
0.735,-0.29568672,-16.12296436,16.41865108,137.4823914,-121.3322917,-16.15009968
0.73525,1.135836644,-16.75973205,15.6238954,142.433136,-115.6161844,-26.8169516
0.7355,2.552374876,-17.30933759,14.75696272,146.8454132,-108.9625631,-37.88285014
0.73575,3.990406828,-17.78067005,13.79026323,149.5948944,-100.8400961,-48.75479829
0.736,5.411785851,-18.15680644,12.74502059,151.3203125,-91.77082078,-59.54949172
0.73625,6.849177251,-18.4440921,11.59491484,150.9806519,-81.33604283,-69.64460903
0.7365,8.19014796,-18.62094608,10.43079812,151.1441345,-70.73249405,-80.41164047
0.73675,9.501337673,-18.6928749,9.191537226,149.9031372,-59.34692853,-90.55620868
0.737,10.78604736,-18.68652846,7.900481105,147.1570892,-46.64806472,-100.5090245
0.73725,11.93030098,-18.53590459,6.605603608,145.2185211,-34.73692941,-110.4815917
0.7375,12.99648111,-18.24861944,5.252138324,142.3438721,-23.05770746,-119.2861646
0.73775,13.95739991,-17.82975067,3.872350761,139.119339,-11.77866493,-127.3406741
0.738,14.83714553,-17.31145279,2.474307263,135.0001526,-0.192329779,-134.8078228
0.73825,15.631515,-16.68145707,1.049942071,129.8629913,11.35027656,-141.2132679
0.7385,16.29215427,-15.92664692,-0.365507347,124.7565308,22.13430288,-146.8908336
0.73875,16.86696226,-15.06944689,-1.797515368,118.4862213,32.8075496,-151.2937709
0.739,17.393659,-14.12720129,-3.266457706,110.0865784,43.83698093,-153.9235593
0.73925,17.79301643,-13.05464358,-4.738372854,101.2156372,53.62762721,-154.8432644
0.7395,18.06362878,-11.88900353,-6.174625242,92.13418579,62.69242914,-154.8266149
0.73975,18.29276009,-10.68655234,-7.606207749,80.92440796,72.55824735,-153.4826553
0.74,18.42653262,-9.436716026,-8.989816596,68.8818512,82.44777959,-151.3296308
0.74025,18.45391165,-8.137800151,-10.3161115,56.27540207,92.05124598,-148.326648
0.7405,18.36460865,-6.817303186,-11.54730546,43.59141922,101.6064485,-145.1978678
0.74075,18.16839753,-5.474807108,-12.69359042,30.60312271,110.9688831,-141.5720058
0.741,17.8386596,-4.072230855,-13.76642875,17.77975845,119.0017332,-136.7814916
0.74125,17.3337903,-2.608727759,-14.72506254,6.288248062,125.1434608,-131.4317089
0.7415,16.7490045,-1.175265455,-15.57373904,-5.600388527,131.578341,-125.9779524
0.74175,16.05118205,0.22773421,-16.27891626,-16.91739655,137.8532485,-120.9358519
0.742,15.25529658,1.633272373,-16.88856895,-28.17974091,143.2321427,-115.0524018
0.74225,14.37375209,3.068004259,-17.44175635,-39.77811813,147.0662956,-107.2881775
0.7425,13.40265406,4.510352243,-17.9130063,-51.30492783,149.4912027,-98.18627485
0.74275,12.35033256,5.912506216,-18.26283877,-62.46355438,151.2383113,-88.77475688
0.743,11.20295112,7.326929143,-18.52988027,-73.10046387,150.991308,-77.89084411
0.74325,9.998539442,8.700311841,-18.69885128,-83.62941742,149.8086818,-66.17926437
0.7435,8.741292522,10.01826747,-18.75955999,-93.85957336,147.784184,-53.92461065
0.74375,7.395181467,11.29687609,-18.69205756,-102.7541199,144.1480954,-41.39397552
0.744,6.007120843,12.47563214,-18.48275298,-110.8740311,140.1984789,-29.32444781
0.74425,4.597915768,13.55411518,-18.15203095,-118.5430679,135.9312409,-17.38817293
0.7445,3.195466978,14.49847429,-17.69394127,-126.0253525,132.0394573,-6.014104802
0.74475,1.74437136,15.37090583,-17.11527719,-132.101532,126.8020926,5.299439386
0.745,0.313632978,16.11217817,-16.42581114,-137.9105988,121.7108366,16.19976216
0.74525,-1.114464803,16.75740429,-15.64293949,-143.0224152,115.8614084,27.1610068
0.7455,-2.569150036,17.32520477,-14.75605473,-146.5726776,108.5794178,37.99325981
0.74575,-4.012733319,17.78765265,-13.77491933,-149.1054688,100.5763957,48.52907304
0.746,-5.468078408,18.16294238,-12.69486397,-149.9225769,91.26818995,58.65438696
0.74625,-6.885512536,18.45149883,-11.56598629,-150.0996094,80.95341555,69.14619383
0.7465,-8.25579819,18.62243013,-10.36663194,-149.43573,70.24384364,79.19188634
0.74675,-9.555073059,18.70197329,-9.146900229,-148.5441895,58.80309653,89.74109292
0.747,-10.76093627,18.66050795,-7.899571684,-147.6013947,47.3521436,100.2492511
0.74725,-11.87982248,18.4789979,-6.599175418,-146.1166077,36.2264559,109.8901518
0.7475,-12.94684539,18.19382956,-5.246984168,-143.2582092,24.52299365,118.7352156
0.74775,-13.93994822,17.79907855,-3.85913033,-139.3867035,12.56925314,126.8174504
0.748,-14.82942616,17.29051295,-2.461086789,-135.0952454,0.73757384,134.3576715
0.74825,-15.62673039,16.67066942,-1.043939023,-129.9648285,-11.01221352,140.977042
0.7485,-16.27083924,15.90782018,0.363019062,-125.2429276,-21.51887848,146.761806
0.74875,-16.86849654,15.07304469,1.795451845,-118.549614,-32.78138355,151.3309975
0.749,-17.37018027,14.12106925,3.249111022,-110.7426224,-43.44564165,154.188264
0.74925,-17.78815536,13.06628087,4.721874487,-101.5253601,-53.71245695,155.2378171
0.7495,-18.13419595,11.94210455,6.192091403,-90.76746368,-64.12906289,154.8965266
0.74975,-18.36077159,10.74219228,7.618579303,-79.62156677,-74.04696503,153.6685318
0.75,-18.49877059,9.497855623,9.000914968,-67.48577881,-84.09472252,151.5805013
0.75025,-18.49772568,8.191745397,10.30598028,-55.55037308,-93.37574957,148.9261226
0.7505,-18.39450913,6.844171972,11.55033715,-43.0174942,-102.3349471,145.3524413
0.75075,-18.19244979,5.473751188,12.7186986,-29.9659977,-111.1345274,141.1005251
0.751,-17.83940655,4.057635383,13.78177117,-17.64792824,-118.7382504,136.3861787
0.75125,-17.34629861,2.631365863,14.71493275,-6.12050724,-125.6680083,131.7885156
0.7515,-16.7513319,1.195364526,15.55596737,5.523521423,-131.9873503,126.4638289
0.75175,-16.07219438,-0.209327778,16.28152216,17.34726715,-138.3746941,121.0274269
0.752,-15.28779175,-1.620365957,16.90815771,28.96140099,-143.7395642,114.7781632
0.75225,-14.40705091,-3.041559008,17.44860992,40.49369049,-147.839506,107.3458155
0.7525,-13.3965984,-4.521140405,17.91773881,51.27062988,-149.2744751,98.00384525
0.75275,-12.36424545,-5.928370128,18.29261558,62.99121857,-151.0657874,88.07456881
0.753,-11.252829,-7.30725369,18.56008268,74.3184433,-151.7492383,77.43079501
0.75325,-10.0221381,-8.6933287,18.7154668,84.26506805,-150.1340262,65.8689581
0.7535,-8.706421334,-10.04513467,18.751556,93.21061707,-147.0328643,53.82224726
0.75375,-7.341669062,-11.33558845,18.67725751,101.6865158,-143.0198986,41.33338278
0.754,-5.971830228,-12.50418958,18.4760198,110.1897812,-139.379555,29.18977381
0.75425,-4.562571646,-13.56744132,18.13001296,117.729126,-135.3877443,17.65861831
0.7545,-3.139407972,-14.53760836,17.67701633,124.8396759,-130.8466081,6.006932157
0.75475,-1.721318201,-15.3774622,17.0987804,131.5219116,-126.456352,-5.065559572
0.755,-0.293973933,-16.11873527,16.4127092,137.4087677,-121.3880904,-16.02067734
0.75525,1.138809176,-16.75973068,15.6209215,142.3558197,-115.5833175,-26.7725022
0.7555,2.551548961,-17.30256827,14.75101931,146.8162842,-109.0857035,-37.73058064
0.75575,3.974365212,-17.75443856,13.78007335,149.8228607,-101.4469058,-48.37595496
0.756,5.419394217,-18.16653718,12.74714297,151.1955261,-91.5296123,-59.66591382
0.75625,6.843216956,-18.44874535,11.60552839,151.1729126,-81.28746411,-69.88544849
0.7565,8.216869331,-18.62856242,10.41169309,150.4984741,-70.3847029,-80.11377122
0.75675,9.509795572,-18.70260709,9.192811515,149.7443848,-59.09108259,-90.65330218
0.757,10.73895266,-18.67764299,7.938690332,148.3214722,-47.15193881,-101.1695334
0.75725,11.93200324,-18.53505926,6.603056017,145.1719513,-34.73093897,-110.4410123
0.7575,13.00791955,-18.25581213,5.247892578,142.0983429,-22.82693087,-119.271412
