Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.99684,0.00316
13.95000,0.48000,0.99735,0.00265
13.97000,0.48000,0.99772,0.00228
13.99000,0.48000,0.98654,0.01346
14.01000,0.48000,0.99810,0.00190
14.03000,0.48000,0.98391,0.01609
14.05000,0.48000,0.99502,0.00498
14.07000,0.48000,0.98838,0.01162
14.09000,0.48000,0.99720,0.00280
14.11000,0.48000,0.97548,0.02452
14.13000,0.48000,0.99785,0.00215
14.15000,0.48000,0.96870,0.03130
14.17000,0.48000,0.99387,0.00613
14.19000,0.48000,0.97639,0.02361
14.21000,0.48000,0.99368,0.00632
14.23000,0.48000,0.98174,0.01826
14.25000,0.48000,0.99688,0.00312
14.27000,0.48000,0.93795,0.06205
14.29000,0.48000,0.99666,0.00334
14.31000,0.48000,0.95604,0.04396
14.33000,0.48000,0.99329,0.00671
14.35000,0.48000,0.98579,0.01421
14.37000,0.48000,0.99248,0.00752
14.39000,0.48000,0.91101,0.08899
14.41000,0.48000,0.99475,0.00525
14.43000,0.48000,0.90391,0.09609
14.45000,0.48000,0.99738,0.00262
14.47000,0.48000,0.94399,0.05601
14.49000,0.48000,0.99640,0.00360
14.51000,0.48000,0.98754,0.01246
14.53000,0.48000,0.99613,0.00387
14.55000,0.48000,0.99404,0.00596
14.57000,0.48000,0.99593,0.00407
14.59000,0.48000,0.98172,0.01828
14.61000,0.48000,0.99209,0.00791
14.63000,0.48000,0.97937,0.02063
14.65000,0.48000,0.99354,0.00646
14.67000,0.48000,0.99620,0.00380
14.69000,0.48000,0.99749,0.00251
14.71000,0.48000,0.99703,0.00297
14.73000,0.48000,0.99749,0.00251
14.75000,0.48000,0.99659,0.00341
14.77000,0.48000,0.99573,0.00427
14.79000,0.48000,0.98603,0.01397
14.81000,0.48000,0.99554,0.00446
14.83000,0.48000,0.99948,0.00052
14.85000,0.48000,0.99667,0.00333
14.87000,0.48000,0.99951,0.00049
14.89000,0.48000,0.99803,0.00197
14.91000,0.48000,0.99895,0.00105
14.93000,0.48000,0.99786,0.00214
14.95000,0.48000,0.99937,0.00063
14.97000,0.48000,0.99865,0.00135
14.99000,0.48000,0.99943,0.00057
15.01000,0.48000,0.99863,0.00137
15.03000,0.48000,0.99877,0.00123
15.05000,0.48000,0.99914,0.00086
15.07000,0.48000,0.99936,0.00064
15.09000,0.48000,0.99921,0.00079
15.11000,0.48000,0.99818,0.00182
15.13000,0.48000,0.99921,0.00079
15.15000,0.48000,0.99833,0.00167
15.17000,0.48000,0.99917,0.00083
15.19000,0.48000,0.99897,0.00103
15.21000,0.48000,0.99909,0.00091
15.23000,0.48000,0.99896,0.00104
15.25000,0.48000,0.99942,0.00058
15.27000,0.48000,0.99813,0.00187
15.29000,0.48000,0.99920,0.00080
15.31000,0.48000,0.99770,0.00230
15.33000,0.48000,0.99933,0.00067
15.35000,0.48000,0.99818,0.00182
15.37000,0.48000,0.99899,0.00101
15.39000,0.48000,0.99699,0.00301
15.41000,0.48000,0.99852,0.00148
15.43000,0.48000,0.99807,0.00193
15.45000,0.48000,0.99898,0.00102
15.47000,0.48000,0.99746,0.00254
15.49000,0.48000,0.99942,0.00058
15.51000,0.48000,0.99852,0.00148
15.53000,0.48000,0.99890,0.00110
15.55000,0.48000,0.99864,0.00136
15.57000,0.48000,0.99915,0.00085
15.59000,0.48000,0.99893,0.00107
15.61000,0.48000,0.99953,0.00047
15.63000,0.48000,0.99923,0.00077
15.65000,0.48000,0.99957,0.00043
15.67000,0.48000,0.99913,0.00087
15.69000,0.48000,0.99911,0.00089
15.71000,0.48000,0.99932,0.00068
15.73000,0.48000,0.99900,0.00100
15.75000,0.48000,0.99914,0.00086
15.77000,0.48000,0.99959,0.00041
15.79000,0.48000,0.99949,0.00051
15.81000,0.48000,0.99920,0.00080
15.83000,0.48000,0.99975,0.00025
15.85000,0.48000,0.99956,0.00044
15.87000,0.48000,0.99966,0.00034
15.89000,0.48000,0.99970,0.00030
15.91000,0.48000,0.99982,0.00018
15.93000,0.48000,0.99974,0.00026
15.95000,0.48000,0.99979,0.00021
15.97000,0.48000,0.99965,0.00035
15.99000,0.48000,0.99970,0.00030
16.01000,0.48000,0.99954,0.00046
16.03000,0.48000,0.99966,0.00034
16.05000,0.48000,0.99966,0.00034
16.07000,0.48000,0.99952,0.00048
16.09000,0.48000,0.99974,0.00026
16.11000,0.48000,0.99944,0.00056
16.13000,0.48000,0.99971,0.00029
16.15000,0.48000,0.99951,0.00049
16.17000,0.48000,0.99953,0.00047
16.19000,0.48000,0.99956,0.00044
16.21000,0.48000,0.99967,0.00033
16.23000,0.48000,0.99912,0.00088
16.25000,0.48000,0.99976,0.00024
16.27000,0.48000,0.99860,0.00140
16.29000,0.48000,0.99966,0.00034
16.31000,0.48000,0.99870,0.00130
16.33000,0.48000,0.99957,0.00043
16.35000,0.48000,0.99884,0.00116
16.37000,0.48000,0.99972,0.00028
16.39000,0.48000,0.99850,0.00150
16.41000,0.48000,0.99953,0.00047
16.43000,0.48000,0.99810,0.00190
16.45000,0.48000,0.99974,0.00026
16.47000,0.48000,0.99856,0.00144
16.49000,0.48000,0.99975,0.00025
16.51000,0.48000,0.99898,0.00102
16.53000,0.48000,0.99981,0.00019
16.55000,0.48000,0.99833,0.00167
16.57000,0.48000,0.99969,0.00031
16.59000,0.48000,0.99823,0.00177
16.61000,0.48000,0.99963,0.00037
16.63000,0.48000,0.99888,0.00112
16.65000,0.48000,0.99974,0.00026
16.67000,0.48000,0.99941,0.00059
16.69000,0.48000,0.99982,0.00018
16.71000,0.48000,0.99929,0.00071
16.73000,0.48000,0.99980,0.00020
16.75000,0.48000,0.99968,0.00032
16.77000,0.48000,0.99984,0.00016
16.79000,0.48000,0.99963,0.00037
16.81000,0.48000,0.99981,0.00019
16.83000,0.48000,0.99977,0.00023
16.85000,0.48000,0.99981,0.00019
16.87000,0.48000,0.99966,0.00034
16.89000,0.48000,0.99979,0.00021
16.91000,0.48000,0.99972,0.00028
16.93000,0.48000,0.99989,0.00011
16.95000,0.48000,0.99978,0.00022
16.97000,0.48000,0.99984,0.00016
16.99000,0.48000,0.99978,0.00022
17.01000,0.48000,0.99982,0.00018
17.03000,0.48000,0.99986,0.00014
17.05000,0.48000,0.99981,0.00019
17.07000,0.48000,0.99972,0.00028
17.09000,0.48000,0.99986,0.00014
17.11000,0.48000,0.99977,0.00023
17.13000,0.48000,0.99987,0.00013
17.15000,0.48000,0.99976,0.00024
17.17000,0.48000,0.99979,0.00021
17.19000,0.48000,0.99976,0.00024
17.21000,0.48000,0.99988,0.00012
17.23000,0.48000,0.99968,0.00032
17.25000,0.48000,0.99978,0.00022
17.27000,0.48000,0.99956,0.00044
17.29000,0.48000,0.99983,0.00017
17.31000,0.48000,0.99970,0.00030
17.33000,0.48000,0.99970,0.00030
17.35000,0.48000,0.99967,0.00033
17.37000,0.48000,0.99977,0.00023
17.39000,0.48000,0.99976,0.00024
17.41000,0.48000,0.99980,0.00020
17.43000,0.48000,0.99964,0.00036
17.45000,0.48000,0.99937,0.00063
17.47000,0.48000,0.99949,0.00051
17.49000,0.48000,0.99852,0.00148
17.51000,0.48000,0.99812,0.00188
17.53000,0.48000,0.99771,0.00229
17.55000,0.48000,0.99613,0.00387
17.57000,0.48000,0.99817,0.00183
17.59000,0.48000,0.99589,0.00411
17.61000,0.48000,0.99715,0.00285
17.63000,0.48000,0.99304,0.00696
17.65000,0.48000,0.99558,0.00442
17.67000,0.48000,0.99456,0.00544
17.69000,0.48000,0.98831,0.01169
17.71000,0.48000,0.99454,0.00546
17.73000,0.48000,0.98689,0.01311
17.75000,0.48000,0.99557,0.00443
17.77000,0.48000,0.99433,0.00567
17.79000,0.48000,0.98580,0.01420
17.81000,0.48000,0.99194,0.00806
17.83000,0.48000,0.99265,0.00735
17.85000,0.48000,0.99311,0.00689
17.87000,0.48000,0.99336,0.00664
17.89000,0.48000,0.99838,0.00162
17.91000,0.48000,0.99585,0.00415
17.93000,0.48000,0.99892,0.00108
17.95000,0.48000,0.99918,0.00082
17.97000,0.48000,0.99967,0.00033
17.99000,0.48000,0.99969,0.00031
18.01000,0.48000,0.99958,0.00042
18.03000,0.48000,0.99975,0.00025
18.05000,0.48000,0.99972,0.00028
18.07000,0.48000,0.99967,0.00033
18.09000,0.48000,0.99972,0.00028
18.11000,0.48000,0.99968,0.00032
18.13000,0.48000,0.99984,0.00016
18.15000,0.48000,0.99984,0.00016
18.17000,0.48000,0.99983,0.00017
18.19000,0.48000,0.99989,0.00011
18.21000,0.48000,0.99976,0.00024
18.23000,0.48000,0.99988,0.00012
18.25000,0.48000,0.99988,0.00012
18.27000,0.48000,0.99987,0.00013
18.29000,0.48000,0.99982,0.00018
18.31000,0.48000,0.99989,0.00011
18.33000,0.48000,0.99987,0.00013
18.35000,0.48000,0.99974,0.00026
18.37000,0.48000,0.99978,0.00022
18.39000,0.48000,0.99970,0.00030
18.41000,0.48000,0.99984,0.00016
18.43000,0.48000,0.99979,0.00021
18.45000,0.48000,0.99988,0.00012
18.47000,0.48000,0.99989,0.00011
18.49000,0.48000,0.99991,0.00009
18.51000,0.48000,0.99980,0.00020
18.53000,0.48000,0.99991,0.00009
18.55000,0.48000,0.99981,0.00019
18.57000,0.48000,0.99994,0.00006
18.59000,0.48000,0.99985,0.00015
18.61000,0.48000,0.99993,0.00007
18.63000,0.48000,0.99991,0.00009
18.65000,0.48000,0.99991,0.00009
18.67000,0.48000,0.99988,0.00012
18.69000,0.48000,0.99990,0.00010
18.71000,0.48000,0.99986,0.00014
18.73000,0.48000,0.99992,0.00008
18.75000,0.48000,0.99990,0.00010
18.77000,0.48000,0.99989,0.00011
18.79000,0.48000,0.99987,0.00013
18.81000,0.48000,0.99981,0.00019
18.83000,0.48000,0.99995,0.00005
18.85000,0.48000,0.99981,0.00019
18.87000,0.48000,0.99987,0.00013
18.89000,0.48000,0.99985,0.00015
18.91000,0.48000,0.99988,0.00012
18.93000,0.48000,0.99985,0.00015
18.95000,0.48000,0.99988,0.00012
18.97000,0.48000,0.99972,0.00028
18.99000,0.48000,0.99992,0.00008
19.01000,0.48000,0.99978,0.00022
19.03000,0.48000,0.99987,0.00013
19.05000,0.48000,0.99965,0.00035
19.07000,0.48000,0.99976,0.00024
19.09000,0.48000,0.99978,0.00022
19.11000,0.48000,0.99974,0.00026
19.13000,0.48000,0.99954,0.00046
19.15000,0.48000,0.99978,0.00022
19.17000,0.48000,0.99968,0.00032
19.19000,0.48000,0.99979,0.00021
19.21000,0.48000,0.99967,0.00033
19.23000,0.48000,0.99963,0.00037
19.25000,0.48000,0.99985,0.00015
19.27000,0.48000,0.99979,0.00021
19.29000,0.48000,0.99976,0.00024
19.31000,0.48000,0.99949,0.00051
19.33000,0.48000,0.99967,0.00033
19.35000,0.48000,0.99961,0.00039
19.37000,0.48000,0.99969,0.00031
19.39000,0.48000,0.99936,0.00064
19.41000,0.48000,0.99964,0.00036
19.43000,0.48000,0.99939,0.00061
19.45000,0.48000,0.99962,0.00038
19.47000,0.48000,0.99922,0.00078
19.49000,0.48000,0.99948,0.00052
19.51000,0.48000,0.99946,0.00054
19.53000,0.48000,0.99969,0.00031
19.55000,0.48000,0.99932,0.00068
19.57000,0.48000,0.99965,0.00035
19.59000,0.48000,0.99924,0.00076
19.61000,0.48000,0.99976,0.00024
19.63000,0.48000,0.99944,0.00056
19.65000,0.48000,0.99972,0.00028
19.67000,0.48000,0.99895,0.00105
19.69000,0.48000,0.99927,0.00073
19.71000,0.48000,0.99934,0.00066
19.73000,0.48000,0.99947,0.00053
19.75000,0.48000,0.99882,0.00118
19.77000,0.48000,0.99943,0.00057
19.79000,0.48000,0.99859,0.00141
19.81000,0.48000,0.99965,0.00035
19.83000,0.48000,0.99906,0.00094
19.85000,0.48000,0.99963,0.00037
19.87000,0.48000,0.99920,0.00080
19.89000,0.48000,0.99966,0.00034
19.91000,0.48000,0.99903,0.00097
19.93000,0.48000,0.99950,0.00050
19.95000,0.48000,0.99837,0.00163
19.97000,0.48000,0.99960,0.00040
19.99000,0.48000,0.99920,0.00080
20.01000,0.48000,0.99949,0.00051
20.03000,0.48000,0.99838,0.00162
20.05000,0.48000,0.99810,0.00190
20.07000,0.48000,0.99945,0.00055
20.09000,0.48000,0.99864,0.00136
20.11000,0.48000,0.99891,0.00109
20.13000,0.48000,0.99870,0.00130
20.15000,0.48000,0.99923,0.00077
20.17000,0.48000,0.99916,0.00084
20.19000,0.48000,0.99921,0.00079
20.21000,0.48000,0.99887,0.00113
20.23000,0.48000,0.99964,0.00036
20.25000,0.48000,0.99904,0.00096
20.27000,0.48000,0.99940,0.00060
20.29000,0.48000,0.99878,0.00122
20.31000,0.48000,0.99917,0.00083
20.33000,0.48000,0.99926,0.00074
20.35000,0.48000,0.99942,0.00058
20.37000,0.48000,0.99892,0.00108
20.39000,0.48000,0.99931,0.00069
20.41000,0.48000,0.99890,0.00110
20.43000,0.48000,0.99952,0.00048
20.45000,0.48000,0.99917,0.00083
20.47000,0.48000,0.99817,0.00183
20.49000,0.48000,0.99928,0.00072
20.51000,0.48000,0.99709,0.00291
20.53000,0.48000,0.99909,0.00091
20.55000,0.48000,0.99735,0.00265
20.57000,0.48000,0.99910,0.00090
20.59000,0.48000,0.99888,0.00112
20.61000,0.48000,0.99859,0.00141
20.63000,0.48000,0.99897,0.00103
20.65000,0.48000,0.99822,0.00178
20.67000,0.48000,0.99793,0.00207
20.69000,0.48000,0.99899,0.00101
20.71000,0.48000,0.99868,0.00132
20.73000,0.48000,0.99847,0.00153
20.75000,0.48000,0.99889,0.00111
20.77000,0.48000,0.99829,0.00171
20.79000,0.48000,0.99834,0.00166
20.81000,0.48000,0.99895,0.00105
20.83000,0.48000,0.99894,0.00106
20.85000,0.48000,0.99805,0.00195
20.87000,0.48000,0.99882,0.00118
20.89000,0.48000,0.99769,0.00231
20.91000,0.48000,0.99916,0.00084
20.93000,0.48000,0.99726,0.00274
20.95000,0.48000,0.99901,0.00099
20.97000,0.48000,0.99912,0.00088
20.99000,0.48000,0.99847,0.00153
21.01000,0.48000,0.99719,0.00281
21.03000,0.48000,0.99636,0.00364
21.05000,0.48000,0.99919,0.00081
21.07000,0.48000,0.99559,0.00441
21.09000,0.48000,0.99910,0.00090
21.11000,0.48000,0.99551,0.00449
21.13000,0.48000,0.99945,0.00055
21.15000,0.48000,0.99112,0.00888
21.17000,0.48000,0.99886,0.00114
21.19000,0.48000,0.99464,0.00536
21.21000,0.48000,0.99864,0.00136
21.23000,0.48000,0.99488,0.00512
21.25000,0.48000,0.99829,0.00171
21.27000,0.48000,0.99027,0.00973
21.29000,0.48000,0.99693,0.00307
21.31000,0.48000,0.99027,0.00973
21.33000,0.48000,0.99673,0.00327
21.35000,0.48000,0.99335,0.00665
21.37000,0.48000,0.99767,0.00233
21.39000,0.48000,0.99644,0.00356
21.41000,0.48000,0.99819,0.00181
21.43000,0.48000,0.99564,0.00436
21.45000,0.48000,0.99316,0.00684
21.47000,0.48000,0.99308,0.00692
21.49000,0.48000,0.99524,0.00476
21.51000,0.48000,0.99706,0.00294
21.53000,0.48000,0.99683,0.00317
21.55000,0.48000,0.99799,0.00201
21.57000,0.48000,0.99258,0.00742
21.59000,0.48000,0.99815,0.00185
21.61000,0.48000,0.99319,0.00681
21.63000,0.48000,0.99757,0.00243
21.65000,0.48000,0.98609,0.01391
21.67000,0.48000,0.99736,0.00264
21.69000,0.48000,0.99312,0.00688
21.71000,0.48000,0.99504,0.00496
21.73000,0.48000,0.99617,0.00383
21.75000,0.48000,0.99761,0.00239
21.77000,0.48000,0.99884,0.00116
21.79000,0.48000,0.99838,0.00162
21.81000,0.48000,0.99861,0.00139
21.83000,0.48000,0.99585,0.00415
21.85000,0.48000,0.99774,0.00226
21.87000,0.48000,0.99345,0.00655
21.89000,0.48000,0.99854,0.00146
21.91000,0.48000,0.99472,0.00528
21.93000,0.48000,0.99901,0.00099
21.95000,0.48000,0.99312,0.00688
21.97000,0.48000,0.99898,0.00102
21.99000,0.48000,0.98804,0.01196
22.01000,0.48000,0.99812,0.00188
22.03000,0.48000,0.99349,0.00651
22.05000,0.48000,0.99865,0.00135
22.07000,0.48000,0.99757,0.00243
22.09000,0.48000,0.99868,0.00132
22.11000,0.48000,0.99181,0.00819
22.13000,0.48000,0.99658,0.00342
22.15000,0.48000,0.99119,0.00881
22.17000,0.48000,0.99732,0.00268
22.19000,0.48000,0.99480,0.00520
22.21000,0.48000,0.99787,0.00213
22.23000,0.48000,0.99723,0.00277
22.25000,0.48000,0.99739,0.00261
22.27000,0.48000,0.99649,0.00351
22.29000,0.48000,0.99283,0.00717
22.31000,0.48000,0.99432,0.00568
22.33000,0.48000,0.99524,0.00476
22.35000,0.48000,0.99643,0.00357
22.37000,0.48000,0.99533,0.00467
22.39000,0.48000,0.99762,0.00238
22.41000,0.48000,0.98955,0.01045
22.43000,0.48000,0.99812,0.00188
22.45000,0.48000,0.99164,0.00836
22.47000,0.48000,0.99771,0.00229
22.49000,0.48000,0.98900,0.01100
22.51000,0.48000,0.99766,0.00234
22.53000,0.48000,0.99086,0.00914
22.55000,0.48000,0.99559,0.00441
22.57000,0.48000,0.98779,0.01221
22.59000,0.48000,0.99775,0.00225
22.61000,0.48000,0.99848,0.00152
22.63000,0.48000,0.99833,0.00167
22.65000,0.48000,0.99790,0.00210
22.67000,0.48000,0.99568,0.00432
22.69000,0.48000,0.99594,0.00406
22.71000,0.48000,0.99195,0.00805
22.73000,0.48000,0.99781,0.00219
22.75000,0.48000,0.99479,0.00521
22.77000,0.48000,0.99877,0.00123
22.79000,0.48000,0.99466,0.00534
22.81000,0.48000,0.99864,0.00136
22.83000,0.48000,0.99183,0.00817
22.85000,0.48000,0.99771,0.00229
22.87000,0.48000,0.99342,0.00658
22.89000,0.48000,0.99842,0.00158
22.91000,0.48000,0.99746,0.00254
22.93000,0.48000,0.99906,0.00094
22.95000,0.48000,0.99240,0.00760
22.97000,0.48000,0.99913,0.00087
22.99000,0.48000,0.99139,0.00861
23.01000,0.48000,0.99916,0.00084
23.03000,0.48000,0.99540,0.00460
23.05000,0.48000,0.99934,0.00066
23.07000,0.48000,0.99820,0.00180
23.09000,0.48000,0.99914,0.00086
23.11000,0.48000,0.99389,0.00611
23.13000,0.48000,0.99814,0.00186
23.15000,0.48000,0.98998,0.01002
23.17000,0.48000,0.99891,0.00109
23.19000,0.48000,0.99651,0.00349
23.21000,0.48000,0.99915,0.00085
23.23000,0.48000,0.99809,0.00191
23.25000,0.48000,0.99846,0.00154
23.27000,0.48000,0.99546,0.00454
23.29000,0.48000,0.99762,0.00238
23.31000,0.48000,0.99607,0.00393
23.33000,0.48000,0.99828,0.00172
23.35000,0.48000,0.99778,0.00222
23.37000,0.48000,0.99889,0.00110
23.39000,0.48000,0.99627,0.00373
23.41000,0.48000,0.99899,0.00101
23.43000,0.48000,0.98909,0.01091
23.45000,0.48000,0.99888,0.00112
23.47000,0.48000,0.99747,0.00253
23.49000,0.48000,0.99886,0.00114
23.51000,0.48000,0.99609,0.00391
23.53000,0.48000,0.99777,0.00223
23.55000,0.48000,0.99191,0.00809
23.57000,0.48000,0.99745,0.00255
23.59000,0.48000,0.99070,0.00930
23.61000,0.48000,0.99765,0.00235
23.63000,0.48000,0.99630,0.00370
23.65000,0.48000,0.99827,0.00173
23.67000,0.48000,0.99814,0.00186
23.69000,0.48000,0.99761,0.00239
23.71000,0.48000,0.99594,0.00406
23.73000,0.48000,0.99595,0.00405
23.75000,0.48000,0.99495,0.00505
23.77000,0.48000,0.99786,0.00214
23.79000,0.48000,0.99735,0.00265
23.81000,0.48000,0.99628,0.00372
23.83000,0.48000,0.99783,0.00217
23.85000,0.48000,0.99463,0.00537
23.87000,0.48000,0.99786,0.00214
23.89000,0.48000,0.99335,0.00665
23.91000,0.48000,0.99798,0.00202
23.93000,0.48000,0.99708,0.00292
23.95000,0.48000,0.99793,0.00207
23.97000,0.48000,0.99528,0.00472
23.99000,0.48000,0.99589,0.00411
24.01000,0.48000,0.99271,0.00729
24.03000,0.48000,0.99753,0.00247
24.05000,0.48000,0.99681,0.00319
24.07000,0.48000,0.99719,0.00281
24.09000,0.48000,0.99501,0.00499
24.11000,0.48000,0.99686,0.00314
24.13000,0.48000,0.99631,0.00369
24.15000,0.48000,0.99360,0.00640
24.17000,0.48000,0.99659,0.00341
24.19000,0.48000,0.99619,0.00381
24.21000,0.48000,0.99905,0.00095
24.23000,0.48000,0.99750,0.00250
24.25000,0.48000,0.99882,0.00118
24.27000,0.48000,0.99405,0.00595
24.29000,0.48000,0.99743,0.00257
24.31000,0.48000,0.99394,0.00606
24.33000,0.48000,0.99884,0.00116
24.35000,0.48000,0.99291,0.00709
24.37000,0.48000,0.99890,0.00110
24.39000,0.48000,0.99137,0.00863
24.41000,0.48000,0.99871,0.00129
24.43000,0.48000,0.98835,0.01165
24.45000,0.48000,0.99826,0.00174
24.47000,0.48000,0.99331,0.00669
24.49000,0.48000,0.99880,0.00120
24.51000,0.48000,0.99781,0.00219
24.53000,0.48000,0.99862,0.00138
24.55000,0.48000,0.99111,0.00889
24.57000,0.48000,0.99718,0.00282
24.59000,0.48000,0.98833,0.01167
24.61000,0.48000,0.99791,0.00209
24.63000,0.48000,0.99455,0.00545
24.65000,0.48000,0.99757,0.00243
24.67000,0.48000,0.99596,0.00404
24.69000,0.48000,0.99735,0.00265
24.71000,0.48000,0.99481,0.00519
24.73000,0.48000,0.99273,0.00727
24.75000,0.48000,0.99348,0.00652
24.77000,0.48000,0.99608,0.00392
24.79000,0.48000,0.99659,0.00341
24.81000,0.48000,0.99506,0.00494
24.83000,0.48000,0.99629,0.00371
24.85000,0.48000,0.99104,0.00896
24.87000,0.48000,0.99740,0.00260
24.89000,0.48000,0.99070,0.00930
24.91000,0.48000,0.99756,0.00244
24.93000,0.48000,0.98952,0.01048
24.95000,0.48000,0.99825,0.00175
24.97000,0.48000,0.98967,0.01033
24.99000,0.48000,0.99669,0.00331
25.01000,0.48000,0.97890,0.02110
25.03000,0.48000,0.99802,0.00198
25.05000,0.48000,0.99670,0.00330
25.07000,0.48000,0.99852,0.00148
25.09000,0.48000,0.99598,0.00402
25.11000,0.48000,0.99610,0.00390
25.13000,0.48000,0.99174,0.00826
25.15000,0.48000,0.99435,0.00565
25.17000,0.48000,0.99364,0.00636
25.19000,0.48000,0.99663,0.00337
25.21000,0.48000,0.99749,0.00251
25.23000,0.48000,0.99775,0.00225
25.25000,0.48000,0.99772,0.00228
25.27000,0.48000,0.99709,0.00291
25.29000,0.48000,0.99683,0.00317
25.31000,0.48000,0.99617,0.00383
25.33000,0.48000,0.99660,0.00340
25.35000,0.48000,0.99781,0.00219
25.37000,0.48000,0.99829,0.00171
25.39000,0.48000,0.99555,0.00445
25.41000,0.48000,0.99823,0.00177
25.43000,0.48000,0.99169,0.00831
25.45000,0.48000,0.99857,0.00143
25.47000,0.48000,0.99389,0.00611
25.49000,0.48000,0.99847,0.00153
25.51000,0.48000,0.99830,0.00170
25.53000,0.48000,0.99919,0.00081
25.55000,0.48000,0.99468,0.00532
25.57000,0.48000,0.99853,0.00147
25.59000,0.48000,0.99087,0.00913
25.61000,0.48000,0.99898,0.00102
25.63000,0.48000,0.99452,0.00548
25.65000,0.48000,0.99899,0.00101
25.67000,0.48000,0.99765,0.00235
25.69000,0.48000,0.99810,0.00190
25.71000,0.48000,0.99413,0.00587
25.73000,0.48000,0.99668,0.00332
25.75000,0.48000,0.99297,0.00703
25.77000,0.48000,0.99789,0.00211
25.79000,0.48000,0.99772,0.00228
25.81000,0.48000,0.99916,0.00084
25.83000,0.48000,0.99789,0.00211
25.85000,0.48000,0.99917,0.00083
25.87000,0.48000,0.99230,0.00770
25.89000,0.48000,0.99894,0.00106
25.91000,0.48000,0.99456,0.00544
25.93000,0.48000,0.99913,0.00087
25.95000,0.48000,0.99824,0.00176
25.97000,0.48000,0.99894,0.00106
25.99000,0.48000,0.99753,0.00247
26.01000,0.48000,0.99894,0.00106
26.03000,0.48000,0.99186,0.00814
26.05000,0.48000,0.99719,0.00281
26.07000,0.48000,0.99622,0.00378
26.09000,0.48000,0.99827,0.00173
26.11000,0.48000,0.99860,0.00140
26.13000,0.48000,0.99792,0.00208
26.15000,0.48000,0.99516,0.00484
26.17000,0.48000,0.99602,0.00398
26.19000,0.48000,0.99477,0.00523
26.21000,0.48000,0.99795,0.00205
26.23000,0.48000,0.99657,0.00343
26.25000,0.48000,0.99674,0.00326
26.27000,0.48000,0.99686,0.00314
26.29000,0.48000,0.99606,0.00394
26.31000,0.48000,0.99711,0.00289
26.33000,0.48000,0.99395,0.00605
26.35000,0.48000,0.99638,0.00362
26.37000,0.48000,0.99648,0.00352
26.39000,0.48000,0.99703,0.00297
26.41000,0.48000,0.99621,0.00379
26.43000,0.48000,0.99506,0.00494
26.45000,0.48000,0.99217,0.00783
26.47000,0.48000,0.99641,0.00359
26.49000,0.48000,0.99633,0.00367
26.51000,0.48000,0.99753,0.00247
26.53000,0.48000,0.99516,0.00484
26.55000,0.48000,0.99742,0.00258
26.57000,0.48000,0.99631,0.00369
26.59000,0.48000,0.99504,0.00496
26.61000,0.48000,0.99662,0.00338
26.63000,0.48000,0.99640,0.00360
26.65000,0.48000,0.99868,0.00132
26.67000,0.48000,0.99640,0.00360
26.69000,0.48000,0.99876,0.00124
26.71000,0.48000,0.99020,0.00980
26.73000,0.48000,0.99816,0.00184
26.75000,0.48000,0.99466,0.00534
26.77000,0.48000,0.99851,0.00149
26.79000,0.48000,0.99340,0.00660
26.81000,0.48000,0.99833,0.00167
26.83000,0.48000,0.99241,0.00759
26.85000,0.48000,0.99782,0.00218
26.87000,0.48000,0.99559,0.00441
26.89000,0.48000,0.99820,0.00180
26.91000,0.48000,0.99806,0.00194
26.93000,0.48000,0.99875,0.00125
26.95000,0.48000,0.99834,0.00166
26.97000,0.48000,0.99824,0.00176
26.99000,0.48000,0.99720,0.00280
27.01000,0.48000,0.99761,0.00239
27.03000,0.48000,0.99598,0.00402
27.05000,0.48000,0.99858,0.00142
27.07000,0.48000,0.99666,0.00334
27.09000,0.48000,0.99722,0.00278
27.11000,0.48000,0.99744,0.00256
27.13000,0.48000,0.99647,0.00353
27.15000,0.48000,0.99732,0.00268
27.17000,0.48000,0.99668,0.00332
27.19000,0.48000,0.99797,0.00203
27.21000,0.48000,0.99846,0.00154
27.23000,0.48000,0.99818,0.00182
27.25000,0.48000,0.99661,0.00339
27.27000,0.48000,0.99613,0.00387
27.29000,0.48000,0.99312,0.00688
27.31000,0.48000,0.99617,0.00383
27.33000,0.48000,0.99666,0.00334
27.35000,0.48000,0.99702,0.00298
27.37000,0.48000,0.99616,0.00384
27.39000,0.48000,0.99489,0.00511
27.41000,0.48000,0.99669,0.00331
27.43000,0.48000,0.99270,0.00730
27.45000,0.48000,0.99541,0.00459
27.47000,0.48000,0.98265,0.01735
27.49000,0.48000,0.99692,0.00308
27.51000,0.48000,0.99271,0.00729
27.53000,0.48000,0.99299,0.00701
