Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.27725,-3.38645259,-15.57109498,18.95754757,132.5957489,-137.8265632,5.230814285
1.2775,-1.859785028,-16.44225902,18.30204404,139.2114868,-133.6633839,-5.548102912
1.27775,-0.354490277,-17.23176192,17.5862522,145.9858704,-128.5746837,-17.41118664
1.278,1.157564142,-17.90745308,16.74988894,151.7031555,-122.8264952,-28.87666034
1.27825,2.68772232,-18.50360234,15.81588002,156.0665588,-115.5745213,-40.49203754
1.2785,4.256412634,-19.00539819,14.74898555,158.1720581,-106.8435929,-51.32846523
1.27875,5.796584146,-19.40522809,13.60864394,159.4669342,-97.19015554,-62.27677866
1.279,7.305707211,-19.69758986,12.39188265,159.7386322,-86.6753802,-73.06325201
1.27925,8.798593548,-19.89559948,11.09700593,158.4585266,-74.89954635,-83.55898026
1.2795,10.20989528,-19.99122134,9.781326058,157.0535126,-62.46985164,-94.58366094
1.27975,11.53927914,-19.95694884,8.417669701,155.1221161,-49.90514345,-105.2169726
1.28,12.79300125,-19.82536527,7.032364015,152.539566,-36.56386085,-115.9757052
1.28025,13.95002417,-19.54189039,5.591866217,149.2639313,-23.66793456,-125.5959967
1.2805,14.99124872,-19.10313343,4.111884704,145.5979004,-11.4923107,-134.1055897
1.28075,15.9208107,-18.54294943,2.622138729,141.5252991,0.545852611,-142.0711517
1.281,16.74508853,-17.85752672,1.112438187,136.704422,12.32399,-149.028412
1.28125,17.45638067,-17.06463869,-0.391741976,131.3355255,24.00523253,-155.340758
1.2815,18.08022901,-16.14312581,-1.937103199,124.4733658,35.24657021,-159.719936
1.28175,18.62506495,-15.1120317,-3.513033247,115.9277649,46.31556765,-162.2433325
1.282,19.03532243,-13.95569954,-5.079622892,106.953949,56.33772529,-163.2916743
1.28225,19.37749629,-12.72067033,-6.656825959,96.08695221,66.49669547,-162.5836477
1.2825,19.62303945,-11.43740857,-8.185630882,84.24305725,76.97015246,-161.2132097
1.28275,19.76864787,-10.07798752,-9.69066035,71.27153778,87.0092249,-158.2807627
1.283,19.79804153,-8.685988137,-11.11205339,57.91139603,97.10275943,-155.0141555
1.28325,19.71675488,-7.257603413,-12.45915147,44.00218201,107.0040676,-151.0062496
1.2835,19.50220772,-5.814832744,-13.68737497,30.33189201,116.73665,-147.068542
1.28375,19.10575853,-4.304365253,-14.80139328,17.8470726,124.70116,-142.5482326
1.284,18.60066085,-2.783743371,-15.81691748,5.135862827,132.2748114,-137.4106742
1.28425,17.95336528,-1.255083396,-16.69828188,-6.814478874,139.0090759,-132.194597
1.2845,17.19311656,0.266384402,-17.45950096,-18.54449081,145.1632415,-126.6187507
1.28475,16.37454742,1.742156642,-18.11670406,-31.08449936,151.6270232,-120.5425238
1.285,15.39105635,3.284779279,-18.67583563,-42.3307457,155.2448594,-112.9141137
1.28525,14.34691166,4.84348018,-19.19039184,-54.47605896,157.4749511,-102.9988922
1.2855,13.21139006,6.373409611,-19.58479967,-66.2181778,158.6854021,-92.46722434
1.28575,12.01080555,7.872876367,-19.88368191,-78.04897308,158.8633418,-80.81436875
1.286,10.71037481,9.349495708,-20.05987052,-88.91267395,157.3726977,-68.46002375
1.28625,9.349054403,10.77407288,-20.12312728,-99.39878845,154.8224447,-55.42365627
1.2865,7.929363408,12.13772409,-20.06708749,-109.2870941,151.1844016,-41.89730745
1.28675,6.429929566,13.39898509,-19.82891466,-117.4769745,146.8841441,-29.40716964
1.287,4.955060916,14.51892988,-19.4739908,-126.182045,143.2507877,-17.06874267
1.28725,3.432708784,15.53479429,-18.96750307,-133.5588074,138.8917768,-5.332969469
1.2875,1.885398854,16.45292141,-18.33832026,-139.9960175,133.6973447,6.298672764
1.28775,0.374130247,17.23396216,-17.6080924,-146.5617676,128.7197109,17.84205666
1.288,-1.151529316,17.90415359,-16.75262428,-151.8883667,122.9722131,28.91615356
1.28825,-2.686398458,18.48803181,-15.80163335,-156.0404205,115.9165687,40.12385185
1.2885,-4.24191291,18.99405821,-14.7521453,-158.5259857,107.2048097,51.32117597
1.28875,-5.835466499,19.42646837,-13.59100187,-158.6603241,96.53993593,62.12038817
1.289,-7.378098652,19.72729216,-12.34919351,-158.0981445,85.6071188,72.49102573
1.28925,-8.836251077,19.90287674,-11.06662567,-157.5429993,74.50109059,83.04190868
1.2895,-10.2196093,19.97565023,-9.756040932,-156.6934967,62.70816188,93.98533482
1.28975,-11.53334015,19.92530166,-8.391961513,-155.0541534,50.56967889,104.4844746
1.29,-12.7679856,19.78567954,-7.017693935,-152.9194641,37.53311844,115.3863457
1.29025,-13.902109,19.49416346,-5.592054454,-150.1999969,24.97257072,125.2274262
1.2905,-14.95181423,19.05879339,-4.106979164,-146.3560638,12.68592753,133.6701363
1.29075,-15.90469861,18.50664774,-2.601949139,-141.7462006,0.336919525,141.409281
1.291,-16.74249813,17.83984212,-1.097343992,-136.716507,-11.88397015,148.6004771
1.29125,-17.47071864,17.06260893,0.40810971,-131.0224304,-23.98378738,155.0062178
1.2915,-18.09834603,16.15378872,1.944557312,-124.1536026,-35.49621129,159.6498139
1.29175,-18.61644316,15.11973219,3.496710973,-116.2882996,-46.3188431,162.6071427
1.292,-19.06485416,13.98032554,5.084528622,-106.4399338,-56.95015005,163.3900838
1.29225,-19.42988764,12.76433479,6.665552849,-95.10264587,-67.65155576,162.7542016
1.2925,-19.67972282,11.46711012,8.212612701,-83.02552032,-77.91024806,160.9357684
1.29275,-19.78545415,10.09922808,9.686226065,-71.02336121,-87.50752137,158.5308826
1.293,-19.83390557,8.7207677,11.11313787,-57.25516129,-98.00805969,155.263221
1.29325,-19.72722464,7.269535941,12.4576887,-43.83372498,-107.3024106,151.1361356
1.2935,-19.51061919,5.807301462,13.70331773,-30.06988525,-116.6559704,146.7258556
1.29375,-19.12213816,4.326028672,14.79610949,-17.58681488,-125.2317807,142.8185956
1.294,-18.60177943,2.798637454,15.80314198,-5.221192837,-132.5730011,137.794194
1.29425,-17.95498154,1.249245138,16.7057364,6.896771908,-138.9236143,132.0268424
1.2945,-17.24126053,-0.221873188,17.46313372,19.48365402,-146.3750815,126.8914275
1.29475,-16.39309683,-1.734031868,18.1271287,31.53076172,-151.9456556,120.4148938
1.295,-15.4287324,-3.28300131,18.71173371,43.33597946,-155.585929,112.2499495
1.29525,-14.33917546,-4.846356371,19.18553183,54.33314896,-157.3914842,103.0583352
1.2955,-13.2461095,-6.376286216,19.62239571,67.19197083,-158.9115105,91.71953968
1.29575,-12.01373846,-7.891830036,19.9055685,78.31565857,-158.5455152,80.22985658
1.296,-10.70988309,-9.359988271,20.06987136,89.02661896,-157.1795197,68.15290078
1.29625,-9.345578038,-10.78075621,20.12633425,99.40399933,-154.6716695,55.26767014
1.2965,-7.884328184,-12.15837047,20.04269866,108.2965012,-150.4557635,42.1592623
1.29675,-6.40444734,-13.42640078,19.83084812,117.0330734,-146.1606769,29.12760351
1.297,-4.919389599,-14.54677029,19.46615989,125.4606628,-142.4319037,16.97124081
1.29725,-3.39571651,-15.54866931,18.94438582,132.6836395,-138.3167423,5.633102781
1.2975,-1.870412814,-16.44648963,18.31690245,139.53479,-133.6645983,-5.870191756
1.29775,-0.326931001,-17.24234058,17.56927158,145.3528442,-128.1711862,-17.18165802
1.298,1.185562189,-17.91422323,16.72866104,151.0201721,-122.4876761,-28.53249601
1.29825,2.675908988,-18.48202223,15.80611324,156.2135315,-116.0650077,-40.14852383
1.2985,4.239488637,-18.98847358,14.74898494,158.4924011,-107.2911797,-51.20122139
1.29875,5.778338708,-19.40226571,13.62392701,159.9314423,-97.38829304,-62.54314922
1.299,7.301872051,-19.70139651,12.39952446,159.8799286,-86.63915448,-73.24077411
1.29925,8.805746948,-19.91464025,11.1088933,158.4238129,-74.49085241,-83.93296045
1.2995,10.19713523,-19.9979899,9.800854672,157.4499817,-62.43304321,-95.01693848
1.29975,11.55109798,-19.97683583,8.425737855,154.970932,-49.4342628,-105.5366692
1.3,12.80150797,-19.82071117,7.019203199,152.2890015,-36.57478371,-115.7142178
1.30025,13.92629814,-19.52750377,5.601205628,149.7866058,-24.10174418,-125.6848617
1.3005,14.99210127,-19.10228768,4.110186408,145.5796967,-11.49161325,-134.0880834
1.30075,15.9454463,-18.53914015,2.59369385,140.856842,0.666561252,-141.5234033
1.301,16.75312556,-17.86598913,1.11286357,136.5541077,12.55447038,-149.108578
1.30125,17.42972646,-17.03755986,-0.3921666,131.8336182,23.30866398,-155.1422821
1.3015,18.08230809,-16.15624261,-1.926065481,124.51931,35.51576407,-160.0350741
1.30175,18.64790849,-15.13572454,-3.512183947,115.5027008,46.9438873,-162.4465881
1.302,19.06115494,-13.97473893,-5.086416012,106.406311,56.90841459,-163.3147256
1.30225,19.38895399,-12.72236282,-6.666591176,95.77960968,66.63852654,-162.4181362
1.3025,19.61502442,-11.42260013,-8.192424286,84.32194519,76.65498797,-160.9769332
1.30275,19.75640139,-10.05937163,-9.697029752,71.43591309,86.58437207,-158.0202852
1.303,19.77008604,-8.667372584,-11.10271346,58.49378586,96.55455572,-155.0483416
1.30325,19.7180168,-7.260564547,-12.45745226,43.98347473,107.0736661,-151.0571408
1.3035,19.51111761,-5.816101581,-13.69501602,30.09863091,116.831067,-146.9296979
1.30375,19.10958475,-4.302672441,-14.80691231,17.7228508,124.7015989,-142.4244497
1.304,18.55912739,-2.762589212,-15.79653817,6.06243515,131.5700699,-137.632505
1.30425,17.92032637,-1.233082317,-16.68724406,-6.102956295,138.3433817,-132.2404254
1.3045,17.19649909,0.262153055,-17.45865215,-18.58733368,145.2569066,-126.6695729
1.30475,16.37705924,1.731579461,-18.1086387,-31.05861473,151.837102,-120.7784873
1.305,15.42963139,3.267432398,-18.69706379,-43.20634842,155.853881,-112.6475326
1.30525,14.36426665,4.828671177,-19.19293783,-54.82500076,157.8856576,-103.0606569
1.3055,13.21900993,6.367486087,-19.58649602,-66.38251495,158.8606404,-92.47812547
1.30575,12.0052828,7.872030162,-19.87731296,-77.90743256,158.8469492,-80.93951668
1.306,10.69892449,9.353303729,-20.05222822,-88.64765167,157.2242102,-68.57655856
1.30625,9.356706262,10.77703355,-20.13373981,-99.62725067,154.8293345,-55.20208379
1.3065,7.925550606,12.13983859,-20.06538919,-109.2100677,151.1213755,-41.91130773
1.30675,6.441380561,13.39560078,-19.83698134,-117.7604141,147.0368254,-29.27641125
1.307,4.950013057,14.53289241,-19.48290547,-126.1625519,142.9530641,-16.79051225
1.30725,3.417457536,15.54452553,-18.96198307,-133.2370148,138.5934299,-5.356415159
1.3075,1.918447524,16.43388173,-18.35232926,-140.7290802,134.2971318,6.431948408
1.30775,0.379192352,17.22423103,-17.60342338,-146.6371155,128.9421368,17.6949787
1.308,-1.171464934,17.90965501,-16.73819007,-151.4186249,122.72351,28.69511492
1.30825,-2.689351046,18.49395483,-15.80460379,-156.0139313,115.7823387,40.23159257
1.3085,-4.233878908,18.98474946,-14.75087056,-158.6752472,107.4379054,51.23734174
1.30875,-5.818096889,19.41546511,-13.59736822,-159.0455933,96.87649292,62.16910034
1.309,-7.377669658,19.72898585,-12.35131619,-158.1363373,85.58054504,72.55579224
1.30925,-8.832862638,19.9003384,-11.06747576,-157.6276245,74.57482068,83.05280383
1.3095,-10.24079028,19.98961353,-9.74882325,-156.2528687,62.2871989,93.96566975
1.30975,-11.55488589,19.95618907,-8.401303172,-154.7203217,49.81893652,104.9013851
1.31,-12.73837137,19.75564046,-7.017269092,-153.4758301,38.30438063,115.1714494
1.31025,-13.908537,19.47639304,-5.56785604,-149.9065247,25.25505802,124.6514666
1.3105,-14.95054398,19.05794688,-4.107402893,-146.387558,12.70968259,133.6778754
1.31075,-15.93308374,18.52399505,-2.590911317,-141.1303711,-0.203385387,141.3337565
1.311,-16.75520323,17.84915155,-1.093948324,-136.4441376,-12.16216446,148.606302
1.31125,-17.45676782,17.04526076,0.411507064,-131.2510834,-23.56234273,154.8134261
1.3115,-18.08014107,16.13940482,1.940736247,-124.5210495,-35.09315359,159.6142031
1.31175,-18.6037377,15.11127133,3.492466375,-116.5610199,-46.06365155,162.6246714
1.312,-19.06185153,13.9887862,5.073065331,-106.5862808,-57.08494632,163.6712271
1.31225,-19.42562702,12.76898977,6.656637243,-95.25494385,-67.70834463,162.9632885
1.3125,-19.67757777,11.47388015,8.20369762,-83.13867188,-78.02518327,161.1638551
1.31275,-19.80998378,10.12672976,9.683254023,-70.5863266,-88.21583407,158.8021607
1.313,-19.83133006,8.730077589,11.10125247,-57.3883667,-98.18156443,155.5699311
1.31325,-19.72343724,7.259804315,12.46363292,-43.85786438,-107.1094212,150.9672856
1.3135,-19.50043512,5.80645602,13.6939791,-30.32805443,-116.5815541,146.9096086
1.31375,-19.14384385,4.309950345,14.8338935,-16.89455986,-125.1035077,141.9980676
1.314,-18.59971003,2.782982939,15.81672709,-5.150291443,-132.271535,137.4218264
1.31425,-17.97102474,1.275477745,16.695547,7.135672092,-139.5446207,132.4089486
1.3145,-17.22603842,-0.239643114,17.46568153,19.229105,-145.9389577,126.7098528
1.31475,-16.36003917,-1.750957441,18.11099661,30.7947464,-151.387227,120.5924806
1.315,-15.43886414,-3.266077834,18.70494197,43.47707748,-155.9824533,112.5053758
1.31525,-14.36842813,-4.834086067,19.2025142,55.01648712,-157.8466394,102.8301522
1.3155,-13.23296021,-6.380093114,19.61305332,66.887146,-158.7526758,91.86552985
1.31575,-12.02262851,-7.884213416,19.90684193,78.50317383,-158.7641498,80.26097597
1.316,-10.71710298,-9.36083275,20.07793573,89.23604584,-157.2273051,67.99125928
1.31625,-9.323156304,-10.80360428,20.12676059,98.99718475,-154.0820751,55.08489031
1.3165,-7.880930108,-12.15794832,20.03887843,108.2113419,-150.4393485,42.22800666
1.31675,-6.430269242,-13.40440044,19.83466968,117.5575027,-146.7688141,29.2113114
1.317,-4.911303477,-14.54084659,19.45215007,125.2191772,-142.4917964,17.2726192
1.31725,-3.385547612,-15.55459354,18.94014115,132.4719238,-138.1377356,5.665811771
1.3175,-1.870428006,-16.45029549,18.3207235,139.572403,-133.5982175,-5.974185481
1.31775,-0.316343307,-17.25037964,17.56672295,145.1422119,-127.9443297,-17.19788221
1.318,1.199510528,-17.93241673,16.73290621,150.7918701,-122.0399912,-28.75187896
1.31825,2.671650928,-18.48540751,15.81375658,156.3504181,-116.0258519,-40.32456619
1.3185,4.230595718,-18.9821279,14.75153218,158.6805115,-107.4692791,-51.21123235
1.31875,5.794468893,-19.40311164,13.60864275,159.5156097,-97.24718433,-62.26842541
1.319,7.303577368,-19.69928118,12.39570382,159.8162537,-86.66022415,-73.15602951
1.31925,8.765076709,-19.88925416,11.12417745,159.3044128,-75.26675277,-84.03766007
1.3195,10.1903816,-19.98656614,9.796184535,157.5539246,-62.70220815,-94.85171641
1.31975,11.56506858,-19.98825818,8.423189605,154.6995087,-49.12022147,-105.5792872
1.32,12.81930531,-19.83086591,7.011560599,151.9022064,-36.25194026,-115.6502662
1.32025,13.94664543,-19.5363879,5.589742469,149.3166809,-23.78041505,-125.5362659
1.3205,14.97687539,-19.08536312,4.108487729,145.8496094,-11.91949541,-133.930114
1.32075,15.93824621,-18.53448697,2.596240758,141.0111694,0.524639904,-141.5358093
1.321,16.77350165,-17.86683611,1.093334465,136.0249786,12.71852542,-148.7435041
1.32125,17.45384238,-17.06167578,-0.392166601,131.3706055,23.94172592,-155.3123314
1.3215,18.06367441,-16.14270344,-1.920970974,124.8969421,35.12660959,-160.0235517
1.32175,18.63393831,-15.12472509,-3.509213226,115.7830582,46.6318937,-162.4149519
1.322,19.04206895,-13.96881483,-5.073254125,106.8643112,56.65085136,-163.5151626
1.32225,19.38471772,-12.71940101,-6.665316715,95.87522888,66.54473048,-162.4199594
1.3225,19.62647265,-11.42683083,-8.199641821,84.05905914,76.81259571,-160.8716548
1.32275,19.75889902,-10.07333339,-9.685565627,71.47686005,86.86237448,-158.3392345
1.323,19.79213039,-8.677104433,-11.11502596,57.98749161,96.90149936,-154.888991
1.32325,19.68494909,-7.246601954,-12.43834714,44.74701309,106.5679185,-151.3149316
1.3235,19.49923293,-5.81525508,-13.68397785,30.41218376,116.7259725,-147.1381563
1.32375,19.13287356,-4.32086626,-14.8120073,17.25365829,125.2177168,-142.4713751
1.324,18.59428803,-2.785013274,-15.80927476,5.302681923,132.2608704,-137.5635524
1.32425,17.93850654,-1.254659566,-16.68384697,-6.434723377,138.9005994,-132.4658761
1.3245,17.1964946,0.261306751,-17.45780135,-18.6001606,145.2935152,-126.6933546
1.32475,16.34320057,1.762889001,-18.10608957,-30.41721535,151.0132999,-120.5960845
1.325,15.40592756,3.288164274,-18.69409183,-42.7430191,155.2942457,-112.5512266
1.32525,14.36469997,4.831210037,-19.19591001,-54.8553772,157.8419092,-102.986532
1.3255,13.22491071,6.355216561,-19.58012727,-66.44805145,159.137388,-92.68933652
1.32575,12.01458968,7.862298465,-19.87688814,-78.08383179,159.1049684,-81.02113659
1.326,10.71122037,9.34864793,-20.0598683,-88.94398499,157.4111482,-68.46716324
1.32625,9.341054522,10.79311182,-20.13416634,-99.34457397,154.4178059,-55.07323188
1.3265,7.925992993,12.14534068,-20.07133367,-109.268074,151.0231428,-41.75506879
1.32675,6.44900416,13.39009898,-19.83910314,-117.9265594,147.1979627,-29.27140324
1.327,4.942350223,14.52696966,-19.46931988,-125.9253006,143.0108587,-17.08555806
1.32725,3.433166604,15.54452608,-18.97769268,-133.6566772,138.7127485,-5.05607121
1.3275,1.907821643,16.43007299,-18.33789463,-140.4320831,134.293887,6.1381961
1.32775,0.337240208,17.24792542,-17.58516563,-145.7135315,128.1868508,17.52668073
1.328,-1.147260709,17.91050024,-16.76323953,-152.055069,122.8814831,29.17358589
1.32825,-2.688526191,18.48676382,-15.79823763,-155.9832306,115.9200453,40.06318529
1.3285,-4.221558655,18.98729048,-14.76573182,-159.0192261,107.4779283,51.54129778
1.32875,-5.807948192,19.40362085,-13.59567266,-159.2301941,97.17211162,62.05808248
1.329,-7.360709064,19.7222142,-12.36150513,-158.5410614,85.83354506,72.70751634
1.32925,-8.843034491,19.905416,-11.06238151,-157.4102173,74.40421994,83.00599734
1.3295,-10.23316863,19.98369021,-9.750521582,-156.4191589,62.45382169,93.96533725
1.32975,-11.56463859,19.95999603,-8.395357443,-154.5026093,49.67386764,104.8287416
1.33,-12.77094798,19.78821717,-7.017269186,-152.8645935,37.44283498,115.4217585
1.33025,-13.89536627,19.47935472,-5.583988447,-150.2699432,25.28097828,124.988965
1.3305,-14.9763837,19.07444697,-4.098063268,-145.826004,12.18951836,133.6364857
1.33075,-15.89577796,18.50834106,-2.612563099,-141.9852905,0.346308445,141.6389821
1.331,-16.75311605,17.83899626,-1.085880213,-136.4231873,-11.97152155,148.3947088
1.33125,-17.45208949,17.04822409,0.403865401,-131.394577,-23.59861122,154.9931882
1.3315,-18.06525827,16.14575038,1.919507891,-124.9586258,-35.12018816,160.0788139
1.33175,-18.61347496,15.1188864,3.494588555,-116.3625946,-46.29956158,162.6621562
1.332,-19.03832928,14.0387114,4.999617872,-107.5706177,-57.88254602,165.4531637
1.33225,-19.43752216,12.76645039,6.671071772,-94.92384338,-67.79082852,162.7146719
1.3325,-19.69882096,11.46964976,8.229171194,-82.54090118,-78.14502537,160.6859266
1.33275,-19.82490082,10.10938177,9.71551905,-70.04794312,-88.0390629,158.087006
1.333,-19.84415138,8.704690861,11.13946052,-56.8384819,-97.83006029,154.6685422
1.33325,-19.73235011,7.260650738,12.47169937,-43.59869766,-107.2165928,150.8152904
1.3335,-19.48394403,5.78656976,13.69737427,-30.58169365,-116.1063343,146.6880279
1.33375,-19.08194298,4.285833809,14.79610917,-18.31935501,-124.204495,142.52385
1.334,-18.60733098,2.789328994,15.81800198,-4.989245892,-132.4541265,137.4433724
1.33425,-17.96977288,1.269131056,16.70064183,7.159421444,-139.4226457,132.2632243
1.3345,-17.23323004,-0.232873666,17.4661037,19.37832069,-146.1253206,126.7469999
1.33475,-16.3905218,-1.725994012,18.11651581,31.42629242,-152.0921934,120.665901
1.335,-15.41176008,-3.285540959,18.69730104,42.92955399,-155.4271963,112.4976423
