# Time (seconds),Pressure (envelope),Temperature (high-pass)
39.6796875,0.006227869088543031,0.4825832287966847
39.6953125,0.005992035846364533,0.4998873423656569
39.7109375,0.009017498575810863,0.5107733419415972
39.7265625,0.00908978242981616,0.5104769826722766
39.7421875,0.009580014369688994,0.5157240249066462
39.7578125,0.010657618810517955,0.5105897416386362
39.7734375,0.010713284337416135,0.5202793696069463
39.7890625,0.011251176479118857,0.5217633430186766
39.8046875,0.011755327705118716,0.5380195225364126
39.8203125,0.011038713647428738,0.5315982965798582
39.8359375,0.01054390597227021,0.5462939617051497
39.8515625,0.0124680598263772,0.5435021491571916
39.8671875,0.011122905020571658,0.5422158264625168
39.8828125,0.009887754515157292,0.5490695075019616
39.8984375,0.009574463710497054,0.551062827580374
39.9140625,0.009108409428693936,0.552298735436807
39.9296875,0.008573528270019906,0.5653565693556644
39.9453125,0.009775881132206189,0.5709242740178375
39.9609375,0.010235792726402373,0.5720050143239739
39.9765625,0.009462969426159281,0.5660676859115945
39.9921875,0.01068043358883769,0.563863230552144
40.0078125,0.009466999684371093,0.5831060726688015
40.0234375,0.008219209602872125,0.5774453671526558
40.0390625,0.007648091521140505,0.5699742873761657
40.0546875,0.007666558578316186,0.5832649507499319
40.0703125,0.0066205362199839935,0.5864747977457228
40.0859375,0.008699090231064114,0.5940954646853314
40.1015625,0.009664170841423791,0.5953660997688139
40.1171875,0.012031992708185134,0.5936745899599813
40.1328125,0.011099927670292577,0.5916253753670979
40.1484375,0.010341735855331533,0.5729462023028518
40.1640625,0.012460037813146127,0.5880682461134477
40.1796875,0.0127157468624826,0.577932876743791
40.1953125,0.01251446289177826,0.5637965731985162
40.2109375,0.01229105453194775,0.5679003563028004
40.2265625,0.014827117264456922,0.5819414918820698
40.2421875,0.014514207299844739,0.5655710621740688
40.2578125,0.013182499617582293,0.5507970656861332
40.2734375,0.014097692633664961,0.5476067227237742
40.2890625,0.014409711499268113,0.5477644420759695
40.3046875,0.014736066298812925,0.5372021067664754
40.3203125,0.014605760905443563,0.5193266049825027
40.3359375,0.016463742761111476,0.5274718671780789
40.3515625,0.016127209662186757,0.5085596237775718
40.3671875,0.01634191717810883,0.4942385989420046
40.3828125,0.014674374899788246,0.48815941145102926
40.3984375,0.0124199203581905,0.4725140844565132
40.4140625,0.01164838193229507,0.4581037456924406
40.4296875,0.011608781421608004,0.43382900462960095
40.4453125,0.010829957520256133,0.42673808827644777
40.4609375,0.010414422470620433,0.41526667283383034
40.4765625,0.010356796558007154,0.3872616192336551
40.4921875,0.011726842095820065,0.3805420803687909
40.5078125,0.011861353580764712,0.3775690953659101
40.5234375,0.010702169805082462,0.36426386424366797
40.5390625,0.01006049831486499,0.34736852277496766
40.5546875,0.010077563759827586,0.323587980936729
40.5703125,0.008955314539062592,0.32032568021667274
40.5859375,0.008346775061147619,0.29896678923277165
40.6015625,0.008799676220384743,0.2641037240497077
40.6171875,0.009783326059871304,0.24540201553509888
40.6328125,0.010744873314699288,0.23794372609183156
40.6484375,0.010189124759880224,0.2150104956877925
40.6640625,0.011456165615674183,0.209265749021192
40.6796875,0.01037488248753197,0.18101547911612315
40.6953125,0.011963985972957454,0.15298591444468812
40.7109375,0.01180211952070631,0.13404712449418454
40.7265625,0.01192205980620798,0.11451445443130837
40.7421875,0.012293465423389367,0.10511893621355028
40.7578125,0.011768410972584405,0.09469163115844736
40.7734375,0.011466443185996749,0.07545885609736303
40.7890625,0.010723467880435475,0.05750423578453123
40.8046875,0.009804937014419552,0.03302847084279392
40.8203125,0.009391435237676292,0.015026848420436778
40.8359375,0.010230924164838322,-0.006535763581229759
40.8515625,0.012474417184890237,-0.0068556226326919045
40.8671875,0.012303088943693877,-0.018626074883542287
40.8828125,0.012873421325758062,-0.03178824929393542
40.8984375,0.014110095084809843,-0.04669462294904747
40.9140625,0.013911937910759262,-0.06704076633665323
40.9296875,0.014621899367170788,-0.08536578716697107
40.9453125,0.014154755352002583,-0.08544070636360246
40.9609375,0.013556795384438318,-0.09253223547877099
40.9765625,0.011552723534287091,-0.09513246514926266
40.9921875,0.009944228876722513,-0.1084387727945817
41.0078125,0.012741997546566393,-0.11868133706580508
41.0234375,0.010897923217979477,-0.12404463451563785
41.0390625,0.011407448960515692,-0.13489954761116252
41.0546875,0.010485084797925103,-0.14345170826138443
41.0703125,0.011728446534813418,-0.14936332659512885
41.0859375,0.010767000614278719,-0.14080074088701622
41.1015625,0.011893016518790097,-0.1589204316205972
41.1171875,0.010282313383869092,-0.1576788657485615
41.1328125,0.009114807104961589,-0.16939134031577296
41.1484375,0.00916840101765204,-0.17804495353992777
41.1640625,0.010194609635660233,-0.1674112638890115
41.1796875,0.008974045935107946,-0.1812580827426018
41.1953125,0.008189385891469602,-0.17984200397117434
41.2109375,0.007515267756340758,-0.17732422920183666
41.2265625,0.0069253044486128,-0.18222937905685654
41.2421875,0.0063319565436506225,-0.18708863763874817
41.2578125,0.00544775457718777,-0.1819253804027099
41.2734375,0.005316786730627079,-0.18901253220071013
41.2890625,0.006912703419688871,-0.18827771120176706
41.3046875,0.006062108231031274,-0.18384700373739093
41.3203125,0.006058681639792186,-0.20126704562789755
41.3359375,0.0061589135153461635,-0.19414599084714723
41.3515625,0.006606406502088231,-0.19115311626578801
41.3671875,0.005613140627119051,-0.19149919148737737
41.3828125,0.005847972565513975,-0.19185770257606904
41.3984375,0.006052446942436144,-0.19035881427469192
41.4140625,0.006263837607983409,-0.18517757857356898
41.4296875,0.005821168522314674,-0.18373087874096328
41.4453125,0.005395876929008316,-0.18229548125080086
41.4609375,0.0047044455601204975,-0.193066229310638
41.4765625,0.004772621457408375,-0.1952595266486412
41.4921875,0.004094469625773377,-0.1959520100334302
41.5078125,0.0036970240029443975,-0.1903485879961231
41.5234375,0.004039531480235812,-0.18442559277892911
41.5390625,0.004264049215815923,-0.19517969934245016
41.5546875,0.0060688792220699676,-0.1936548579413362
41.5703125,0.0052899757538418316,-0.19214192936366814
41.5859375,0.006228400010330675,-0.18842287210378217
41.6015625,0.005340038910903384,-0.21061398160059142
41.6171875,0.004880661648389209,-0.19936249650340443
41.6328125,0.004909838094321273,-0.19965200573176745
41.6484375,0.005713781955996993,-0.2095528863251097
41.6640625,0.006548433496917754,-0.20680299528738288
41.6796875,0.007209581389304444,-0.2033327483645131
41.6953125,0.0065657178145014684,-0.1965740447754527
41.7109375,0.00608581949734672,-0.19060241317717086
41.7265625,0.006315424352421601,-0.21055854657260653
41.7421875,0.0064059464599981525,-0.20225971261729825
41.7578125,0.006237548005627326,-0.19587274203456317
41.7734375,0.00533116315297953,-0.20653741774452783
41.7890625,0.006338767188224432,-0.21786061508438692
41.8046875,0.006984675292155745,-0.2069234353675391
41.8203125,0.007544452873160288,-0.21750177753584055
41.8359375,0.007832405663821342,-0.19990598613724586
41.8515625,0.0077044463616158364,-0.21016823242322147
41.8671875,0.008257662241719258,-0.2125988400663381
41.8828125,0.007049326373659801,-0.2116721812473088
41.8984375,0.0060281929096413,-0.20263037740211942
41.9140625,0.006774773274193281,-0.2073302531844341
41.9296875,0.006707838240141459,-0.2068156749048562
41.9453125,0.007202761624084614,-0.21186134254476485
41.9609375,0.006823476809946642,-0.2035447607060341
41.9765625,0.007545486157861289,-0.2145279882644573
41.9921875,0.0074744981566003685,-0.2250544896531359
42.0078125,0.0064579136536978676,-0.20333471552208238
42.0234375,0.005634617201897167,-0.2043274614083579
42.0390625,0.005273369585819987,-0.20161839400279646
42.0546875,0.004950235829989634,-0.2030106079351448
42.0703125,0.0049480276979043504,-0.20659475405311412
42.0859375,0.004540753384941233,-0.18391400728301477
42.1015625,0.00411516624842506,-0.19837373786271328
42.1171875,0.00403104643061146,-0.19385658540016593
42.1328125,0.006520536437276703,-0.19826165651794625
42.1484375,0.006213148860355953,-0.20336658263661178
42.1640625,0.006330734965910337,-0.19217171784382714
42.1796875,0.0060814238605483946,-0.19251740503047188
42.1953125,0.0057257104019512615,-0.19101336280366965
42.2109375,0.006595140777258222,-0.19136052984918095
42.2265625,0.00587343629419711,-0.19910823916112008
42.2421875,0.006027476952989734,-0.19090643052235023
42.2578125,0.0066788436087898565,-0.20160990554100522
42.2734375,0.006280970912121701,-0.19079211470258173
42.2890625,0.0058672012117204205,-0.19559204670212793
42.3046875,0.00616114604506001,-0.18666072932829536
42.3203125,0.005946967420379794,-0.1900092589583302
42.3359375,0.006864342015731237,-0.1922264388772028
42.3515625,0.006452201779860949,-0.19405537737352319
42.3671875,0.006895700924261835,-0.1925393197377936
42.3828125,0.007428560250522712,-0.19879414093597703
42.3984375,0.006846207673700677,-0.19132148601869048
42.4140625,0.007285230115492728,-0.18835067788130644
42.4296875,0.006999705606442175,-0.1854030791824961
42.4453125,0.0067436006944919255,-0.21574773514957712
42.4609375,0.006380246116734835,-0.1929879109247743
42.4765625,0.005903343964328252,-0.1896331641383746
42.4921875,0.005667952904434085,-0.1907329533948321
42.5078125,0.00538976249793847,-0.19848556564782172
42.5234375,0.006644986536950708,-0.19434602902502718
42.5390625,0.0060361341906092466,-0.18359255701176735
42.5546875,0.005868809932548964,-0.18473953851140124
42.5703125,0.005640463629716278,-0.19624060157265077
42.5859375,0.00565875762644504,-0.1791818328157042
42.6015625,0.005394809150438701,-0.1796290034791319
42.6171875,0.004560883322520861,-0.2000342165523854
42.6328125,0.004642522574602473,-0.20032604775775908
42.6484375,0.004639789593704813,-0.2109559320167591
42.6640625,0.0051792267692786186,-0.19821809661419465
42.6796875,0.004768138411280925,-0.1955643284109705
42.6953125,0.004207795402658591,-0.20659476351691808
42.7109375,0.005732401415807373,-0.19907630581549185
42.7265625,0.006218780335114783,-0.2067561658378061
42.7421875,0.007986039899273514,-0.20699548181438487
42.7578125,0.0075629249055105055,-0.20795962796399792
42.7734375,0.007788244768138915,-0.20633494337052838
42.7890625,0.007866723100677632,-0.21840156195030502
42.8046875,0.007477516559148438,-0.2155901104241451
42.8203125,0.007011161673890595,-0.2131639732775774
42.8359375,0.00683565398864727,-0.21334565846864706
42.8515625,0.00875536432759372,-0.20575931982063267
42.8671875,0.008053948989980493,-0.21524156731821975
42.8828125,0.008870382820371382,-0.21985048796921092
42.8984375,0.009041849778664093,-0.21000295169387684
42.9140625,0.008174305542464299,-0.22129150475986847
42.9296875,0.008030096414385898,-0.20403702582177274
42.9453125,0.007618747190649367,-0.232025725433882
42.9609375,0.008751276122038184,-0.22022847159367132
42.9765625,0.00896954171090357,-0.23625152415324635
42.9921875,0.009954926126217697,-0.22996991224732
43.0078125,0.009767275788772626,-0.2167126104197621
43.0234375,0.009039903076957888,-0.21723749158759986
43.0390625,0.009111867388149546,-0.207039449642064
43.0546875,0.008545163494378888,-0.2242783005489386
43.0703125,0.008190525486680336,-0.22104244750814672
43.0859375,0.007146224604047381,-0.2082258112033024
43.1015625,0.008912466673700664,-0.21584176050466652
43.1171875,0.008495033185246092,-0.2012111560448524
43.1328125,0.010592304350760709,-0.18708091246659464
43.1484375,0.01242589648641755,-0.20077406219066773
43.1640625,0.011183863070038031,-0.16888850633447205
43.1796875,0.01317049105305182,-0.1749647495978195
43.1953125,0.012679269427013133,-0.16583880285794805
43.2109375,0.014525069472502946,-0.15196976620919145
43.2265625,0.014343333219662139,-0.1378457314946928
43.2421875,0.014654141645331036,-0.13196199513948415
43.2578125,0.013809939310858567,-0.11318745455855606
43.2734375,0.01421951990058081,-0.09640661880822066
43.2890625,0.015244296646715083,-0.0956534420987829
43.3046875,0.014008479881373371,-0.09490614958238552
43.3203125,0.012678236642979412,-0.06829115345680137
43.3359375,0.013278263764671118,-0.04336019601631236
43.3515625,0.013388158751142661,-0.0430214444849355
43.3671875,0.011829931886693682,-0.022352883814825475
43.3828125,0.012907827683033588,-0.014419217276387286
43.3984375,0.013993909488100318,0.003815509846806009
43.4140625,0.012044543317151185,0.011544735809764006
43.4296875,0.013069370039485901,0.032892187519745875
43.4453125,0.01470013653149976,0.044830148811858095
43.4609375,0.017537838797427728,0.05261743740222613
43.4765625,0.015998168709262812,0.06588497399738102
43.4921875,0.014825230175608904,0.07387112168053633
43.5078125,0.016007012189771522,0.0984257059655036
43.5234375,0.017356587611466124,0.11873105018159436
43.5390625,0.0180367138294496,0.12594098798000886
43.5546875,0.01584203017924385,0.12754594215259374
43.5703125,0.013463810756387655,0.13578463314102507
43.5859375,0.015373142231080347,0.14803150631503215
43.6015625,0.01655979303282201,0.17497407023054024
43.6171875,0.016069665011751465,0.1832131486727988
43.6328125,0.015026075674208356,0.19435521695022828
43.6484375,0.014518959631057926,0.20798396638064176
43.6640625,0.013634357596848343,0.21560180509467486
43.6796875,0.01349677621362137,0.23536263074075947
43.6953125,0.014258117208208609,0.23204775116023058
43.7109375,0.015190407548852335,0.22838784937199463
43.7265625,0.013820799190074258,0.2347259538469615
43.7421875,0.012682986770304631,0.24619984795295835
43.7578125,0.01107405782826337,0.25500280390995655
43.7734375,0.010764170984331802,0.26706012453370676
43.7890625,0.009109791211936053,0.26534463701522526
43.8046875,0.008461409032947481,0.2758299134602069
43.8203125,0.009049308281186233,0.2784893786290965
43.8359375,0.008180275725403465,0.2903556405979657
43.8515625,0.007763653254055536,0.296959030902741
43.8671875,0.009040985223392145,0.3027765626017711
43.8828125,0.009462312280806141,0.31334032183254834
43.8984375,0.010006398531701077,0.2968503903288209
43.9140625,0.011688282553512373,0.30599190854250224
43.9296875,0.010697015653792382,0.30027820899684343
43.9453125,0.011770523682915512,0.31123997610947995
43.9609375,0.011073770533356725,0.3184144771620616
43.9765625,0.009837090666276447,0.31703962317254053
43.9921875,0.008381930884423617,0.32343454486345635
44.0078125,0.0071415755361774,0.3164718156082351
44.0234375,0.00977776036619182,0.3258233913514701
44.0390625,0.008833750539742655,0.3284556323888843
44.0546875,0.010176450673334706,0.33734266485908293
44.0703125,0.009114453377425525,0.3506113038413545
44.0859375,0.009800045343994219,0.35526026795929155
44.1015625,0.01044951373718205,0.35950956213050844
44.1171875,0.00909106752352972,0.3522649968028908
44.1328125,0.009477461407882337,0.3513599552476627
44.1484375,0.010179611816469335,0.3626644856265884
44.1640625,0.009093080668044935,0.3620491177693701
44.1796875,0.009148275871322801,0.3714231103337937
44.1953125,0.010297426829340709,0.37406245348121203
44.2109375,0.009367461677996595,0.35302558336505996
44.2265625,0.008360107308874095,0.35026757099501893
44.2421875,0.007260974863575005,0.3475311055966195
44.2578125,0.006151877176303466,0.36440663506033744
44.2734375,0.005533495604151342,0.35490586291371784
44.2890625,0.007099547095906704,0.36027068498766823
44.3046875,0.006540735395240328,0.3774100364019404
44.3203125,0.006479257754712091,0.38518034297180037
