# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
19.8984375,957.7781982421876,29.00542449951172,0.006743067074012288,0.1656845108960141
19.9140625,957.7745361328124,29.019210815429688,0.0030207827437607193,0.17806871097949895
19.9296875,957.7679443359376,29.031883239746094,-0.0035012677612940024,0.18925097017640624
19.9453125,957.7821655273438,29.043426513671875,0.010510550136132224,0.19922553907013807
19.9609375,957.767578125,29.039703369140625,-0.0039972261879483995,0.19397503208155342
19.9765625,957.775146484375,29.057212829589844,0.003501384491983117,0.20983226993287474
19.9921875,957.7801513671876,29.06354522705078,0.008340129271346086,0.21447588092979686
20.0078125,957.7838134765624,29.078445434570312,0.01176781992251108,0.2275840877583164
20.0234375,957.7670288085938,29.09223937988281,-0.0049188627327794165,0.23949226718744754
20.0390625,957.765380859375,29.101547241210938,-0.006438553905582012,0.24685637751154843
20.0546875,957.756591796875,29.11682891845703,-0.014930202022696903,0.2600901012048489
20.0703125,957.78466796875,29.118682861328125,0.012889212628579116,0.2598976062316005
20.0859375,957.7713623046876,29.132843017578125,-0.0004083176166886915,0.27191668621221154
20.1015625,957.779052734375,29.15259552001953,0.007139883319268847,0.28939052311726243
20.1171875,957.7885131835938,29.154830932617188,0.016276107293151654,0.28934760809214666
20.1328125,957.7623901367188,29.164512634277344,-0.00965461654311639,0.29669314326986296
20.1484375,957.7836303710938,29.1741943359375,0.011359336233567774,0.3039812914540043
20.1640625,957.77734375,29.1741943359375,0.00497363867225431,0.3016064376145202
20.1796875,957.7650756835938,29.18389129638672,-0.007151958442364048,0.3088713402663643
20.1953125,957.7907104492188,29.20624542236328,0.018121814854794138,0.32863776728790484
20.2109375,957.7610473632812,29.2025146484375,-0.011315855631892191,0.32236865747648125
20.2265625,957.7662963867188,29.212570190429688,-0.00594833937805106,0.32982713541031927
20.2421875,957.7814331054688,29.23828125,0.009008918837366764,0.352760552832347
20.2578125,957.7841796875,29.248336791992188,0.011525901242293912,0.35998159408371677
20.2734375,957.7736206054688,29.25653839111328,0.00094793602329446,0.36530676200789713
20.2890625,957.7689819335938,29.26063537597656,-0.003618651167130338,0.3665177800987429
20.3046875,957.782958984375,29.25690460205078,0.010156087121686141,0.3599527326872405
20.3203125,957.7671508789062,29.27069091796875,-0.005541627363754742,0.3708192122879801
20.3359375,957.7827758789062,29.27777862548828,0.009886431764471126,0.37495452199651425
20.3515625,957.7615356445312,29.298263549804688,-0.011132048653280435,0.3923500756385998
20.3671875,957.7821044921876,29.29267120361328,0.009252486522541403,0.3837361846858869
20.3828125,957.7814331054688,29.29267120361328,0.008413500198116708,0.3807382457430286
20.3984375,957.7814331054688,29.307205200195312,0.008249174022353145,0.3921841779318953
20.4140625,957.7879638671876,29.326202392578125,0.014491265121250763,0.4079690158591234
20.4296875,957.7684936523438,29.32099151611328,-0.004881704610852466,0.39961159143026137
20.4453125,957.7777709960938,29.33514404296875,0.0043097868122004,0.4105315861116239
20.4609375,957.773193359375,29.339996337890625,-0.0002626184630116768,0.41213869446292506
20.4765625,957.7952270507812,29.347076416015625,0.021345856674770403,0.41594362592708123
20.4921875,957.784912109375,29.35191345214844,0.01081546770467412,0.41749331313755533
20.5078125,957.779296875,29.36532592773437,0.005098666272488117,0.4275393372490832
20.5234375,957.7598876953124,29.35713195800781,-0.014031011200017929,0.4160692318387511
20.5390625,957.764404296875,29.37054443359375,-0.009328581324211882,0.42612638158543703
20.5546875,957.7813110351562,29.383209228515625,0.007430146078945654,0.43536312044084724
20.5703125,957.7659912109376,29.38097381591797,-0.007735582863574564,0.42974389762566645
20.5859375,957.7891845703124,29.38507843017578,0.015155866813756802,0.4304590703843907
20.6015625,957.7737426757812,29.39364624023437,-0.0002804412384875832,0.43559698293951854
20.6171875,957.762939453125,29.40370178222656,-0.010867186084283276,0.4421708645806781
20.6328125,957.7817993164062,29.39252471923828,0.007836570220433714,0.4276266625174614
20.6484375,957.7836303710938,29.42121124267578,0.009478804108994154,0.4527482391896882
20.6640625,957.7836303710938,29.42791748046875,0.009293671216255461,0.45586498888123117
20.6796875,957.7918701171876,29.429786682128903,0.017190967753322184,0.4541581421777785
20.6953125,957.7802734375,29.426795959472656,0.0054850246269779745,0.4476426740565209
20.7109375,957.7750854492188,29.43760681152344,0.0002912348545578425,0.4548718579345916
20.7265625,957.7885131835938,29.462936401367188,0.013451020611796594,0.4764498739675709
20.7421875,957.7715454101562,29.4674072265625,-0.0034480662470741663,0.4771635062006716
20.7578125,957.7886352539062,29.46368408203125,0.013375336536114446,0.4697416088438793
20.7734375,957.7821655273438,29.475975036621094,0.006770734778797305,0.4782666840318974
20.7890625,957.7865600585938,29.46368408203125,0.01094719442664882,0.4623352940557872
20.8046875,957.7894287109376,29.475975036621094,0.013546006013257283,0.4709182310780875
20.8203125,957.7865600585938,29.484176635742188,0.010468811605505834,0.4753767065257506
20.8359375,957.7855834960938,29.480445861816406,0.009306853615157706,0.4679611987515315
20.8515625,957.7930908203124,29.493858337402344,0.01648577592300171,0.47761294250670616
20.8671875,957.7798461914062,29.500564575195312,0.0031778433641420634,0.48053543670358323
20.8828125,957.7763061523438,29.503921508789062,-0.000355121563643479,0.48011196115438537
20.8984375,957.7802734375,29.50690460205078,0.003541613522429543,0.4793208743034789
20.9140625,957.775146484375,29.511375427246094,-0.0015543759384399891,0.48001207684645664
20.9296875,957.7799072265624,29.511001586914062,0.003143741908161246,0.47589106279165705
20.9453125,957.7860717773438,29.512863159179688,0.009126490097969508,0.4740201925958978
20.9609375,957.7843627929688,29.522918701171875,0.0072726325643088785,0.4802938929116145
20.9765625,957.7726440429688,29.5318603515625,-0.004359279204550148,0.4854133906201916
20.9921875,957.7809448242188,29.53820037841797,0.003864519583657966,0.4879115939016323
21.0078125,957.788330078125,29.54229736328125,0.011030051351440306,0.48816476174331314
21.0234375,957.7789916992188,29.544158935546875,0.0016586319677571737,0.4861980032744917
21.0390625,957.765625,29.550498962402344,-0.011479394062462234,0.48869007676956855
21.0546875,957.7860107421876,29.567626953125,0.00873239601332898,0.501866363839941
21.0703125,957.7835083007812,29.561676025390625,0.006108275806013808,0.4920410967609925
21.0859375,957.7742919921876,29.561676025390625,-0.003047329022251688,0.4881970256925463
21.1015625,957.7723999023438,29.550865173339844,-0.004842945841346591,0.47365659416018957
21.1171875,957.7835083007812,29.561676025390625,0.006143080475112583,0.48068254428744694
21.1328125,957.8018798828124,29.56949615478516,0.024035860504227458,0.4846862465438413
21.1484375,957.8260498046876,29.576950073242188,0.047264263192346334,0.4882953199618001
21.1640625,957.7692260742188,29.584396362304688,-0.009372758931249336,0.49186862770379847
21.1796875,957.781005859375,29.58477020263672,0.002360013994007204,0.48839682375430016
21.1953125,957.7804565429688,29.587379455566406,0.0017753324004843307,0.48717009170989556
21.2109375,957.7733154296876,29.604888916015625,-0.005260980472826304,0.5007367431578729
21.2265625,957.7789916992188,29.58477020263672,0.0004071779438845624,0.4768632014213168
21.2421875,957.7639770507812,29.5888671875,-0.01432216833552502,0.4772026848292512
21.2578125,957.7808227539062,29.59297180175781,0.002474247000577634,0.4775470858129438
21.2734375,957.7843627929688,29.58924102783203,0.005896819538406817,0.47011462195054676
21.2890625,957.7772216796876,29.598182678222656,-0.001219991130597009,0.4753136452135074
21.3046875,957.7782592773438,29.58924102783203,-0.00017883110194816254,0.46272846361332753
21.3203125,957.7772216796876,29.5888671875,-0.0011926703839435504,0.4587424777869096
21.3359375,957.767333984375,29.58924102783203,-0.01086395230402104,0.45552947188363646
21.3515625,957.7661743164062,29.591102600097656,-0.011788783939323366,0.4538176766168469
21.3671875,957.7559204101562,29.59668731689453,-0.021612168896581352,0.4558133122151773
21.3828125,957.7848510742188,29.593338012695312,0.00717555580717999,0.44892913295333514
21.3984375,957.7802124023438,29.56465148925781,0.002487335417868053,0.41695946412898977
21.4140625,957.7659912109376,29.575454711914062,-0.01150467911350006,0.42442079079473416
21.4296875,957.7677001953124,29.55384826660156,-0.00960437257583635,0.39966735840815204
21.4453125,957.777099609375,29.561676025390625,-0.0002009554173127981,0.4043115615941133
21.4609375,957.7705078125,29.55868530273437,-0.0066600813490822475,0.3981855198836577
21.4765625,957.77880859375,29.545654296875,0.0016086549809415374,0.38214549438347234
21.4921875,957.7762451171876,29.53521728515625,-0.0009361727223904381,0.36880451014390303
21.5078125,957.7745361328124,29.535964965820312,-0.00259349387306429,0.36666506431727797
21.5234375,957.7677612304688,29.5244140625,-0.009185419728055422,0.35233983161417726
21.5390625,957.7825317382812,29.53038024902344,0.005476004332763296,0.35550675237091767
21.5546875,957.784423828125,29.51844787597656,0.007224186087114504,0.34089020448556795
21.5703125,957.7930297851562,29.503921508789062,0.01552096063562658,0.32381411981917907
21.5859375,957.7777709960938,29.49647521972656,0.0002570510346231458,0.31389620707889065
21.6015625,957.7905883789062,29.49609375,0.012819073811101589,0.3110654034667668
21.6171875,957.7708129882812,29.489761352539062,-0.006820451251087434,0.3023522793964091
21.6328125,957.7763061523438,29.48081970214844,-0.0013013636106506965,0.29111835846667944
21.6484375,957.774169921875,29.48790740966797,-0.0033704535700280758,0.2958763310956911
21.6640625,957.7760620117188,29.459213256835938,-0.0014494894347762965,0.2650948174959744
21.6796875,957.7767944335938,29.454742431640625,-0.0007030623339687736,0.25858786736081285
21.6953125,957.7713623046876,29.45884704589844,-0.006015363286223874,0.2606401966059835
21.7109375,957.7717895507812,29.43760681152344,-0.005478974278616988,0.23752965002605464
21.7265625,957.76953125,29.44915008544922,-0.007586156406318878,0.24712704173346012
21.7421875,957.7787475585938,29.42791748046875,0.0015983132775545528,0.22412963646585737
21.7578125,957.7752075195312,29.41338348388672,-0.0019038014531815861,0.20795817394723315
21.7734375,957.781005859375,29.42269897460937,0.0038184731876071965,0.21557621416465267
21.7890625,957.7905883789062,29.3958740234375,0.013139254579868975,0.1872766437506499
21.8046875,957.7661743164062,29.40332794189453,-0.011054596827989371,0.19320922969043508
21.8203125,957.7774047851562,29.38172149658203,0.00017243692354895757,0.17026213762498088
21.8359375,957.7677612304688,29.37054443359375,-0.009286134995136308,0.15784222249110158
21.8515625,957.763427734375,29.375015258789062,-0.013353622669228571,0.16104497700136378
21.8671875,957.7658081054688,29.369796752929688,-0.010758930255633459,0.1546090768361914
21.8828125,957.7793579101562,29.36532592773437,0.002736365165674215,0.14896529654993174
21.8984375,957.78076171875,29.347442626953125,0.0040593109906694735,0.1300579176767407
21.9140625,957.784423828125,29.346694946289062,0.007570611374148939,0.128300000786016
21.9296875,957.763427734375,29.333663940429688,-0.013163265923253675,0.11436845590377587
21.9453125,957.7650756835938,29.342605590820312,-0.011290408175113953,0.12234674608897578
21.9609375,957.7709350585938,29.32769775390625,-0.0053249583083925245,0.10659954269698346
21.9765625,957.7822265625,29.326583862304688,0.005850011504094255,0.10466154444623754
21.9921875,957.7587280273438,29.322853088378903,-0.017303825924614102,0.10014224887576262
22.0078125,957.7687377929688,29.322853088378903,-0.007151598184350405,0.099359887556421
22.0234375,957.7681274414062,29.326202392578125,-0.007610349165815933,0.10190677619505095
22.0390625,957.7764892578124,29.315399169921875,0.0007367901457655535,0.09039180702677996
22.0546875,957.7857666015624,29.28895568847656,0.009818545343136975,0.0634487292878596
22.0703125,957.766357421875,29.300132751464844,-0.009403317267242528,0.07404277827398786
22.0859375,957.7485961914062,29.29975891113281,-0.026633990163077215,0.07309339936428216
22.1015625,957.7656860351562,29.27777862548828,-0.0093577373035032,0.050713792518820355
22.1171875,957.7885131835938,29.28038024902344,0.013206336697749066,0.05289888936605891
22.1328125,957.7697143554688,29.277023315429688,-0.005483263079099743,0.04915490924283361
22.1484375,957.7638549804688,29.26287078857422,-0.01112110217911777,0.034728926274961935
22.1640625,957.7758178710938,29.258773803710938,0.0008253472652768323,0.030392629369401902
22.1796875,957.7778930664062,29.265846252441406,0.0028438913556101397,0.0371723821772143
22.1953125,957.7804565429688,29.25616455078125,0.005301755263417363,0.027275909575518398
22.2109375,957.7554321289062,29.25690460205078,-0.019337450619445917,0.027797086150947337
22.2265625,957.7924194335938,29.236045837402344,0.017305130355794063,0.006884115865769758
22.2421875,957.7901611328124,29.240142822265625,0.01475294618433054,0.01089531087960438
22.2578125,957.765380859375,29.247222900390625,-0.009831481017613442,0.01783495627800491
22.2734375,957.7679443359376,29.23828125,-0.007126051242948961,0.00882382693513506
22.2890625,957.7775268554688,29.225608825683597,0.0024084903919856515,-0.003818530214225291
22.3046875,957.7706298828124,29.22300720214844,-0.004400816595193646,-0.006369996298214886
22.3203125,957.7634887695312,29.211082458496094,-0.011316501558439995,-0.018151812294696867
22.3359375,957.7567138671876,29.21630096435547,-0.017738056169605443,-0.012832264978797525
22.3515625,957.7818603515624,29.22300720214844,0.007263732341812101,-0.006078167598435158
22.3671875,957.7739868164062,29.211082458496094,-0.000597892603082073,-0.01786226350663611
22.3828125,957.7622680664062,29.20101928710937,-0.01207608317724862,-0.02770726743325369
22.3984375,957.7716064453124,29.201400756835938,-0.002684233484615106,-0.02711231491210242
22.4140625,957.7606201171876,29.207725524902344,-0.013403558452978359,-0.020625144135962614
22.4296875,957.769287109375,29.190963745117188,-0.004644055205744735,-0.037094838577985456
22.4453125,957.7760009765624,29.17755126953125,0.0020293859663524927,-0.050112725772017086
22.4609375,957.7850341796876,29.1741943359375,0.010846522898418698,-0.0530519276519712
22.4765625,957.77734375,29.171592712402344,0.0030944507652748143,-0.055218757818476405
22.4921875,957.783203125,29.17718505859375,0.008778946355846529,-0.049238705286231976
