# Time (seconds),Pressure (normalized),Temp (normalized)
25.0546875,0.6713002522786452,0.5842999267578125
25.0703125,0.6713965279715401,0.5844189453125
25.0859375,0.6713576543898809,0.5846875
25.1015625,0.6714099702380952,0.58513427734375
25.1171875,0.6713736397879464,0.585328369140625
25.1328125,0.6714125133696056,0.5852835083007812
25.1484375,0.6714197794596354,0.5859988403320312
25.1640625,0.6714234125046503,0.585849609375
25.1796875,0.6714103335425967,0.5860284423828125
25.1953125,0.6713616507393974,0.5864605712890624
25.2109375,0.6714088803245908,0.58683349609375
25.2265625,0.6713925316220238,0.5869378662109377
25.2421875,0.6713285900297619,0.5872207641601561
25.2578125,0.6712929861886168,0.5875637817382813
25.2734375,0.6712987990606406,0.5872061157226562
25.2890625,0.6714132399786086,0.5882192993164064
25.3046875,0.6714005243210572,0.5881448364257813
25.3203125,0.6713078816731771,0.5879660034179688
25.3359375,0.6713453020368311,0.5883685302734375
25.3515625,0.6713118780226928,0.5880404663085937
25.3671875,0.6714121500651048,0.5889495849609376
25.3828125,0.6713278634207596,0.5892474365234375
25.3984375,0.6713507516043526,0.5893218994140623
25.4140625,0.6713453020368311,0.5895159912109377
25.4296875,0.6714103335425967,0.5897991943359376
25.4453125,0.6713456653413319,0.5898287963867187
25.4609375,0.6713202340262276,0.5902609252929687
25.4765625,0.671356201171875,0.58997802734375
25.4921875,0.6713195074172247,0.5903802490234376
25.5078125,0.6713362194242931,0.5903204345703124
25.5234375,0.6713136945452008,0.5909762573242188
25.5390625,0.6713460286458334,0.5907229614257813
25.5546875,0.6714848109654025,0.591051025390625
25.5703125,0.6714168730236235,0.591051025390625
25.5859375,0.6713801792689739,0.59140869140625
25.6015625,0.6713492983863467,0.5910955810546875
25.6171875,0.6713623773484003,0.5911700439453124
25.6328125,0.6713271368117559,0.5912445068359377
25.6484375,0.6713104248046882,0.5911700439453124
25.6640625,0.6713089715866809,0.5916171264648438
25.6796875,0.6713525681268594,0.5914532470703123
25.6953125,0.6713024321056548,0.5914532470703123
25.7109375,0.6713322230747761,0.5914532470703123
25.7265625,0.6713136945452008,0.5913638305664064
25.7421875,0.6713122413271949,0.5911700439453124
25.7578125,0.6713013421921503,0.5912298583984374
25.7734375,0.6712697347005215,0.5909017944335937
25.7890625,0.6713042486281622,0.5903204345703124
25.8046875,0.6712955293201265,0.5906185913085937
25.8203125,0.6713732764834449,0.590633544921875
25.8359375,0.6712889898390997,0.590633544921875
25.8515625,0.6713660103934151,0.58997802734375
25.8671875,0.6712824503580729,0.5897097778320313
25.8828125,0.6713151477632069,0.5892178344726563
25.8984375,0.6713176908947166,0.5891879272460937
25.9140625,0.6713173275902158,0.5889642333984375
25.9296875,0.6712737310500372,0.5881448364257813
25.9453125,0.6712748209635416,0.5882192993164064
25.9609375,0.6713489350818452,0.5876678466796875
25.9765625,0.6713220505487358,0.5871463012695313
25.9921875,0.6712922595796131,0.5867437744140623
26.0078125,0.6713442121233258,0.5868630981445313
26.0234375,0.671217782156808,0.585924072265625
26.0390625,0.6712831769670758,0.5857901000976562
26.0546875,0.6712704613095238,0.58568603515625
26.0703125,0.6713089715866809,0.5850152587890624
26.0859375,0.6712762741815477,0.5849853515625
26.1015625,0.6713376726422992,0.5844189453125
26.1171875,0.6713943481445312,0.5842401123046875
26.1328125,0.67132568359375,0.5840167236328125
26.1484375,0.6712413969494048,0.5830035400390624
26.1640625,0.6712257748558408,0.5826306152343749
26.1796875,0.6713180541992188,0.582467041015625
26.1953125,0.6712904430571056,0.5822882080078124
26.2109375,0.6711959838867188,0.5813638305664064
26.2265625,0.6713383992513021,0.5815280151367187
26.2421875,0.6713187808082217,0.5810955810546875
26.2578125,0.6713118780226928,0.5807379150390624
26.2734375,0.6712991623651414,0.5804400634765625
26.2890625,0.6713601975213914,0.5800823974609376
26.3046875,0.6712886265345975,0.5799929809570312
26.3203125,0.6713344029017857,0.5798141479492187
26.3359375,0.6713899884905133,0.5793670654296875
26.3515625,0.6713245936802456,0.5795755004882812
26.3671875,0.6713278634207596,0.578472900390625
26.3828125,0.6713685535249263,0.57912841796875
26.3984375,0.67138671875,0.57853271484375
26.4140625,0.6713111514136905,0.5778619384765625
26.4296875,0.6713474818638393,0.5782791137695312
26.4453125,0.6713983444940477,0.5780108642578125
26.4609375,0.6712548392159599,0.5778173828125
26.4765625,0.6713652837844122,0.5779364013671875
26.4921875,0.6712864467075893,0.57711669921875
26.5078125,0.6713540213448668,0.5769378662109377
26.5234375,0.6712559291294643,0.576461181640625
26.5390625,0.6712559291294643,0.5761331176757812
26.5546875,0.6713307698567715,0.5757458496093748
26.5703125,0.6713173275902158,0.5762973022460938
26.5859375,0.671340579078311,0.5763418579101561
26.6015625,0.6713267735072544,0.57567138671875
26.6171875,0.6713311331612724,0.57567138671875
26.6328125,0.6711814517066592,0.575537109375
26.6484375,0.671248299734933,0.5755517578125
26.6640625,0.6713176908947166,0.574970703125
26.6796875,0.6712759108770461,0.5751495361328125
26.6953125,0.6713075183686763,0.5754177856445313
26.7109375,0.6713453020368311,0.5751794433593749
26.7265625,0.6713227771577381,0.5746575927734375
26.7421875,0.6712704613095238,0.5750006103515625
26.7578125,0.6713387625558036,0.57525390625
26.7734375,0.6713572910853794,0.5747470092773439
26.7890625,0.6713086082821801,0.574970703125
26.8046875,0.6712025233677456,0.5742105102539062
26.8203125,0.6713438488188237,0.5745089721679687
26.8359375,0.6713489350818452,0.57368896484375
26.8515625,0.6711999802362358,0.573897705078125
26.8671875,0.6713024321056548,0.5740765380859376
26.8828125,0.6712613786969867,0.57395751953125
26.8984375,0.6712555658249628,0.5732269287109376
26.9140625,0.6712991623651414,0.5734805297851561
26.9296875,0.6713289533342633,0.5726010131835938
26.9453125,0.6713325863792783,0.5735699462890623
26.9609375,0.6713267735072544,0.57310791015625
26.9765625,0.6713336762927834,0.5728994750976563
26.9921875,0.6713627406529025,0.5727651977539062
27.0078125,0.6712406703404025,0.5722882080078125
27.0234375,0.6712326776413691,0.57225830078125
27.0390625,0.6712323143368676,0.5724075317382813
27.0546875,0.6713151477632069,0.5724075317382813
27.0703125,0.6713587443033854,0.5720947265625
27.0859375,0.6712737310500372,0.5720794677734375
27.1015625,0.6712730044410342,0.5721841430664064
27.1171875,0.6712312244233631,0.5721392822265625
27.1328125,0.6712962559291294,0.5721841430664064
27.1484375,0.671370370047433,0.572109375
27.1640625,0.6712737310500372,0.5723480224609376
27.1796875,0.6713064284551711,0.5720349121093748
27.1953125,0.6712690080915179,0.5714834594726562
27.2109375,0.6712860834030878,0.5715878295898438
27.2265625,0.6712214152018229,0.5711111450195312
27.2421875,0.6712911696661086,0.5715133666992187
27.2578125,0.6712166922433036,0.5711853027343748
27.2734375,0.6712846301850819,0.5710064697265625
27.2890625,0.6713583809988832,0.5712451171875
27.3046875,0.6712126958937872,0.5703958129882812
27.3203125,0.6713336762927834,0.5711557006835938
27.3359375,0.6713972545805431,0.5709619140625
27.3515625,0.6712737310500372,0.570738525390625
27.3671875,0.6712406703404025,0.5707232666015625
27.3828125,0.6712991623651414,0.5705596923828125
27.3984375,0.6712559291294643,0.5702761840820313
27.4140625,0.6713173275902158,0.5703958129882812
27.4296875,0.6712312244233631,0.5704403686523439
27.4453125,0.6712359473818824,0.5704852294921875
27.4609375,0.6712475731259301,0.5703063964843749
27.4765625,0.6712708246140253,0.5705746459960938
27.4921875,0.6712857200985857,0.5699038696289063
27.5078125,0.6712715512230283,0.5700381469726562
27.5234375,0.671274094354538,0.5700381469726562
27.5390625,0.6713870820545015,0.5700381469726562
27.5546875,0.6712406703404025,0.5703656005859377
27.5703125,0.6712014334542404,0.569754638671875
27.5859375,0.6714186895461309,0.569754638671875
27.6015625,0.6712722778320312,0.5698593139648438
27.6171875,0.6712671915690104,0.5702316284179687
27.6328125,0.6713750930059523,0.5697100830078125
27.6484375,0.6712206885928199,0.5700827026367188
27.6640625,0.6712410336449033,0.5698291015625
27.6796875,0.6711930774507069,0.5696951293945313
27.6953125,0.6712421235584071,0.569471435546875
27.7109375,0.6713340395972842,0.5700079345703124
27.7265625,0.6712693713960194,0.56953125
27.7421875,0.6711883544921882,0.5696804809570313
27.7578125,0.6711908976236979,0.5695758056640624
27.7734375,0.6713354928152901,0.5692779541015625
27.7890625,0.6712174188523072,0.56911376953125
27.8046875,0.6711814517066592,0.5689651489257812
27.8203125,0.6712421235584071,0.5690692138671875
27.8359375,0.6713275001162574,0.5688009643554688
27.8515625,0.6712392171223952,0.5686520385742188
27.8671875,0.6713205973307285,0.5686074829101561
27.8828125,0.6712722778320312,0.5686520385742188
27.8984375,0.6712363106863832,0.5689202880859376
27.9140625,0.6712112426757812,0.5689202880859376
27.9296875,0.6711785452706474,0.5686666870117187
27.9453125,0.6713245936802456,0.5682794189453123
27.9609375,0.6713511149088548,0.5685028076171875
27.9765625,0.6712344941638765,0.5683984375
27.9921875,0.6711701892671131,0.568458251953125
28.0078125,0.6711825416201643,0.5686520385742188
28.0234375,0.6712250482468378,0.56851806640625
28.0390625,0.6713474818638393,0.5682196044921874
28.0546875,0.6713678269159227,0.5682196044921874
28.0703125,0.6713423956008191,0.5680407714843748
28.0859375,0.6712123325892857,0.5676535034179687
28.1015625,0.6712097894577753,0.5677874755859377
28.1171875,0.6713434855143229,0.567027587890625
28.1328125,0.6713529314313617,0.567459716796875
28.1484375,0.6713013421921503,0.5674298095703123
28.1640625,0.6713009788876488,0.5672509765625
28.1796875,0.6714154198056176,0.567459716796875
28.1953125,0.67137436639695,0.5672509765625
28.2109375,0.6714259556361607,0.5666848754882813
28.2265625,0.6713551112583706,0.566893310546875
28.2421875,0.6712926228841146,0.5669381713867188
28.2578125,0.6712744576590401,0.5669381713867188
28.2734375,0.6712163289388021,0.5671466064453123
28.2890625,0.6714241391136533,0.5672808837890624
28.3046875,0.6713423956008191,0.5668637084960938
28.3203125,0.6711930774507069,0.56708740234375
28.3359375,0.6712737310500372,0.566953125
28.3515625,0.6713740030924479,0.5666848754882813
28.3671875,0.6713329496837798,0.5671466064453123
28.3828125,0.6713656470889143,0.5673556518554688
28.3984375,0.6713623773484003,0.5673556518554688
28.4140625,0.6712962559291294,0.5673556518554688
28.4296875,0.6713987077985492,0.5674896240234375
28.4453125,0.6713750930059523,0.5674896240234375
28.4609375,0.6713242303757441,0.5674896240234375
28.4765625,0.6714121500651048,0.5681301879882813
28.4921875,0.6713089715866809,0.5683538818359376
28.5078125,0.6713885352725074,0.5682943725585937
28.5234375,0.6712929861886168,0.5686520385742188
28.5390625,0.6713020688011533,0.5689202880859376
28.5546875,0.6713434855143229,0.5693673706054687
28.5703125,0.6713285900297619,0.5695162963867187
28.5859375,0.6714622860863095,0.5700827026367188
28.6015625,0.6713213239397321,0.5697845458984375
28.6171875,0.6712548392159599,0.5700827026367188
28.6328125,0.6714237758091525,0.5703359985351562
28.6484375,0.6714386712937128,0.5705148315429688
28.6640625,0.6714237758091525,0.5711111450195312
28.6796875,0.6714332217261905,0.571259765625
28.6953125,0.67139907110305,0.5713046264648437
28.7109375,0.6713627406529025,0.5713046264648437
28.7265625,0.6713409423828118,0.5728994750976563
28.7421875,0.671341305687314,0.5729888916015625
28.7578125,0.6714343116396949,0.5730929565429688
28.7734375,0.6714208693731406,0.5740618896484375
28.7890625,0.6713674636114211,0.5744940185546875
28.8046875,0.6713591076078869,0.5746130371093748
28.8203125,0.6713322230747761,0.57482177734375
28.8359375,0.6712730044410342,0.574970703125
28.8515625,0.6714223225911452,0.5750750732421875
28.8671875,0.6714673723493311,0.5754031372070313
28.8828125,0.6712828136625737,0.5756561279296875
28.8984375,0.6713304065522694,0.5760290527343749
28.9140625,0.6713987077985492,0.5769378662109377
28.9296875,0.6714168730236235,0.5771316528320313
28.9453125,0.6713801792689739,0.5777871704101561
28.9609375,0.6713209606352306,0.5781597900390624
28.9765625,0.6714041573660714,0.57853271484375
28.9921875,0.6713769095284599,0.5785623168945313
29.0078125,0.6713958013625372,0.5792327880859376
29.0234375,0.6716148739769345,0.579471435546875
29.0390625,0.6713918050130215,0.5795904541015625
29.0546875,0.6714779081798735,0.579620361328125
29.0703125,0.6714452107747396,0.5804696655273439
29.0859375,0.6715033394949776,0.5805892944335938
29.1015625,0.6714099702380952,0.5805294799804688
29.1171875,0.6712842668805811,0.5813491821289063
29.1328125,0.6712977091471354,0.581334228515625
29.1484375,0.6714027041480655,0.5817517089843749
29.1640625,0.6714284987676711,0.5824221801757813
29.1796875,0.6714575631277901,0.5824221801757813
29.1953125,0.6714390345982143,0.5832717895507813
29.2109375,0.6713794526599702,0.583345947265625
29.2265625,0.6714539300827753,0.5840463256835937
29.2421875,0.6714215959821429,0.5837933349609377
29.2578125,0.6714136032831094,0.58427001953125
29.2734375,0.6713958013625372,0.5848663330078125
29.2890625,0.6713721865699405,0.5851641845703124
29.3046875,0.6713769095284599,0.58556640625
29.3203125,0.6713834490094867,0.5858346557617188
29.3359375,0.6714935302734382,0.5858050537109376
29.3515625,0.6713474818638393,0.5861627197265625
29.3671875,0.6714150565011168,0.585924072265625
29.3828125,0.6712908063616071,0.585924072265625
29.3984375,0.6714223225911452,0.5871014404296875
29.4140625,0.6714484805152523,0.5869378662109377
29.4296875,0.6713983444940477,0.5877426147460938
29.4453125,0.6714255923316592,0.587906494140625
29.4609375,0.671340579078311,0.5882192993164064
29.4765625,0.6712908063616071,0.5885321044921875
29.4921875,0.6713144211542039,0.5890838623046875
29.5078125,0.6714219592866444,0.5894561767578125
29.5234375,0.6714455740792404,0.589500732421875
29.5390625,0.6713485717773438,0.5894561767578125
29.5546875,0.6714971633184523,0.5898287963867187
29.5703125,0.671433585030692,0.58997802734375
29.5859375,0.6713776361374628,0.5907229614257813
29.6015625,0.6713892618815104,0.590201416015625
29.6171875,0.6714364914667039,0.5903802490234376
29.6328125,0.671402340843564,0.591051025390625
29.6484375,0.6714317685081845,0.591646728515625
29.6640625,0.671463375999814,0.5912890625
29.6796875,0.6714935302734382,0.5917214965820312
29.6953125,0.6714968000139508,0.5918853759765625
29.7109375,0.6713678269159227,0.592421875
29.7265625,0.6714168730236235,0.5923474121093748
29.7421875,0.6713754563104539,0.592779541015625
29.7578125,0.6714441208612358,0.59283935546875
29.7734375,0.671401614234561,0.59313720703125
29.7890625,0.6713732764834449,0.5931521606445312
29.8046875,0.6712937127976191,0.5934503173828125
29.8203125,0.6713783627464658,0.5934652709960937
29.8359375,0.6714150565011168,0.5939419555664064
29.8515625,0.6713500249953497,0.5941806030273439
29.8671875,0.6714157831101191,0.5942398071289062
29.8828125,0.6716726393926711,0.5939419555664064
29.8984375,0.6714121500651048,0.5947021484375
29.9140625,0.6713583809988832,0.5942251586914064
29.9296875,0.6713503882998512,0.5944186401367187
29.9453125,0.6713536580403646,0.5943740844726563
29.9609375,0.671280270531064,0.5945828247070313
29.9765625,0.6713195074172247,0.5943740844726563
29.9921875,0.6712875366210938,0.594210205078125
30.0078125,0.6712922595796131,0.594150390625
30.0234375,0.6713202340262276,0.594150390625
30.0390625,0.6713383992513021,0.593494873046875
30.0546875,0.6713318597702753,0.593360595703125
30.0703125,0.6714248657226562,0.593629150390625
30.0859375,0.6713852655319941,0.5929583740234375
30.1015625,0.6713089715866809,0.5923175048828125
30.1171875,0.6713275001162574,0.591646728515625
30.1328125,0.6712980724516369,0.5917214965820312
30.1484375,0.6713289533342633,0.5911550903320313
30.1640625,0.671341305687314,0.5911996459960938
30.1796875,0.6713968912760416,0.5904696655273439
30.1953125,0.6712977091471354,0.59027587890625
30.2109375,0.6713605608258929,0.59027587890625
30.2265625,0.6713020688011533,0.5900970458984375
30.2421875,0.6713939848400298,0.5889794921875
30.2578125,0.6713874453590023,0.5885769653320313
30.2734375,0.6712969825381324,0.58854736328125
30.2890625,0.6713471185593378,0.5883981323242188
30.3046875,0.6712166922433036,0.5883981323242188
30.3203125,0.6713707333519345,0.587906494140625
30.3359375,0.6712639218284977,0.5872955322265625
30.3515625,0.6713492983863467,0.5871463012695313
30.3671875,0.67125229608445,0.5870718383789062
