Time(Seconds), Inputs 
1079.0,0.9036597609519958
1080.0,0.9061276912689208
1081.0,0.9085965752601624
1082.0,0.9110655188560486
1083.0,0.9135333895683287
1084.0,0.916897475719452
1085.0,0.920460283756256
1086.0,0.9240240454673768
1087.0,0.9275868535041808
1088.0,0.9311128854751588
1089.0,0.9346081018447876
1090.0,0.9376224279403688
1091.0,0.939762532711029
1092.0,0.9422056078910828
1093.0,0.9457495212554932
1094.0,0.94929438829422
1095.0,0.9528393149375916
1096.0,0.9563841819763184
1097.0,0.9592803120613098
1098.0,0.9621148705482484
1099.0,0.9649484157562256
1100.0,0.9677829146385192
1101.0,0.9710039496421814
1102.0,0.9744753241539
1103.0,0.9779466986656188
1104.0,0.9808855652809144
1105.0,0.9835680723190308
1106.0,0.9867642521858216
1107.0,0.9899604320526124
1108.0,0.993155598640442
1109.0,0.9963517785072328
1110.0,0.4897291335766205
1111.0,0.1642298847436905
1112.0,0.2454407066106796
1113.0,0.2926699519157409
1114.0,0.3296490013599396
1115.0,0.3620459139347076
1116.0,0.3910628259181976
1117.0,0.4167931675910949
1118.0,0.4405851364135742
1119.0,0.4660214185714721
1120.0,0.4874259233474731
1121.0,0.5088096261024475
1122.0,0.5272533893585205
1123.0,0.5472064018249512
1124.0,0.5639095902442932
1125.0,0.5797463655471802
1126.0,0.5962240099906921
1127.0,0.6107384562492371
1128.0,0.6252528429031372
1129.0,0.6384627819061279
1130.0,0.6477224230766296
1131.0,0.6597947478294373
1132.0,0.6718671321868896
1133.0,0.6820070147514343
1134.0,0.6894386410713196
1135.0,0.6984588503837585
1136.0,0.7074790596961975
1137.0,0.7164983153343201
1138.0,0.725192666053772
1139.0,0.731268048286438
1140.0,0.7373444437980652
1141.0,0.743419885635376
1142.0,0.7497724890708923
1143.0,0.7570093274116516
1144.0,0.7642471790313721
1145.0,0.7689673900604248
1146.0,0.7735704183578491
1147.0,0.7785032987594604
1148.0,0.7834351658821106
1149.0,0.788366973400116
1150.0,0.7934131026268005
1151.0,0.7988805174827576
1152.0,0.804348886013031
1153.0,0.8085445165634155
1154.0,0.8112637996673584
1155.0,0.8150749802589417
1156.0,0.8188871145248413
1157.0,0.8226993083953857
1158.0,0.8264339566230774
1159.0,0.8298377990722656
1160.0,0.8332415819168091
1161.0,0.8366454243659973
1162.0,0.8402131795883179
1163.0,0.8446522355079651
1164.0,0.8490912914276123
1165.0,0.8523401618003845
1166.0,0.8552869558334351
1167.0,0.8586957454681396
1168.0,0.8621055483818054
1169.0,0.86551433801651
1170.0,0.868823766708374
1171.0,0.8714774250984192
1172.0,0.8741321563720703
1173.0,0.8767858743667603
1174.0,0.8796561360359192
1175.0,0.8842372894287109
1176.0,0.8888184428215027
1177.0,0.8928611278533936
1178.0,0.8932247757911682
1179.0,0.8966494202613831
1180.0,0.9000741243362427
1181.0,0.9034978151321412
1182.0,0.9069204926490784
1183.0,0.9103233218193054
1184.0,0.9137271642684937
1185.0,0.9171299934387208
1186.0,0.9205079674720764
1187.0,0.9235511422157288
1188.0,0.9265943169593812
1189.0,0.9296374917030334
1190.0,0.9328654408454896
1191.0,0.9369935393333436
1192.0,0.9395925998687744
1193.0,0.9421916604042052
1194.0,0.9448235034942628
1195.0,0.9482452273368835
1196.0,0.9516669511795044
1197.0,0.955087661743164
1198.0,0.9584984183311462
1199.0,0.9615415930747986
1200.0,0.964585781097412
1201.0,0.9676289558410645
1202.0,0.9706820249557496
1203.0,0.9741256237030028
1204.0,0.9775691628456116
1205.0,0.9802844524383544
1206.0,0.982838809490204
1207.0,0.9862585663795472
1208.0,0.9896772503852844
1209.0,0.9930970072746276
1210.0,0.9965167045593262
1211.0,0.5250448179390987
1212.0,0.2317986041307449
1213.0,0.3005476295948028
1214.0,0.3354114592075348
1215.0,0.3647224605083465
1216.0,0.3869317471981048
1217.0,0.4086551964282989
1218.0,0.4289191663265228
1219.0,0.4485949575901031
1220.0,0.4643651843070984
1221.0,0.480135440826416
1222.0,0.4959851503372192
1223.0,0.5105641484260559
1224.0,0.5248630046844482
1225.0,0.5386819243431091
1226.0,0.5519633889198303
1227.0,0.5652458667755127
1228.0,0.5780106782913208
1229.0,0.5891242623329163
1230.0,0.6002378463745117
1231.0,0.6130304932594299
1232.0,0.6246935129165649
1233.0,0.635258674621582
1234.0,0.6458228230476379
1235.0,0.656387984752655
1236.0,0.6658602356910706
1237.0,0.6743976473808289
1238.0,0.6829360127449036
1239.0,0.6920744180679321
1240.0,0.701513946056366
1241.0,0.7096638083457947
1242.0,0.7173000574111938
1243.0,0.724936306476593
1244.0,0.7325725555419922
1245.0,0.7402077913284302
1246.0,0.7477307915687561
1247.0,0.7542960047721863
1248.0,0.7609685063362122
1249.0,0.7676410675048828
1250.0,0.7743125557899475
1251.0,0.7809851169586182
1252.0,0.7876566052436829
1253.0,0.7937628626823425
1254.0,0.7995441555976868
1255.0,0.8051595687866211
1256.0,0.810617983341217
1257.0,0.8160764575004578
1258.0,0.8215348720550537
1259.0,0.8269932866096497
1260.0,0.8324517607688904
1261.0,0.8364248275756836
1262.0,0.8402191400527954
1263.0,0.8445270657539368
1264.0,0.8494191765785217
1265.0,0.8543123006820679
1266.0,0.859205424785614
1267.0,0.8640985488891602
1268.0,0.8689906597137451
1269.0,0.8738837838172913
1270.0,0.877448558807373
1271.0,0.8804072737693787
1272.0,0.8840157389640808
1273.0,0.8876242637634277
1274.0,0.8912317156791687
1275.0,0.8948402404785156
1276.0,0.8984476923942566
1277.0,0.9020562171936036
1278.0,0.9056646823883056
1279.0,0.9093616008758544
1280.0,0.9132651686668396
1281.0,0.917169749736786
1282.0,0.9201940298080444
1283.0,0.922497034072876
1284.0,0.9247999787330629
1285.0,0.9271039962768556
1286.0,0.929407000541687
1287.0,0.9318311810493468
1288.0,0.934679627418518
1289.0,0.9375280737876892
1290.0,0.9403774738311768
1291.0,0.943225920200348
1292.0,0.9460753798484802
1293.0,0.9489238262176514
1294.0,0.9517722725868224
1295.0,0.9546077847480774
1296.0,0.9573618173599244
1297.0,0.960115909576416
1298.0,0.9625043272972108
1299.0,0.9642479419708252
1300.0,0.9659916162490844
1301.0,0.967735230922699
1302.0,0.9694789052009584
1303.0,0.9712513089179992
1304.0,0.9733387231826782
1305.0,0.9754261374473572
1306.0,0.977512538433075
1307.0,0.979599952697754
1308.0,0.981687307357788
1309.0,0.983773708343506
1310.0,0.9858611226081848
1311.0,0.9879475235939026
1312.0,0.2610809959163512
1313.0,0.0072229355573654
1314.0,0.2693161368370056
1315.0,0.3067730665206909
1316.0,0.3374302983283996
1317.0,0.3643399477005005
1318.0,0.3892367482185364
1319.0,0.4130018651485443
1320.0,0.4343408346176147
1321.0,0.4536301493644714
1322.0,0.4719537496566772
1323.0,0.4890255033969879
1324.0,0.5060972571372986
1325.0,0.5205779075622559
1326.0,0.5366154313087463
1327.0,0.5523876547813416
1328.0,0.5668941140174866
1329.0,0.5814015865325928
1330.0,0.5949592590332031
1331.0,0.6054906249046326
1332.0,0.6184432506561279
1333.0,0.6313968300819397
1334.0,0.6423772573471069
1335.0,0.6525241732597351
1336.0,0.6626700162887573
1337.0,0.6728169322013855
1338.0,0.6834565997123718
1339.0,0.6923327445983887
1340.0,0.7012099027633667
1341.0,0.7100861072540283
1342.0,0.7189632058143616
1343.0,0.7256287932395935
1344.0,0.732532799243927
1345.0,0.7399812936782837
1346.0,0.7474287748336792
1347.0,0.7548772096633911
1348.0,0.7623246908187866
1349.0,0.7684666514396667
1350.0,0.7744963765144348
1351.0,0.7806969881057739
1352.0,0.786897599697113
1353.0,0.793097198009491
1354.0,0.7992977499961853
1355.0,0.8054983615875244
1356.0,0.8110134601593018
1357.0,0.8154147863388062
1358.0,0.819817066192627
1359.0,0.8242194056510925
1360.0,0.8286216855049133
1361.0,0.8330240249633789
1362.0,0.8374253511428833
1363.0,0.8416011333465576
1364.0,0.8457421660423279
1365.0,0.8497709035873413
1366.0,0.8535293936729431
1367.0,0.8572878837585449
1368.0,0.8610473871231079
1369.0,0.8647353649139404
1370.0,0.868384599685669
1371.0,0.8720338344573975
1372.0,0.875683069229126
1373.0,0.8793332576751709
1374.0,0.8829824924468994
1375.0,0.886507511138916
1376.0,0.8898318409919739
1377.0,0.89266437292099
1378.0,0.8950905799865723
1379.0,0.8975157737731934
1380.0,0.8999419808387756
1381.0,0.90248042345047
1382.0,0.9056636691093444
1383.0,0.9088479280471802
1384.0,0.9120312333106996
1385.0,0.9152154326438904
1386.0,0.9183987379074096
1387.0,0.9215829372406006
1388.0,0.9249082803726196
1389.0,0.9282465577125548
1390.0,0.931583821773529
1391.0,0.9344978332519532
1392.0,0.9362672567367554
1393.0,0.9380367398262024
1394.0,0.940441071987152
1395.0,0.9431365132331848
1396.0,0.9458309412002563
1397.0,0.9485263824462892
1398.0,0.9512208700180054
1399.0,0.953916311264038
1400.0,0.9562669396400452
1401.0,0.9582212567329408
1402.0,0.9601755142211914
1403.0,0.962129771709442
1404.0,0.9640840291976928
1405.0,0.9660382866859436
1406.0,0.9687486290931702
1407.0,0.9740769267082214
1408.0,0.9775582551956176
1409.0,0.9792492389678956
1410.0,0.9809402227401732
1411.0,0.9826311469078064
1412.0,0.9843211770057678
1413.0,0.3380741699632514
1414.0,0.184429258108139
1415.0,0.2580465674400329
1416.0,0.3005068898200989
1417.0,0.3356618285179138
1418.0,0.3666638135910034
1419.0,0.3976747393608093
1420.0,0.4219336807727813
1421.0,0.4452865123748779
1422.0,0.4659270048141479
1423.0,0.4877309501171112
1424.0,0.5072249174118042
1425.0,0.5267179012298584
1426.0,0.5443957448005676
1427.0,0.5618609189987183
1428.0,0.5773678421974182
1429.0,0.5927894115447998
1430.0,0.6082109212875366
1431.0,0.6217238306999207
1432.0,0.63471919298172
1433.0,0.6477790474891663
1434.0,0.6596208810806274
1435.0,0.670063853263855
1436.0,0.6804283261299133
1437.0,0.6905901432037354
1438.0,0.7000613808631897
1439.0,0.7081397771835327
1440.0,0.7162191271781921
1441.0,0.7246581315994263
1442.0,0.7331448197364807
1443.0,0.7413781881332397
1444.0,0.7485424876213074
1445.0,0.7549090385437012
1446.0,0.7604538798332214
1447.0,0.7659987807273865
1448.0,0.7715436220169067
1449.0,0.7771222591400146
1450.0,0.7829761505126953
1451.0,0.7884176969528198
1452.0,0.7938582301139832
1453.0,0.7992987632751465
1454.0,0.8040696978569031
1455.0,0.8085643649101257
1456.0,0.8130590915679932
1457.0,0.8175538182258606
1458.0,0.8217455148696899
1459.0,0.8252496719360352
1460.0,0.8287031650543213
1461.0,0.8321566581726074
1462.0,0.8356091976165771
1463.0,0.8393756151199341
1464.0,0.8431689143180847
1465.0,0.8469631671905518
1466.0,0.8507574796676636
1467.0,0.8546074032783508
1468.0,0.8585119247436523
1469.0,0.862417459487915
1470.0,0.8663220405578613
1471.0,0.8697080016136169
1472.0,0.8724779486656189
1473.0,0.8752478957176208
1474.0,0.878018856048584
1475.0,0.8807888031005859
1476.0,0.8843117952346802
1477.0,0.8881229758262634
1478.0,0.8919341564178467
1479.0,0.8957453370094299
1480.0,0.8992296457290649
1481.0,0.9020472764968872
1482.0,0.9048649072647096
1483.0,0.9076825380325316
1484.0,0.9102954864501952
1485.0,0.9118752479553224
1486.0,0.9149948954582214
1487.0,0.9181145429611206
1488.0,0.9212342500686646
1489.0,0.9241601824760436
1490.0,0.9269251823425292
1491.0,0.9296891689300536
1492.0,0.9324541091918944
1493.0,0.935315489768982
1494.0,0.9387699961662292
1495.0,0.9422234892845154
1496.0,0.9456769824028016
1497.0,0.9491314888000488
1498.0,0.9523504972457886
1499.0,0.9551283717155457
1500.0,0.957795023918152
1501.0,0.9604606628417968
1502.0,0.9631620645523072
1503.0,0.9659299850463868
1504.0,0.9686979651451112
1505.0,0.971466898918152
1506.0,0.9742348790168762
1507.0,0.9766789674758912
1508.0,0.9791021943092346
1509.0,0.9815253615379332
1510.0,0.9839485883712769
1511.0,0.9873285889625548
1512.0,0.991522252559662
1513.0,0.9957149028778076
1514.0,0.4794391050890184
1515.0,0.1393082737922668
1516.0,0.226626306772232
1517.0,0.2744059562683105
1518.0,0.3144093155860901
1519.0,0.3496308028697967
1520.0,0.3817386031150818
1521.0,0.4098891615867615
1522.0,0.4365981221199035
1523.0,0.4614253640174866
1524.0,0.4837866425514221
1525.0,0.5028802156448364
1526.0,0.5240969657897949
1527.0,0.5391260385513306
1528.0,0.5562306046485901
1529.0,0.5732218623161316
1530.0,0.5870368480682373
1531.0,0.6010465621948242
1532.0,0.6145674586296082
1533.0,0.6255509257316589
1534.0,0.6365333199501038
1535.0,0.6467607021331787
1536.0,0.6564247608184814
1537.0,0.6658135652542114
1538.0,0.6745774745941162
1539.0,0.6825097799301147
1540.0,0.6904410719871521
1541.0,0.6962562203407288
1542.0,0.7026435732841492
1543.0,0.7090319395065308
1544.0,0.7154203057289124
1545.0,0.7207287549972534
1546.0,0.7257509827613831
1547.0,0.7307732701301575
1548.0,0.7381303310394287
1549.0,0.7434089183807373
1550.0,0.7486875653266907
1551.0,0.7537386417388916
1552.0,0.7573938369750977
1553.0,0.7610490322113037
1554.0,0.764704167842865
1555.0,0.768864095211029
1556.0,0.773139238357544
1557.0,0.7774153351783752
1558.0,0.7810913920402527
1559.0,0.7852194905281067
1560.0,0.7893475890159607
1561.0,0.7933892607688904
1562.0,0.7970365285873413
1563.0,0.8006847500801086
1564.0,0.8043319582939148
1565.0,0.8079871535301208
1566.0,0.8116433024406433
1567.0,0.8152995109558105
1568.0,0.822130024433136
1569.0,0.8241239786148071
1570.0,0.826117992401123
1571.0,0.8285620808601379
1572.0,0.8326733112335205
1573.0,0.8367835283279419
1574.0,0.8408947587013245
1575.0,0.8454132676124573
1576.0,0.8499854803085327
1577.0,0.854556679725647
1578.0,0.8593425154685974
1579.0,0.8642286658287048
1580.0,0.8667721152305603
1581.0,0.8694695234298706
1582.0,0.8726637363433838
1583.0,0.8758578896522522
1584.0,0.8790521025657654
1585.0,0.8835110664367676
1586.0,0.8881031274795532
1587.0,0.8926951885223389
1588.0,0.8961824774742126
1589.0,0.8989216089248657
1590.0,0.9016597867012024
1591.0,0.9051202535629272
1592.0,0.9090396761894226
1593.0,0.912331223487854
1594.0,0.915621817111969
1595.0,0.920114517211914
1596.0,0.924684762954712
1597.0,0.9292559623718262
1598.0,0.9329856634140016
1599.0,0.9361867904663086
1600.0,0.9393869638442992
1601.0,0.9431275725364684
1602.0,0.948184609413147
1603.0,0.9512407183647156
1604.0,0.9537593126296996
1605.0,0.957837700843811
1606.0,0.9619508981704712
1607.0,0.966064155101776
1608.0,0.9695802330970764
1609.0,0.972779393196106
1610.0,0.9759785532951356
1611.0,0.9797648787498474
1612.0,0.9847583174705504
1613.0,0.9897527694702148
1614.0,0.991805374622345
1615.0,0.6342621966538777
1616.0,0.1794199049472808
1617.0,0.2790427505970001
1618.0,0.3174077570438385
1619.0,0.3496149182319641
1620.0,0.3767749369144439
1621.0,0.4014064371585846
1622.0,0.4232987761497497
1623.0,0.4442760944366455
1624.0,0.4635743498802185
1625.0,0.4824573099613189
1626.0,0.4998191893100738
1627.0,0.5171800255775452
1628.0,0.5334231853485107
1629.0,0.5491467714309692
1630.0,0.5647670030593872
1631.0,0.5789565443992615
1632.0,0.5931450724601746
1633.0,0.6072005033493042
1634.0,0.6194407343864441
1635.0,0.631680965423584
1636.0,0.6439222097396851
1637.0,0.6549493670463562
1638.0,0.6651449203491211
1639.0,0.6753206253051758
1640.0,0.6854237914085388
1641.0,0.6950719356536865
1642.0,0.704047441482544
1643.0,0.7130239605903625
1644.0,0.7220004200935364
1645.0,0.7309839129447937
1646.0,0.7388794422149658
1647.0,0.7462236285209656
1648.0,0.7535677552223206
1649.0,0.7609118819236755
1650.0,0.7682550549507141
1651.0,0.7758038640022278
1652.0,0.7814719080924988
1653.0,0.786924421787262
1654.0,0.7923758625984192
1655.0,0.7978283762931824
1656.0,0.8032808303833008
1657.0,0.8092052340507507
1658.0,0.8154296875
1659.0,0.8206267952919006
1660.0,0.8243743777275085
1661.0,0.8281229734420776
1662.0,0.8318705558776855
1663.0,0.8361148834228516
1664.0,0.8405092358589172
1665.0,0.8449046015739441
1666.0,0.8492989540100098
1667.0,0.8536943197250366
1668.0,0.8580896854400635
1669.0,0.8626867532730103
1670.0,0.8658292293548584
1671.0,0.8689727783203125
1672.0,0.8721153140068054
1673.0,0.8752578496932983
1674.0,0.8784003257751465
1675.0,0.8815110921859741
1676.0,0.884621798992157
1677.0,0.8877325057983398
1678.0,0.8908432722091675
1679.0,0.8939539790153503
1680.0,0.897553563117981
1681.0,0.903667688369751
1682.0,0.906279683113098
1683.0,0.908587634563446
1684.0,0.9108965992927552
1685.0,0.913204550743103
1686.0,0.9156804084777832
1687.0,0.9185249209403992
1688.0,0.9213693737983704
1689.0,0.9242138266563416
1690.0,0.9270582795143129
1691.0,0.929902732372284
1692.0,0.9327481985092164
1693.0,0.9355956315994264
1694.0,0.9384421110153198
1695.0,0.9412895441055298
1696.0,0.9441369771957396
1697.0,0.9466983079910278
1698.0,0.9480504989624025
1699.0,0.950388252735138
1700.0,0.9527260661125184
1701.0,0.955063819885254
1702.0,0.9574015736579896
1703.0,0.9597393274307252
1704.0,0.9618793725967408
1705.0,0.9639459252357484
1706.0,0.966012477874756
1707.0,0.9680789709091188
1708.0,0.9701455235481262
1709.0,0.9722120761871338
1710.0,0.9752492904663086
1711.0,0.9784613251686096
1712.0,0.9816724061965942
1713.0,0.98488450050354
1714.0,0.9880955815315248
1715.0,0.9892401099205016
1716.0,0.3595207780649722
1717.0,0.13778817653656
1718.0,0.2880153059959411
1719.0,0.3235726058483124
1720.0,0.3522179424762726
1721.0,0.3779025971889496
1722.0,0.4010875225067138
1723.0,0.4222983121871948
1724.0,0.442477822303772
1725.0,0.4602480232715606
1726.0,0.4780182242393493
1727.0,0.495592713356018
1728.0,0.5099332928657532
1729.0,0.524326503276825
1730.0,0.5390445590019226
1731.0,0.5537636876106262
1732.0,0.5681071877479553
1733.0,0.5813320279121399
1734.0,0.5943343043327332
1735.0,0.6063410639762878
1736.0,0.617915689945221
1737.0,0.6294494867324829
1738.0,0.6409843564033508
1739.0,0.6520949602127075
1740.0,0.6617619395256042
1741.0,0.6714597940444946
1742.0,0.681215226650238
1743.0,0.6909716129302979
1744.0,0.6998209953308105
1745.0,0.7085093259811401
1746.0,0.7171987295150757
1747.0,0.72588711977005
1748.0,0.7349609732627869
1749.0,0.7417805790901184
1750.0,0.7485911846160889
1751.0,0.7554017901420593
1752.0,0.7622123956680298
1753.0,0.7690220475196838
1754.0,0.7758326530456543
1755.0,0.7809125781059265
1756.0,0.7862527966499329
1757.0,0.7915929555892944
1758.0,0.7969331741333008
1759.0,0.802272379398346
1760.0,0.8076125979423523
1761.0,0.8129528164863586
1762.0,0.8210600018501282
1763.0,0.8256659507751465
1764.0,0.8302719593048096
1765.0,0.8348779082298279
1766.0,0.839483916759491
1767.0,0.8440889120101929
1768.0,0.848694920539856
1769.0,0.8535184860229492
1770.0,0.8583559393882751
1771.0,0.8631934523582458
1772.0,0.8667691349983215
1773.0,0.8700308799743652
1774.0,0.8732926249504089
1775.0,0.8765434622764587
1776.0,0.8796620965003967
1777.0,0.8827807903289795
1778.0,0.8858994841575623
1779.0,0.8890171647071838
1780.0,0.8921358585357666
1781.0,0.8952544927597046
1782.0,0.8985679149627686
1783.0,0.902461588382721
