Time(Seconds), RemainingCapacity(Ah) 
1075.0,1.7241121530532837
1076.0,1.7241121530532837
1077.0,1.7241121530532837
1078.0,1.7241121530532837
1079.0,1.7241121530532837
1080.0,1.7241121530532837
1081.0,1.7241121530532837
1082.0,1.7241121530532837
1083.0,1.7241121530532837
1084.0,1.7241121530532837
1085.0,1.7241121530532837
1086.0,1.7241121530532837
1087.0,1.7241121530532837
1088.0,1.7241121530532837
1089.0,1.7241121530532837
1090.0,1.7241121530532837
1091.0,1.7241121530532837
1092.0,1.7241121530532837
1093.0,1.7241121530532837
1094.0,1.7241121530532837
1095.0,1.7241121530532837
1096.0,1.7241121530532837
1097.0,1.7241121530532837
1098.0,1.7241121530532837
1099.0,1.7241121530532837
1100.0,1.7241121530532837
1101.0,1.7241121530532837
1102.0,1.7241121530532837
1103.0,1.7241121530532837
1104.0,1.7241121530532837
1105.0,1.7241121530532837
1106.0,1.7241121530532837
1107.0,1.7241121530532837
1108.0,1.7241121530532837
1109.0,1.7241121530532837
1110.0,1.7241121530532837
1111.0,1.7139972448349
1112.0,1.7139972448349
1113.0,1.7139972448349
1114.0,1.7139972448349
1115.0,1.7139972448349
1116.0,1.7139972448349
1117.0,1.7139972448349
1118.0,1.7139972448349
1119.0,1.7139972448349
1120.0,1.7139972448349
1121.0,1.7139972448349
1122.0,1.7139972448349
1123.0,1.7139972448349
1124.0,1.7139972448349
1125.0,1.7139972448349
1126.0,1.7139972448349
1127.0,1.7139972448349
1128.0,1.7139972448349
1129.0,1.7139972448349
1130.0,1.7139972448349
1131.0,1.7139972448349
1132.0,1.7139972448349
1133.0,1.7139972448349
1134.0,1.7139972448349
1135.0,1.7139972448349
1136.0,1.7139972448349
1137.0,1.7139972448349
1138.0,1.7139972448349
1139.0,1.7139972448349
1140.0,1.7139972448349
1141.0,1.7139972448349
1142.0,1.7139972448349
1143.0,1.7139972448349
1144.0,1.7139972448349
1145.0,1.7139972448349
1146.0,1.7139972448349
1147.0,1.7139972448349
1148.0,1.7139972448349
1149.0,1.7139972448349
1150.0,1.7139972448349
1151.0,1.7139972448349
1152.0,1.7139972448349
1153.0,1.7139972448349
1154.0,1.7139972448349
1155.0,1.7139972448349
1156.0,1.7139972448349
1157.0,1.7139972448349
1158.0,1.7139972448349
1159.0,1.7139972448349
1160.0,1.7139972448349
1161.0,1.7139972448349
1162.0,1.7139972448349
1163.0,1.7139972448349
1164.0,1.7139972448349
1165.0,1.7139972448349
1166.0,1.7139972448349
1167.0,1.7139972448349
1168.0,1.7139972448349
1169.0,1.7139972448349
1170.0,1.7139972448349
1171.0,1.7139972448349
1172.0,1.7139972448349
1173.0,1.7139972448349
1174.0,1.7139972448349
1175.0,1.7139972448349
1176.0,1.7139972448349
1177.0,1.7139972448349
1178.0,1.7139972448349
1179.0,1.7139972448349
1180.0,1.7139972448349
1181.0,1.7139972448349
1182.0,1.7139972448349
1183.0,1.7139972448349
1184.0,1.7139972448349
1185.0,1.7139972448349
1186.0,1.7139972448349
1187.0,1.7139972448349
1188.0,1.7139972448349
1189.0,1.7139972448349
1190.0,1.7139972448349
1191.0,1.7139972448349
1192.0,1.7139972448349
1193.0,1.7139972448349
1194.0,1.7139972448349
1195.0,1.7139972448349
1196.0,1.7139972448349
1197.0,1.7139972448349
1198.0,1.7139972448349
1199.0,1.7139972448349
1200.0,1.7139972448349
1201.0,1.7139972448349
1202.0,1.7139972448349
1203.0,1.7139972448349
1204.0,1.7139972448349
1205.0,1.7139972448349
1206.0,1.7139972448349
1207.0,1.7139972448349
1208.0,1.7139972448349
1209.0,1.7139972448349
1210.0,1.7139972448349
1211.0,1.7139972448349
1212.0,1.5337934494018557
1213.0,1.5337934494018557
1214.0,1.5337934494018557
1215.0,1.5337934494018557
1216.0,1.5337934494018557
1217.0,1.5337934494018557
1218.0,1.5337934494018557
1219.0,1.5337934494018557
1220.0,1.5337934494018557
1221.0,1.5337934494018557
1222.0,1.5337934494018557
1223.0,1.5337934494018557
1224.0,1.5337934494018557
1225.0,1.5337934494018557
1226.0,1.5337934494018557
1227.0,1.5337934494018557
1228.0,1.5337934494018557
1229.0,1.5337934494018557
1230.0,1.5337934494018557
1231.0,1.5337934494018557
1232.0,1.5337934494018557
1233.0,1.5337934494018557
1234.0,1.5337934494018557
1235.0,1.5337934494018557
1236.0,1.5337934494018557
1237.0,1.5337934494018557
1238.0,1.5337934494018557
1239.0,1.5337934494018557
1240.0,1.5337934494018557
1241.0,1.5337934494018557
1242.0,1.5337934494018557
1243.0,1.5337934494018557
1244.0,1.5337934494018557
1245.0,1.5337934494018557
1246.0,1.5337934494018557
1247.0,1.5337934494018557
1248.0,1.5337934494018557
1249.0,1.5337934494018557
1250.0,1.5337934494018557
1251.0,1.5337934494018557
1252.0,1.5337934494018557
1253.0,1.5337934494018557
1254.0,1.5337934494018557
1255.0,1.5337934494018557
1256.0,1.5337934494018557
1257.0,1.5337934494018557
1258.0,1.5337934494018557
1259.0,1.5337934494018557
1260.0,1.5337934494018557
1261.0,1.5337934494018557
1262.0,1.5337934494018557
1263.0,1.5337934494018557
1264.0,1.5337934494018557
1265.0,1.5337934494018557
1266.0,1.5337934494018557
1267.0,1.5337934494018557
1268.0,1.5337934494018557
1269.0,1.5337934494018557
1270.0,1.5337934494018557
1271.0,1.5337934494018557
1272.0,1.5337934494018557
1273.0,1.5337934494018557
1274.0,1.5337934494018557
1275.0,1.5337934494018557
1276.0,1.5337934494018557
1277.0,1.5337934494018557
1278.0,1.5337934494018557
1279.0,1.5337934494018557
1280.0,1.5337934494018557
1281.0,1.5337934494018557
1282.0,1.5337934494018557
1283.0,1.5337934494018557
1284.0,1.5337934494018557
1285.0,1.5337934494018557
1286.0,1.5337934494018557
1287.0,1.5337934494018557
1288.0,1.5337934494018557
1289.0,1.5337934494018557
1290.0,1.5337934494018557
1291.0,1.5337934494018557
1292.0,1.5337934494018557
1293.0,1.5337934494018557
1294.0,1.5337934494018557
1295.0,1.5337934494018557
1296.0,1.5337934494018557
1297.0,1.5337934494018557
1298.0,1.5337934494018557
1299.0,1.5337934494018557
1300.0,1.5337934494018557
1301.0,1.5337934494018557
1302.0,1.5337934494018557
1303.0,1.5337934494018557
1304.0,1.5337934494018557
1305.0,1.5337934494018557
1306.0,1.5337934494018557
1307.0,1.5337934494018557
1308.0,1.5337934494018557
1309.0,1.5337934494018557
1310.0,1.5337934494018557
1311.0,1.5337934494018557
1312.0,1.5337934494018557
1313.0,1.625440239906311
1314.0,1.625440239906311
1315.0,1.625440239906311
1316.0,1.625440239906311
1317.0,1.625440239906311
1318.0,1.625440239906311
1319.0,1.625440239906311
1320.0,1.625440239906311
1321.0,1.625440239906311
1322.0,1.625440239906311
1323.0,1.625440239906311
1324.0,1.625440239906311
1325.0,1.625440239906311
1326.0,1.625440239906311
1327.0,1.625440239906311
1328.0,1.625440239906311
1329.0,1.625440239906311
1330.0,1.625440239906311
1331.0,1.625440239906311
1332.0,1.625440239906311
1333.0,1.625440239906311
1334.0,1.625440239906311
1335.0,1.625440239906311
1336.0,1.625440239906311
1337.0,1.625440239906311
1338.0,1.625440239906311
1339.0,1.625440239906311
1340.0,1.625440239906311
1341.0,1.625440239906311
1342.0,1.625440239906311
1343.0,1.625440239906311
1344.0,1.625440239906311
1345.0,1.625440239906311
1346.0,1.625440239906311
1347.0,1.625440239906311
1348.0,1.625440239906311
1349.0,1.625440239906311
1350.0,1.625440239906311
1351.0,1.625440239906311
1352.0,1.625440239906311
1353.0,1.625440239906311
1354.0,1.625440239906311
1355.0,1.625440239906311
1356.0,1.625440239906311
1357.0,1.625440239906311
1358.0,1.625440239906311
1359.0,1.625440239906311
1360.0,1.625440239906311
1361.0,1.625440239906311
1362.0,1.625440239906311
1363.0,1.625440239906311
1364.0,1.625440239906311
1365.0,1.625440239906311
1366.0,1.625440239906311
1367.0,1.625440239906311
1368.0,1.625440239906311
1369.0,1.625440239906311
1370.0,1.625440239906311
1371.0,1.625440239906311
1372.0,1.625440239906311
1373.0,1.625440239906311
1374.0,1.625440239906311
1375.0,1.625440239906311
1376.0,1.625440239906311
1377.0,1.625440239906311
1378.0,1.625440239906311
1379.0,1.625440239906311
1380.0,1.625440239906311
1381.0,1.625440239906311
1382.0,1.625440239906311
1383.0,1.625440239906311
1384.0,1.625440239906311
1385.0,1.625440239906311
1386.0,1.625440239906311
1387.0,1.625440239906311
1388.0,1.625440239906311
1389.0,1.625440239906311
1390.0,1.625440239906311
1391.0,1.625440239906311
1392.0,1.625440239906311
1393.0,1.625440239906311
1394.0,1.625440239906311
1395.0,1.625440239906311
1396.0,1.625440239906311
1397.0,1.625440239906311
1398.0,1.625440239906311
1399.0,1.625440239906311
1400.0,1.625440239906311
1401.0,1.625440239906311
1402.0,1.625440239906311
1403.0,1.625440239906311
1404.0,1.625440239906311
1405.0,1.625440239906311
1406.0,1.625440239906311
1407.0,1.625440239906311
1408.0,1.625440239906311
1409.0,1.625440239906311
1410.0,1.625440239906311
1411.0,1.625440239906311
1412.0,1.625440239906311
1413.0,1.625440239906311
1414.0,1.6909475326538086
1415.0,1.6909475326538086
1416.0,1.6909475326538086
1417.0,1.6909475326538086
1418.0,1.6909475326538086
1419.0,1.6909475326538086
1420.0,1.6909475326538086
1421.0,1.6909475326538086
1422.0,1.6909475326538086
1423.0,1.6909475326538086
1424.0,1.6909475326538086
1425.0,1.6909475326538086
1426.0,1.6909475326538086
1427.0,1.6909475326538086
1428.0,1.6909475326538086
1429.0,1.6909475326538086
1430.0,1.6909475326538086
1431.0,1.6909475326538086
1432.0,1.6909475326538086
1433.0,1.6909475326538086
1434.0,1.6909475326538086
1435.0,1.6909475326538086
1436.0,1.6909475326538086
1437.0,1.6909475326538086
1438.0,1.6909475326538086
1439.0,1.6909475326538086
1440.0,1.6909475326538086
1441.0,1.6909475326538086
1442.0,1.6909475326538086
1443.0,1.6909475326538086
1444.0,1.6909475326538086
1445.0,1.6909475326538086
1446.0,1.6909475326538086
1447.0,1.6909475326538086
1448.0,1.6909475326538086
1449.0,1.6909475326538086
1450.0,1.6909475326538086
1451.0,1.6909475326538086
1452.0,1.6909475326538086
1453.0,1.6909475326538086
1454.0,1.6909475326538086
1455.0,1.6909475326538086
1456.0,1.6909475326538086
1457.0,1.6909475326538086
1458.0,1.6909475326538086
1459.0,1.6909475326538086
1460.0,1.6909475326538086
1461.0,1.6909475326538086
1462.0,1.6909475326538086
1463.0,1.6909475326538086
1464.0,1.6909475326538086
1465.0,1.6909475326538086
1466.0,1.6909475326538086
1467.0,1.6909475326538086
1468.0,1.6909475326538086
1469.0,1.6909475326538086
1470.0,1.6909475326538086
1471.0,1.6909475326538086
1472.0,1.6909475326538086
1473.0,1.6909475326538086
1474.0,1.6909475326538086
1475.0,1.6909475326538086
1476.0,1.6909475326538086
1477.0,1.6909475326538086
1478.0,1.6909475326538086
1479.0,1.6909475326538086
1480.0,1.6909475326538086
1481.0,1.6909475326538086
1482.0,1.6909475326538086
1483.0,1.6909475326538086
1484.0,1.6909475326538086
1485.0,1.6909475326538086
1486.0,1.6909475326538086
1487.0,1.6909475326538086
1488.0,1.6909475326538086
1489.0,1.6909475326538086
1490.0,1.6909475326538086
1491.0,1.6909475326538086
1492.0,1.6909475326538086
1493.0,1.6909475326538086
1494.0,1.6909475326538086
1495.0,1.6909475326538086
1496.0,1.6909475326538086
1497.0,1.6909475326538086
1498.0,1.6909475326538086
1499.0,1.6909475326538086
1500.0,1.6909475326538086
1501.0,1.6909475326538086
1502.0,1.6909475326538086
1503.0,1.6909475326538086
1504.0,1.6909475326538086
1505.0,1.6909475326538086
1506.0,1.6909475326538086
1507.0,1.6909475326538086
1508.0,1.6909475326538086
1509.0,1.6909475326538086
1510.0,1.6909475326538086
1511.0,1.6909475326538086
1512.0,1.6909475326538086
1513.0,1.6909475326538086
1514.0,1.6909475326538086
1515.0,1.7631570100784302
1516.0,1.7631570100784302
1517.0,1.7631570100784302
1518.0,1.7631570100784302
1519.0,1.7631570100784302
1520.0,1.7631570100784302
1521.0,1.7631570100784302
1522.0,1.7631570100784302
1523.0,1.7631570100784302
1524.0,1.7631570100784302
1525.0,1.7631570100784302
1526.0,1.7631570100784302
1527.0,1.7631570100784302
1528.0,1.7631570100784302
1529.0,1.7631570100784302
1530.0,1.7631570100784302
1531.0,1.7631570100784302
1532.0,1.7631570100784302
1533.0,1.7631570100784302
1534.0,1.7631570100784302
1535.0,1.7631570100784302
1536.0,1.7631570100784302
1537.0,1.7631570100784302
1538.0,1.7631570100784302
1539.0,1.7631570100784302
1540.0,1.7631570100784302
1541.0,1.7631570100784302
1542.0,1.7631570100784302
1543.0,1.7631570100784302
1544.0,1.7631570100784302
1545.0,1.7631570100784302
1546.0,1.7631570100784302
1547.0,1.7631570100784302
1548.0,1.7631570100784302
1549.0,1.7631570100784302
1550.0,1.7631570100784302
1551.0,1.7631570100784302
1552.0,1.7631570100784302
1553.0,1.7631570100784302
1554.0,1.7631570100784302
1555.0,1.7631570100784302
1556.0,1.7631570100784302
1557.0,1.7631570100784302
1558.0,1.7631570100784302
1559.0,1.7631570100784302
1560.0,1.7631570100784302
1561.0,1.7631570100784302
1562.0,1.7631570100784302
1563.0,1.7631570100784302
1564.0,1.7631570100784302
1565.0,1.7631570100784302
1566.0,1.7631570100784302
1567.0,1.7631570100784302
1568.0,1.7631570100784302
1569.0,1.7631570100784302
1570.0,1.7631570100784302
1571.0,1.7631570100784302
1572.0,1.7631570100784302
1573.0,1.7631570100784302
1574.0,1.7631570100784302
1575.0,1.7631570100784302
1576.0,1.7631570100784302
1577.0,1.7631570100784302
1578.0,1.7631570100784302
1579.0,1.7631570100784302
1580.0,1.7631570100784302
1581.0,1.7631570100784302
1582.0,1.7631570100784302
1583.0,1.7631570100784302
1584.0,1.7631570100784302
1585.0,1.7631570100784302
1586.0,1.7631570100784302
1587.0,1.7631570100784302
1588.0,1.7631570100784302
1589.0,1.7631570100784302
1590.0,1.7631570100784302
1591.0,1.7631570100784302
1592.0,1.7631570100784302
1593.0,1.7631570100784302
1594.0,1.7631570100784302
1595.0,1.7631570100784302
1596.0,1.7631570100784302
1597.0,1.7631570100784302
1598.0,1.7631570100784302
1599.0,1.7631570100784302
1600.0,1.7631570100784302
1601.0,1.7631570100784302
1602.0,1.7631570100784302
1603.0,1.7631570100784302
1604.0,1.7631570100784302
1605.0,1.7631570100784302
1606.0,1.7631570100784302
1607.0,1.7631570100784302
1608.0,1.7631570100784302
1609.0,1.7631570100784302
1610.0,1.7631570100784302
1611.0,1.7631570100784302
1612.0,1.7631570100784302
1613.0,1.7631570100784302
1614.0,1.7631570100784302
1615.0,1.7631570100784302
1616.0,1.63596773147583
1617.0,1.63596773147583
1618.0,1.63596773147583
1619.0,1.63596773147583
1620.0,1.63596773147583
1621.0,1.63596773147583
1622.0,1.63596773147583
1623.0,1.63596773147583
1624.0,1.63596773147583
1625.0,1.63596773147583
1626.0,1.63596773147583
1627.0,1.63596773147583
1628.0,1.63596773147583
1629.0,1.63596773147583
1630.0,1.63596773147583
1631.0,1.63596773147583
1632.0,1.63596773147583
1633.0,1.63596773147583
1634.0,1.63596773147583
1635.0,1.63596773147583
1636.0,1.63596773147583
1637.0,1.63596773147583
1638.0,1.63596773147583
1639.0,1.63596773147583
1640.0,1.63596773147583
1641.0,1.63596773147583
1642.0,1.63596773147583
1643.0,1.63596773147583
1644.0,1.63596773147583
1645.0,1.63596773147583
1646.0,1.63596773147583
1647.0,1.63596773147583
1648.0,1.63596773147583
1649.0,1.63596773147583
1650.0,1.63596773147583
1651.0,1.63596773147583
1652.0,1.63596773147583
1653.0,1.63596773147583
1654.0,1.63596773147583
1655.0,1.63596773147583
1656.0,1.63596773147583
1657.0,1.63596773147583
1658.0,1.63596773147583
1659.0,1.63596773147583
1660.0,1.63596773147583
1661.0,1.63596773147583
1662.0,1.63596773147583
1663.0,1.63596773147583
1664.0,1.63596773147583
1665.0,1.63596773147583
1666.0,1.63596773147583
1667.0,1.63596773147583
1668.0,1.63596773147583
1669.0,1.63596773147583
1670.0,1.63596773147583
1671.0,1.63596773147583
1672.0,1.63596773147583
1673.0,1.63596773147583
1674.0,1.63596773147583
1675.0,1.63596773147583
1676.0,1.63596773147583
1677.0,1.63596773147583
1678.0,1.63596773147583
1679.0,1.63596773147583
1680.0,1.63596773147583
1681.0,1.63596773147583
1682.0,1.63596773147583
1683.0,1.63596773147583
1684.0,1.63596773147583
1685.0,1.63596773147583
1686.0,1.63596773147583
1687.0,1.63596773147583
1688.0,1.63596773147583
1689.0,1.63596773147583
1690.0,1.63596773147583
1691.0,1.63596773147583
1692.0,1.63596773147583
1693.0,1.63596773147583
1694.0,1.63596773147583
1695.0,1.63596773147583
1696.0,1.63596773147583
1697.0,1.63596773147583
1698.0,1.63596773147583
1699.0,1.63596773147583
1700.0,1.63596773147583
1701.0,1.63596773147583
1702.0,1.63596773147583
1703.0,1.63596773147583
1704.0,1.63596773147583
1705.0,1.63596773147583
1706.0,1.63596773147583
1707.0,1.63596773147583
1708.0,1.63596773147583
1709.0,1.63596773147583
1710.0,1.63596773147583
1711.0,1.63596773147583
1712.0,1.63596773147583
1713.0,1.63596773147583
1714.0,1.63596773147583
1715.0,1.63596773147583
1716.0,1.63596773147583
1717.0,1.601776361465454
1718.0,1.601776361465454
1719.0,1.601776361465454
1720.0,1.601776361465454
1721.0,1.601776361465454
1722.0,1.601776361465454
1723.0,1.601776361465454
1724.0,1.601776361465454
1725.0,1.601776361465454
1726.0,1.601776361465454
1727.0,1.601776361465454
1728.0,1.601776361465454
1729.0,1.601776361465454
1730.0,1.601776361465454
1731.0,1.601776361465454
1732.0,1.601776361465454
1733.0,1.601776361465454
1734.0,1.601776361465454
1735.0,1.601776361465454
1736.0,1.601776361465454
1737.0,1.601776361465454
1738.0,1.601776361465454
1739.0,1.601776361465454
1740.0,1.601776361465454
1741.0,1.601776361465454
1742.0,1.601776361465454
1743.0,1.601776361465454
1744.0,1.601776361465454
1745.0,1.601776361465454
1746.0,1.601776361465454
1747.0,1.601776361465454
1748.0,1.601776361465454
1749.0,1.601776361465454
1750.0,1.601776361465454
1751.0,1.601776361465454
1752.0,1.601776361465454
1753.0,1.601776361465454
1754.0,1.601776361465454
1755.0,1.601776361465454
1756.0,1.601776361465454
1757.0,1.601776361465454
1758.0,1.601776361465454
1759.0,1.601776361465454
1760.0,1.601776361465454
1761.0,1.601776361465454
1762.0,1.601776361465454
1763.0,1.601776361465454
1764.0,1.601776361465454
1765.0,1.601776361465454
1766.0,1.601776361465454
1767.0,1.601776361465454
1768.0,1.601776361465454
1769.0,1.601776361465454
1770.0,1.601776361465454
1771.0,1.601776361465454
1772.0,1.601776361465454
1773.0,1.601776361465454
1774.0,1.601776361465454
1775.0,1.601776361465454
1776.0,1.601776361465454
1777.0,1.601776361465454
1778.0,1.601776361465454
1779.0,1.601776361465454
1780.0,1.601776361465454
1781.0,1.601776361465454
1782.0,1.601776361465454
1783.0,1.601776361465454
1784.0,1.601776361465454
1785.0,1.601776361465454
1786.0,1.601776361465454
1787.0,1.601776361465454
1788.0,1.601776361465454
1789.0,1.601776361465454
1790.0,1.601776361465454
1791.0,1.601776361465454
1792.0,1.601776361465454
1793.0,1.601776361465454
1794.0,1.601776361465454
1795.0,1.601776361465454
1796.0,1.601776361465454
1797.0,1.601776361465454
1798.0,1.601776361465454
1799.0,1.601776361465454
1800.0,1.601776361465454
1801.0,1.601776361465454
1802.0,1.601776361465454
