Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.63675,-5.842645579,-12.60645665,18.44910223,110.8199539,-138.863793,28.04383904
0.637,-4.413449119,-13.67436061,18.08780973,117.924675,-134.440873,16.51619802
0.63725,-3.027494513,-14.60052691,17.62802142,125.7215576,-130.7960488,5.074491225
0.6375,-1.59203336,-15.45095847,17.04299183,132.0477753,-125.8642661,-6.183509122
0.63775,-0.159568783,-16.18461411,16.34418289,137.7410431,-120.6725137,-17.06852936
0.638,1.272791871,-16.82476514,15.55197327,142.6682434,-114.6466969,-28.02154651
0.63825,2.702081735,-17.36971629,14.66763455,146.6627045,-107.7357925,-38.92691195
0.6385,4.118124888,-17.81608688,13.697962,149.7349243,-99.98976086,-49.74516345
0.63875,5.559919191,-18.18122312,12.62130393,150.7558899,-90.71995842,-60.03593148
0.639,6.980306603,-18.47443041,11.49412381,150.7954254,-80.03690827,-70.75851714
0.63925,8.344212169,-18.6491705,10.30495833,150.2123413,-69.03602614,-81.17631517
0.6395,9.64312148,-18.7113665,9.06824502,149.0690002,-57.65506724,-91.413933
0.63975,10.87614049,-18.67455636,7.798415865,147.2917786,-45.64666861,-101.64511
0.64,12.02595301,-18.51250966,6.486556649,144.9537506,-33.65250227,-111.3012483
0.64025,13.09128913,-18.22353068,5.132241555,141.9007416,-21.7577466,-120.142995
0.6405,14.05947826,-17.78943145,3.729953189,138.1680298,-10.46361875,-127.704411
0.64075,14.92487118,-17.2470162,2.322145021,134.0272827,0.799572957,-134.8268557
0.641,15.69929887,-16.61363647,0.914337603,129.1600952,12.35650965,-141.5166049
0.64125,16.36711756,-15.87025059,-0.496866966,123.7123489,23.62716392,-147.3395129
0.6415,16.92584381,-14.99739447,-1.928449341,117.499794,34.09650074,-151.5962947
0.64175,17.42249171,-14.02849613,-3.39399558,109.4402847,44.59434297,-154.0346277
0.642,17.8103975,-12.95255271,-4.857844797,100.5928268,54.41117323,-155.0040001
0.64225,18.1107292,-11.78648892,-6.324240271,90.46844482,63.84789197,-154.3163368
0.6425,18.28600409,-10.56626865,-7.719735435,80.27433777,73.1253985,-153.3997363
0.64275,18.42356635,-9.324892769,-9.098673586,67.93658447,83.32802738,-151.2646119
0.643,18.45940356,-8.035284337,-10.42411922,54.9139595,93.28191506,-148.1958746
0.64325,18.3467979,-6.70167276,-11.64512514,42.48117065,102.5136599,-144.9948306
0.6435,18.1447268,-5.334213076,-12.81051372,29.20573807,111.4334277,-140.6391658
0.64375,17.78655769,-3.927829395,-13.8587283,16.85069656,119.2307421,-136.0814386
0.644,17.29814355,-2.494366789,-14.80377676,4.908200264,126.0895817,-130.997782
0.64425,16.68492251,-1.057518866,-15.62740364,-6.495562553,132.2667754,-125.7712129
0.6445,15.99776152,0.359019654,-16.35678117,-18.41630363,138.3581281,-119.9418244
0.64475,15.20653353,1.760750252,-16.96728378,-29.99153519,143.8126592,-113.821124
0.645,14.30507373,3.20605944,-17.51113317,-41.35266113,147.2481052,-105.8954441
0.64525,13.30764728,4.646715008,-17.95436228,-52.36387253,149.4348366,-97.07096412
0.6455,12.21726611,6.093294212,-18.31056032,-63.01525497,149.9618411,-86.94658617
0.64575,11.07575569,7.486562312,-18.56231801,-73.79069519,150.0275407,-76.23684554
0.646,9.88314186,8.833713025,-18.71685489,-84.56312561,149.2855188,-64.72239322
0.64625,8.595751526,10.1516697,-18.74742123,-94.11245728,146.884606,-52.77214874
0.6465,7.25343417,11.42181556,-18.67524973,-103.130188,143.2648961,-40.1347081
0.64675,5.898423135,12.58153289,-18.47995602,-112.0495605,139.7336295,-27.68406894
0.647,4.462034147,13.6566294,-18.11866355,-119.0388412,135.1331405,-16.09429921
0.64725,3.043484721,14.61029678,-17.6537815,-126.1978989,130.7342041,-4.536305225
0.6475,1.596138029,15.46115155,-17.05728958,-132.2204742,125.7044824,6.515991867
0.64775,0.172100074,16.17576588,-16.34786595,-137.9974365,120.9335063,17.06393027
0.648,-1.242026394,16.80999426,-15.56796787,-143.3664856,115.1581416,28.208344
0.64825,-2.679429014,17.34183159,-14.66240258,-147.0619659,108.4413998,38.62056613
0.6485,-4.104833485,17.78185409,-13.67702061,-149.849762,100.7561871,49.09357485
0.64875,-5.563947915,18.17237793,-12.60843001,-150.6078491,90.88833158,59.71951754
0.649,-7.031417174,18.47827824,-11.44686107,-149.5007477,79.61999682,69.88075086
0.64925,-8.38173568,18.65301681,-10.27128113,-149.2601318,68.71869402,80.54143782
0.6495,-9.656048756,18.70759748,-9.051548727,-148.6985626,57.66392152,91.0346411
0.64975,-10.83234077,18.62340118,-7.791060417,-148.0658569,46.97639547,101.0894615
0.65,-11.95503385,18.44612241,-6.49108856,-146.3500977,35.49052544,110.8595722
0.65025,-13.03771346,18.17576058,-5.138047121,-143.0075073,23.13766004,119.8698473
0.6505,-14.02189961,17.78100873,-3.759109123,-139.1676025,10.99369936,128.1739032
0.65075,-14.91869579,17.24240096,-2.323705165,-134.2453613,-0.57376373,134.8191251
0.651,-15.6910554,16.59336667,-0.902311273,-129.3236542,-11.82094427,141.1445984
0.65125,-16.37501483,15.84701817,0.527996659,-123.4357147,-23.15191202,146.5876267
0.6515,-16.95067063,14.98981751,1.960853117,-116.8938675,-34.03974551,150.933613
0.65175,-17.41720093,14.0137265,3.403474435,-109.5705185,-44.18093815,153.7514566
0.652,-17.84113895,12.95343802,4.88770093,-99.89485168,-54.56019901,154.4550507
0.65225,-18.14647187,11.81487624,6.331595633,-89.83434296,-64.56079644,154.3951394
0.6525,-18.37432461,10.61411798,7.760206625,-78.38845062,-74.60966081,152.9981114
0.65275,-18.50085178,9.371471947,9.129379834,-66.30323792,-84.72664077,151.0298787
0.653,-18.48715251,8.04251589,10.44463662,-54.27056122,-93.58646179,147.857023
0.65325,-18.388124,6.711019511,11.67710449,-41.48767471,-102.9617257,144.4494004
0.6535,-18.1504014,5.340598429,12.80980297,-29.11740494,-111.565735,140.6831399
0.65375,-17.8053722,3.940561225,13.86481097,-16.46282768,-119.5825501,136.0453778
0.654,-17.30549131,2.508367577,14.79712374,-4.826982975,-126.3851773,131.2121603
0.65425,-16.7168726,1.077443357,15.63942924,7.182638645,-132.8608868,125.6782482
0.6545,-16.01057974,-0.331479675,16.34205941,18.55318832,-138.9621276,120.4089393
0.65475,-15.21771092,-1.749711016,16.96742193,30.21067238,-144.1003592,113.8896869
0.655,-14.29041823,-3.214482888,17.50490112,41.03791046,-146.9790013,105.9410908
0.65525,-13.32222913,-4.637790587,17.96001972,52.68599319,-149.7069648,97.02097165
0.6555,-12.26401668,-6.056445468,18.32046215,63.98394775,-151.0033901,87.01944235
0.65575,-11.13652744,-7.452252619,18.58878006,75.1639328,-151.1354774,75.97154461
0.656,-9.902779768,-8.8133652,18.71614497,84.97652435,-149.8342227,64.8576983
0.65625,-8.599734979,-10.14740005,18.74713503,94.23848724,-147.0162505,52.77776326
0.6565,-7.248087035,-11.42050685,18.66859388,103.0330429,-143.2691882,40.23614525
0.65675,-5.866344187,-12.58445478,18.45079897,111.2765274,-139.4572756,28.18074819
0.657,-4.436762014,-13.66336105,18.10012306,118.4612656,-134.8306228,16.36935719
0.65725,-3.006309583,-14.61279758,17.61910716,125.2659149,-130.419604,5.153689106
0.6575,-1.582262096,-15.4488429,17.03110499,131.7799377,-125.8406026,-5.939335188
0.65775,-0.138410566,-16.2044979,16.34290847,137.3325043,-120.1482949,-17.1842094
0.658,1.265550584,-16.83153226,15.56598167,142.9043579,-114.5742011,-28.33015684
0.65825,2.701246331,-17.3659108,14.66466447,146.6548004,-107.8145996,-38.84020082
0.6585,4.140211078,-17.81312609,13.67291501,149.129776,-99.88522249,-49.24455351
0.65875,5.556948791,-18.1807992,12.62385041,150.8226166,-90.75388998,-60.0687266
0.659,6.986672595,-18.47527821,11.48860562,150.6273193,-79.97891423,-70.64840511
0.65925,8.339174443,-18.63224711,10.29307267,150.2124023,-69.40010784,-80.8122945
0.6595,9.641829802,-18.71686785,9.075038051,149.1387329,-57.57291258,-91.56582033
0.65975,10.86469411,-18.66947856,7.804784446,147.5528107,-45.83906156,-101.7137491
0.66,12.01533728,-18.51293252,6.497595246,145.238678,-33.73664376,-111.5020342
0.66025,13.09937134,-18.21930185,5.119930505,141.6634216,-21.79233187,-119.8710898
0.6605,14.07257879,-17.80720229,3.734623504,137.9588928,-10.0453777,-127.9135151
0.66075,14.92695373,-17.25886407,2.331910339,134.0610504,1.030157029,-135.0912074
0.661,15.68956417,-16.60517582,0.915611654,129.3553619,12.1185317,-141.4738936
0.66125,16.32094179,-15.84063274,-0.480309046,124.7160416,22.71610422,-147.4321458
0.6615,16.93643542,-15.00416495,-1.93227047,117.2927628,34.28511774,-151.5778805
0.66175,17.43685321,-14.04965056,-3.387202655,109.2366562,45.08722712,-154.3238833
0.662,17.82183103,-12.96059087,-4.861240155,100.3645859,54.64196452,-155.0065504
0.66225,18.10774812,-11.78902717,-6.318720949,90.57529449,63.87169267,-154.4469872
0.6625,18.29831348,-10.56753893,-7.730774544,79.96959686,73.23959226,-153.2091891
0.66275,18.44773403,-9.334201404,-9.113532626,67.37393951,83.68316605,-151.0571056
0.663,18.43946803,-8.029784096,-10.40968393,55.3956337,93.03420643,-148.4298401
0.66325,18.34470056,-6.694904185,-11.64979638,42.49016953,102.3717694,-144.8619389
0.6635,18.14089911,-5.336328764,-12.80457034,29.32635498,111.445429,-140.771784
0.66375,17.77891225,-3.929098506,-13.84981374,17.06669426,119.1998631,-136.2665573
0.664,17.29181822,-2.482097056,-14.80972117,4.99182415,125.8126574,-130.8044815
0.66425,16.70783037,-1.063019411,-15.64481096,-7.049427032,132.5390562,-125.4896291
0.6645,15.99477827,0.35521185,-16.34999012,-18.30865479,138.40961,-120.1009552
0.66475,15.1840722,1.772173699,-16.9562459,-29.48211288,143.4331635,-113.9510506
0.665,14.31694288,3.200981951,-17.51792483,-41.61871338,147.4315579,-105.8128445
0.66525,13.3033894,4.642906746,-17.94629615,-52.21891022,149.4777445,-97.25883428
0.6655,12.21257755,6.088216605,-18.30079415,-62.84869385,150.0277391,-87.17904522
0.66575,11.08423666,7.483600557,-18.56783722,-73.9859848,150.1530153,-76.16703047
0.666,9.881069693,8.848944517,-18.73001421,-84.61825562,148.9895533,-64.37129764
0.66625,8.602157439,10.16266916,-18.76482659,-94.35954285,146.7264884,-52.36694552
0.6665,7.24535083,11.41716045,-18.66251128,-102.8823929,143.2933485,-40.41095562
0.66675,5.869162578,12.59126408,-18.46042665,-111.3471375,139.3349713,-27.98783383
0.667,4.466700671,13.65578342,-18.12248409,-119.1426163,135.1829269,-16.04031059
0.66725,3.06972022,14.58533349,-17.65505371,-126.6945724,131.4020748,-4.707502346
0.6675,1.630409215,15.42687953,-17.05728875,-132.870575,126.6176704,6.252904516
0.66775,0.177618023,16.17576609,-16.35338411,-138.1559601,120.9962763,17.15968374
0.668,-1.259814205,16.8226858,-15.5628716,-143.0076141,114.8078424,28.19977174
0.66825,-2.690368537,17.3706014,-14.68023287,-146.9968109,107.8316526,39.16515829
0.6685,-4.125542665,17.80935669,-13.68381403,-149.5142059,100.0879347,49.42627121
0.66875,-5.559294758,18.16729893,-12.60800417,-150.6929321,91.01554499,59.67738714
0.669,-6.994979151,18.45712388,-11.46214473,-150.306427,80.28816462,70.01826238
0.66925,-8.369495533,18.63228692,-10.26279139,-149.444046,69.20697252,80.2370735
0.6695,-9.654790235,18.70336774,-9.048577509,-148.7192078,57.76423978,90.95496798
0.66975,-10.86492614,18.65386389,-7.788937749,-147.4509125,46.16906499,101.2818475
0.67,-11.979189,18.45881479,-6.479625796,-145.8144684,35.0711405,110.7433279
0.67025,-13.04409513,18.17195322,-5.127858096,-142.8097382,23.1578447,119.6518935
0.6705,-14.00756434,17.75181373,-3.744249393,-139.3262939,11.65000991,127.676284
0.67075,-14.89623279,17.23182514,-2.335592347,-134.7610626,-0.200491042,134.9615537
0.671,-15.68555911,16.58659704,-0.901037932,-129.4287872,-11.64161106,141.0703983
0.67125,-16.36778464,15.85125025,0.516534387,-123.6701202,-23.16683443,146.8369547
0.6715,-16.92388747,15.00081858,1.92306889,-117.6961975,-34.04155004,151.7377476
0.67175,-17.4277633,14.02853477,3.399228531,-109.4256058,-44.53609889,153.9617047
0.672,-17.85212786,12.9678235,4.88430436,-99.73072052,-54.91767457,154.6483951
0.67225,-18.17743044,11.8241831,6.353247339,-89.10112762,-64.97587489,154.0770025
0.6725,-18.38322608,10.61792543,7.765300648,-78.18359375,-74.7620004,152.9455942
0.67275,-18.51997909,9.365126411,9.154852679,-65.74958801,-84.76345077,150.5130388
0.673,-18.50072121,8.046745833,10.45397538,-53.93370438,-93.78059241,147.7142968
0.67325,-18.39571997,6.724559145,11.67116082,-41.37133408,-103.2893529,144.6606869
0.6735,-18.1457778,5.327482566,12.81829524,-29.12311935,-111.3012703,140.4243897
0.67375,-17.77235364,3.912213116,13.86014052,-17.10580635,-118.8140407,135.9198471
0.674,-17.28941368,2.492290016,14.79712367,-5.125713825,-125.9639104,131.0896242
0.67425,-16.69694755,1.069404756,15.62754279,6.717259884,-132.5579756,125.8407157
0.6745,-16.00129381,-0.346710421,16.34800424,18.41384125,-138.5985769,120.1847356
0.67475,-15.21348591,-1.755211007,16.96869692,30.12916565,-143.9538634,113.8246978
0.675,-14.32896775,-3.189520181,17.51848793,41.85707474,-147.7245753,105.8675005
0.67525,-13.31076106,-4.636098766,17.94685982,52.37189102,-149.650899,97.27900794
0.6755,-12.27970917,-6.051792078,18.33150124,64.35958099,-151.2044609,86.84487987
0.67575,-11.13141999,-7.449291157,18.58071115,75.00930023,-151.1526184,76.14331813
0.676,-9.90574656,-8.812095594,18.71784215,85.04529572,-149.8797878,64.83449208
0.67625,-8.607813766,-10.15036139,18.75817516,94.47415924,-147.01953,52.54537077
0.6765,-7.220528617,-11.43150752,18.65203614,102.391449,-142.8558633,40.46441429
0.67675,-5.849415029,-12.59968802,18.44910305,110.9362564,-139.0383573,28.10210092
0.677,-4.444427453,-13.67012899,18.11455645,118.7004013,-134.7489008,16.04849946
0.67725,-3.016468918,-14.60391133,17.62038025,125.4575653,-130.6514394,5.193874141
0.6775,-1.573787729,-15.45349779,17.02728551,131.5834961,-125.6815224,-5.901973737
0.67775,-0.16044999,-16.19392331,16.3543733,137.8245544,-120.5020247,-17.32252971
0.678,1.245248761,-16.80910835,15.56385959,143.2707977,-115.1438724,-28.12692533
0.67825,2.674097067,-17.35913798,14.68504091,147.324234,-108.1453091,-39.17892492
0.6785,4.132977516,-17.81778015,13.68480263,149.3680115,-99.85366025,-49.51435122
0.67875,5.592103118,-18.20491584,12.61281272,150.0892334,-90.03753779,-60.0516956
0.679,6.978622271,-18.47062294,11.49200067,150.8071136,-80.11791811,-70.68919554
0.67925,8.339156732,-18.63732324,10.29816651,150.2542419,-69.29612461,-80.95811733
0.6795,9.639734931,-18.70840456,9.068669631,149.1345062,-57.73868615,-91.39582008
0.67975,10.87278348,-18.66313289,7.790349406,147.2957458,-45.89196422,-101.4037816
0.68,12.03571295,-18.51377798,6.478065032,144.7074432,-33.56451237,-111.1429309
0.68025,13.10953715,-18.22607094,5.116533787,141.4374695,-21.5831146,-119.8543549
0.6805,14.06072943,-17.79577722,3.735047787,138.1752472,-10.3420465,-127.8332007
0.68075,14.92186235,-17.25844278,2.336580435,134.1846466,0.987592636,-135.1722392
0.681,15.68786633,-16.60475125,0.916884926,129.3913422,12.1003698,-141.491712
0.68125,16.35144662,-15.85925017,-0.49219645,124.0443802,23.29619831,-147.3405785
0.6815,16.93601179,-15.00374122,-1.932270574,117.284996,34.28141598,-151.566412
0.68175,17.40467965,-14.02299578,-3.381683862,109.8725281,44.35037174,-154.2228998
0.682,17.78458461,-12.92801362,-4.856570989,101.102417,53.74535438,-154.8477714
0.68225,18.1161986,-11.80087435,-6.315324247,90.45039368,64.14377128,-154.594165
0.6825,18.32621816,-10.60053906,-7.7256791,79.48552704,74.06100367,-153.5465307
0.68275,18.43205991,-9.324470349,-9.10758956,67.71349335,83.38392669,-151.09742
0.683,18.45389498,-8.031899167,-10.42199581,55.03485489,93.17841453,-148.2132694
0.68325,18.33703053,-6.702519405,-11.63451112,42.74728775,102.4581705,-145.2054582
0.6835,18.14429381,-5.337175912,-12.8071179,29.24456787,111.4877761,-140.732344
0.68375,17.79500993,-3.939676777,-13.85533315,16.72050476,119.5209338,-136.2414385
0.684,17.29222755,-2.486751305,-14.80547625,5.009461403,125.9091848,-130.9186462
0.68425,16.68917985,-1.054134559,-15.63504529,-6.629756451,132.2395208,-125.6097644
0.6845,15.9816607,0.368327954,-16.34998866,-18.05967903,138.0675718,-120.0078928
0.68475,15.18959431,1.773019822,-16.96261414,-29.62939453,143.4571046,-113.8277101
0.685,14.31694532,3.201827806,-17.51877312,-41.62254333,147.4147479,-105.7922046
0.68525,13.31609412,4.633599165,-17.94969328,-52.48269272,149.747159,-97.26446632
0.6855,12.23677802,6.088639617,-18.32541764,-63.49174118,150.2003618,-86.70862057
0.68575,11.09272614,7.483177954,-18.5759041,-74.2170639,150.2249073,-76.00784343
0.686,9.870007594,8.841328696,-18.71133629,-84.28362274,149.0529488,-64.76932602
0.68625,8.594534483,10.16774554,-18.76228002,-94.20497131,146.5762982,-52.37132689
0.6865,7.251308131,11.42139133,-18.67269947,-103.0765228,143.2569404,-40.1804176
0.68675,5.870849384,12.58787791,-18.45872729,-111.3741913,139.4093972,-28.03520594
0.687,4.482773983,13.63843745,-18.12121144,-119.4460754,135.6288112,-16.18273576
0.68725,3.05148508,14.59125681,-17.64274189,-126.2708435,131.1585682,-4.887724699
0.6875,1.608779863,15.43364872,-17.04242858,-132.3569794,126.3304595,6.026519894
0.68775,0.18187523,16.17957457,-16.3614498,-138.2949371,120.9536365,17.3413006
0.688,-1.223811143,16.79856992,-15.57475878,-143.7786407,115.5277156,28.25092519
0.68825,-2.696360473,17.35663985,-14.66027938,-146.7486725,108.0569847,38.69168781
0.6885,-4.138672949,17.81824134,-13.67956839,-149.2445374,99.83137838,49.41315897
0.68875,-5.581712695,18.19141493,-12.60970223,-150.2862854,90.39793222,59.88835318
0.689,-6.992832845,18.46346785,-11.47063501,-150.4080048,80.180363,70.22764176
0.68925,-8.349569107,18.62424579,-10.27467668,-149.9085083,69.5008621,80.4076462
0.6895,-9.655634912,18.70421255,-9.048577634,-148.7083435,57.73862416,90.96971935
0.68975,-10.86030162,18.64032324,-7.780021624,-147.4773254,46.45593549,101.02139
0.69,-11.97447035,18.47320002,-6.498729677,-146.0505219,34.83285479,111.2176671
0.69025,-13.02121563,18.15841329,-5.137197657,-143.3194733,23.57749045,119.7419828
0.6905,-14.03467314,17.77043224,-3.735759092,-138.7630157,11.0942955,127.6687203
0.69075,-14.91658802,17.23817055,-2.321582521,-134.2746887,-0.480850378,134.7555391
0.691,-15.68723236,16.59378959,-0.906557233,-129.4328156,-11.80282899,141.2356445
0.69125,-16.33432346,15.82797825,0.506345208,-124.3738708,-22.49354287,146.8674137
0.6915,-16.93072761,14.98685594,1.943871671,-117.4175415,-33.83444674,151.2519882
0.69175,-17.42904205,14.02684146,3.402200588,-109.3811417,-44.51628902,153.8974307
0.692,-17.83731431,12.9542833,4.883031009,-100.0223083,-54.55401982,154.5763282
0.69225,-18.16471871,11.81699049,6.347728216,-89.38926697,-64.74387594,154.1331429
0.6925,-18.38830385,10.62300308,7.765300767,-78.0977478,-74.89224479,152.9899926
0.69275,-18.50385233,9.363434051,9.140418276,-66.17057037,-84.61149982,150.7820702
0.693,-18.48287497,8.050976876,10.43189809,-54.44881439,-93.72903822,148.1778526
0.69325,-18.37161221,6.697903968,11.67370824,-41.82914734,-102.6087218,144.4378691
0.6935,-18.16953775,5.331713808,12.83782395,-28.55491638,-111.5524148,140.1073312
0.69375,-17.81092227,3.931252512,13.87966976,-16.2474041,-119.4584532,135.7058573
0.694,-17.30041496,2.502443917,14.79797104,-4.913894653,-126.243921,131.1578156
0.69425,-16.68380749,1.063057861,15.62074963,6.419252872,-132.3508415,125.9315886
0.6945,-16.00722181,-0.342056598,16.34927841,18.53347015,-138.7391451,120.205675
