Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.642,-18.79649332,14.80825464,3.988238686,-104.0858231,-51.84474189,155.9305649
0.64225,-19.2283674,13.66207639,5.56629101,-93.94020844,-62.16597818,156.1061866
0.6425,-19.54586206,12.44312494,7.102737123,-83.18405151,-72.34227425,155.5263258
0.64275,-19.75957457,11.15605379,8.603520776,-71.53113556,-82.35221795,153.8833535
0.643,-19.85175502,9.778441371,10.07331364,-59.25767899,-91.43850169,150.6961807
0.64325,-19.86166941,8.372056858,11.48961255,-45.78377151,-100.8406481,146.6244196
0.6435,-19.73032357,6.931824062,12.7984995,-32.63140488,-109.814404,142.4458089
0.64375,-19.42931958,5.445051414,13.98426817,-20.49975967,-117.6846136,138.1843733
0.644,-19.01543927,3.94177618,15.07366309,-8.187148094,-125.202396,133.3895441
0.64425,-18.48072823,2.390692142,16.09003609,4.255412579,-131.4799172,127.2245047
0.6445,-17.83849794,0.870916738,16.9675812,16.50103188,-137.8641493,121.3631174
0.64475,-17.06330434,-0.626011,17.68931534,27.83406448,-143.7773407,115.9432762
0.645,-16.17826419,-2.155517798,18.33378199,39.13838196,-148.1021691,108.9637871
0.64525,-15.20113785,-3.696024135,18.89716198,50.57857513,-151.1212485,100.5426734
0.6455,-14.13062486,-5.242031076,19.37265594,61.92362976,-152.6776708,90.75404106
0.64575,-12.98229746,-6.75165291,19.73395037,73.10121918,-153.4319014,80.33068226
0.646,-11.73037289,-8.260426845,19.99079973,83.50955963,-152.2868551,68.77729547
0.64625,-10.40694119,-9.714621425,20.12156261,93.38948822,-150.2578362,56.868348
0.6465,-9.019220158,-11.11635126,20.13557142,102.7358932,-147.1413162,44.405423
0.64675,-7.570941656,-12.43853885,20.00948051,111.2266006,-143.2681839,32.04158329
0.647,-6.082422421,-13.6634141,19.74583652,119.0356979,-138.9331093,19.89741132
0.64725,-4.593024264,-14.75585894,19.34888321,126.7092743,-134.9164216,8.207147303
0.6475,-3.033261437,-15.75691381,18.79017524,132.4925385,-129.7735987,-2.718939788
0.64775,-1.520114937,-16.6090358,18.12915074,138.7870026,-125.3042446,-13.48275797
0.648,0.009449005,-17.37907831,17.3696293,144.2033691,-119.6524007,-24.55096849
0.64825,1.519041138,-18.02980775,16.51076661,149.1781464,-113.6609042,-35.51724214
0.6485,3.034046034,-18.58787375,15.55382772,153.0007019,-106.5326091,-46.46809283
0.64875,4.618522448,-19.06682269,14.44830024,153.8340912,-97.44099764,-56.39309355
0.649,6.16637135,-19.45607544,13.28970409,154.1252136,-87.28555712,-66.83965651
0.64925,7.67640794,-19.72982193,12.05341399,153.4825897,-76.50267219,-76.97991753
0.6495,9.132485761,-19.89144814,10.75896238,152.1277313,-65.11207049,-87.01566083
0.64975,10.50746397,-19.93164027,9.424176309,150.4884186,-53.47277716,-97.01564142
0.65,11.81489356,-19.8618303,8.04693674,148.0884857,-41.27178329,-106.8167024
0.65025,13.05434092,-19.68370541,6.629364488,144.7508087,-28.49912176,-116.251687
0.6505,14.18131861,-19.37103304,5.189714435,141.2623291,-16.01831629,-125.2440128
0.65075,15.20359258,-18.88785253,3.684259956,136.9874268,-4.520606033,-132.4668207
0.651,16.12513967,-18.31243752,2.187297843,132.2421112,7.411063498,-139.6531747
0.65125,16.93890947,-17.59612853,0.657219058,126.7083206,18.71207383,-145.4203944
0.6515,17.66038779,-16.80408553,-0.856302268,120.3297806,30.60838382,-150.9381644
0.65175,18.2681662,-15.86480412,-2.40336208,113.0241394,41.46462601,-154.4887654
0.652,18.7969624,-14.80578387,-3.991178527,103.9841995,51.89476739,-155.8789669
0.65225,19.19242437,-13.63083526,-5.561589109,94.58102417,61.39814059,-155.9791648
0.6525,19.49725723,-12.39030628,-7.106950959,84.00821686,71.05803465,-155.0662515
0.65275,19.71058225,-11.09308165,-8.617500601,72.30514526,80.85152156,-153.1566668
0.653,19.82435313,-9.733239118,-10.09111401,59.60975647,90.4100617,-150.0198182
0.65325,19.83757423,-8.353087008,-11.48448722,46.25162888,100.3167008,-146.5683297
0.6535,19.69175124,-6.925123884,-12.76662736,33.57997894,109.4085681,-142.988547
0.65375,19.43953339,-5.448504037,-13.99102935,20.25118256,117.8282878,-138.0794704
0.654,19.00200479,-3.909267287,-15.0927375,8.293201447,124.4897676,-132.7829691
0.65425,18.45574891,-2.381029394,-16.07471952,-3.671127319,131.103704,-127.4325767
0.6545,17.79062919,-0.851099519,-16.93952967,-15.37871933,137.1231437,-121.7444244
0.65475,17.03920101,0.643289736,-17.68249074,-27.30174255,143.2539463,-115.9522037
0.655,16.17786771,2.152486902,-18.33035461,-39.07201767,148.1348612,-109.0628435
0.65525,15.20835171,3.684532479,-18.89288419,-50.6500206,151.373874,-100.7238534
0.6555,14.14459095,5.217846476,-19.36243743,-62.08226013,153.2273429,-91.14508275
0.65575,12.95770438,6.750314697,-19.70801908,-72.41795349,153.274558,-80.85660451
0.656,11.74350535,8.24089598,-19.98440133,-83.67922211,152.7563538,-69.07713169
0.65625,10.42264666,9.702705747,-20.12535241,-93.689888,150.6115724,-56.92168443
0.6565,9.036625059,11.10486114,-20.1414862,-103.0922012,147.5062043,-44.41400309
0.65675,7.604894488,12.42450951,-20.029404,-112.0090561,143.8092905,-31.80023441
0.657,6.110803567,13.63415185,-19.74495542,-119.5736923,139.7282814,-20.15458905
0.65725,4.609969131,14.73421157,-19.3441807,-127.0150299,135.4934716,-8.478441697
0.6575,3.085037293,15.74034332,-18.82538061,-133.7628174,130.5184053,3.244412126
0.65775,1.527435327,16.6284298,-18.15586513,-139.171875,125.0427694,14.12910562
0.658,0.011800761,17.37435613,-17.38615689,-144.7818756,119.9417398,24.84013583
0.65825,-1.518611833,18.02000606,-16.50139422,-149.179245,113.8913363,35.28790872
0.6585,-3.080687422,18.59372841,-15.51304099,-151.8779755,106.1187593,45.75921616
0.65875,-4.62310711,19.08071694,-14.45760983,-153.8635712,97.17972474,56.68384643
0.659,-6.171869501,19.45135394,-13.27948444,-153.9924316,87.363148,66.62928364
0.65925,-7.714171375,19.72509891,-12.01092754,-152.4981842,76.34145188,76.15673232
0.6595,-9.172792037,19.88756775,-10.71477571,-151.0701904,64.91610638,86.15408405
0.65975,-10.53255213,19.90914724,-9.37659511,-149.6821899,53.74316125,95.93902869
0.66,-11.82382344,19.84653039,-8.022706955,-147.7548523,41.53310974,106.2217426
0.66025,-13.01120221,19.62440184,-6.613199633,-145.4651642,29.98562049,115.4795437
0.6605,-14.1423769,19.32611657,-5.183739666,-141.991745,17.22181456,124.7699304
0.66075,-15.19298314,18.87593894,-3.682955794,-137.232132,4.903799628,132.3283323
0.661,-16.14123297,18.31279112,-2.171558144,-131.8820953,-7.454889414,139.3369848
0.66125,-16.96004473,17.612138,-0.652093277,-126.3297577,-19.09200087,145.4217586
0.6615,-17.65958969,16.77778405,0.88180564,-120.214119,-30.03084831,150.2449673
0.66175,-18.26899162,15.86050404,2.408487578,-113.0326996,-41.30914562,154.3418452
0.662,-18.79266288,14.81036887,3.982294005,-104.1973724,-51.87082441,156.0681969
0.66225,-19.21228653,13.6468452,5.565441334,-94.24697113,-61.77357958,156.0205507
0.6625,-19.5323408,12.42450882,7.107831971,-83.40319061,-71.89959361,155.3027842
0.66275,-19.76513771,11.14336156,8.621776152,-71.29524994,-82.15659392,153.4518439
0.663,-19.86826795,9.791557749,10.0767102,-58.92133331,-91.80919994,150.7305333
0.66325,-19.87052617,8.388980721,11.48154545,-45.67112732,-101.2317727,146.9029
0.6635,-19.73031086,6.936055956,12.7942549,-32.65520859,-109.9050467,142.5602553
0.66375,-19.43736679,5.45055131,13.98681548,-20.31980896,-117.8600471,138.1798561
0.664,-19.01166864,3.92696786,15.08470078,-8.165437698,-124.9067541,133.0721918
0.66425,-18.46628347,2.393653743,16.07262973,3.863801956,-131.4371094,127.5733074
0.6645,-17.83506454,0.881918244,16.95314629,16.33571625,-138.0559963,121.72028
0.66475,-17.05700242,-0.645049897,17.70205232,27.81414032,-143.3817531,115.5676128
0.665,-16.18505159,-2.153402441,18.33845403,39.3056221,-148.1977879,108.8921658
0.66525,-15.21043762,-3.685024339,18.89546196,50.74922943,-151.404476,100.6552466
0.6655,-14.13060621,-5.236531145,19.36713736,61.89297867,-152.7912791,90.89830047
0.66575,-12.97042857,-6.757576194,19.72800476,72.84297943,-153.2428538,80.39987438
0.666,-11.72102526,-8.25788919,19.97891445,83.25167847,-152.274658,69.02297954
0.66625,-10.41245208,-9.712083168,20.12453525,93.5205307,-150.356103,56.83557229
0.6665,-9.024762972,-11.12312082,20.14788379,102.9389496,-147.0638871,44.12493748
0.66675,-7.562482488,-12.4478476,20.01033009,111.0816345,-143.0364992,31.95486467
0.667,-6.086200658,-13.6511444,19.73734506,119.0513153,-139.1975435,20.1462282
0.66725,-4.5786122,-14.76262672,19.34123892,126.3874893,-134.6894104,8.301921044
0.6675,-3.045554049,-15.75141196,18.79696601,132.7793121,-129.9738277,-2.805484462
0.66775,-1.494285625,-16.62934566,18.12363129,138.2640381,-124.7351619,-13.52887623
0.668,-0.008377075,-17.37738477,17.38576185,144.6595459,-119.8155563,-24.84398961
0.66825,1.502984928,-18.00695801,16.50397308,149.437912,-114.2127855,-35.22512653
0.6685,3.038276678,-18.59210585,15.55382917,152.9313507,-106.4283955,-46.50295523
0.66875,4.61381042,-19.07909374,14.46528332,154.0581818,-97.24794658,-56.81023519
0.669,6.171065447,-19.44930643,13.27824098,153.9623871,-87.37933094,-66.58305615
0.66925,7.656546768,-19.70274398,12.04619721,153.8153076,-77.1645734,-76.65073422
0.6695,9.12020717,-19.88171609,10.76150892,152.3957367,-65.39745683,-86.99827987
0.66975,10.52441515,-19.94052467,9.416109519,150.1279755,-53.1915737,-96.93640176
0.67,11.8381548,-19.88763863,8.049483827,147.6805573,-40.61869788,-107.0618594
0.67025,13.05133795,-19.69216437,6.640826417,144.8984985,-28.35909992,-116.5393986
0.6705,14.17373442,-19.35368486,5.179950442,141.3409271,-16.39810999,-124.9428171
0.67075,15.22006087,-18.91366132,3.693600451,136.7524719,-3.909243325,-132.8432286
0.671,16.14804087,-18.31962955,2.171588674,131.6936798,7.726230929,-139.4199107
0.67125,16.95032355,-17.61051446,0.660190908,126.5066376,19.08171148,-145.588349
0.6715,17.64434014,-16.77912271,-0.865217434,120.5567551,30.03357181,-150.5903269
0.67175,18.24191839,-15.84280185,-2.399116541,113.5469513,40.86179705,-154.4087483
0.672,18.79444543,-14.79689877,-3.997546659,103.9874573,51.70825446,-155.6957117
0.67225,19.20638996,-13.64352754,-5.56286242,94.30988312,61.73973177,-156.0496149
0.6725,19.5107918,-12.40511458,-7.105677219,83.75894165,71.44109499,-155.2000366
0.67275,19.7169612,-11.09012044,-8.626840757,72.10834503,80.84953112,-152.9578762
0.673,19.80652971,-9.730699875,-10.07582983,60.05145645,90.23613639,-150.2875928
0.67325,19.80963292,-8.32939228,-11.48024064,46.81012726,99.66567489,-146.4758021
0.6735,19.72994307,-6.930200312,-12.79974276,32.61767578,109.783039,-142.4007148
0.67375,19.41919288,-5.43792756,-13.98126532,20.70287704,117.4754889,-138.1783659
0.674,19.01555316,-3.920267923,-15.09528524,8.018563271,124.7923604,-132.8109237
0.67425,18.46760448,-2.391184081,-16.0764204,-3.911847115,131.3812768,-127.4694296
0.6745,17.78807105,-0.854061642,-16.93400941,-15.29655933,137.1609675,-121.8644082
0.67475,17.01929647,0.657251249,-17.67654772,-26.88610268,142.8432706,-115.9571679
0.675,16.15919894,2.155872512,-18.31507146,-38.60366058,147.929041,-109.3253804
0.67525,15.20410745,3.684955415,-18.88906287,-50.5332489,151.3299052,-100.7966563
0.6755,14.13652669,5.218693093,-19.35521978,-61.86647415,153.1477025,-91.28122834
0.67575,12.94927375,6.768085456,-19.71735921,-72.31456757,152.8715972,-80.55702966
0.676,11.7350382,8.247664572,-19.98270277,-83.49067688,152.5566559,-69.06597903
0.67625,10.43110605,9.693398807,-20.12450485,-93.82582092,150.840551,-57.01473003
0.6765,9.048053554,11.0951291,-20.14318265,-103.3064117,147.7695776,-44.46316589
0.67675,7.613780362,12.41520138,-20.02898174,-112.1637802,144.0502481,-31.88646785
0.677,6.106576912,13.63965149,-19.7462284,-119.4957123,139.5956336,-20.09992131
0.67725,4.617644353,14.74394379,-19.36158814,-127.2808914,135.3670414,-8.08614997
0.6775,3.116415127,15.72892127,-18.84533639,-134.5002747,130.9651721,3.535102541
0.67775,1.51383975,16.62589323,-18.13973298,-138.8007965,124.9931545,13.80764204
0.678,-0.00048256,17.38281865,-17.38233609,-144.5218811,119.6939485,24.82793262
0.67825,-1.536798506,18.04031628,-16.50351777,-148.8467865,113.3724187,35.47436785
0.6785,-3.066265981,18.59034507,-15.52407908,-152.2236481,106.283254,45.94039412
0.67875,-4.641809636,19.07437274,-14.4325631,-153.3194733,97.15777174,56.16170152
0.679,-6.17992384,19.45516203,-13.27523819,-153.7974396,87.23008184,66.56735773
0.67925,-7.712923854,19.71705992,-12.00413607,-152.4585724,76.50158491,75.95698748
0.6795,-9.179168667,19.88502985,-10.70586118,-150.8713989,64.91970526,85.95169367
0.67975,-10.52703832,19.9074549,-9.380416573,-149.8016815,53.82064255,95.98103897
0.68,-11.81745666,19.84610548,-8.028648815,-147.9091797,41.59467702,106.3145027
0.68025,-12.99799073,19.63878628,-6.640795547,-145.9122467,29.81763927,116.0946074
0.6805,-14.14454336,19.31342426,-5.168880896,-141.8391571,17.44976463,124.3893925
0.68075,-15.19552217,18.87805373,-3.68253156,-137.1788635,4.852976271,132.3258873
0.681,-16.11753834,18.28952009,-2.171981755,-132.3330078,-6.830698885,139.1637067
0.68125,-16.95365475,17.61806001,-0.664405261,-126.5493088,-19.14116271,145.6904715
0.6815,-17.63621201,16.78624762,0.849964393,-120.9031219,-30.00549678,150.9086187
0.68175,-18.25668917,15.85796573,2.398723445,-113.3571625,-41.16080261,154.5179651
0.682,-18.78927551,14.80825441,3.981021102,-104.2942123,-51.79700619,156.0912185
0.68225,-19.27116077,13.68746263,5.583698133,-93.0188446,-62.97077226,155.9896169
0.6825,-19.5505816,12.42873977,7.12184183,-82.95607758,-72.12164368,155.0777213
0.68275,-19.74142001,11.1268602,8.614559812,-71.79398346,-81.67745345,153.4714369
0.683,-19.87167349,9.789019058,10.08265443,-58.81615829,-91.78958343,150.6057417
0.68325,-19.85653637,8.382633517,11.47390285,-45.99473953,-101.011096,147.0058356
0.6835,-19.7332606,6.941978466,12.79128214,-32.62741089,-110.0405189,142.6679298
0.68375,-19.42891377,5.439974328,13.98893944,-20.4693222,-117.6010011,138.0703233
0.684,-19.02185954,3.926545032,15.09531451,-7.901065826,-124.9748101,132.8758759
0.68425,-18.47730383,2.39873127,16.07857256,4.113377571,-131.6159181,127.5025405
0.6845,-17.79099704,0.856955056,16.93404199,15.35916042,-137.2605738,121.9014134
0.68475,-17.06840772,-0.628126333,17.69653405,27.97533607,-143.7824722,115.8071361
0.685,-16.19904841,-2.150016604,18.34906502,39.639534,-148.3676114,108.7280774
0.68525,-15.19434842,-3.697293627,18.89164204,50.41123581,-151.0572949,100.6460591
0.6855,-14.11366454,-5.24837859,19.36204313,61.52418518,-152.4423883,90.91820313
0.68575,-13.0039125,-6.741075831,19.74498833,73.58857727,-153.8007218,80.21214452
0.686,-11.72487112,-8.265081737,19.98995286,83.40323639,-152.1707198,68.76748339
0.68625,-10.40905165,-9.710812601,20.11986425,93.4203949,-150.3571091,56.93671423
0.6865,-9.013711758,-11.11931362,20.13302537,102.6176453,-147.0574547,44.43980945
0.68675,-7.573474779,-12.43430928,20.00778406,111.2662811,-143.3793033,32.1130222
0.687,-6.076023922,-13.6549524,19.73097633,118.8107529,-139.060394,20.24964112
0.68725,-4.582847425,-14.75966653,19.34251395,126.4742432,-134.7863456,8.312102485
0.6875,-3.067606823,-15.74421948,18.8118263,133.3069611,-130.2840218,-3.022939248
0.68775,-1.533695232,-16.60819022,18.14188545,139.1549225,-125.4407909,-13.71413155
0.688,0.008996962,-17.38669334,17.37769638,144.2933807,-119.5308839,-24.76249679
0.68825,1.52833742,-18.04292164,16.51458422,149.0524445,-113.3591979,-35.69324656
0.6885,3.063301019,-18.59887428,15.53557326,152.330307,-106.1180553,-46.21225176
0.68875,4.620637702,-19.06893915,14.44830145,153.8031464,-97.39058114,-56.41256522
0.689,6.176114215,-19.46284679,13.28673257,153.9268494,-87.08925668,-66.83759269
0.68925,7.666250334,-19.72051444,12.05426411,153.6866608,-76.75544785,-76.93121291
0.6895,9.102396064,-19.87536871,10.77297265,152.8107605,-65.64297032,-87.16779017
0.68975,10.5214677,-19.93333153,9.411863836,150.151123,-53.34582444,-96.80529861
0.69,11.83777687,-19.8740994,8.036322522,147.5901947,-40.87702722,-106.7131675
0.69025,13.06451209,-19.68878119,6.624269094,144.5263367,-28.32976937,-116.1965673
0.6905,14.18686633,-19.36257063,5.175704299,141.0562439,-16.13799416,-124.9182497
0.69075,15.17644841,-18.87981339,3.703364984,137.6442261,-4.876181308,-132.7680448
0.691,16.12982536,-18.30778286,2.177957505,132.0947723,7.352092399,-139.4468647
0.69125,16.9583709,-17.61601498,0.657644079,126.3509674,19.22672907,-145.5776965
0.6915,17.66296625,-16.79477743,-0.868188813,120.1951675,30.45173101,-150.6468986
0.69175,18.2673353,-15.85887904,-2.408456262,113.00354,41.343785,-154.347325
0.692,18.77659681,-14.80239983,-3.974196977,104.4977188,51.67610515,-156.173824
0.69225,19.19791968,-13.6376043,-5.560315383,94.49517822,61.56216784,-156.0573461
0.6925,19.51421978,-12.39622999,-7.117989791,83.61190033,71.29347101,-154.9053713
0.69275,19.72117578,-11.09900497,-8.622170804,72.07058716,81.04224679,-153.112834
0.693,19.81626951,-9.737892436,-10.07837707,59.85417938,90.44103271,-150.2952121
0.69325,19.83078765,-8.350547312,-11.48024034,46.41139221,100.2225342,-146.6339265
0.6935,19.70283593,-6.912008034,-12.79082789,33.19290543,109.2447319,-142.4376374
0.69375,19.41711516,-5.424811195,-13.99230397,20.665308,117.2119456,-137.8772536
0.694,18.99390333,-3.918998316,-15.07490502,8.58486557,124.605173,-133.1900385
0.69425,18.44509535,-2.392876181,-16.05221917,-3.293661356,131.2445538,-127.9508925
0.6945,17.80886425,-0.857022932,-16.95184132,-15.80290985,137.3697685,-121.5668586
0.69475,17.0379752,0.656404712,-17.69437991,-27.36034012,142.9985387,-115.6381986
0.695,16.16938402,2.154602163,-18.32398619,-38.85800934,148.0306453,-109.172636
0.69525,15.19688624,3.683685748,-18.88057199,-50.33285522,151.303921,-100.9710657
0.6955,14.11706106,5.237308365,-19.35436942,-61.48786545,152.6549404,-91.16707493
0.69575,12.98144473,6.739736639,-19.72118137,-72.94398499,153.6450208,-80.70103585
0.696,11.75664091,8.233703395,-19.9903443,-83.95967865,152.9893082,-69.02962956
0.69625,10.4328141,9.696360497,-20.12917459,-93.90365601,150.8099867,-56.90633065
0.6965,9.031149573,11.11755195,-20.14870152,-103.0383224,147.2308588,-44.19253633
0.69675,7.583276553,12.43423977,-20.01751632,-111.5064316,143.4672277,-31.9607961
0.697,6.08286845,13.65869077,-19.74155922,-119.0065384,139.0561981,-20.04965974
0.69725,4.618886811,14.73463337,-19.35352018,-127.2316437,135.5436281,-8.31198441
0.6975,3.100263502,15.7238426,-18.8241061,-134.0243683,130.9374946,3.08687364
0.69775,1.52908707,16.61531419,-18.14440126,-139.1066895,125.3045956,13.80209381
0.698,0.01011086,17.37689303,-17.38700389,-144.7456207,119.8877449,24.85787584
0.69825,-1.521532125,18.03566173,-16.51412961,-149.2076874,113.5795756,35.62811178
0.6985,-3.063309577,18.58569037,-15.52238079,-152.2664032,106.4018638,45.8645394
0.69875,-4.615121621,19.05702335,-14.44190173,-153.8960266,97.69428608,56.20174053
0.699,-6.189270867,19.45304676,-13.2637759,-153.5471497,87.21781678,66.32933287
0.69925,-7.707365972,19.72848354,-12.02111757,-152.6986542,76.34284401,76.35581016
0.6995,-9.159215043,19.88503016,-10.72581512,-151.4093018,65.07935542,86.32994634
0.69975,-10.53634335,19.91803249,-9.381689149,-149.6538086,53.56272062,96.09108798
