# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6698920840308786,0.5689791870117188
9.2265625,0.6698183332170758,0.5692437744140624
9.2421875,0.6698612031482515,0.56965576171875
9.2578125,0.6698604765392485,0.569376220703125
9.2734375,0.66990952264695,0.5690972900390624
9.2890625,0.669905526297433,0.5691555786132813
9.3046875,0.6700552077520461,0.569302978515625
9.3203125,0.6699440365745908,0.5688177490234375
9.3359375,0.6698339553106406,0.569376220703125
9.3515625,0.6700552077520461,0.5695526123046875
9.3671875,0.6698659261067715,0.569390869140625
9.3828125,0.6697823660714286,0.5695083618164064
9.3984375,0.669907706124442,0.5695526123046875
9.4140625,0.6698626563662574,0.5695382690429688
9.4296875,0.6698728288922992,0.5701556396484375
9.4453125,0.6699389503115699,0.5692294311523439
9.4609375,0.669815426781064,0.5692437744140624
9.4765625,0.669875735328311,0.569420166015625
9.4921875,0.6699560256231406,0.56972900390625
9.5078125,0.6698721022832961,0.569376220703125
9.5234375,0.66990952264695,0.5701556396484375
9.5390625,0.6700065249488467,0.5694351196289062
9.5546875,0.6697827293759301,0.5694793701171875
9.5703125,0.6699287777855283,0.5694940185546875
9.5859375,0.6699469430106026,0.56972900390625
9.6015625,0.6698295956566214,0.569302978515625
9.6171875,0.6699084327334449,0.569376220703125
9.6328125,0.669952392578125,0.5695526123046875
9.6484375,0.6698339553106406,0.5696847534179688
9.6640625,0.6698361351376488,0.5692437744140624
9.6796875,0.6699433099655878,0.56972900390625
9.6953125,0.6699324108305431,0.5695382690429688
9.7109375,0.6699792771112358,0.5692437744140624
9.7265625,0.6699146089099702,0.569390869140625
9.7421875,0.6699276878720238,0.5694351196289062
9.7578125,0.6699102492559523,0.5692587280273439
9.7734375,0.6700105212983631,0.5695526123046875
9.7890625,0.6698942638578869,0.5691705322265626
9.8046875,0.6698390415736607,0.5694351196289062
9.8203125,0.6698993501209071,0.5695382690429688
9.8359375,0.6698270525251117,0.569376220703125
9.8515625,0.6698673793247761,0.56972900390625
9.8671875,0.6698543003627239,0.5692587280273439
9.8828125,0.6698012579055059,0.5695382690429688
9.8984375,0.6698906308128714,0.569376220703125
9.9140625,0.6698245093936012,0.5694351196289062
9.9296875,0.6697649274553571,0.5700375366210938
9.9453125,0.6698521205357143,0.5692587280273439
9.9609375,0.6699927193777901,0.5691265869140624
9.9765625,0.6698386782691592,0.5692587280273439
9.9921875,0.6700105212983631,0.5700817871093748
10.0078125,0.6698670160202753,0.5690234375
10.0234375,0.6699222383045015,0.5694940185546875
10.0390625,0.6698793683733258,0.569302978515625
10.0546875,0.6698408580961681,0.5692587280273439
10.0703125,0.6698862711588548,0.56965576171875
10.0859375,0.6700555710565477,0.5687295532226563
10.1015625,0.6698325020926332,0.5688177490234375
10.1171875,0.6698655628022694,0.5689791870117188
10.1328125,0.6698859078543526,0.56962646484375
10.1484375,0.6698920840308786,0.5689501953125
10.1640625,0.6697863624209449,0.5688327026367187
10.1796875,0.6699193318684896,0.5689791870117188
10.1953125,0.6699037097749263,0.569302978515625
10.2109375,0.6697696504138765,0.5695526123046875
10.2265625,0.6698339553106406,0.56962646484375
10.2421875,0.6699487595331094,0.569302978515625
10.2578125,0.6698408580961681,0.5692587280273439
10.2734375,0.6699433099655878,0.5690234375
10.2890625,0.6699044363839286,0.5692437744140624
10.3046875,0.6699469430106026,0.5692587280273439
10.3203125,0.6699574788411452,0.5689501953125
10.3359375,0.6698183332170758,0.5690972900390624
10.3515625,0.6698205130440849,0.5695526123046875
10.3671875,0.6698942638578869,0.5692437744140624
10.3828125,0.6698862711588548,0.5695083618164064
10.3984375,0.6698263259161086,0.5688327026367187
10.4140625,0.6698837280273438,0.5692587280273439
10.4296875,0.6700141543433786,0.5692437744140624
10.4453125,0.6698263259161086,0.569420166015625
10.4609375,0.6698255993071056,0.5689791870117188
10.4765625,0.6698430379231771,0.569302978515625
10.4921875,0.6699440365745908,0.5692587280273439
10.5078125,0.669907706124442,0.5692437744140624
10.5234375,0.66981215704055,0.5692587280273439
10.5390625,0.6698226928710938,0.5692587280273439
10.5546875,0.669907706124442,0.5689791870117188
10.5703125,0.6698677426292783,0.5692437744140624
10.5859375,0.6698295956566214,0.56972900390625
10.6015625,0.6699818202427456,0.5700817871093748
10.6171875,0.6699378603980655,0.569420166015625
10.6328125,0.6699850899832596,0.56965576171875
10.6484375,0.6699458530970975,0.5695233154296875
10.6640625,0.6699258713495164,0.5699642944335938
10.6796875,0.6698404947916666,0.5692437744140624
10.6953125,0.6698295956566214,0.5695526123046875
10.7109375,0.6698521205357143,0.5700375366210938
10.7265625,0.6699371337890618,0.5695526123046875
10.7421875,0.669844491141183,0.5695382690429688
10.7578125,0.6698622930617559,0.569376220703125
10.7734375,0.6699171520414806,0.56965576171875
10.7890625,0.6699135189964658,0.569376220703125
10.8046875,0.6698423113141742,0.5694351196289062
10.8203125,0.6698746454148072,0.569420166015625
10.8359375,0.6699102492559523,0.5698760986328125
10.8515625,0.6699919927687872,0.5694351196289062
10.8671875,0.6698572067987358,0.5698171997070313
10.8828125,0.6699836367652523,0.5700817871093748
10.8984375,0.6699200584774926,0.5696115112304687
10.9140625,0.6698528471447166,0.5697586059570312
10.9296875,0.6698553902762276,0.5696115112304687
10.9453125,0.669785635811942,0.5688327026367187
10.9609375,0.6698837280273438,0.5692437744140624
10.9765625,0.6698404947916666,0.5691412353515625
10.9921875,0.6698779151553199,0.5695233154296875
11.0078125,0.6699120657784599,0.5692437744140624
11.0234375,0.6698404947916666,0.56972900390625
11.0390625,0.6699142456054688,0.5696115112304687
11.0546875,0.6698953537713914,0.5694351196289062
11.0703125,0.6699102492559523,0.56972900390625
11.0859375,0.6699643816266742,0.56972900390625
11.1015625,0.6698081606910342,0.5696115112304687
11.1171875,0.6698277791341146,0.5700231933593749
11.1328125,0.6700613839285714,0.5702728271484375
11.1484375,0.6698448544456845,0.5699642944335938
11.1640625,0.6699008033389143,0.5696115112304687
11.1796875,0.6699022565569189,0.5700375366210938
11.1953125,0.6699018932524181,0.570008544921875
11.2109375,0.6698590233212426,0.570478515625
11.2265625,0.6698902675083706,0.5702728271484375
11.2421875,0.6699407668340773,0.5701849365234375
11.2578125,0.6698539370582217,0.5700375366210938
11.2734375,0.6699193318684896,0.5698760986328125
11.2890625,0.6698495774042039,0.569376220703125
11.3046875,0.6698779151553199,0.5700375366210938
11.3203125,0.6698873610723586,0.569376220703125
11.3359375,0.6698423113141742,0.5700375366210938
11.3515625,0.6698837280273438,0.5702139282226563
11.3671875,0.6699044363839286,0.5700817871093748
11.3828125,0.6698346819196429,0.5692587280273439
11.3984375,0.6700105212983631,0.56977294921875
11.4140625,0.6698797316778273,0.5702288818359377
11.4296875,0.6698441278366809,0.5701995849609376
11.4453125,0.6699044363839286,0.56972900390625
11.4609375,0.6699142456054688,0.5699642944335938
11.4765625,0.6699008033389143,0.5692437744140624
11.4921875,0.669907706124442,0.569376220703125
11.5078125,0.6698920840308786,0.5696115112304687
11.5234375,0.6698346819196429,0.5694351196289062
11.5390625,0.6697827293759301,0.5690090942382813
11.5546875,0.6698862711588548,0.56965576171875
11.5703125,0.6698288690476191,0.5695233154296875
11.5859375,0.6698942638578869,0.5695526123046875
11.6015625,0.6699295043945312,0.5692437744140624
11.6171875,0.6699255080450142,0.5702728271484375
11.6328125,0.6699974423363095,0.5694351196289062
11.6484375,0.6698255993071056,0.5701556396484375
11.6640625,0.6698357718331474,0.5692437744140624
11.6796875,0.6698404947916666,0.5696847534179688
11.6953125,0.6698292323521206,0.5701556396484375
11.7109375,0.6698325020926332,0.5690530395507812
11.7265625,0.6698691958472842,0.5700817871093748
11.7421875,0.6697925385974702,0.5700375366210938
11.7578125,0.6698165166945691,0.5700375366210938
11.7734375,0.6698978969029025,0.5696115112304687
11.7890625,0.6698455810546882,0.5695526123046875
11.8046875,0.6698942638578869,0.5692587280273439
11.8203125,0.6698688325427834,0.5696115112304687
11.8359375,0.6698775518508191,0.5698028564453124
11.8515625,0.6698375883556548,0.5695233154296875
11.8671875,0.6699654715401786,0.5700817871093748
11.8828125,0.6698739188058036,0.570008544921875
11.8984375,0.6698339553106406,0.5701699829101561
11.9140625,0.669815426781064,0.5694793701171875
11.9296875,0.6698681059337798,0.5696847534179688
11.9453125,0.6699211483909977,0.5701699829101561
11.9609375,0.6698364984421503,0.5696847534179688
11.9765625,0.6698786417643229,0.56972900390625
11.9921875,0.6698295956566214,0.5696115112304687
12.0078125,0.6698775518508191,0.5694940185546875
12.0234375,0.6698441278366809,0.569302978515625
12.0390625,0.6699262346540179,0.56972900390625
12.0546875,0.6699324108305431,0.5695526123046875
12.0703125,0.6700148809523809,0.56965576171875
12.0859375,0.6699135189964658,0.5694793701171875
12.1015625,0.6698935372488832,0.5688177490234375
12.1171875,0.6698230561755952,0.5697586059570312
12.1328125,0.6698830014183408,0.5700375366210938
12.1484375,0.6698412214006689,0.5695233154296875
12.1640625,0.669968741280692,0.5694351196289062
12.1796875,0.6698041643415179,0.5698760986328125
12.1953125,0.6699669247581845,0.5690530395507812
12.2109375,0.6698197864350819,0.5692587280273439
12.2265625,0.6698862711588548,0.5695526123046875
12.2421875,0.6698728288922992,0.56965576171875
12.2578125,0.6698920840308786,0.5694940185546875
12.2734375,0.6698332287016369,0.5691854858398437
12.2890625,0.6698677426292783,0.56965576171875
12.3046875,0.6698532104492188,0.569376220703125
12.3203125,0.66990952264695,0.5695526123046875
12.3359375,0.669816153390067,0.5692587280273439
12.3515625,0.6700105212983631,0.569376220703125
12.3671875,0.66990952264695,0.5691265869140624
12.3828125,0.6698953537713914,0.5692437744140624
12.3984375,0.6698721022832961,0.5696115112304687
12.4140625,0.6699309576125372,0.5699642944335938
12.4296875,0.6699505760556176,0.5692587280273439
12.4453125,0.6698648361932664,0.5696408081054688
12.4609375,0.6698957170758929,0.5696115112304687
12.4765625,0.6698423113141742,0.5694351196289062
12.4921875,0.6698077973865334,0.569273681640625
12.5078125,0.6699084327334449,0.5694940185546875
12.5234375,0.6699967157273072,0.5688177490234375
12.5390625,0.6698906308128714,0.5691705322265626
12.5546875,0.6700097946893594,0.5691555786132813
12.5703125,0.6698851812453497,0.5685089111328125
12.5859375,0.6698008946010044,0.5694351196289062
12.6015625,0.6699774605887276,0.56896484375
12.6171875,0.6698328653971354,0.5692587280273439
12.6328125,0.6699255080450142,0.5693319702148437
12.6484375,0.6697921752929688,0.5692587280273439
12.6640625,0.6698157900855655,0.5692587280273439
12.6796875,0.6698404947916666,0.569302978515625
12.6953125,0.6698306855701265,0.569376220703125
12.7109375,0.6698564801897321,0.56962646484375
12.7265625,0.669845944359189,0.569346923828125
12.7421875,0.6698386782691592,0.5694793701171875
12.7578125,0.6698506673177084,0.569420166015625
12.7734375,0.6698713756742931,0.5690972900390624
12.7890625,0.6699552990141369,0.5699642944335938
12.8046875,0.6698971702938988,0.5689791870117188
12.8203125,0.6699175153459821,0.5699642944335938
12.8359375,0.6697369530087426,0.5691854858398437
12.8515625,0.6698891775948668,0.5689352416992187
12.8671875,0.6698710123697916,0.5690673828125
12.8828125,0.6699901762462798,0.5693618774414064
12.8984375,0.66993422735305,0.56965576171875
12.9140625,0.6697965349469867,0.5691412353515625
12.9296875,0.6697609311058408,0.5696115112304687
12.9453125,0.6697602044968378,0.569302978515625
12.9609375,0.6697558448428199,0.56974365234375
12.9765625,0.6699146089099702,0.5696847534179688
12.9921875,0.6699389503115699,0.5695233154296875
13.0078125,0.6697631109328497,0.5690972900390624
13.0234375,0.6699407668340773,0.569376220703125
13.0390625,0.6700123378208706,0.5700375366210938
13.0546875,0.6698128836495536,0.569302978515625
13.0703125,0.6699262346540179,0.569376220703125
13.0859375,0.6699276878720238,0.5693618774414064
13.1015625,0.6699767339797247,0.5691265869140624
13.1171875,0.6697998046875,0.5692437744140624
13.1328125,0.6698404947916666,0.569376220703125
13.1484375,0.6698423113141742,0.5691412353515625
13.1640625,0.6698880876813617,0.5694500732421875
13.1796875,0.6698259626116071,0.5687738037109377
13.1953125,0.6698830014183408,0.5691555786132813
13.2109375,0.6698248726981026,0.56967041015625
13.2265625,0.6698539370582217,0.5692437744140624
13.2421875,0.6699433099655878,0.5694058227539063
13.2578125,0.66990952264695,0.5694351196289062
13.2734375,0.6699810936337426,0.5692437744140624
13.2890625,0.6698295956566214,0.5694793701171875
13.3046875,0.6699106125604539,0.5689791870117188
13.3203125,0.6699037097749263,0.5691705322265626
13.3359375,0.6699207850864956,0.569376220703125
13.3515625,0.6699204217819941,0.56972900390625
13.3671875,0.6698081606910342,0.5691705322265626
13.3828125,0.6698710123697916,0.5690673828125
13.3984375,0.6699229649135044,0.5691705322265626
13.4140625,0.669906252906436,0.5699642944335938
13.4296875,0.6698226928710938,0.5694500732421875
13.4453125,0.6699287777855283,0.5693319702148437
13.4609375,0.6698306855701265,0.5695233154296875
13.4765625,0.6697631109328497,0.5692587280273439
13.4921875,0.6698404947916666,0.5692437744140624
13.5078125,0.66981215704055,0.5693618774414064
13.5234375,0.6698739188058036,0.569376220703125
13.5390625,0.6698495774042039,0.5700375366210938
13.5546875,0.6699018932524181,0.5689791870117188
13.5703125,0.6698859078543526,0.5692437744140624
13.5859375,0.669907706124442,0.5692437744140624
13.6015625,0.6698295956566214,0.5694351196289062
13.6171875,0.66986083984375,0.5692437744140624
13.6328125,0.6698579334077381,0.569302978515625
13.6484375,0.6699578421456474,0.569376220703125
13.6640625,0.66990952264695,0.56965576171875
13.6796875,0.6698074340820312,0.5696115112304687
13.6953125,0.6699127923874628,0.5689791870117188
13.7109375,0.6698822748093378,0.5691555786132813
13.7265625,0.6698354085286452,0.569302978515625
13.7421875,0.6698194231305811,0.5694500732421875
13.7578125,0.6699106125604539,0.5692587280273439
13.7734375,0.6699752807617188,0.5688327026367187
13.7890625,0.6699011666434151,0.5695233154296875
13.8046875,0.6698412214006689,0.5697879028320313
13.8203125,0.6700573875790551,0.5700375366210938
13.8359375,0.6699193318684896,0.5693319702148437
13.8515625,0.6699087960379464,0.5692437744140624
13.8671875,0.6698404947916666,0.5695526123046875
13.8828125,0.6698691958472842,0.5694351196289062
13.8984375,0.6699102492559523,0.569317626953125
13.9140625,0.6698306855701265,0.5694500732421875
13.9296875,0.6698190598260789,0.5695233154296875
13.9453125,0.6699120657784599,0.569420166015625
13.9609375,0.6698572067987358,0.5691555786132813
13.9765625,0.6697998046875,0.5692587280273439
13.9921875,0.6699574788411452,0.569302978515625
14.0078125,0.6697631109328497,0.56972900390625
14.0234375,0.6699324108305431,0.5700817871093748
14.0390625,0.6699378603980655,0.569302978515625
14.0546875,0.6698306855701265,0.5699642944335938
14.0703125,0.6698332287016369,0.5688177490234375
14.0859375,0.6698655628022694,0.5695233154296875
14.1015625,0.6698521205357143,0.569376220703125
14.1171875,0.66990952264695,0.5691265869140624
14.1328125,0.6700301397414428,0.5699642944335938
14.1484375,0.6698793683733258,0.5696115112304687
14.1640625,0.6698277791341146,0.5698028564453124
14.1796875,0.6698691958472842,0.569376220703125
14.1953125,0.6698989868164062,0.5696115112304687
14.2109375,0.6698670160202753,0.5700817871093748
14.2265625,0.6699022565569189,0.5693618774414064
14.2421875,0.6698739188058036,0.5692587280273439
14.2578125,0.6698902675083706,0.5696115112304687
14.2734375,0.6699127923874628,0.5694940185546875
14.2890625,0.6699291410900298,0.569376220703125
14.3046875,0.6699276878720238,0.5691555786132813
14.3203125,0.6699240548270096,0.5695526123046875
14.3359375,0.6699792771112358,0.5691705322265626
14.3515625,0.6698463076636905,0.5695233154296875
14.3671875,0.6700363159179688,0.569302978515625
14.3828125,0.6698230561755952,0.5695233154296875
14.3984375,0.6699549357096354,0.570096435546875
14.4140625,0.6699204217819941,0.5692437744140624
14.4296875,0.6698295956566214,0.5700375366210938
14.4453125,0.6698343186151414,0.569376220703125
14.4609375,0.6699058896019345,0.5692437744140624
14.4765625,0.6698688325427834,0.56972900390625
14.4921875,0.6698364984421503,0.5692587280273439
14.5078125,0.669907706124442,0.569376220703125
14.5234375,0.6697823660714286,0.5693618774414064
14.5390625,0.6698415847051711,0.5691854858398437
14.5546875,0.6699567522321429,0.5696115112304687
14.5703125,0.6698775518508191,0.5694351196289062
14.5859375,0.6699102492559523,0.5690090942382813
14.6015625,0.6698259626116071,0.5696115112304687
14.6171875,0.6699127923874628,0.5689791870117188
14.6328125,0.6698397681826643,0.5691555786132813
14.6484375,0.669785635811942,0.569376220703125
14.6640625,0.6698710123697916,0.5695822143554687
14.6796875,0.6698662894112724,0.5700817871093748
14.6953125,0.6698877243768594,0.569420166015625
14.7109375,0.6698503040132069,0.5692437744140624
14.7265625,0.6698372250511533,0.5701849365234375
