# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2734375,957.5353393554688,29.25865936279297,-0.009254275681087165,-0.0038591912284928753
5.2890625,957.535888671875,29.266372680664062,-0.008534940538993396,0.003824016278205278
5.3046875,957.5419921875,29.250938415527344,-0.002383936146088672,-0.011519543789304976
5.3203125,957.5589599609376,29.26233673095703,0.014298996719389834,-0.00012028126305807518
5.3359375,957.5475463867188,29.2608642578125,0.0028290665923123015,-0.0015803110137788678
5.3515625,957.5498046875,29.254249572753903,0.004988004729511886,-0.008130972665561842
5.3671875,957.5319213867188,29.266014099121094,-0.012643434800679643,0.003605166563335871
5.3828125,957.5538940429688,29.267478942871094,0.009147010092874552,0.005030400857762629
5.3984375,957.5541381835938,29.26050567626953,0.009207729805439158,-0.0019276871051765454
5.4140625,957.5455932617188,29.269325256347656,0.0006498624630921768,0.006838050059098322
5.4296875,957.5494995117188,29.25792694091797,0.0044671258915514045,-0.004524638297382921
5.4453125,957.544189453125,29.266372680664062,-0.0008264691728072648,0.0038904678436431084
5.4609375,957.5479736328124,29.25865936279297,0.002899942731119154,-0.003792984011610656
5.4765625,957.5341186523438,29.249839782714844,-0.010741072156747578,-0.012514028432786262
5.4921875,957.5260620117188,29.256820678710938,-0.01843056995403458,-0.005489904839532045
5.5078125,957.5530395507812,29.255348205566406,0.008380036118069256,-0.00690798440606244
5.5234375,957.5338134765624,29.25498962402344,-0.01063420141917959,-0.007209795902550553
5.5390625,957.5379638671876,29.26050567626953,-0.006357173864330434,-0.001680511284142483
5.5546875,957.5599975585938,29.249839782714844,0.015370335558600345,-0.01224994855102679
5.5703125,957.5463256835938,29.24580383300781,0.001665287500827617,-0.016158664677920598
5.5859375,957.5489501953124,29.24286651611328,0.004206014078476983,-0.018946794216414986
5.6015625,957.546875,29.25057983398437,0.0020892012120157233,-0.011145714811377161
5.6171875,957.5524291992188,29.25830078125,0.007494115266126755,-0.0033980115492973084
5.6328125,957.544189453125,29.255348205566406,-0.0007310677254963593,-0.0063009732701324594
5.6484375,957.5338134765624,29.25865936279297,-0.010890109829347239,-0.0029664581057282646
5.6640625,957.5341186523438,29.253890991210938,-0.010378197054819793,-0.00767440133082431
5.6796875,957.53662109375,29.254249572753903,-0.007721932296021805,-0.007258664945766213
5.6953125,957.5366821289062,29.26306915283203,-0.0075112702425030875,0.0015487204828907863
5.7109375,957.5602416992188,29.255348205566406,0.01573485670928676,-0.006124006260993298
5.7265625,957.529052734375,29.247634887695312,-0.015152270084968222,-0.013729220037305367
5.7421875,957.5454711914062,29.256820678710938,0.0012414567324867676,-0.004507933482447157
5.7578125,957.5709228515624,29.25865936279297,0.02617176694934642,-0.002648395889476518
5.7734375,957.5294189453124,29.25975799560547,-0.015032683454933249,-0.0015376555529371672
5.7890625,957.5532836914062,29.267852783203125,0.008659561415470307,0.006505904450619937
5.8046875,957.5625,29.25498962402344,0.017526731923112493,-0.00630758867649206
5.8203125,957.548095703125,29.267478942871094,0.003061449988535969,0.006133435404198195
5.8359375,957.5416259765624,29.27188873291016,-0.003341708672223831,0.01046085649448969
5.8515625,957.551513671875,29.269325256347656,0.006418135338776665,0.0078356816512688
5.8671875,957.5477294921876,29.269325256347656,0.00258251120510522,0.007774465388369123
5.8828125,957.5340576171876,29.266014099121094,-0.010872774658309936,0.00442843856679076
5.8984375,957.5330200195312,29.267478942871094,-0.011677747855401321,0.005847241048691387
5.9140625,957.5493774414062,29.255348205566406,0.004588274136381187,-0.006234406441496532
5.9296875,957.5451049804688,29.26416778564453,0.00030964497238983313,0.0025649769675908374
5.9453125,957.544189453125,29.26306915283203,-0.0005940487312727782,0.00145488834137808
5.9609375,957.5416870117188,29.266372680664062,-0.0030360118145154047,0.004721241047054292
5.9765625,957.5569458007812,29.25865936279297,0.011984051129843465,-0.0029687012238532873
5.9921875,957.5341186523438,29.26050567626953,-0.010631318063360595,-0.0011136190930152168
6.0078125,957.556396484375,29.26306915283203,0.011419042991974493,0.0014385304580031288
6.0234375,957.5506591796876,29.25572204589844,0.005570766853338682,-0.005862415721871628
6.0390625,957.5338134765624,29.25792694091797,-0.01105472267283858,-0.003628946321857285
6.0546875,957.541748046875,29.262710571289062,-0.0030592118844197103,0.0011456630801021106
6.0703125,957.5493774414062,29.250938415527344,0.00448092126703159,-0.010543473207540899
6.0859375,957.5404663085938,29.268218994140625,-0.00434368397623075,0.0066844717697591705
6.1015625,957.539794921875,29.255348205566406,-0.0049171200954560845,-0.006137986204425516
6.1171875,957.546875,29.268577575683597,0.0021207127555271654,0.007035982475947833
6.1328125,957.5404663085938,29.26416778564453,-0.004204229067681808,0.002605675308469557
6.1484375,957.5394897460938,29.269325256347656,-0.005079604232378188,0.007702496433378059
6.1640625,957.5506591796876,29.255348205566406,0.00597088738174989,-0.006225534392029886
6.1796875,957.5581665039062,29.272262573242188,0.013214965280099022,0.010605326773720947
6.1953125,957.5396728515624,29.26160430908203,-0.005175587707071827,-5.2523813103277917e-05
6.2109375,957.5618286132812,29.25609588623047,0.016648529988174232,-0.005517501768849797
6.2265625,957.5499877929688,29.26416778564453,0.004713809096074328,0.00253444141360859
6.2421875,957.53466796875,29.2608642578125,-0.01039886638977805,-0.000763077930777456
6.2578125,957.5343017578124,29.26416778564453,-0.010554821910886858,0.0025206026364017475
6.2734375,957.5377197265624,29.2608642578125,-0.006997461497576296,-0.0007768085925370372
6.2890625,957.5372924804688,29.252410888671875,-0.007279693771124585,-0.00915806696962207
6.3046875,957.5478515625,29.253517150878903,0.0032153377081840517,-0.007988900037886992
6.3203125,957.5252685546876,29.25865936279297,-0.018989395297467127,-0.0028244483728521175
6.3359375,957.532958984375,29.270782470703125,-0.011078282688004037,0.009226013759668916
6.3515625,957.5430297851562,29.256820678710938,-0.0009878045257210033,-0.004698779965078614
6.3671875,957.5464477539062,29.266014099121094,0.0023827000792380204,0.004459526066600716
6.3828125,957.5521850585938,29.25865936279297,0.007961410923599033,-0.0028725914313554313
6.3984375,957.5341186523438,29.27850341796875,-0.00990763213644641,0.016838874183921604
6.4140625,957.5455932617188,29.268218994140625,0.0015363722143320047,0.0065032437123910825
6.4296875,957.5433959960938,29.274459838867188,-0.0006479853362861832,0.012644525248024507
6.4453125,957.5416259765624,29.27960205078125,-0.0023707782100927943,0.017647778278007564
6.4609375,957.5618286132812,29.272262573242188,0.01748358002225814,0.010227767139422639
6.4765625,957.540283203125,29.266014099121094,-0.0039824975142437324,0.003948204791623056
6.4921875,957.5563354492188,29.256820678710938,0.011834011302539693,-0.005204237371511766
6.5078125,957.5464477539062,29.2608642578125,0.0019083020058587863,-0.0011515906272165921
6.5234375,957.5467529296876,29.255348205566406,0.002170245799220538,-0.006615551913363049
6.5390625,957.5355224609376,29.252410888671875,-0.00888326547124052,-0.009478237020331903
6.5546875,957.5323486328124,29.27629852294922,-0.011821603487192078,0.01429682384094022
6.5703125,957.5573120117188,29.250938415527344,0.012885100118069204,-0.010976851677959587
6.5859375,957.5589599609376,29.251686096191406,0.01424920071701763,-0.010149255615349517
6.6015625,957.5322265625,29.251686096191406,-0.01224036573387366,-0.010069964555853517
6.6171875,957.5465698242188,29.255348205566406,0.002061823797703255,-0.0063577938122527655
6.6328125,957.5421752929688,29.2601318359375,-0.0022871467598406525,-0.001561865289275488
6.6484375,957.5228881835938,29.26160430908203,-0.02115288394475101,-8.869376861397882e-05
6.6640625,957.545654296875,29.2593994140625,0.0015817209509805252,-0.0022756701257371503
6.6796875,957.55029296875,29.249839782714844,0.0060989007786247385,-0.011742838180634152
6.6953125,957.5344848632812,29.266014099121094,-0.009519571785972403,0.004396857301976809
6.7109375,957.53662109375,29.251686096191406,-0.007239135432087096,-0.009853558552492814
6.7265625,957.5447387695312,29.25865936279297,0.0008613813579358975,-0.0028577896700632266
6.7421875,957.532958984375,29.26416778564453,-0.01070515372407499,0.0026299251097690046
6.7578125,957.53466796875,29.256820678710938,-0.008820462916446559,-0.0046803288408270305
6.7734375,957.5435180664062,29.26123046875,2.9055936238364666e-05,-0.0002684252173743573
6.7890625,957.5474853515624,29.253517150878903,0.003918287555393363,-0.007919385720594363
6.8046875,957.5479736328124,29.24507141113281,0.004320503008443666,-0.016237272923980584
6.8203125,957.5404663085938,29.250938415527344,-0.003124578608435513,-0.010289250806557959
6.8359375,957.5477294921876,29.25719451904297,0.004057772856754127,-0.004001638327721935
6.8515625,957.5416870117188,29.255348205566406,-0.001945943791611171,-0.0058022646808133516
6.8671875,957.5326538085938,29.250938415527344,-0.010764710453372572,-0.010132273042376738
6.8828125,957.536376953125,29.267852783203125,-0.006904035337697678,0.0067291095190817884
6.8984375,957.5452270507812,29.24028778076172,0.0019080532888438029,-0.02067311250887016
6.9140625,957.5453491210938,29.26306915283203,0.0019904727497532804,0.002091788783619819
6.9296875,957.5346069335938,29.250213623046875,-0.008580782821582034,-0.010679649274962344
6.9453125,957.5588989257812,29.27777099609375,0.015404349808022744,0.016745866554945366
6.9609375,957.543701171875,29.25609588623047,0.0002025608255280531,-0.004890733594990593
6.9765625,957.5524291992188,29.24652862548828,0.008756162619079078,-0.014345041256419222
6.9921875,957.55859375,29.254249572753903,0.0146292932167853,-0.006572343256493696
7.0078125,957.5366821289062,29.251686096191406,-0.007140094910596417,-0.009064446226656031
7.0234375,957.5447387695312,29.25830078125,0.0008986444308902719,-0.002430622408937211
7.0390625,957.5584716796876,29.266014099121094,0.014345782036684795,0.00524142440385944
7.0546875,957.5479736328124,29.252410888671875,0.003772584084117625,-0.008296459591878858
7.0703125,957.546630859375,29.26454162597656,0.002382353407483606,0.0038043224181727453
7.0859375,957.53466796875,29.25865936279297,-0.009393417349997435,-0.002061706853186962
7.1015625,957.5472412109376,29.267478942871094,0.0031177188838000802,0.006705077340367183
7.1171875,957.5338745117188,29.267478942871094,-0.010048804937923705,0.006652693923644648
7.1328125,957.5594482421876,29.250938415527344,0.015221704329178465,-0.009810584721510196
7.1484375,957.5333251953124,29.250938415527344,-0.010688425699413528,-0.00973393952837398
7.1640625,957.53515625,29.253517150878903,-0.008684375484222073,-0.0070993041441838045
7.1796875,957.5335693359376,29.2601318359375,-0.01007067842260767,-0.0004808329989813842
7.1953125,957.527099609375,29.249107360839844,-0.016217350200349756,-0.011415422877131931
7.2109375,957.5444946289062,29.26416778564453,0.0011546679768343893,0.003616525349997346
7.2265625,957.5477905273438,29.246902465820312,0.004363641289046427,-0.013542163267391771
7.2421875,957.5442504882812,29.255348205566406,0.0008075162455725149,-0.005056607712539574
7.2578125,957.5361328125,29.25719451904297,-0.007167382982288473,-0.0031852138122587803
7.2734375,957.5452880859376,29.246902465820312,0.0019490644698407777,-0.013371975886204979
7.2890625,957.524658203125,29.27188873291016,-0.018315958609491645,0.011523554553612314
7.3046875,957.5657348632812,29.251686096191406,0.02231615659468389,-0.008611276835726045
7.3203125,957.5494995117188,29.266014099121094,0.005962039308883504,0.005672064171353242
7.3359375,957.5348510742188,29.27188873291016,-0.008516741976450248,0.011456489382602797
7.3515625,957.551513671875,29.26416778564453,0.007986756936020356,0.003706358194186521
7.3671875,957.5447998046876,29.252410888671875,0.0012480286206937308,-0.007987643944261436
7.3828125,957.5436401367188,29.252410888671875,8.66348578938414e-05,-0.00792524047594867
7.3984375,957.546630859375,29.252410888671875,0.0030172528752245853,-0.00786332453473193
7.4140625,957.5496826171876,29.25865936279297,0.005950475322833881,-0.0016022343947810214
7.4296875,957.5472412109376,29.251686096191406,0.0034405325675379572,-0.008508504894809477
7.4453125,957.5411376953124,29.26380920410156,-0.0026109716698101693,0.0035863639292870175
7.4609375,957.5447387695312,29.269325256347656,0.0009707646086098976,0.00903130354901549
7.4765625,957.5567016601562,29.25865936279297,0.01268104477981069,-0.0016218197712518645
7.4921875,957.5472412109376,29.251686096191406,0.0031576933041606026,-0.008527937260527807
7.5078125,957.5304565429688,29.24028778076172,-0.013360822815798201,-0.01977057884107225
7.5234375,957.5281982421876,29.251686096191406,-0.015314062589141031,-0.008306855103484168
7.5390625,957.5322265625,29.249107360839844,-0.011065317622865223,-0.010800546779616838
7.5546875,957.5444946289062,29.24507141113281,0.001179257596163552,-0.014720586357849896
7.5703125,957.548828125,29.26233673095703,0.005405082719448728,0.0025248527361654283
7.5859375,957.544677734375,29.267478942871094,0.0012301863895345377,0.007607165707646857
7.6015625,957.5493774414062,29.253517150878903,0.005814075189960022,-0.006304980766696389
7.6171875,957.5479736328124,29.266014099121094,0.004324128576627118,0.006143592729593195
7.6328125,957.5473022460938,29.266372680664062,0.0035813992435578257,0.00645137603605761
7.6484375,957.53662109375,29.27667236328125,-0.006961086047454046,0.016620191007515217
7.6640625,957.5436401367188,29.254249572753903,5.682495020664646e-05,-0.005757266711082565
7.6796875,957.55810546875,29.250938415527344,0.014238521102925006,-0.008997576875628965
7.6953125,957.5435180664062,29.26050567626953,-0.000342067154065262,0.000565233211350602
7.7109375,957.561767578125,29.26416778564453,0.01755768978807737,0.004194316472393211
7.7265625,957.5537109375,29.26380920410156,0.009315481796647873,0.003805768250284558
7.7421875,957.5346069335938,29.24507141113281,-0.00959734003720314,-0.01481536827535379
7.7578125,957.5386352539062,29.269325256347656,-0.005460249808152184,0.009364738838403497
7.7734375,957.5369873046876,29.253890991210938,-0.006969367014562522,-0.006022108124110304
7.7890625,957.5413818359376,29.25865936279297,-0.0025245460035421274,-0.0012439417253453655
7.8046875,957.5407104492188,29.25204467773437,-0.003133512161412,-0.007797231262191673
7.8203125,957.5352172851562,29.252410888671875,-0.008458186453935923,-0.0073729654784031595
7.8359375,957.5316772460938,29.24211883544922,-0.011763885174332245,-0.01752701074245877
7.8515625,957.5509643554688,29.256820678710938,0.007376286228009121,-0.002803095859796656
7.8671875,957.5357666015624,29.231468200683597,-0.007668704637808332,-0.0279356084661444
7.8828125,957.5444946289062,29.251686096191406,0.001038632809468254,-0.007657418325848653
